5.088338851928710938e-01,3.683275580406188965e-01,-3.679807782173156738e-01,5.118283629417419434e-01,3.547827601432800293e-01,-3.670695424079895020e-01,5.144016742706298828e-01,3.533978462219238281e-01,-3.671381771564483643e-01,5.169717669486999512e-01,3.520998954772949219e-01,-3.672676086425781250e-01,5.042047500610351562e-01,3.573852777481079102e-01,-3.662445247173309326e-01,5.015192627906799316e-01,3.577498495578765869e-01,-3.662843406200408936e-01,4.988808333873748779e-01,3.581365346908569336e-01,-3.663137853145599365e-01,5.215674042701721191e-01,3.452359437942504883e-01,-2.923837304115295410e-01,4.945347011089324951e-01,3.531733155250549316e-01,-2.887034714221954346e-01,5.137623548507690430e-01,3.715787827968597412e-01,-3.340551555156707764e-01,5.051752328872680664e-01,3.745644986629486084e-01,-3.331257998943328857e-01,5.472902655601501465e-01,3.466599285602569580e-01,-2.177231758832931519e-01,4.780232012271881104e-01,3.758120834827423096e-01,-2.073871344327926636e-01,5.527073144912719727e-01,4.216936826705932617e-01,-3.191397488117218018e-01,4.622743725776672363e-01,4.373099803924560547e-01,-2.950982153415679932e-01,5.456268787384033203e-01,4.599656760692596436e-01,-5.011121034622192383e-01,4.692916870117187500e-01,4.697126448154449463e-01,-4.623718559741973877e-01,5.473942160606384277e-01,4.779704809188842773e-01,-5.459388494491577148e-01,4.669367372989654541e-01,4.853332936763763428e-01,-5.005673766136169434e-01,5.419916510581970215e-01,4.744127690792083740e-01,-5.531467795372009277e-01,4.743909835815429688e-01,4.778851568698883057e-01,-5.114131569862365723e-01,5.398905277252197266e-01,4.694107174873352051e-01,-5.072285532951354980e-01,4.773310422897338867e-01,4.729151129722595215e-01,-4.704750180244445801e-01,5.253415107727050781e-01,4.838217794895172119e-01,4.841320682317018509e-03,4.853839874267578125e-01,4.807522296905517578e-01,-4.740987438708543777e-03,5.472540259361267090e-01,5.391477346420288086e-01,-1.927101910114288330e-01,4.601235687732696533e-01,5.114380121231079102e-01,-2.639992237091064453e-01,5.308474302291870117e-01,6.205517649650573730e-01,-7.785858213901519775e-02,4.734321236610412598e-01,5.776032209396362305e-01,-1.092761680483818054e-01,5.226833820343017578e-01,6.371901035308837891e-01,-6.948477774858474731e-02,4.796079993247985840e-01,5.933917760848999023e-01,-9.459761530160903931e-02,5.433300137519836426e-01,6.440740227699279785e-01,-1.227307990193367004e-01,4.689461886882781982e-01,5.963063240051269531e-01,-1.327371299266815186e-01
5.072118639945983887e-01,3.684337139129638672e-01,-2.493393421173095703e-01,5.107890963554382324e-01,3.548159301280975342e-01,-2.461334168910980225e-01,5.135487318038940430e-01,3.534812033176422119e-01,-2.461638152599334717e-01,5.162978768348693848e-01,3.522441089153289795e-01,-2.462734282016754150e-01,5.029149651527404785e-01,3.573141396045684814e-01,-2.465200275182723999e-01,5.000666975975036621e-01,3.575615882873535156e-01,-2.465565651655197144e-01,4.972554445266723633e-01,3.577849268913269043e-01,-2.465904057025909424e-01,5.207097530364990234e-01,3.460352122783660889e-01,-1.718797981739044189e-01,4.927443861961364746e-01,3.530229926109313965e-01,-1.736313551664352417e-01,5.120934844017028809e-01,3.725335299968719482e-01,-2.161155492067337036e-01,5.026589632034301758e-01,3.748623728752136230e-01,-2.168234884738922119e-01,5.463449358940124512e-01,3.465259075164794922e-01,-1.053814068436622620e-01,4.735095798969268799e-01,3.757206201553344727e-01,-1.097390353679656982e-01,5.525400638580322266e-01,4.154500365257263184e-01,-1.587484329938888550e-01,4.582382738590240479e-01,4.365374743938446045e-01,-1.416264325380325317e-01,5.459068417549133301e-01,4.592744112014770508e-01,-3.084217607975006104e-01,4.686478972434997559e-01,4.717453718185424805e-01,-2.472593337297439575e-01,5.474007129669189453e-01,4.770058393478393555e-01,-3.441768884658813477e-01,4.667109549045562744e-01,4.892698526382446289e-01,-2.754106521606445312e-01,5.420505404472351074e-01,4.721833467483520508e-01,-3.549046516418457031e-01,4.743614494800567627e-01,4.820733070373535156e-01,-2.860402464866638184e-01,5.400800704956054688e-01,4.656178653240203857e-01,-3.152661621570587158e-01,4.771012663841247559e-01,4.764358401298522949e-01,-2.531820237636566162e-01,5.225691795349121094e-01,4.960299432277679443e-01,6.742298603057861328e-03,4.816288053989410400e-01,4.964283108711242676e-01,-6.682941690087318420e-03,5.526738762855529785e-01,5.252484679222106934e-01,-1.985029280185699463e-01,4.701687395572662354e-01,5.092306137084960938e-01,-2.643588483333587646e-01,5.302751064300537109e-01,6.139521002769470215e-01,-8.924639225006103516e-02,5.020880103111267090e-01,6.077979207038879395e-01,-1.264368295669555664e-01,5.209118127822875977e-01,6.264246106147766113e-01,-7.910237461328506470e-02,5.097147822380065918e-01,6.220676898956298828e-01,-1.122109070420265198e-01,5.415899157524108887e-01,6.475060582160949707e-01,-1.357319802045822144e-01,5.053815841674804688e-01,6.509225368499755859e-01,-1.672896444797515869e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.055744051933288574e-01,3.769181072711944580e-01,-3.216062188148498535e-01,5.090224742889404297e-01,3.638569116592407227e-01,-3.260740041732788086e-01,5.119257569313049316e-01,3.623664379119873047e-01,-3.261205554008483887e-01,5.148302912712097168e-01,3.609801232814788818e-01,-3.262447714805603027e-01,5.006762146949768066e-01,3.661168515682220459e-01,-3.246726393699645996e-01,4.977799355983734131e-01,3.662266433238983154e-01,-3.247168362140655518e-01,4.949247241020202637e-01,3.663534522056579590e-01,-3.247335851192474365e-01,5.208433866500854492e-01,3.516593575477600098e-01,-2.731566727161407471e-01,4.908269941806793213e-01,3.585878014564514160e-01,-2.670414149761199951e-01,5.113235116004943848e-01,3.789076507091522217e-01,-2.944418787956237793e-01,5.022202730178833008e-01,3.817426562309265137e-01,-2.927723228931427002e-01,5.481939315795898438e-01,3.461992442607879639e-01,-1.974079757928848267e-01,4.779641032218933105e-01,3.689784705638885498e-01,-1.862242817878723145e-01,5.537531375885009766e-01,4.154367446899414062e-01,-2.262362539768218994e-01,4.605478644371032715e-01,4.209093451499938965e-01,-2.006883323192596436e-01,5.457247495651245117e-01,4.593983590602874756e-01,-3.195333182811737061e-01,4.684217870235443115e-01,4.520100355148315430e-01,-2.880250513553619385e-01,5.473920702934265137e-01,4.769992530345916748e-01,-3.471695482730865479e-01,4.660811126232147217e-01,4.658056199550628662e-01,-3.111220002174377441e-01,5.419338941574096680e-01,4.738250374794006348e-01,-3.581285774707794189e-01,4.735931754112243652e-01,4.596357047557830811e-01,-3.236013352870941162e-01,5.398484468460083008e-01,4.687622189521789551e-01,-3.249205052852630615e-01,4.762662351131439209e-01,4.550704658031463623e-01,-2.945133447647094727e-01,5.270686745643615723e-01,4.707775413990020752e-01,5.084110889583826065e-03,4.877088963985443115e-01,4.682938456535339355e-01,-4.865424707531929016e-03,5.426832437515258789e-01,5.379269123077392578e-01,-1.354454904794692993e-01,4.703445136547088623e-01,5.048471093177795410e-01,-2.205512970685958862e-01,5.295103192329406738e-01,6.153184175491333008e-01,-4.491018131375312805e-02,4.904991090297698975e-01,5.829098224639892578e-01,-9.882755577564239502e-02,5.223120450973510742e-01,6.267884373664855957e-01,-3.709026798605918884e-02,4.967773258686065674e-01,5.957752466201782227e-01,-8.600218594074249268e-02,5.427246689796447754e-01,6.464741230010986328e-01,-7.549904286861419678e-02,4.909891188144683838e-01,6.109724640846252441e-01,-1.163823679089546204e-01
5.048355460166931152e-01,3.866165578365325928e-01,-3.885932266712188721e-01,5.089633464813232422e-01,3.723105490207672119e-01,-3.894987702369689941e-01,5.119243264198303223e-01,3.713519573211669922e-01,-3.894996345043182373e-01,5.148670077323913574e-01,3.704939186573028564e-01,-3.896164000034332275e-01,5.003802776336669922e-01,3.729127049446105957e-01,-3.892374932765960693e-01,4.973007440567016602e-01,3.723108768463134766e-01,-3.893135488033294678e-01,4.942312240600585938e-01,3.717499971389770508e-01,-3.893364667892456055e-01,5.208216905593872070e-01,3.628338575363159180e-01,-3.162351548671722412e-01,4.895199835300445557e-01,3.640250861644744873e-01,-3.155517578125000000e-01,5.101417899131774902e-01,3.915545642375946045e-01,-3.538476824760437012e-01,4.999587833881378174e-01,3.921064734458923340e-01,-3.537394702434539795e-01,5.418807268142700195e-01,3.741855025291442871e-01,-2.178499847650527954e-01,4.717021584510803223e-01,3.783319294452667236e-01,-2.168546766042709351e-01,5.534369349479675293e-01,4.122853279113769531e-01,-2.248882353305816650e-01,4.563277959823608398e-01,4.311150014400482178e-01,-1.825445592403411865e-01,5.459982156753540039e-01,4.576042592525482178e-01,-3.078932166099548340e-01,4.665716886520385742e-01,4.722734093666076660e-01,-2.145678848028182983e-01,5.478597879409790039e-01,4.749235808849334717e-01,-3.322423696517944336e-01,4.645397961139678955e-01,4.909695684909820557e-01,-2.312144637107849121e-01,5.420033335685729980e-01,4.723428785800933838e-01,-3.452660143375396729e-01,4.724541604518890381e-01,4.847252070903778076e-01,-2.461433857679367065e-01,5.398741364479064941e-01,4.652801156044006348e-01,-3.135040998458862305e-01,4.750519394874572754e-01,4.788171350955963135e-01,-2.199869602918624878e-01,5.238828659057617188e-01,4.993929266929626465e-01,5.401934031397104263e-03,4.826809167861938477e-01,4.994628429412841797e-01,-5.175525788217782974e-03,5.424459576606750488e-01,5.377958416938781738e-01,-1.485151797533035278e-01,4.731308221817016602e-01,5.107955336570739746e-01,-2.215808331966400146e-01,5.261913537979125977e-01,6.144758462905883789e-01,-7.729595527052879333e-03,4.969368278980255127e-01,6.142935156822204590e-01,-5.225372686982154846e-02,5.182487368583679199e-01,6.241434812545776367e-01,6.464574020355939865e-03,5.029922723770141602e-01,6.283286213874816895e-01,-3.448574244976043701e-02,5.361180901527404785e-01,6.516889333724975586e-01,-4.043984785676002502e-02,4.994972050189971924e-01,6.596903800964355469e-01,-8.462307602167129517e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.065296888351440430e-01,3.549912571907043457e-01,-3.801749050617218018e-01,5.105099678039550781e-01,3.413346111774444580e-01,-3.775942623615264893e-01,5.133467316627502441e-01,3.405026197433471680e-01,-3.776517510414123535e-01,5.161794424057006836e-01,3.397562801837921143e-01,-3.778046071529388428e-01,5.025227665901184082e-01,3.423660099506378174e-01,-3.757259547710418701e-01,4.996966719627380371e-01,3.421729803085327148e-01,-3.757583498954772949e-01,4.969043731689453125e-01,3.420140445232391357e-01,-3.757860362529754639e-01,5.217149257659912109e-01,3.343047499656677246e-01,-2.967303693294525146e-01,4.934635758399963379e-01,3.369912207126617432e-01,-2.875069081783294678e-01,5.117062926292419434e-01,3.603017032146453857e-01,-3.439787328243255615e-01,5.024633407592773438e-01,3.617141246795654297e-01,-3.414139747619628906e-01,5.473144650459289551e-01,3.407994508743286133e-01,-2.185220718383789062e-01,4.753900766372680664e-01,3.611204028129577637e-01,-1.997098177671432495e-01,5.523589253425598145e-01,4.139809608459472656e-01,-2.888569831848144531e-01,4.592147767543792725e-01,4.251492023468017578e-01,-2.345661967992782593e-01,5.464211106300354004e-01,4.575059711933135986e-01,-4.509624540805816650e-01,4.723058640956878662e-01,4.670440554618835449e-01,-3.594307601451873779e-01,5.469733476638793945e-01,4.751042127609252930e-01,-4.930100440979003906e-01,4.727093279361724854e-01,4.849169254302978516e-01,-3.908338546752929688e-01,5.421359539031982422e-01,4.706883132457733154e-01,-5.045030117034912109e-01,4.784170687198638916e-01,4.774867892265319824e-01,-4.043650627136230469e-01,5.398458838462829590e-01,4.655599892139434814e-01,-4.582769572734832764e-01,4.799447059631347656e-01,4.721711277961730957e-01,-3.671282529830932617e-01,5.241616964340209961e-01,4.925347864627838135e-01,3.365217940881848335e-03,4.830389618873596191e-01,4.910423457622528076e-01,-3.214180236682295799e-03,5.541271567344665527e-01,5.360407233238220215e-01,-1.947949826717376709e-01,4.640305936336517334e-01,5.170164108276367188e-01,-2.719772756099700928e-01,5.303115844726562500e-01,6.047781705856323242e-01,-3.341821953654289246e-02,4.857451617717742920e-01,5.924540162086486816e-01,-6.820037215948104858e-02,5.213146805763244629e-01,6.141702532768249512e-01,-1.991500891745090485e-02,4.920387268066406250e-01,6.008614301681518555e-01,-4.848280921578407288e-02,5.399025678634643555e-01,6.361910104751586914e-01,-8.414527028799057007e-02,4.837611615657806396e-01,6.291624307632446289e-01,-1.048777028918266296e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.063574314117431641e-01,3.487170636653900146e-01,-3.483201861381530762e-01,5.104368329048156738e-01,3.349592983722686768e-01,-3.478560149669647217e-01,5.131689906120300293e-01,3.341348767280578613e-01,-3.479036092758178711e-01,5.159024596214294434e-01,3.333990871906280518e-01,-3.480520248413085938e-01,5.030720233917236328e-01,3.361213803291320801e-01,-3.446684479713439941e-01,5.005289316177368164e-01,3.360497951507568359e-01,-3.447007536888122559e-01,4.980107545852661133e-01,3.360065221786499023e-01,-3.447395861148834229e-01,5.217689275741577148e-01,3.293785452842712402e-01,-2.780696153640747070e-01,4.956356287002563477e-01,3.323859274387359619e-01,-2.628500759601593018e-01,5.116000771522521973e-01,3.549761772155761719e-01,-3.162032961845397949e-01,5.029118061065673828e-01,3.564870059490203857e-01,-3.118439316749572754e-01,5.459214448928833008e-01,3.417904973030090332e-01,-2.015697062015533447e-01,4.777304828166961670e-01,3.602877855300903320e-01,-1.763121783733367920e-01,5.520319342613220215e-01,4.151479303836822510e-01,-2.416348308324813843e-01,4.664236307144165039e-01,4.168383181095123291e-01,-1.729994416236877441e-01,5.465853214263916016e-01,4.565401971340179443e-01,-3.701243400573730469e-01,4.701855480670928955e-01,4.659500122070312500e-01,-2.528781890869140625e-01,5.475680828094482422e-01,4.745990335941314697e-01,-4.042192399501800537e-01,4.699097871780395508e-01,4.837376773357391357e-01,-2.756860852241516113e-01,5.421544909477233887e-01,4.725219607353210449e-01,-4.188750684261322021e-01,4.752916693687438965e-01,4.765490591526031494e-01,-2.911011278629302979e-01,5.399920344352722168e-01,4.655141234397888184e-01,-3.777019679546356201e-01,4.770924150943756104e-01,4.712355434894561768e-01,-2.601962983608245850e-01,5.250351428985595703e-01,4.948678910732269287e-01,2.999548800289630890e-03,4.843515753746032715e-01,4.930664598941802979e-01,-2.853028010576963425e-03,5.549079775810241699e-01,5.404551029205322266e-01,-1.831407248973846436e-01,4.653088748455047607e-01,5.115965008735656738e-01,-2.510933578014373779e-01,5.310393571853637695e-01,6.145907044410705566e-01,-4.023054614663124084e-02,4.904609322547912598e-01,5.984901189804077148e-01,-6.512319296598434448e-02,5.223206877708435059e-01,6.243169903755187988e-01,-2.768620848655700684e-02,4.975280761718750000e-01,6.079215407371520996e-01,-4.649911075830459595e-02,5.415199995040893555e-01,6.477373242378234863e-01,-8.787633478641510010e-02,4.878159463405609131e-01,6.382668018341064453e-01,-9.843710064888000488e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.072132945060729980e-01,3.492748141288757324e-01,-3.525446951389312744e-01,5.110360383987426758e-01,3.348861932754516602e-01,-3.539965450763702393e-01,5.137623548507690430e-01,3.335224092006683350e-01,-3.540456593036651611e-01,5.164862275123596191e-01,3.322524428367614746e-01,-3.541731834411621094e-01,5.035917162895202637e-01,3.373962938785552979e-01,-3.505406081676483154e-01,5.011333227157592773e-01,3.377615213394165039e-01,-3.505908250808715820e-01,4.987016022205352783e-01,3.381468653678894043e-01,-3.506335318088531494e-01,5.230895280838012695e-01,3.268224000930786133e-01,-2.888767123222351074e-01,4.967357516288757324e-01,3.340807557106018066e-01,-2.726024091243743896e-01,5.130278468132019043e-01,3.542656898498535156e-01,-3.217852413654327393e-01,5.045054554939270020e-01,3.573632538318634033e-01,-3.171653151512145996e-01,5.485881567001342773e-01,3.386693000793457031e-01,-2.110895216464996338e-01,4.796346127986907959e-01,3.626493811607360840e-01,-1.907998174428939819e-01,5.527514219284057617e-01,4.154229760169982910e-01,-2.647646963596343994e-01,4.617177546024322510e-01,4.274685084819793701e-01,-2.100018560886383057e-01,5.441281199455261230e-01,4.617109000682830811e-01,-4.061913788318634033e-01,4.730421602725982666e-01,4.601259827613830566e-01,-3.097253143787384033e-01,5.465990900993347168e-01,4.791390895843505859e-01,-4.432983398437500000e-01,4.729092717170715332e-01,4.763760566711425781e-01,-3.367394208908081055e-01,5.422514677047729492e-01,4.774047732353210449e-01,-4.547812342643737793e-01,4.783806800842285156e-01,4.669515490531921387e-01,-3.494671285152435303e-01,5.396974682807922363e-01,4.706197977066040039e-01,-4.130084216594696045e-01,4.800458252429962158e-01,4.614036083221435547e-01,-3.164251148700714111e-01,5.262144804000854492e-01,4.931068718433380127e-01,2.021661028265953064e-03,4.839345514774322510e-01,4.911531209945678711e-01,-1.870546024292707443e-03,5.503362417221069336e-01,5.387840270996093750e-01,-2.298184931278228760e-01,4.548301696777343750e-01,5.219939947128295898e-01,-2.847239077091217041e-01,5.435479283332824707e-01,6.288295984268188477e-01,-9.459701925516128540e-02,4.737948179244995117e-01,6.069688796997070312e-01,-1.023288294672966003e-01,5.375703573226928711e-01,6.432603001594543457e-01,-8.352400362491607666e-02,4.812019765377044678e-01,6.171686649322509766e-01,-8.435929566621780396e-02,5.572022199630737305e-01,6.620826721191406250e-01,-1.565644443035125732e-01,4.685437381267547607e-01,6.442173123359680176e-01,-1.463100016117095947e-01
