6.247947216033935547e-01,4.248957633972167969e-01,6.556765437126159668e-01,3.881319761276245117e-01,6.606462597846984863e-01,3.891454935073852539e-01,6.633107066154479980e-01,3.904491066932678223e-01,6.511092782020568848e-01,3.874345421791076660e-01,6.509906649589538574e-01,3.875381946563720703e-01,6.508955955505371094e-01,3.877529501914978027e-01,6.755368709564208984e-01,4.107756316661834717e-01,6.657444834709167480e-01,4.056764245033264160e-01,6.344640254974365234e-01,4.559725522994995117e-01,6.281216144561767578e-01,4.541980326175689697e-01,6.835924386978149414e-01,5.926932692527770996e-01,6.601040959358215332e-01,5.379841923713684082e-01,6.663671731948852539e-01,8.085600733757019043e-01,6.093722581863403320e-01,6.931127905845642090e-01,5.792692899703979492e-01,8.785059452056884766e-01,5.834788084030151367e-01,6.947134733200073242e-01,5.592513680458068848e-01,9.177454710006713867e-01,5.805402994155883789e-01,6.923989057540893555e-01,5.528443455696105957e-01,8.898385167121887207e-01,5.796523094177246094e-01,6.797199845314025879e-01,5.591338872909545898e-01,8.752335309982299805e-01,5.823072791099548340e-01,6.866261363029479980e-01,7.045346498489379883e-01,9.217886924743652344e-01,6.837304830551147461e-01,8.718060255050659180e-01,5.487865209579467773e-01,9.704177975654602051e-01,5.740491151809692383e-01,8.571445941925048828e-01,6.033775210380554199e-01,1.036722421646118164e+00,6.090102195739746094e-01,1.017990469932556152e+00,6.248551607131958008e-01,1.041873812675476074e+00,6.216865181922912598e-01,1.039301156997680664e+00,5.716354250907897949e-01,1.045365691184997559e+00,5.788000226020812988e-01,1.060809016227722168e+00
6.242887973785400391e-01,4.259897768497467041e-01,6.546080708503723145e-01,3.886321485042572021e-01,6.601529717445373535e-01,3.893655538558959961e-01,6.626600027084350586e-01,3.905828595161437988e-01,6.507834196090698242e-01,3.881041109561920166e-01,6.506873369216918945e-01,3.882773518562316895e-01,6.506322622299194336e-01,3.885743021965026855e-01,6.750245094299316406e-01,4.107663333415985107e-01,6.656470894813537598e-01,4.060301482677459717e-01,6.339758634567260742e-01,4.564146399497985840e-01,6.279056072235107422e-01,4.547203779220581055e-01,6.835594177246093750e-01,5.926116108894348145e-01,6.609328389167785645e-01,5.377318263053894043e-01,6.663784384727478027e-01,8.082079291343688965e-01,6.099587082862854004e-01,6.946371197700500488e-01,5.792761445045471191e-01,8.783692121505737305e-01,5.830283761024475098e-01,7.032147049903869629e-01,5.595340132713317871e-01,9.171464443206787109e-01,5.799143314361572266e-01,7.018173933029174805e-01,5.529278516769409180e-01,8.894290328025817871e-01,5.788784027099609375e-01,6.893323063850402832e-01,5.592750906944274902e-01,8.750239610671997070e-01,5.815222859382629395e-01,6.955537796020507812e-01,7.040836811065673828e-01,9.222446680068969727e-01,6.838263273239135742e-01,8.718484640121459961e-01,5.486476421356201172e-01,9.702382683753967285e-01,5.748492479324340820e-01,8.637018799781799316e-01,6.036568880081176758e-01,1.049224019050598145e+00,6.092752218246459961e-01,1.028768539428710938e+00,6.251194477081298828e-01,1.053074121475219727e+00,6.220663785934448242e-01,1.050300955772399902e+00,5.725120306015014648e-01,1.069185853004455566e+00,5.789816379547119141e-01,1.076048493385314941e+00
6.240665912628173828e-01,4.259273409843444824e-01,6.545788645744323730e-01,3.887493014335632324e-01,6.595579385757446289e-01,3.894585371017456055e-01,6.619599461555480957e-01,3.906271159648895264e-01,6.503500342369079590e-01,3.884794116020202637e-01,6.503008604049682617e-01,3.887141644954681396e-01,6.502968072891235352e-01,3.890848755836486816e-01,6.744335889816284180e-01,4.107068777084350586e-01,6.654572486877441406e-01,4.062077105045318604e-01,6.336525678634643555e-01,4.561887383460998535e-01,6.277603507041931152e-01,4.544593691825866699e-01,6.835682988166809082e-01,5.924243330955505371e-01,6.610420942306518555e-01,5.374464392662048340e-01,6.663957834243774414e-01,8.075746893882751465e-01,6.098979115486145020e-01,6.955074071884155273e-01,5.793040394783020020e-01,8.783527016639709473e-01,5.810452699661254883e-01,7.127629518508911133e-01,5.596957802772521973e-01,9.168602228164672852e-01,5.775130987167358398e-01,7.143163681030273438e-01,5.530409812927246094e-01,8.897613286972045898e-01,5.765621662139892578e-01,7.013553380966186523e-01,5.593906044960021973e-01,8.749774694442749023e-01,5.792974829673767090e-01,7.063329219818115234e-01,7.038280963897705078e-01,9.223170876502990723e-01,6.838229298591613770e-01,8.718262314796447754e-01,5.485596656799316406e-01,9.695699214935302734e-01,5.761356353759765625e-01,8.711636662483215332e-01,6.069107651710510254e-01,1.061054468154907227e+00,6.100291013717651367e-01,1.038533091545104980e+00,6.286146044731140137e-01,1.064237356185913086e+00,6.231638193130493164e-01,1.060182332992553711e+00,5.769721865653991699e-01,1.086203813552856445e+00,5.792903900146484375e-01,1.089014887809753418e+00
6.239570379257202148e-01,4.242640733718872070e-01,6.545242071151733398e-01,3.882536292076110840e-01,6.589403748512268066e-01,3.890154659748077393e-01,6.611891388893127441e-01,3.901869356632232666e-01,6.502276062965393066e-01,3.881710171699523926e-01,6.505428552627563477e-01,3.883732557296752930e-01,6.507943272590637207e-01,3.888396024703979492e-01,6.739319562911987305e-01,4.102478325366973877e-01,6.654914617538452148e-01,4.061924815177917480e-01,6.332922577857971191e-01,4.543292522430419922e-01,6.277523040771484375e-01,4.526756703853607178e-01,6.835423111915588379e-01,5.922399759292602539e-01,6.628712415695190430e-01,5.373953580856323242e-01,6.663926839828491211e-01,8.068775534629821777e-01,6.112515926361083984e-01,6.957665085792541504e-01,5.792985558509826660e-01,8.783479332923889160e-01,5.789942741394042969e-01,7.242883443832397461e-01,5.596946477890014648e-01,9.167604446411132812e-01,5.744789242744445801e-01,7.287209630012512207e-01,5.530400276184082031e-01,8.899530172348022461e-01,5.729275345802307129e-01,7.168037295341491699e-01,5.593911409378051758e-01,8.748849630355834961e-01,5.755968093872070312e-01,7.205206155776977539e-01,7.034174203872680664e-01,9.226644635200500488e-01,6.841007471084594727e-01,8.719101548194885254e-01,5.484365224838256836e-01,9.677780866622924805e-01,5.777264833450317383e-01,8.741935491561889648e-01,6.068700551986694336e-01,1.064930915832519531e+00,6.099396944046020508e-01,1.042700052261352539e+00,6.287149190902709961e-01,1.068336486816406250e+00,6.231274604797363281e-01,1.065241694450378418e+00,5.760584473609924316e-01,1.089577436447143555e+00,5.781985521316528320e-01,1.092624783515930176e+00
6.233118772506713867e-01,4.242993593215942383e-01,6.528152227401733398e-01,3.883196413516998291e-01,6.577904820442199707e-01,3.890165686607360840e-01,6.599245071411132812e-01,3.901734650135040283e-01,6.496862173080444336e-01,3.883285820484161377e-01,6.500338315963745117e-01,3.886016309261322021e-01,6.503759622573852539e-01,3.891493380069732666e-01,6.727119684219360352e-01,4.100442528724670410e-01,6.654776930809020996e-01,4.062952399253845215e-01,6.324471235275268555e-01,4.542497098445892334e-01,6.275465488433837891e-01,4.526912271976470947e-01,6.831170320510864258e-01,5.920255184173583984e-01,6.647029519081115723e-01,5.374138951301574707e-01,6.661887764930725098e-01,8.061922788619995117e-01,6.119808554649353027e-01,6.968867778778076172e-01,5.791817903518676758e-01,8.782916665077209473e-01,5.775727629661560059e-01,7.298093438148498535e-01,5.596719980239868164e-01,9.165983200073242188e-01,5.727825760841369629e-01,7.344856858253479004e-01,5.529620647430419922e-01,8.895158767700195312e-01,5.708030462265014648e-01,7.231978774070739746e-01,5.593613982200622559e-01,8.746945858001708984e-01,5.733515024185180664e-01,7.270278930664062500e-01,7.029274702072143555e-01,9.230294227600097656e-01,6.845659613609313965e-01,8.719770908355712891e-01,5.479912161827087402e-01,9.656020998954772949e-01,5.778006315231323242e-01,8.737064003944396973e-01,6.065584421157836914e-01,1.062787055969238281e+00,6.094076037406921387e-01,1.040906310081481934e+00,6.286516785621643066e-01,1.066814303398132324e+00,6.228293180465698242e-01,1.063296198844909668e+00,5.745278596878051758e-01,1.084716558456420898e+00,5.768347382545471191e-01,1.089302539825439453e+00
6.232349276542663574e-01,4.240461885929107666e-01,6.528161764144897461e-01,3.883029818534851074e-01,6.573339700698852539e-01,3.889926075935363770e-01,6.594430208206176758e-01,3.901316225528717041e-01,6.494571566581726074e-01,3.883424103260040283e-01,6.497931480407714844e-01,3.886389434337615967e-01,6.505094766616821289e-01,3.891560435295104980e-01,6.725762486457824707e-01,4.099203646183013916e-01,6.654758453369140625e-01,4.063379168510437012e-01,6.322585344314575195e-01,4.538947641849517822e-01,6.275216341018676758e-01,4.524449706077575684e-01,6.829940676689147949e-01,5.919772386550903320e-01,6.652191281318664551e-01,5.375361442565917969e-01,6.661028265953063965e-01,8.058837652206420898e-01,6.124272346496582031e-01,6.979808807373046875e-01,5.791093111038208008e-01,8.783096075057983398e-01,5.778072476387023926e-01,7.289284467697143555e-01,5.596393346786499023e-01,9.165790081024169922e-01,5.733878612518310547e-01,7.330316901206970215e-01,5.529164075851440430e-01,8.893371820449829102e-01,5.713516473770141602e-01,7.214247584342956543e-01,5.593414306640625000e-01,8.746482729911804199e-01,5.737485289573669434e-01,7.254723310470581055e-01,7.027429342269897461e-01,9.235149025917053223e-01,6.848609447479248047e-01,8.721176385879516602e-01,5.509026646614074707e-01,9.811627864837646484e-01,5.778344869613647461e-01,8.733987808227539062e-01,6.059852838516235352e-01,1.061504483222961426e+00,6.088026762008666992e-01,1.039823770523071289e+00,6.283354163169860840e-01,1.065951585769653320e+00,6.224938035011291504e-01,1.062066793441772461e+00,5.721363425254821777e-01,1.081797122955322266e+00,5.752168893814086914e-01,1.087224721908569336e+00
6.225965619087219238e-01,4.250429868698120117e-01,6.518844962120056152e-01,3.884485065937042236e-01,6.568735837936401367e-01,3.890099525451660156e-01,6.589325666427612305e-01,3.901342749595642090e-01,6.491283178329467773e-01,3.886282145977020264e-01,6.494635343551635742e-01,3.890223503112792969e-01,6.500571370124816895e-01,3.896608948707580566e-01,6.719816327095031738e-01,4.098611474037170410e-01,6.654163002967834473e-01,4.065879881381988525e-01,6.316794157028198242e-01,4.544551372528076172e-01,6.271744370460510254e-01,4.533232748508453369e-01,6.825900673866271973e-01,5.919045209884643555e-01,6.653417348861694336e-01,5.379732847213745117e-01,6.660301089286804199e-01,8.058648705482482910e-01,6.126102805137634277e-01,7.003506422042846680e-01,5.790152549743652344e-01,8.783764243125915527e-01,5.784590840339660645e-01,7.268341183662414551e-01,5.596126317977905273e-01,9.165443181991577148e-01,5.745347142219543457e-01,7.294496893882751465e-01,5.528872013092041016e-01,8.891630172729492188e-01,5.725495219230651855e-01,7.175325155258178711e-01,5.593246221542358398e-01,8.746303915977478027e-01,5.748368501663208008e-01,7.221115827560424805e-01,7.024232149124145508e-01,9.241285324096679688e-01,6.848601698875427246e-01,8.726653456687927246e-01,5.519670844078063965e-01,9.864233136177062988e-01,5.778309106826782227e-01,8.739153742790222168e-01,6.056830883026123047e-01,1.061521053314208984e+00,6.087312698364257812e-01,1.039137244224548340e+00,6.282798051834106445e-01,1.066403269767761230e+00,6.224591135978698730e-01,1.061555862426757812e+00,5.712057948112487793e-01,1.081995129585266113e+00,5.748542547225952148e-01,1.086222171783447266e+00
6.207782626152038574e-01,4.279268383979797363e-01,6.515401601791381836e-01,3.884614706039428711e-01,6.551328897476196289e-01,3.890352547168731689e-01,6.587059497833251953e-01,3.901219964027404785e-01,6.490921974182128906e-01,3.886506855487823486e-01,6.494262814521789551e-01,3.890779316425323486e-01,6.499756574630737305e-01,3.897717297077178955e-01,6.715625524520874023e-01,4.098322987556457520e-01,6.647908687591552734e-01,4.067990183830261230e-01,6.302290558815002441e-01,4.564422667026519775e-01,6.260453462600708008e-01,4.556404650211334229e-01,6.822415590286254883e-01,5.917850732803344727e-01,6.659400463104248047e-01,5.379318594932556152e-01,6.659872531890869141e-01,8.056337833404541016e-01,6.149030923843383789e-01,7.022073268890380859e-01,5.790213942527770996e-01,8.788806200027465820e-01,5.802846550941467285e-01,7.248067855834960938e-01,5.596202611923217773e-01,9.165247678756713867e-01,5.765090584754943848e-01,7.264177203178405762e-01,5.529116988182067871e-01,8.895525336265563965e-01,5.738148689270019531e-01,7.140392065048217773e-01,5.593246817588806152e-01,8.746209740638732910e-01,5.764389634132385254e-01,7.190043330192565918e-01,7.016391754150390625e-01,9.248056411743164062e-01,6.849161982536315918e-01,8.726702332496643066e-01,5.501770973205566406e-01,9.766960144042968750e-01,5.778340101242065430e-01,8.752379417419433594e-01,6.060442328453063965e-01,1.065174102783203125e+00,6.078800559043884277e-01,1.039188623428344727e+00,6.290937066078186035e-01,1.071251630783081055e+00,6.219398975372314453e-01,1.061948657035827637e+00,5.711583495140075684e-01,1.086034893989562988e+00,5.720105767250061035e-01,1.085894465446472168e+00
6.209594607353210449e-01,4.263975918292999268e-01,6.523588895797729492e-01,3.877116441726684570e-01,6.554664969444274902e-01,3.885154724121093750e-01,6.587489843368530273e-01,3.897354006767272949e-01,6.491597890853881836e-01,3.879146575927734375e-01,6.494764089584350586e-01,3.884962797164916992e-01,6.508334279060363770e-01,3.890991508960723877e-01,6.716876029968261719e-01,4.097636640071868896e-01,6.649232506752014160e-01,4.067514538764953613e-01,6.302660107612609863e-01,4.553357064723968506e-01,6.260645389556884766e-01,4.543634653091430664e-01,6.822030544281005859e-01,5.918861627578735352e-01,6.656406521797180176e-01,5.377076268196105957e-01,6.659778952598571777e-01,8.055986166000366211e-01,6.150981187820434570e-01,7.022730708122253418e-01,5.791627764701843262e-01,8.795122504234313965e-01,5.807566046714782715e-01,7.216857075691223145e-01,5.596425533294677734e-01,9.174734950065612793e-01,5.767167806625366211e-01,7.237247824668884277e-01,5.529256463050842285e-01,8.895560503005981445e-01,5.741468071937561035e-01,7.111565470695495605e-01,5.593367815017700195e-01,8.746269345283508301e-01,5.765243768692016602e-01,7.160562872886657715e-01,7.016463875770568848e-01,9.249398708343505859e-01,6.849153041839599609e-01,8.717304468154907227e-01,5.484917759895324707e-01,9.713821411132812500e-01,5.767168998718261719e-01,8.627250790596008301e-01,6.028307676315307617e-01,1.057444810867309570e+00,6.025522947311401367e-01,1.029869675636291504e+00,6.255905628204345703e-01,1.063491582870483398e+00,6.164355278015136719e-01,1.054260969161987305e+00,5.644944310188293457e-01,1.071468234062194824e+00,5.647128820419311523e-01,1.075242161750793457e+00
6.227893233299255371e-01,4.232851564884185791e-01,6.527064442634582520e-01,3.874917328357696533e-01,6.556001901626586914e-01,3.883573710918426514e-01,6.587542891502380371e-01,3.896092176437377930e-01,6.495579481124877930e-01,3.875858783721923828e-01,6.498798131942749023e-01,3.882134854793548584e-01,6.509960293769836426e-01,3.888822197914123535e-01,6.717044115066528320e-01,4.097276926040649414e-01,6.649262905120849609e-01,4.067445099353790283e-01,6.314442753791809082e-01,4.529168009757995605e-01,6.270692348480224609e-01,4.516284167766571045e-01,6.822034120559692383e-01,5.919315218925476074e-01,6.655246019363403320e-01,5.375835895538330078e-01,6.659790277481079102e-01,8.056027889251708984e-01,6.153565645217895508e-01,7.024654150009155273e-01,5.792831182479858398e-01,8.802531957626342773e-01,5.809302926063537598e-01,7.241888046264648438e-01,5.596610307693481445e-01,9.175191521644592285e-01,5.771201252937316895e-01,7.273840308189392090e-01,5.529857873916625977e-01,8.895612359046936035e-01,5.748711824417114258e-01,7.146610021591186523e-01,5.593934655189514160e-01,8.746502399444580078e-01,5.771707892417907715e-01,7.190081477165222168e-01,7.016535401344299316e-01,9.251379370689392090e-01,6.851354837417602539e-01,8.714254498481750488e-01,5.477098822593688965e-01,9.680734276771545410e-01,5.766835808753967285e-01,8.564198017120361328e-01,6.004439592361450195e-01,1.054117918014526367e+00,6.012938022613525391e-01,1.025036334991455078e+00,6.230104565620422363e-01,1.060782313346862793e+00,6.152057051658630371e-01,1.050201177597045898e+00,5.612257719039916992e-01,1.063991069793701172e+00,5.632141828536987305e-01,1.069528818130493164e+00
6.236511468887329102e-01,4.225654900074005127e-01,6.529781818389892578e-01,3.875269293785095215e-01,6.557314991950988770e-01,3.883995115756988525e-01,6.587700247764587402e-01,3.896527886390686035e-01,6.498076915740966797e-01,3.876031339168548584e-01,6.501231193542480469e-01,3.882294893264770508e-01,6.510876417160034180e-01,3.889043927192687988e-01,6.717320680618286133e-01,4.097765684127807617e-01,6.649265289306640625e-01,4.068232178688049316e-01,6.320952773094177246e-01,4.523966610431671143e-01,6.275638937950134277e-01,4.509624838829040527e-01,6.822347640991210938e-01,5.921034216880798340e-01,6.613293290138244629e-01,5.389666557312011719e-01,6.659929156303405762e-01,8.056088685989379883e-01,6.153854131698608398e-01,7.025637030601501465e-01,5.793224573135375977e-01,8.803632259368896484e-01,5.810512304306030273e-01,7.258481979370117188e-01,5.596919059753417969e-01,9.175478816032409668e-01,5.774326324462890625e-01,7.297776937484741211e-01,5.530509948730468750e-01,8.895614743232727051e-01,5.753463506698608398e-01,7.169551253318786621e-01,5.594559311866760254e-01,8.746554851531982422e-01,5.775872468948364258e-01,7.210648655891418457e-01,7.016617655754089355e-01,9.253997206687927246e-01,6.852767467498779297e-01,8.712645769119262695e-01,5.474402308464050293e-01,9.661576151847839355e-01,5.766571760177612305e-01,8.560929298400878906e-01,6.001486778259277344e-01,1.053618907928466797e+00,6.010214090347290039e-01,1.024546623229980469e+00,6.226891279220581055e-01,1.060267090797424316e+00,6.149236559867858887e-01,1.049677729606628418e+00,5.613575577735900879e-01,1.063464641571044922e+00,5.632953047752380371e-01,1.069103002548217773e+00
6.254790425300598145e-01,4.203324615955352783e-01,6.533988714218139648e-01,3.876182138919830322e-01,6.560602784156799316e-01,3.885045051574707031e-01,6.594647169113159180e-01,3.897345662117004395e-01,6.500552892684936523e-01,3.876498639583587646e-01,6.503266096115112305e-01,3.882692158222198486e-01,6.511512994766235352e-01,3.889483213424682617e-01,6.718965172767639160e-01,4.098553955554962158e-01,6.649163961410522461e-01,4.068852365016937256e-01,6.334585547447204590e-01,4.507641196250915527e-01,6.331239342689514160e-01,4.465694725513458252e-01,6.824010610580444336e-01,5.923243761062622070e-01,6.613792181015014648e-01,5.385416150093078613e-01,6.660358309745788574e-01,8.056466579437255859e-01,6.148653626441955566e-01,7.025852799415588379e-01,5.793265104293823242e-01,8.808005452156066895e-01,5.805201530456542969e-01,7.237002849578857422e-01,5.596922636032104492e-01,9.176108241081237793e-01,5.769914388656616211e-01,7.272186279296875000e-01,5.530542135238647461e-01,8.895771503448486328e-01,5.745153427124023438e-01,7.144396305084228516e-01,5.594579577445983887e-01,8.746860027313232422e-01,5.768141746520996094e-01,7.189005613327026367e-01,7.016932964324951172e-01,9.254877567291259766e-01,6.852586269378662109e-01,8.700582981109619141e-01,5.472481250762939453e-01,9.654450416564941406e-01,5.744488835334777832e-01,8.416004776954650879e-01,6.001145839691162109e-01,1.033206224441528320e+00,5.970221757888793945e-01,1.008976101875305176e+00,6.227335333824157715e-01,1.037697672843933105e+00,6.109150648117065430e-01,1.034107089042663574e+00,5.616499781608581543e-01,1.034649372100830078e+00,5.587674379348754883e-01,1.051655888557434082e+00
6.339353919029235840e-01,4.168455302715301514e-01,6.538681983947753906e-01,3.877088725566864014e-01,6.564635038375854492e-01,3.886116147041320801e-01,6.601022481918334961e-01,3.898282647132873535e-01,6.503455042839050293e-01,3.876948058605194092e-01,6.505597233772277832e-01,3.883081674575805664e-01,6.512478590011596680e-01,3.889882862567901611e-01,6.721099615097045898e-01,4.100325405597686768e-01,6.648974418640136719e-01,4.069792926311492920e-01,6.350078582763671875e-01,4.495325386524200439e-01,6.359896659851074219e-01,4.433755278587341309e-01,6.825627088546752930e-01,5.926176905632019043e-01,6.613529324531555176e-01,5.385319590568542480e-01,6.660646200180053711e-01,8.058173060417175293e-01,6.146355271339416504e-01,7.029441595077514648e-01,5.793161988258361816e-01,8.809382915496826172e-01,5.814548730850219727e-01,7.183065414428710938e-01,5.596851706504821777e-01,9.176619648933410645e-01,5.789068937301635742e-01,7.177903652191162109e-01,5.530604720115661621e-01,8.896231055259704590e-01,5.760614871978759766e-01,7.048069238662719727e-01,5.594601035118103027e-01,8.747698664665222168e-01,5.781815648078918457e-01,7.103095054626464844e-01,7.017992138862609863e-01,9.254868626594543457e-01,6.852377057075500488e-01,8.695739507675170898e-01,5.470247864723205566e-01,9.635025858879089355e-01,5.730960965156555176e-01,8.325809240341186523e-01,5.977123975753784180e-01,1.020518422126770020e+00,5.955796241760253906e-01,9.971781969070434570e-01,6.206367015838623047e-01,1.025344729423522949e+00,6.095445156097412109e-01,1.022322535514831543e+00,5.576985478401184082e-01,1.018465280532836914e+00,5.572569966316223145e-01,1.037959218025207520e+00
6.330134272575378418e-01,4.167166054248809814e-01,6.540392637252807617e-01,3.873273134231567383e-01,6.565682888031005859e-01,3.883131146430969238e-01,6.600957512855529785e-01,3.896025419235229492e-01,6.505495309829711914e-01,3.871906399726867676e-01,6.507592201232910156e-01,3.878426551818847656e-01,6.513601541519165039e-01,3.885858654975891113e-01,6.723719239234924316e-01,4.099333882331848145e-01,6.649273037910461426e-01,4.069100320339202881e-01,6.351212859153747559e-01,4.490200579166412354e-01,6.356180310249328613e-01,4.437711834907531738e-01,6.825978755950927734e-01,5.926013588905334473e-01,6.630535125732421875e-01,5.385240316390991211e-01,6.660603880882263184e-01,8.058303594589233398e-01,6.151989102363586426e-01,7.046748995780944824e-01,5.791878700256347656e-01,8.809627890586853027e-01,5.843980312347412109e-01,7.180383205413818359e-01,5.596162676811218262e-01,9.176097512245178223e-01,5.832765698432922363e-01,7.151918411254882812e-01,5.530362129211425781e-01,8.895463943481445312e-01,5.805535316467285156e-01,7.018060684204101562e-01,5.594381093978881836e-01,8.747337460517883301e-01,5.822802782058715820e-01,7.080565094947814941e-01,7.016610503196716309e-01,9.255907535552978516e-01,6.853642463684082031e-01,8.702741861343383789e-01,5.469515919685363770e-01,9.626154303550720215e-01,5.737282633781433105e-01,8.466987013816833496e-01,5.988780260086059570e-01,1.032038211822509766e+00,5.966619253158569336e-01,1.006402969360351562e+00,6.218263506889343262e-01,1.038762688636779785e+00,6.107877492904663086e-01,1.031022787094116211e+00,5.578624010086059570e-01,1.027700304985046387e+00,5.582720041275024414e-01,1.044449925422668457e+00
6.322079896926879883e-01,4.160486459732055664e-01,6.543734073638916016e-01,3.870122134685516357e-01,6.568241715431213379e-01,3.880657255649566650e-01,6.605290174484252930e-01,3.893752098083496094e-01,6.508965492248535156e-01,3.868005871772766113e-01,6.510814428329467773e-01,3.874925076961517334e-01,6.515707969665527344e-01,3.882919847965240479e-01,6.727772951126098633e-01,4.098535776138305664e-01,6.650000214576721191e-01,4.068614244461059570e-01,6.354900598526000977e-01,4.480701386928558350e-01,6.350804567337036133e-01,4.437618553638458252e-01,6.827039718627929688e-01,5.925875902175903320e-01,6.641137003898620605e-01,5.385197997093200684e-01,6.660622358322143555e-01,8.058335185050964355e-01,6.161403656005859375e-01,7.056445479393005371e-01,5.791174173355102539e-01,8.809733986854553223e-01,5.861800909042358398e-01,7.175921797752380371e-01,5.595981478691101074e-01,9.174898862838745117e-01,5.852960348129272461e-01,7.147380113601684570e-01,5.530332326889038086e-01,8.893872499465942383e-01,5.825768709182739258e-01,7.012959122657775879e-01,5.594311952590942383e-01,8.746686577796936035e-01,5.842396020889282227e-01,7.076519727706909180e-01,7.016612291336059570e-01,9.255958795547485352e-01,6.856399774551391602e-01,8.705094456672668457e-01,5.469296574592590332e-01,9.618250727653503418e-01,5.737386941909790039e-01,8.534277081489562988e-01,5.989010334014892578e-01,1.036494970321655273e+00,5.972877740859985352e-01,1.009154200553894043e+00,6.218467950820922852e-01,1.044540166854858398e+00,6.116610765457153320e-01,1.032979846000671387e+00,5.585957765579223633e-01,1.029151439666748047e+00,5.592055320739746094e-01,1.045037031173706055e+00
6.319299340248107910e-01,4.177611172199249268e-01,6.550442576408386230e-01,3.868691325187683105e-01,6.573920845985412598e-01,3.879232704639434814e-01,6.606549620628356934e-01,3.892458975315093994e-01,6.516349315643310547e-01,3.866837024688720703e-01,6.517903804779052734e-01,3.873936533927917480e-01,6.521565914154052734e-01,3.882194161415100098e-01,6.735732555389404297e-01,4.097689688205718994e-01,6.652086377143859863e-01,4.068636894226074219e-01,6.355010867118835449e-01,4.490380287170410156e-01,6.347547769546508789e-01,4.459492266178131104e-01,6.828008890151977539e-01,5.920454859733581543e-01,6.648538112640380859e-01,5.388973951339721680e-01,6.660570502281188965e-01,8.057750463485717773e-01,6.185590028762817383e-01,7.083649039268493652e-01,5.790971517562866211e-01,8.805879354476928711e-01,5.950251817703247070e-01,7.062601447105407715e-01,5.596407651901245117e-01,9.170792698860168457e-01,5.958532094955444336e-01,6.968024373054504395e-01,5.534311532974243164e-01,8.886239528656005859e-01,5.935600996017456055e-01,6.828162670135498047e-01,5.595048666000366211e-01,8.743737936019897461e-01,5.951349735260009766e-01,6.910282373428344727e-01,7.017173767089843750e-01,9.256004095077514648e-01,6.858647465705871582e-01,8.716167807579040527e-01,5.470237135887145996e-01,9.604074954986572266e-01,5.737679004669189453e-01,8.684491515159606934e-01,6.042326092720031738e-01,1.055169582366943359e+00,6.048195362091064453e-01,1.025277853012084961e+00,6.276519298553466797e-01,1.062909960746765137e+00,6.202553510665893555e-01,1.046540021896362305e+00,5.660213232040405273e-01,1.069573163986206055e+00,5.706250071525573730e-01,1.069428443908691406e+00
6.317535042762756348e-01,4.196546375751495361e-01,6.551358103752136230e-01,3.868827521800994873e-01,6.574641466140747070e-01,3.879293799400329590e-01,6.606475114822387695e-01,3.892493844032287598e-01,6.517271399497985840e-01,3.867398500442504883e-01,6.518806815147399902e-01,3.874678015708923340e-01,6.522215604782104492e-01,3.883211314678192139e-01,6.737270355224609375e-01,4.097653627395629883e-01,6.652287244796752930e-01,4.069918394088745117e-01,6.355940699577331543e-01,4.502369761466979980e-01,6.346288323402404785e-01,4.480085670948028564e-01,6.827729344367980957e-01,5.914998054504394531e-01,6.667689681053161621e-01,5.388921499252319336e-01,6.635950803756713867e-01,8.056560754776000977e-01,6.232033371925354004e-01,7.090609669685363770e-01,5.790953040122985840e-01,8.803839683532714844e-01,6.016703844070434570e-01,6.976727247238159180e-01,5.597130060195922852e-01,9.167743325233459473e-01,6.029807329177856445e-01,6.865897178649902344e-01,5.538222789764404297e-01,8.880191445350646973e-01,6.003228425979614258e-01,6.729004383087158203e-01,5.596329569816589355e-01,8.741385340690612793e-01,6.017849445343017578e-01,6.815282702445983887e-01,7.016297578811645508e-01,9.256035685539245605e-01,6.864655613899230957e-01,8.720734715461730957e-01,5.471006631851196289e-01,9.585649967193603516e-01,5.739070177078247070e-01,8.683953285217285156e-01,6.050502061843872070e-01,1.054664731025695801e+00,6.065647006034851074e-01,1.025349140167236328e+00,6.286904811859130859e-01,1.062138676643371582e+00,6.221861243247985840e-01,1.046589255332946777e+00,5.669552087783813477e-01,1.069613099098205566e+00,5.726732611656188965e-01,1.069914937019348145e+00
