6.488264799118041992e-01,4.234400987625122070e-01,6.633909940719604492e-01,3.878130614757537842e-01,6.657229065895080566e-01,3.888560831546783447e-01,6.683755517005920410e-01,3.900796175003051758e-01,6.617035269737243652e-01,3.848948478698730469e-01,6.625338792800903320e-01,3.844465911388397217e-01,6.634496450424194336e-01,3.840309679508209229e-01,6.889705657958984375e-01,4.105611145496368408e-01,6.835750937461853027e-01,4.060553610324859619e-01,6.623524427413940430e-01,4.508619010448455811e-01,6.544785499572753906e-01,4.542988240718841553e-01,7.213647961616516113e-01,5.959666371345520020e-01,6.809927225112915039e-01,5.491641759872436523e-01,7.120474576950073242e-01,8.203980326652526855e-01,6.366413235664367676e-01,7.197488546371459961e-01,6.068825125694274902e-01,8.713765740394592285e-01,6.149819493293762207e-01,7.312576174736022949e-01,5.837811231613159180e-01,9.190897345542907715e-01,6.116369366645812988e-01,7.343357801437377930e-01,5.729826092720031738e-01,8.812071681022644043e-01,6.115828156471252441e-01,7.205182313919067383e-01,5.804442763328552246e-01,8.640979528427124023e-01,6.147252321243286133e-01,7.239701151847839355e-01,7.458645105361938477e-01,9.268061518669128418e-01,7.178148627281188965e-01,8.577173948287963867e-01,5.655286908149719238e-01,9.540895223617553711e-01,5.619163513183593750e-01,8.816172480583190918e-01,6.422595381736755371e-01,1.006093382835388184e+00,6.480152606964111328e-01,9.830523729324340820e-01,6.587673425674438477e-01,1.003376007080078125e+00,6.624926328659057617e-01,9.830111861228942871e-01,6.265460252761840820e-01,1.014598131179809570e+00,6.500483751296997070e-01,1.009100079536437988e+00
6.533825993537902832e-01,4.167692959308624268e-01,6.636548042297363281e-01,3.878026306629180908e-01,6.659860610961914062e-01,3.888404369354248047e-01,6.686423420906066895e-01,3.900542259216308594e-01,6.618057489395141602e-01,3.848933279514312744e-01,6.626228690147399902e-01,3.844422698020935059e-01,6.636760234832763672e-01,3.840261101722717285e-01,6.892175674438476562e-01,4.105039238929748535e-01,6.837377548217773438e-01,4.060009121894836426e-01,6.628543138504028320e-01,4.504075348377227783e-01,6.543828248977661133e-01,4.552006125450134277e-01,7.213872671127319336e-01,5.959241986274719238e-01,6.809920072555541992e-01,5.491172075271606445e-01,7.120390534400939941e-01,8.203738927841186523e-01,6.365708708763122559e-01,7.198518514633178711e-01,6.068822741508483887e-01,8.713193535804748535e-01,6.153138875961303711e-01,7.302414178848266602e-01,5.837839841842651367e-01,9.190637469291687012e-01,6.122259497642517090e-01,7.330609560012817383e-01,5.729924440383911133e-01,8.811781406402587891e-01,6.122788190841674805e-01,7.187303900718688965e-01,5.804420709609985352e-01,8.640998005867004395e-01,6.154491305351257324e-01,7.222191095352172852e-01,7.458721399307250977e-01,9.268037676811218262e-01,7.182046771049499512e-01,8.580312728881835938e-01,5.655025243759155273e-01,9.530543088912963867e-01,5.618711709976196289e-01,8.816258907318115234e-01,6.422022581100463867e-01,1.006204366683959961e+00,6.480505466461181641e-01,9.834498763084411621e-01,6.587505936622619629e-01,1.003672003746032715e+00,6.625694632530212402e-01,9.831928610801696777e-01,6.264497041702270508e-01,1.014690995216369629e+00,6.502941250801086426e-01,1.009249806404113770e+00
6.545009016990661621e-01,4.132711291313171387e-01,6.637753248214721680e-01,3.876487016677856445e-01,6.661195755004882812e-01,3.886769115924835205e-01,6.687875986099243164e-01,3.898643851280212402e-01,6.618354320526123047e-01,3.847783505916595459e-01,6.626489162445068359e-01,3.843119740486145020e-01,6.637674570083618164e-01,3.838599026203155518e-01,6.893860101699829102e-01,4.102694094181060791e-01,6.838340759277343750e-01,4.057450294494628906e-01,6.629968881607055664e-01,4.496320188045501709e-01,6.540657281875610352e-01,4.559254646301269531e-01,7.213984131813049316e-01,5.958893895149230957e-01,6.809855103492736816e-01,5.490861535072326660e-01,7.120311856269836426e-01,8.203699588775634766e-01,6.365648508071899414e-01,7.200038433074951172e-01,6.068816781044006348e-01,8.712882995605468750e-01,6.153584718704223633e-01,7.301393151283264160e-01,5.837846398353576660e-01,9.190470576286315918e-01,6.122990250587463379e-01,7.330178022384643555e-01,5.729970932006835938e-01,8.811609745025634766e-01,6.123071908950805664e-01,7.187033891677856445e-01,5.804392099380493164e-01,8.641024231910705566e-01,6.154838204383850098e-01,7.221537828445434570e-01,7.458875179290771484e-01,9.268099665641784668e-01,7.184587717056274414e-01,8.583516478538513184e-01,5.655332207679748535e-01,9.523574709892272949e-01,5.617558956146240234e-01,8.816345334053039551e-01,6.419231295585632324e-01,1.006145596504211426e+00,6.479338407516479492e-01,9.833684563636779785e-01,6.585277318954467773e-01,1.003655314445495605e+00,6.625252962112426758e-01,9.830472469329833984e-01,6.257892847061157227e-01,1.014609098434448242e+00,6.501971483230590820e-01,1.009026885032653809e+00
6.558714509010314941e-01,4.113171994686126709e-01,6.642935276031494141e-01,3.873702287673950195e-01,6.666885614395141602e-01,3.883830606937408447e-01,6.693933606147766113e-01,3.895380198955535889e-01,6.621931195259094238e-01,3.845598101615905762e-01,6.629987955093383789e-01,3.840793073177337646e-01,6.640959978103637695e-01,3.836101591587066650e-01,6.899930238723754883e-01,4.098952412605285645e-01,6.841493844985961914e-01,4.052821993827819824e-01,6.636167764663696289e-01,4.490375816822052002e-01,6.535063385963439941e-01,4.567500650882720947e-01,7.214244008064270020e-01,5.957887768745422363e-01,6.809892654418945312e-01,5.490559935569763184e-01,7.120157480239868164e-01,8.203547000885009766e-01,6.365088820457458496e-01,7.202520370483398438e-01,6.068602800369262695e-01,8.712369203567504883e-01,6.154572367668151855e-01,7.295423150062561035e-01,5.837808251380920410e-01,9.190328121185302734e-01,6.125253438949584961e-01,7.320366501808166504e-01,5.729981660842895508e-01,8.811518549919128418e-01,6.125526428222656250e-01,7.174985408782958984e-01,5.804187655448913574e-01,8.641094565391540527e-01,6.157573461532592773e-01,7.210853695869445801e-01,7.459453344345092773e-01,9.267956018447875977e-01,7.187353372573852539e-01,8.586809635162353516e-01,5.656352043151855469e-01,9.521484971046447754e-01,5.616976022720336914e-01,8.816703557968139648e-01,6.418517827987670898e-01,1.006241917610168457e+00,6.478881239891052246e-01,9.837236404418945312e-01,6.584897041320800781e-01,1.003861904144287109e+00,6.625179052352905273e-01,9.832671284675598145e-01,6.255670785903930664e-01,1.014835357666015625e+00,6.501960754394531250e-01,1.009337902069091797e+00
6.569588780403137207e-01,4.101364612579345703e-01,6.650077104568481445e-01,3.870052397251129150e-01,6.674586534500122070e-01,3.880033791065216064e-01,6.701909303665161133e-01,3.891320526599884033e-01,6.627337932586669922e-01,3.842526376247406006e-01,6.635162830352783203e-01,3.837580084800720215e-01,6.645743250846862793e-01,3.832757771015167236e-01,6.907289028167724609e-01,4.094709753990173340e-01,6.845375299453735352e-01,4.047700762748718262e-01,6.643378734588623047e-01,4.485088884830474854e-01,6.530026197433471680e-01,4.574075341224670410e-01,7.214855551719665527e-01,5.956870317459106445e-01,6.809844970703125000e-01,5.490254759788513184e-01,7.120034694671630859e-01,8.203225135803222656e-01,6.364541649818420410e-01,7.206489443778991699e-01,6.068423390388488770e-01,8.711834549903869629e-01,6.154994368553161621e-01,7.292484045028686523e-01,5.837786793708801270e-01,9.190073609352111816e-01,6.126334667205810547e-01,7.315140366554260254e-01,5.730004310607910156e-01,8.811317682266235352e-01,6.126412153244018555e-01,7.168400287628173828e-01,5.804093480110168457e-01,8.641120195388793945e-01,6.158681511878967285e-01,7.205013036727905273e-01,7.460047006607055664e-01,9.267496466636657715e-01,7.188947796821594238e-01,8.588764667510986328e-01,5.658280253410339355e-01,9.520543217658996582e-01,5.616570115089416504e-01,8.817494511604309082e-01,6.418562531471252441e-01,1.006292343139648438e+00,6.478870511054992676e-01,9.840535521507263184e-01,6.585161685943603516e-01,1.003957748413085938e+00,6.625349521636962891e-01,9.834897518157958984e-01,6.255739927291870117e-01,1.014953613281250000e+00,6.502280235290527344e-01,1.009729862213134766e+00
6.574891209602355957e-01,4.095425605773925781e-01,6.655369997024536133e-01,3.866898715496063232e-01,6.680232286453247070e-01,3.876791596412658691e-01,6.707689762115478516e-01,3.887911438941955566e-01,6.631683111190795898e-01,3.839814960956573486e-01,6.639434099197387695e-01,3.834757804870605469e-01,6.649848222732543945e-01,3.829863667488098145e-01,6.912657022476196289e-01,4.091523587703704834e-01,6.848824620246887207e-01,4.044080078601837158e-01,6.647986769676208496e-01,4.481851756572723389e-01,6.526254415512084961e-01,4.579097330570220947e-01,7.215409874916076660e-01,5.956060290336608887e-01,6.809804439544677734e-01,5.489944815635681152e-01,7.119737863540649414e-01,8.202937841415405273e-01,6.363741159439086914e-01,7.210099697113037109e-01,6.068210601806640625e-01,8.711415529251098633e-01,6.155320405960083008e-01,7.289051413536071777e-01,5.837737321853637695e-01,9.189646244049072266e-01,6.127292513847351074e-01,7.308932542800903320e-01,5.730023384094238281e-01,8.811134099960327148e-01,6.127334237098693848e-01,7.160965204238891602e-01,5.803980827331542969e-01,8.641160726547241211e-01,6.159725785255432129e-01,7.198518514633178711e-01,7.460656762123107910e-01,9.267281293869018555e-01,7.190207242965698242e-01,8.591447472572326660e-01,5.662289261817932129e-01,9.519351720809936523e-01,5.616129636764526367e-01,8.819112777709960938e-01,6.419753432273864746e-01,1.006744265556335449e+00,6.480782032012939453e-01,9.848799109458923340e-01,6.586786508560180664e-01,1.004601836204528809e+00,6.628690958023071289e-01,9.840939044952392578e-01,6.256319284439086914e-01,1.015783548355102539e+00,6.507780551910400391e-01,1.010864734649658203e+00
6.576092243194580078e-01,4.089528322219848633e-01,6.658594012260437012e-01,3.863252401351928711e-01,6.683822870254516602e-01,3.873066306114196777e-01,6.711501479148864746e-01,3.884045183658599854e-01,6.634160876274108887e-01,3.836539387702941895e-01,6.641846299171447754e-01,3.831362128257751465e-01,6.652143001556396484e-01,3.826376199722290039e-01,6.916649937629699707e-01,4.088225066661834717e-01,6.851096749305725098e-01,4.040147960186004639e-01,6.650098562240600586e-01,4.478307962417602539e-01,6.523560285568237305e-01,4.582291841506958008e-01,7.216213941574096680e-01,5.955558419227600098e-01,6.809776425361633301e-01,5.489790439605712891e-01,7.119529247283935547e-01,8.202805519104003906e-01,6.362231969833374023e-01,7.212268114089965820e-01,6.068011522293090820e-01,8.711057901382446289e-01,6.155384778976440430e-01,7.288926243782043457e-01,5.837677121162414551e-01,9.189060926437377930e-01,6.127396821975708008e-01,7.308769822120666504e-01,5.730037093162536621e-01,8.810818195343017578e-01,6.127359271049499512e-01,7.161279320716857910e-01,5.803843140602111816e-01,8.641186356544494629e-01,6.159709095954895020e-01,7.198827266693115234e-01,7.461310625076293945e-01,9.267117977142333984e-01,7.191109657287597656e-01,8.593398928642272949e-01,5.667882561683654785e-01,9.518511295318603516e-01,5.615673065185546875e-01,8.820294737815856934e-01,6.420426368713378906e-01,1.007228374481201172e+00,6.481654047966003418e-01,9.855107069015502930e-01,6.587728261947631836e-01,1.005229115486145020e+00,6.630554199218750000e-01,9.846273064613342285e-01,6.256423592567443848e-01,1.016765356063842773e+00,6.509489417076110840e-01,1.011913061141967773e+00
6.575338840484619141e-01,4.090607166290283203e-01,6.660038232803344727e-01,3.861835002899169922e-01,6.685456037521362305e-01,3.871591687202453613e-01,6.713268756866455078e-01,3.882476091384887695e-01,6.635324954986572266e-01,3.835325837135314941e-01,6.643034815788269043e-01,3.830093443393707275e-01,6.653347015380859375e-01,3.825067877769470215e-01,6.918798685073852539e-01,4.086653888225555420e-01,6.852626204490661621e-01,4.038415551185607910e-01,6.650799512863159180e-01,4.477799236774444580e-01,6.521625518798828125e-01,4.584890604019165039e-01,7.216444015502929688e-01,5.954921245574951172e-01,6.809743046760559082e-01,5.489674806594848633e-01,7.119111418724060059e-01,8.202659487724304199e-01,6.361681222915649414e-01,7.213801145553588867e-01,6.067718267440795898e-01,8.710730075836181641e-01,6.155076026916503906e-01,7.290022373199462891e-01,5.837610960006713867e-01,9.188525080680847168e-01,6.127121448516845703e-01,7.309798598289489746e-01,5.730038881301879883e-01,8.810563087463378906e-01,6.127107143402099609e-01,7.161912918090820312e-01,5.803662538528442383e-01,8.641210198402404785e-01,6.159566640853881836e-01,7.199559807777404785e-01,7.461763620376586914e-01,9.267103672027587891e-01,7.192237973213195801e-01,8.596571087837219238e-01,5.670025348663330078e-01,9.518592953681945801e-01,5.615380406379699707e-01,8.821955323219299316e-01,6.421798467636108398e-01,1.008089303970336914e+00,6.483355164527893066e-01,9.866936802864074707e-01,6.589382886886596680e-01,1.006114244461059570e+00,6.633037328720092773e-01,9.856942296028137207e-01,6.258165240287780762e-01,1.018117666244506836e+00,6.513077020645141602e-01,1.013566732406616211e+00
6.575092077255249023e-01,4.089341163635253906e-01,6.661033034324645996e-01,3.859999477863311768e-01,6.686521768569946289e-01,3.869743645191192627e-01,6.714352369308471680e-01,3.880573213100433350e-01,6.636254787445068359e-01,3.833652138710021973e-01,6.644026637077331543e-01,3.828389048576354980e-01,6.654390096664428711e-01,3.823365569114685059e-01,6.920135021209716797e-01,4.084884524345397949e-01,6.853837370872497559e-01,4.036620557308197021e-01,6.651176810264587402e-01,4.476836025714874268e-01,6.520335078239440918e-01,4.586693346500396729e-01,7.216558456420898438e-01,5.954304337501525879e-01,6.809712052345275879e-01,5.489570498466491699e-01,7.118908762931823730e-01,8.202607631683349609e-01,6.361523270606994629e-01,7.215353846549987793e-01,6.067533493041992188e-01,8.710426092147827148e-01,6.155465841293334961e-01,7.288400530815124512e-01,5.837570428848266602e-01,9.187953472137451172e-01,6.127909421920776367e-01,7.307353615760803223e-01,5.730036497116088867e-01,8.810293674468994141e-01,6.127637624740600586e-01,7.159447669982910156e-01,5.803509950637817383e-01,8.641232252120971680e-01,6.160089969635009766e-01,7.197355628013610840e-01,7.462416887283325195e-01,9.267090559005737305e-01,7.193133831024169922e-01,8.598437905311584473e-01,5.670539736747741699e-01,9.518728256225585938e-01,5.615080595016479492e-01,8.822788596153259277e-01,6.421931982040405273e-01,1.008258700370788574e+00,6.483355760574340820e-01,9.869587421417236328e-01,6.589807868003845215e-01,1.006296634674072266e+00,6.633116006851196289e-01,9.859977960586547852e-01,6.258217096328735352e-01,1.018334746360778809e+00,6.513039469718933105e-01,1.013786077499389648e+00
6.575084328651428223e-01,4.089425504207611084e-01,6.661826372146606445e-01,3.858938813209533691e-01,6.687341928482055664e-01,3.868660032749176025e-01,6.715161800384521484e-01,3.879441916942596436e-01,6.637075543403625488e-01,3.832720518112182617e-01,6.644932031631469727e-01,3.827437460422515869e-01,6.655381917953491211e-01,3.822412788867950439e-01,6.921125650405883789e-01,4.083737134933471680e-01,6.854949593544006348e-01,4.035502970218658447e-01,6.651465296745300293e-01,4.476370513439178467e-01,6.519321203231811523e-01,4.587985873222351074e-01,7.216606140136718750e-01,5.953798294067382812e-01,6.809681057929992676e-01,5.489488840103149414e-01,7.118721604347229004e-01,8.202454447746276855e-01,6.361490488052368164e-01,7.216469645500183105e-01,6.067458391189575195e-01,8.710037469863891602e-01,6.155924201011657715e-01,7.287619113922119141e-01,5.837557911872863770e-01,9.187371134757995605e-01,6.128605604171752930e-01,7.306462526321411133e-01,5.730045437812805176e-01,8.809904456138610840e-01,6.128121614456176758e-01,7.158722877502441406e-01,5.803425908088684082e-01,8.641224503517150879e-01,6.160582304000854492e-01,7.196606993675231934e-01,7.462881803512573242e-01,9.267041683197021484e-01,7.193769812583923340e-01,8.599895238876342773e-01,5.671344995498657227e-01,9.518757462501525879e-01,5.615004301071166992e-01,8.823925256729125977e-01,6.422147154808044434e-01,1.008375048637390137e+00,6.483575105667114258e-01,9.870741963386535645e-01,6.590093374252319336e-01,1.006419658660888672e+00,6.633475422859191895e-01,9.860826134681701660e-01,6.258261799812316895e-01,1.018409848213195801e+00,6.513636708259582520e-01,1.013815760612487793e+00
6.575176119804382324e-01,4.088289141654968262e-01,6.662506461143493652e-01,3.857575356960296631e-01,6.688067317008972168e-01,3.867301046848297119e-01,6.715896725654602051e-01,3.878055512905120850e-01,6.637718677520751953e-01,3.831393420696258545e-01,6.645612120628356934e-01,3.826056718826293945e-01,6.656094789505004883e-01,3.821009695529937744e-01,6.922025680541992188e-01,4.082411825656890869e-01,6.855774521827697754e-01,4.034098684787750244e-01,6.651715636253356934e-01,4.475501477718353271e-01,6.518480181694030762e-01,4.589157104492187500e-01,7.216673493385314941e-01,5.953388214111328125e-01,6.809651255607604980e-01,5.489429235458374023e-01,7.118450403213500977e-01,8.202258348464965820e-01,6.360939741134643555e-01,7.217720746994018555e-01,6.067403554916381836e-01,8.709490299224853516e-01,6.156371831893920898e-01,7.285519838333129883e-01,5.837448239326477051e-01,9.179864525794982910e-01,6.129546165466308594e-01,7.303249835968017578e-01,5.730058550834655762e-01,8.809352517127990723e-01,6.128993630409240723e-01,7.155235409736633301e-01,5.803372263908386230e-01,8.641130328178405762e-01,6.161476969718933105e-01,7.193551063537597656e-01,7.463338375091552734e-01,9.266982078552246094e-01,7.194446921348571777e-01,8.601174950599670410e-01,5.671968460083007812e-01,9.518807530403137207e-01,5.614853501319885254e-01,8.824796080589294434e-01,6.423225998878479004e-01,1.008757233619689941e+00,6.485400199890136719e-01,9.874966144561767578e-01,6.591497063636779785e-01,1.006869435310363770e+00,6.635614633560180664e-01,9.864768981933593750e-01,6.259304285049438477e-01,1.018759489059448242e+00,6.516578793525695801e-01,1.014188528060913086e+00
6.574976444244384766e-01,4.086982011795043945e-01,6.662861704826354980e-01,3.856321573257446289e-01,6.688460707664489746e-01,3.866072297096252441e-01,6.716310977935791016e-01,3.876814842224121094e-01,6.638044714927673340e-01,3.830088675022125244e-01,6.645957827568054199e-01,3.824678957462310791e-01,6.656457185745239258e-01,3.819580972194671631e-01,6.922658085823059082e-01,4.081209897994995117e-01,6.856300830841064453e-01,4.032725393772125244e-01,6.651818156242370605e-01,4.474607706069946289e-01,6.517846584320068359e-01,4.590319395065307617e-01,7.216724753379821777e-01,5.952978730201721191e-01,6.809628009796142578e-01,5.489367246627807617e-01,7.118343114852905273e-01,8.202118873596191406e-01,6.360610723495483398e-01,7.218437194824218750e-01,6.067373752593994141e-01,8.709166646003723145e-01,6.156646013259887695e-01,7.284519672393798828e-01,5.837371945381164551e-01,9.175135493278503418e-01,6.130135059356689453e-01,7.301674485206604004e-01,5.730084776878356934e-01,8.809021115303039551e-01,6.129485368728637695e-01,7.153828740119934082e-01,5.803338885307312012e-01,8.641096353530883789e-01,6.161952614784240723e-01,7.192370891571044922e-01,7.463802099227905273e-01,9.266901612281799316e-01,7.195006608963012695e-01,8.601991534233093262e-01,5.673171281814575195e-01,9.519920349121093750e-01,5.614718198776245117e-01,8.825950026512145996e-01,6.423997879028320312e-01,1.009324193000793457e+00,6.486615538597106934e-01,9.881044030189514160e-01,6.592592597007751465e-01,1.007506847381591797e+00,6.637128591537475586e-01,9.871330261230468750e-01,6.259582042694091797e-01,1.019353628158569336e+00,6.517699956893920898e-01,1.014897704124450684e+00
6.574121117591857910e-01,4.088262021541595459e-01,6.662931442260742188e-01,3.856071829795837402e-01,6.688576340675354004e-01,3.865813910961151123e-01,6.716475486755371094e-01,3.876543343067169189e-01,6.638060808181762695e-01,3.829858601093292236e-01,6.645970344543457031e-01,3.824439942836761475e-01,6.656472682952880859e-01,3.819330334663391113e-01,6.923122406005859375e-01,4.081033170223236084e-01,6.856423616409301758e-01,4.032419323921203613e-01,6.651685237884521484e-01,4.474735558032989502e-01,6.517490148544311523e-01,4.590701162815093994e-01,7.216761708259582520e-01,5.952278971672058105e-01,6.809605360031127930e-01,5.489298105239868164e-01,7.118171453475952148e-01,8.202000260353088379e-01,6.360493898391723633e-01,7.218850851058959961e-01,6.067332029342651367e-01,8.708784580230712891e-01,6.157833337783813477e-01,7.282243371009826660e-01,5.837305784225463867e-01,9.171190857887268066e-01,6.131997108459472656e-01,7.298431396484375000e-01,5.730130672454833984e-01,8.808541297912597656e-01,6.131027340888977051e-01,7.150619626045227051e-01,5.803297162055969238e-01,8.641012310981750488e-01,6.163466572761535645e-01,7.189532518386840820e-01,7.463979125022888184e-01,9.266729354858398438e-01,7.195495367050170898e-01,8.602229356765747070e-01,5.674138665199279785e-01,9.522848129272460938e-01,5.614638924598693848e-01,8.826968073844909668e-01,6.424759030342102051e-01,1.010048508644104004e+00,6.487581729888916016e-01,9.888898134231567383e-01,6.593720912933349609e-01,1.008234381675720215e+00,6.638268232345581055e-01,9.880088567733764648e-01,6.259957551956176758e-01,1.020257115364074707e+00,6.518231630325317383e-01,1.015984892845153809e+00
6.573762297630310059e-01,4.089187979698181152e-01,6.663028001785278320e-01,3.855827748775482178e-01,6.688653230667114258e-01,3.865598142147064209e-01,6.716528534889221191e-01,3.876358866691589355e-01,6.638256907463073730e-01,3.829639554023742676e-01,6.646230220794677734e-01,3.824245333671569824e-01,6.656799316406250000e-01,3.819176256656646729e-01,6.923386454582214355e-01,4.080808460712432861e-01,6.856898665428161621e-01,4.032223522663116455e-01,6.651566028594970703e-01,4.474833309650421143e-01,6.517080068588256836e-01,4.591272473335266113e-01,7.216541767120361328e-01,5.951368808746337891e-01,6.809639334678649902e-01,5.489103794097900391e-01,7.117987871170043945e-01,8.201855421066284180e-01,6.360571980476379395e-01,7.219740748405456543e-01,6.067219972610473633e-01,8.708435297012329102e-01,6.157883405685424805e-01,7.283118963241577148e-01,5.837248563766479492e-01,9.168645143508911133e-01,6.132036447525024414e-01,7.300053238868713379e-01,5.730202794075012207e-01,8.808280229568481445e-01,6.130974888801574707e-01,7.152087092399597168e-01,5.803256034851074219e-01,8.640985488891601562e-01,6.163378953933715820e-01,7.190693616867065430e-01,7.464103102684020996e-01,9.266721010208129883e-01,7.196320295333862305e-01,8.603562116622924805e-01,5.674163103103637695e-01,9.522576928138732910e-01,5.614550709724426270e-01,8.827801346778869629e-01,6.424794793128967285e-01,1.010044097900390625e+00,6.488054990768432617e-01,9.888365864753723145e-01,6.593712568283081055e-01,1.008226752281188965e+00,6.638484001159667969e-01,9.879043698310852051e-01,6.260538697242736816e-01,1.019990682601928711e+00,6.519762277603149414e-01,1.015686988830566406e+00
6.573756337165832520e-01,4.089942872524261475e-01,6.663251519203186035e-01,3.855596184730529785e-01,6.688864827156066895e-01,3.865423798561096191e-01,6.716718673706054688e-01,3.876239657402038574e-01,6.638525724411010742e-01,3.829354643821716309e-01,6.646519899368286133e-01,3.823968768119812012e-01,6.657103896141052246e-01,3.818929791450500488e-01,6.923805475234985352e-01,4.080606102943420410e-01,6.857309341430664062e-01,4.032064080238342285e-01,6.651551723480224609e-01,4.475005567073822021e-01,6.516847610473632812e-01,4.591792523860931396e-01,7.216479778289794922e-01,5.950920581817626953e-01,6.809625029563903809e-01,5.488568544387817383e-01,7.117779850959777832e-01,8.201762437820434570e-01,6.360427737236022949e-01,7.219884395599365234e-01,6.067144870758056641e-01,8.708305954933166504e-01,6.156908273696899414e-01,7.288059592247009277e-01,5.837264657020568848e-01,9.169819951057434082e-01,6.130529642105102539e-01,7.308316826820373535e-01,5.730276703834533691e-01,8.808173537254333496e-01,6.128910779953002930e-01,7.161842584609985352e-01,5.803217291831970215e-01,8.640995621681213379e-01,6.161241531372070312e-01,7.199146747589111328e-01,7.464290857315063477e-01,9.266701340675354004e-01,7.197420597076416016e-01,8.604029417037963867e-01,5.676625967025756836e-01,9.522476196289062500e-01,5.614495277404785156e-01,8.828249573707580566e-01,6.425474882125854492e-01,1.010059595108032227e+00,6.489681601524353027e-01,9.887894392013549805e-01,6.593960523605346680e-01,1.008238077163696289e+00,6.639877557754516602e-01,9.878234863281250000e-01,6.261513829231262207e-01,1.019968509674072266e+00,6.522523760795593262e-01,1.015536069869995117e+00
6.573811173439025879e-01,4.089224934577941895e-01,6.663478612899780273e-01,3.854555785655975342e-01,6.689087152481079102e-01,3.864471018314361572e-01,6.716920137405395508e-01,3.875358700752258301e-01,6.638786792755126953e-01,3.828281462192535400e-01,6.646796464920043945e-01,3.822928071022033691e-01,6.657389402389526367e-01,3.817960023880004883e-01,6.924182772636413574e-01,4.080320894718170166e-01,6.857665777206420898e-01,4.031597673892974854e-01,6.651543378829956055e-01,4.474969506263732910e-01,6.516492962837219238e-01,4.592657387256622314e-01,7.216436266899108887e-01,5.950673222541809082e-01,6.809609532356262207e-01,5.488362312316894531e-01,7.117676138877868652e-01,8.201637268066406250e-01,6.360260248184204102e-01,7.220053076744079590e-01,6.067107319831848145e-01,8.708214759826660156e-01,6.156677007675170898e-01,7.290536761283874512e-01,5.837373137474060059e-01,9.170731306076049805e-01,6.130253672599792480e-01,7.312139868736267090e-01,5.730440616607666016e-01,8.808085322380065918e-01,6.128383874893188477e-01,7.166591286659240723e-01,5.803202986717224121e-01,8.641006350517272949e-01,6.160573959350585938e-01,7.203306555747985840e-01,7.464716434478759766e-01,9.266682863235473633e-01,7.198427915573120117e-01,8.604854345321655273e-01,5.678436756134033203e-01,9.522480368614196777e-01,5.614414215087890625e-01,8.829247355461120605e-01,6.426656842231750488e-01,1.010296583175659180e+00,6.491886377334594727e-01,9.889359474182128906e-01,6.594797372817993164e-01,1.008477807044982910e+00,6.642247438430786133e-01,9.879270195960998535e-01,6.263376474380493164e-01,1.020141124725341797e+00,6.526135206222534180e-01,1.015677213668823242e+00
6.574087738990783691e-01,4.088821411132812500e-01,6.663854122161865234e-01,3.853856027126312256e-01,6.689509749412536621e-01,3.863821327686309814e-01,6.717365980148315430e-01,3.874754607677459717e-01,6.639114022254943848e-01,3.827509880065917969e-01,6.647120714187622070e-01,3.822140693664550781e-01,6.657704114913940430e-01,3.817189037799835205e-01,6.924804449081420898e-01,4.080039858818054199e-01,6.858078241348266602e-01,4.031111299991607666e-01,6.651754379272460938e-01,4.474885165691375732e-01,6.516135931015014648e-01,4.593345522880554199e-01,7.216397523880004883e-01,5.950334072113037109e-01,6.809594631195068359e-01,5.488293766975402832e-01,7.117501497268676758e-01,8.201540708541870117e-01,6.359491944313049316e-01,7.220181822776794434e-01,6.067055463790893555e-01,8.708148598670959473e-01,6.155145168304443359e-01,7.296572923660278320e-01,5.837417840957641602e-01,9.171341657638549805e-01,6.128061413764953613e-01,7.322142720222473145e-01,5.730525255203247070e-01,8.807970881462097168e-01,6.125921010971069336e-01,7.177851200103759766e-01,5.803179740905761719e-01,8.641048669815063477e-01,6.158097386360168457e-01,7.212797999382019043e-01,7.464907169342041016e-01,9.266666173934936523e-01,7.199117541313171387e-01,8.606116175651550293e-01,5.680867433547973633e-01,9.521452188491821289e-01,5.614351034164428711e-01,8.830408453941345215e-01,6.427575349807739258e-01,1.010972142219543457e+00,6.494814157485961914e-01,9.895258545875549316e-01,6.595465540885925293e-01,1.009296298027038574e+00,6.645634174346923828e-01,9.884235858917236328e-01,6.264175772666931152e-01,1.021121501922607422e+00,6.531090736389160156e-01,1.016556262969970703e+00
