6.950454711914062500e-01,4.541879892349243164e-01,7.055838704109191895e-01,4.272509217262268066e-01,7.101145386695861816e-01,4.259681403636932373e-01,7.151614427566528320e-01,4.248215556144714355e-01,6.991862058639526367e-01,4.290409982204437256e-01,6.994075179100036621e-01,4.289596080780029297e-01,6.996649503707885742e-01,4.287698864936828613e-01,7.423828244209289551e-01,4.365010857582092285e-01,7.262329459190368652e-01,4.370878040790557861e-01,7.097100019454956055e-01,4.839677512645721436e-01,7.029525041580200195e-01,4.829216897487640381e-01,7.944384813308715820e-01,5.975211262702941895e-01,7.182103395462036133e-01,5.804864764213562012e-01,7.541860342025756836e-01,8.012375831604003906e-01,6.313010454177856445e-01,6.699857711791992188e-01,6.640404462814331055e-01,8.957479000091552734e-01,6.535001993179321289e-01,4.998961687088012695e-01,6.452325582504272461e-01,9.453431963920593262e-01,6.538168787956237793e-01,4.468887448310852051e-01,6.329349875450134277e-01,9.239622950553894043e-01,6.568156480789184570e-01,4.379477202892303467e-01,6.356762647628784180e-01,9.049617052078247070e-01,6.598898768424987793e-01,4.565310180187225342e-01,7.918797731399536133e-01,9.297607541084289551e-01,7.401489019393920898e-01,8.915262222290039062e-01,6.379135251045227051e-01,1.004564404487609863e+00,6.099621057510375977e-01,9.271953105926513672e-01,6.456747651100158691e-01,1.150946497917175293e+00,6.400939226150512695e-01,1.121109366416931152e+00,6.645755171775817871e-01,1.166099667549133301e+00,6.544691920280456543e-01,1.140081167221069336e+00,5.961506366729736328e-01,1.218179345130920410e+00,6.029438972473144531e-01,1.200093150138854980e+00
6.950780749320983887e-01,4.541686475276947021e-01,7.056027650833129883e-01,4.272408485412597656e-01,7.101303339004516602e-01,4.259612262248992920e-01,7.151796221733093262e-01,4.248166680335998535e-01,6.992185711860656738e-01,4.290168881416320801e-01,6.994437575340270996e-01,4.289308786392211914e-01,6.997078061103820801e-01,4.287351965904235840e-01,7.424148321151733398e-01,4.364958107471466064e-01,7.262718677520751953e-01,4.370617270469665527e-01,7.097362279891967773e-01,4.839704334735870361e-01,7.029904723167419434e-01,4.829179644584655762e-01,7.944433093070983887e-01,5.975526571273803711e-01,7.182437181472778320e-01,5.804958343505859375e-01,7.541831731796264648e-01,8.012932538986206055e-01,6.313792467117309570e-01,6.700250506401062012e-01,6.640464067459106445e-01,8.957465291023254395e-01,6.534768342971801758e-01,4.999661445617675781e-01,6.452360153198242188e-01,9.453614950180053711e-01,6.538058519363403320e-01,4.469768404960632324e-01,6.329278945922851562e-01,9.239828586578369141e-01,6.568058133125305176e-01,4.380144476890563965e-01,6.356667280197143555e-01,9.049959182739257812e-01,6.598889827728271484e-01,4.566048085689544678e-01,7.918599247932434082e-01,9.297844767570495605e-01,7.401744723320007324e-01,8.915718197822570801e-01,6.378588080406188965e-01,1.004493117332458496e+00,6.099606752395629883e-01,9.271714687347412109e-01,6.456332206726074219e-01,1.150866985321044922e+00,6.400552988052368164e-01,1.121006369590759277e+00,6.645406484603881836e-01,1.166009187698364258e+00,6.544099450111389160e-01,1.139956474304199219e+00,5.961031317710876465e-01,1.218059659004211426e+00,6.029237508773803711e-01,1.199849843978881836e+00
6.950864195823669434e-01,4.541344642639160156e-01,7.055839300155639648e-01,4.272349774837493896e-01,7.101061344146728516e-01,4.259569346904754639e-01,7.151566743850708008e-01,4.248130023479461670e-01,6.992188692092895508e-01,4.290022552013397217e-01,6.994470357894897461e-01,4.289092719554901123e-01,6.997157931327819824e-01,4.287038147449493408e-01,7.424250245094299316e-01,4.364962577819824219e-01,7.262805104255676270e-01,4.370500743389129639e-01,7.097458839416503906e-01,4.839690327644348145e-01,7.030030488967895508e-01,4.828937053680419922e-01,7.944297194480895996e-01,5.975555181503295898e-01,7.182549238204956055e-01,5.806467533111572266e-01,7.541797757148742676e-01,8.013911843299865723e-01,6.313446164131164551e-01,6.701996922492980957e-01,6.640464067459106445e-01,8.957274556159973145e-01,6.534692645072937012e-01,5.002870559692382812e-01,6.452336907386779785e-01,9.453665018081665039e-01,6.537786722183227539e-01,4.471359550952911377e-01,6.328935623168945312e-01,9.239932298660278320e-01,6.568006277084350586e-01,4.384360015392303467e-01,6.356147527694702148e-01,9.050092697143554688e-01,6.599154472351074219e-01,4.568598568439483643e-01,7.918072938919067383e-01,9.299585223197937012e-01,7.401458024978637695e-01,8.917449116706848145e-01,6.377660036087036133e-01,1.001916646957397461e+00,6.099479198455810547e-01,9.221388697624206543e-01,6.447238922119140625e-01,1.150851249694824219e+00,6.388894915580749512e-01,1.120519518852233887e+00,6.635634899139404297e-01,1.166061758995056152e+00,6.531387567520141602e-01,1.139814972877502441e+00,5.942315459251403809e-01,1.218052983283996582e+00,6.008147597312927246e-01,1.198847889900207520e+00
6.951017975807189941e-01,4.539438486099243164e-01,7.055923342704772949e-01,4.271479249000549316e-01,7.101133465766906738e-01,4.259024858474731445e-01,7.151672244071960449e-01,4.247836172580718994e-01,6.992572546005249023e-01,4.288289844989776611e-01,6.994808912277221680e-01,4.287342131137847900e-01,6.997626423835754395e-01,4.285213053226470947e-01,7.425002455711364746e-01,4.364937543869018555e-01,7.263685464859008789e-01,4.369888305664062500e-01,7.097520232200622559e-01,4.839300513267517090e-01,7.030174732208251953e-01,4.828284084796905518e-01,7.944063544273376465e-01,5.976085066795349121e-01,7.182438969612121582e-01,5.807771682739257812e-01,7.542037963867187500e-01,8.014329671859741211e-01,6.313499808311462402e-01,6.712206602096557617e-01,6.640493869781494141e-01,8.956945538520812988e-01,6.533653140068054199e-01,5.013503432273864746e-01,6.452358961105346680e-01,9.453723430633544922e-01,6.537697315216064453e-01,4.476089477539062500e-01,6.328831911087036133e-01,9.240022301673889160e-01,6.568019390106201172e-01,4.390817880630493164e-01,6.355983018875122070e-01,9.050186872482299805e-01,6.599426269531250000e-01,4.578860700130462646e-01,7.917531728744506836e-01,9.299722313880920410e-01,7.400940656661987305e-01,8.916286826133728027e-01,6.373862028121948242e-01,1.001496672630310059e+00,6.099419593811035156e-01,9.201222658157348633e-01,6.447110772132873535e-01,1.148793697357177734e+00,6.387480497360229492e-01,1.117897152900695801e+00,6.635574698448181152e-01,1.163764595985412598e+00,6.529518365859985352e-01,1.137092590332031250e+00,5.942577719688415527e-01,1.215798854827880859e+00,6.008290052413940430e-01,1.195260167121887207e+00
6.951065063476562500e-01,4.537436962127685547e-01,7.055952548980712891e-01,4.270352125167846680e-01,7.101157307624816895e-01,4.258374571800231934e-01,7.151709198951721191e-01,4.247539639472961426e-01,6.992614269256591797e-01,4.285942614078521729e-01,6.994860768318176270e-01,4.284799695014953613e-01,6.997706890106201172e-01,4.282580912113189697e-01,7.425553202629089355e-01,4.364944994449615479e-01,7.263900637626647949e-01,4.369199872016906738e-01,7.097597718238830566e-01,4.839150309562683105e-01,7.030263543128967285e-01,4.827916920185089111e-01,7.944009900093078613e-01,5.979629755020141602e-01,7.182288765907287598e-01,5.807964801788330078e-01,7.542020678520202637e-01,8.016439676284790039e-01,6.313230991363525391e-01,6.714648008346557617e-01,6.640738248825073242e-01,8.956421017646789551e-01,6.532779932022094727e-01,5.018053054809570312e-01,6.452440023422241211e-01,9.453775286674499512e-01,6.537314653396606445e-01,4.477734565734863281e-01,6.328788995742797852e-01,9.240102767944335938e-01,6.567987203598022461e-01,4.392974078655242920e-01,6.355894207954406738e-01,9.050300717353820801e-01,6.599491834640502930e-01,4.579789042472839355e-01,7.917435765266418457e-01,9.299843907356262207e-01,7.400754690170288086e-01,8.912940025329589844e-01,6.370210647583007812e-01,1.000666618347167969e+00,6.099411249160766602e-01,9.188374280929565430e-01,6.447075605392456055e-01,1.147024512290954590e+00,6.386112570762634277e-01,1.116549372673034668e+00,6.635590791702270508e-01,1.161860704421997070e+00,6.527695655822753906e-01,1.135883331298828125e+00,5.942850112915039062e-01,1.214255809783935547e+00,6.007891893386840820e-01,1.193751573562622070e+00
6.951799988746643066e-01,4.536088407039642334e-01,7.056255936622619629e-01,4.269521832466125488e-01,7.101393938064575195e-01,4.257889986038208008e-01,7.151945829391479492e-01,4.247312843799591064e-01,6.993400454521179199e-01,4.284046888351440430e-01,6.995572447776794434e-01,4.282767474651336670e-01,6.998545527458190918e-01,4.280393719673156738e-01,7.426098585128784180e-01,4.364922046661376953e-01,7.264728546142578125e-01,4.368521273136138916e-01,7.097957730293273926e-01,4.838960468769073486e-01,7.030927538871765137e-01,4.827509522438049316e-01,7.943856120109558105e-01,5.979657769203186035e-01,7.182250618934631348e-01,5.809088945388793945e-01,7.542216777801513672e-01,8.016504049301147461e-01,6.313018202781677246e-01,6.715520024299621582e-01,6.641117930412292480e-01,8.955667018890380859e-01,6.532405018806457520e-01,5.021762847900390625e-01,6.452631354331970215e-01,9.453808069229125977e-01,6.537059545516967773e-01,4.478708803653717041e-01,6.328777074813842773e-01,9.240174293518066406e-01,6.567950844764709473e-01,4.394575357437133789e-01,6.355863809585571289e-01,9.050403833389282227e-01,6.599603891372680664e-01,4.580464959144592285e-01,7.917410135269165039e-01,9.300454854965209961e-01,7.400906085968017578e-01,8.912914991378784180e-01,6.368879675865173340e-01,1.000321507453918457e+00,6.099385023117065430e-01,9.181236028671264648e-01,6.447762846946716309e-01,1.143648386001586914e+00,6.386128067970275879e-01,1.113953351974487305e+00,6.636348962783813477e-01,1.158098459243774414e+00,6.527618169784545898e-01,1.133168578147888184e+00,5.948354005813598633e-01,1.209561467170715332e+00,6.008076071739196777e-01,1.190191745758056641e+00
6.953731775283813477e-01,4.536048173904418945e-01,7.057587504386901855e-01,4.269534349441528320e-01,7.103074193000793457e-01,4.258177578449249268e-01,7.154523730278015137e-01,4.248014092445373535e-01,6.994265317916870117e-01,4.283870756626129150e-01,6.996053457260131836e-01,4.282460510730743408e-01,6.998863220214843750e-01,4.279906749725341797e-01,7.428416013717651367e-01,4.365806579589843750e-01,7.264786958694458008e-01,4.368413388729095459e-01,7.099269628524780273e-01,4.840037524700164795e-01,7.031588554382324219e-01,4.827830791473388672e-01,7.943757772445678711e-01,5.983679890632629395e-01,7.182438373565673828e-01,5.805092453956604004e-01,7.539823651313781738e-01,8.018320798873901367e-01,6.310636401176452637e-01,6.716924309730529785e-01,6.641302704811096191e-01,8.955425620079040527e-01,6.530402898788452148e-01,5.033725500106811523e-01,6.452794075012207031e-01,9.453842043876647949e-01,6.534919142723083496e-01,4.489986300468444824e-01,6.328765749931335449e-01,9.240214824676513672e-01,6.562584042549133301e-01,4.408953487873077393e-01,6.355823278427124023e-01,9.050477743148803711e-01,6.599605083465576172e-01,4.597252309322357178e-01,7.917270064353942871e-01,9.298005104064941406e-01,7.400951385498046875e-01,8.893982172012329102e-01,6.363371610641479492e-01,9.962974786758422852e-01,6.099426150321960449e-01,9.168940186500549316e-01,6.450535655021667480e-01,1.133991122245788574e+00,6.382895112037658691e-01,1.105595231056213379e+00,6.640626192092895508e-01,1.147903203964233398e+00,6.524119377136230469e-01,1.125757694244384766e+00,5.956197977066040039e-01,1.197535991668701172e+00,6.001043319702148438e-01,1.181182384490966797e+00
6.959398388862609863e-01,4.533922374248504639e-01,7.063509821891784668e-01,4.267767071723937988e-01,7.111519575119018555e-01,4.257138669490814209e-01,7.164373993873596191e-01,4.247676134109497070e-01,6.995289921760559082e-01,4.280690550804138184e-01,6.996135711669921875e-01,4.279380440711975098e-01,6.998308897018432617e-01,4.276822507381439209e-01,7.431491613388061523e-01,4.366513490676879883e-01,7.259423136711120605e-01,4.367867708206176758e-01,7.103278040885925293e-01,4.838645458221435547e-01,7.032730579376220703e-01,4.826868176460266113e-01,7.943137884140014648e-01,5.988339185714721680e-01,7.180044651031494141e-01,5.801900029182434082e-01,7.538942694664001465e-01,8.021722435951232910e-01,6.229960322380065918e-01,6.766784787178039551e-01,6.641430258750915527e-01,8.954882025718688965e-01,6.524856090545654297e-01,5.066857933998107910e-01,6.452886462211608887e-01,9.453743696212768555e-01,6.531666517257690430e-01,4.516797065734863281e-01,6.328761577606201172e-01,9.239748716354370117e-01,6.559244394302368164e-01,4.432834088802337646e-01,6.355817317962646484e-01,9.050357341766357422e-01,6.599613428115844727e-01,4.625669121742248535e-01,7.916695475578308105e-01,9.297794103622436523e-01,7.398872375488281250e-01,8.880488872528076172e-01,6.363276243209838867e-01,9.964452981948852539e-01,6.099915504455566406e-01,9.166031479835510254e-01,6.480914950370788574e-01,1.133639693260192871e+00,6.384583115577697754e-01,1.103268742561340332e+00,6.675773859024047852e-01,1.147069334983825684e+00,6.525322198867797852e-01,1.123511433601379395e+00,6.000180244445800781e-01,1.198381900787353516e+00,6.002681255340576172e-01,1.178502798080444336e+00
6.963120698928833008e-01,4.532851874828338623e-01,7.067204117774963379e-01,4.266722500324249268e-01,7.116607427597045898e-01,4.256544411182403564e-01,7.170208692550659180e-01,4.247518181800842285e-01,6.995886564254760742e-01,4.278814494609832764e-01,6.996182799339294434e-01,4.277591407299041748e-01,6.997591853141784668e-01,4.275059998035430908e-01,7.433386445045471191e-01,4.367295503616333008e-01,7.254575490951538086e-01,4.367720186710357666e-01,7.105908989906311035e-01,4.837978482246398926e-01,7.033474445343017578e-01,4.826486408710479736e-01,7.942934632301330566e-01,5.991762876510620117e-01,7.178088426589965820e-01,5.800617933273315430e-01,7.538258433341979980e-01,8.024749159812927246e-01,6.203153729438781738e-01,6.792786121368408203e-01,6.641464829444885254e-01,8.954641819000244141e-01,6.521373987197875977e-01,5.085306763648986816e-01,6.452921628952026367e-01,9.453706741333007812e-01,6.529245972633361816e-01,4.533615112304687500e-01,6.328611969947814941e-01,9.239507317543029785e-01,6.556770205497741699e-01,4.448207020759582520e-01,6.355641484260559082e-01,9.050418138504028320e-01,6.599620580673217773e-01,4.643393754959106445e-01,7.916561365127563477e-01,9.297436475753784180e-01,7.396752834320068359e-01,8.875269293785095215e-01,6.365565061569213867e-01,9.966667890548706055e-01,6.100024580955505371e-01,9.164702296257019043e-01,6.501995921134948730e-01,1.134071707725524902e+00,6.387528777122497559e-01,1.103334069252014160e+00,6.698685884475708008e-01,1.147363424301147461e+00,6.527513861656188965e-01,1.123697400093078613e+00,6.025181412696838379e-01,1.199387907981872559e+00,6.004796624183654785e-01,1.178592920303344727e+00
6.965120434761047363e-01,4.531488120555877686e-01,7.069162726402282715e-01,4.265680015087127686e-01,7.119315266609191895e-01,4.255864918231964111e-01,7.173343300819396973e-01,4.247243702411651611e-01,6.996095180511474609e-01,4.277157187461853027e-01,6.996120810508728027e-01,4.275994598865509033e-01,6.996715664863586426e-01,4.273490607738494873e-01,7.434579133987426758e-01,4.367645382881164551e-01,7.251071333885192871e-01,4.367443025112152100e-01,7.107455730438232422e-01,4.836905896663665771e-01,7.033842802047729492e-01,4.825705587863922119e-01,7.942864298820495605e-01,5.992438793182373047e-01,7.175868749618530273e-01,5.800081491470336914e-01,7.538174986839294434e-01,8.025870323181152344e-01,6.190156936645507812e-01,6.804775595664978027e-01,6.641497015953063965e-01,8.954147100448608398e-01,6.518799066543579102e-01,5.095835924148559570e-01,6.452952623367309570e-01,9.453569054603576660e-01,6.527597904205322266e-01,4.543636739253997803e-01,6.328383684158325195e-01,9.239038825035095215e-01,6.555058360099792480e-01,4.457471668720245361e-01,6.355393528938293457e-01,9.050361514091491699e-01,6.599620580673217773e-01,4.653630256652832031e-01,7.916508316993713379e-01,9.297452569007873535e-01,7.395108938217163086e-01,8.873583674430847168e-01,6.370967626571655273e-01,9.974822998046875000e-01,6.100020408630371094e-01,9.164742231369018555e-01,6.509706974029541016e-01,1.134676933288574219e+00,6.389797925949096680e-01,1.103394269943237305e+00,6.705281138420104980e-01,1.148139595985412598e+00,6.529036164283752441e-01,1.123827576637268066e+00,6.032241582870483398e-01,1.200174331665039062e+00,6.006944179534912109e-01,1.178329706192016602e+00
6.965612173080444336e-01,4.531537890434265137e-01,7.070348262786865234e-01,4.265823662281036377e-01,7.122712135314941406e-01,4.255958199501037598e-01,7.177940607070922852e-01,4.247497916221618652e-01,6.995428204536437988e-01,4.278680980205535889e-01,6.992599368095397949e-01,4.278914034366607666e-01,6.989556550979614258e-01,4.278024137020111084e-01,7.434654235839843750e-01,4.367915391921997070e-01,7.234087586402893066e-01,4.373865723609924316e-01,7.111085653305053711e-01,4.836077392101287842e-01,7.034379243850708008e-01,4.826000928878784180e-01,7.942816019058227539e-01,5.994030833244323730e-01,7.171387672424316406e-01,5.801351070404052734e-01,7.538842558860778809e-01,8.026010990142822266e-01,6.336472034454345703e-01,6.814066171646118164e-01,6.640807986259460449e-01,8.954042792320251465e-01,6.514872908592224121e-01,5.102986693382263184e-01,6.452325582504272461e-01,9.452540278434753418e-01,6.527632474899291992e-01,4.549749195575714111e-01,6.326251626014709473e-01,9.238939881324768066e-01,6.554611921310424805e-01,4.461307823657989502e-01,6.353466510772705078e-01,9.050667881965637207e-01,6.599364280700683594e-01,4.656488597393035889e-01,7.926211357116699219e-01,9.299087524414062500e-01,7.398953437805175781e-01,8.877314329147338867e-01,6.428406834602355957e-01,1.005712866783142090e+00,6.166988611221313477e-01,9.211425781250000000e-01,6.602330803871154785e-01,1.149047017097473145e+00,6.521444916725158691e-01,1.125414729118347168e+00,6.805039048194885254e-01,1.163451433181762695e+00,6.657641530036926270e-01,1.147456169128417969e+00,6.146751046180725098e-01,1.218021512031555176e+00,6.153893470764160156e-01,1.198555827140808105e+00
6.965638399124145508e-01,4.530384838581085205e-01,7.072601318359375000e-01,4.264709949493408203e-01,7.127536535263061523e-01,4.255030453205108643e-01,7.183607220649719238e-01,4.247183501720428467e-01,6.995115876197814941e-01,4.278209805488586426e-01,6.990780830383300781e-01,4.278674125671386719e-01,6.983377337455749512e-01,4.277875721454620361e-01,7.435672283172607422e-01,4.368657767772674561e-01,7.226005792617797852e-01,4.373884797096252441e-01,7.114133238792419434e-01,4.835474789142608643e-01,7.034450173377990723e-01,4.825947582721710205e-01,7.942792773246765137e-01,5.998023748397827148e-01,7.171204686164855957e-01,5.802468061447143555e-01,7.539120912551879883e-01,8.028008937835693359e-01,6.413091421127319336e-01,6.857005357742309570e-01,6.639133691787719727e-01,8.954029679298400879e-01,6.512378454208374023e-01,5.150627493858337402e-01,6.450783014297485352e-01,9.452031254768371582e-01,6.529560089111328125e-01,4.606034159660339355e-01,6.324148178100585938e-01,9.237681031227111816e-01,6.565239429473876953e-01,4.502816498279571533e-01,6.351971030235290527e-01,9.050010442733764648e-01,6.601417660713195801e-01,4.691308736801147461e-01,7.934814691543579102e-01,9.305773377418518066e-01,7.409708499908447266e-01,8.896117210388183594e-01,6.460828185081481934e-01,1.010659575462341309e+00,6.186989545822143555e-01,9.235209822654724121e-01,6.633006930351257324e-01,1.148563385009765625e+00,6.568851470947265625e-01,1.123557925224304199e+00,6.829716563224792480e-01,1.161763668060302734e+00,6.709347963333129883e-01,1.145102739334106445e+00,6.204016208648681641e-01,1.216282010078430176e+00,6.199742555618286133e-01,1.198104739189147949e+00
6.963521838188171387e-01,4.548038542270660400e-01,7.071701288223266602e-01,4.277492165565490723e-01,7.125347852706909180e-01,4.266129434108734131e-01,7.181614637374877930e-01,4.257318377494812012e-01,6.995384097099304199e-01,4.292551577091217041e-01,6.991562247276306152e-01,4.290865957736968994e-01,6.986030340194702148e-01,4.288185834884643555e-01,7.435613274574279785e-01,4.371513426303863525e-01,7.240805625915527344e-01,4.374525845050811768e-01,7.113703489303588867e-01,4.842512309551239014e-01,7.034565210342407227e-01,4.835766255855560303e-01,7.944124341011047363e-01,6.002886295318603516e-01,7.171021103858947754e-01,5.808269381523132324e-01,7.538213729858398438e-01,8.045734763145446777e-01,6.452797055244445801e-01,6.906782984733581543e-01,6.634934544563293457e-01,8.957467675209045410e-01,6.501612663269042969e-01,5.365900993347167969e-01,6.445838212966918945e-01,9.452015161514282227e-01,6.529706716537475586e-01,4.870675802230834961e-01,6.317095756530761719e-01,9.237717390060424805e-01,6.573868989944458008e-01,4.758542776107788086e-01,6.349343657493591309e-01,9.053408503532409668e-01,6.604177355766296387e-01,4.929931163787841797e-01,7.944841980934143066e-01,9.320341348648071289e-01,7.417759299278259277e-01,8.954847455024719238e-01,6.548964381217956543e-01,1.015353441238403320e+00,6.188619136810302734e-01,9.331884384155273438e-01,6.639329195022583008e-01,1.152047157287597656e+00,6.639519929885864258e-01,1.129643321037292480e+00,6.822653412818908691e-01,1.166873455047607422e+00,6.794039607048034668e-01,1.148016333580017090e+00,6.195353269577026367e-01,1.216253042221069336e+00,6.298135519027709961e-01,1.199939370155334473e+00
6.963852643966674805e-01,4.556756317615509033e-01,7.072280049324035645e-01,4.282830059528350830e-01,7.125308513641357422e-01,4.271159768104553223e-01,7.181522250175476074e-01,4.262294769287109375e-01,7.000338435173034668e-01,4.297983944416046143e-01,6.999972462654113770e-01,4.294856488704681396e-01,6.999254822731018066e-01,4.291256070137023926e-01,7.436162233352661133e-01,4.373567402362823486e-01,7.259069681167602539e-01,4.374698698520660400e-01,7.114180326461791992e-01,4.846525788307189941e-01,7.037650942802429199e-01,4.841625988483428955e-01,7.946400642395019531e-01,6.004698276519775391e-01,7.174113988876342773e-01,5.823386907577514648e-01,7.537708878517150879e-01,8.053565025329589844e-01,6.464209556579589844e-01,6.922594904899597168e-01,6.632674932479858398e-01,8.963783979415893555e-01,6.491734981536865234e-01,5.441901683807373047e-01,6.442278623580932617e-01,9.452517032623291016e-01,6.528955101966857910e-01,4.952320158481597900e-01,6.313406229019165039e-01,9.238489866256713867e-01,6.576176881790161133e-01,4.835169017314910889e-01,6.348098516464233398e-01,9.058806300163269043e-01,6.604681611061096191e-01,5.008741021156311035e-01,7.948080301284790039e-01,9.333520531654357910e-01,7.422050237655639648e-01,8.992407321929931641e-01,6.604508757591247559e-01,1.020473241806030273e+00,6.238758563995361328e-01,9.828028082847595215e-01,6.627751588821411133e-01,1.157037138938903809e+00,6.639332771301269531e-01,1.133443832397460938e+00,6.809402704238891602e-01,1.173712611198425293e+00,6.790580749511718750e-01,1.151456236839294434e+00,6.176286339759826660e-01,1.216473221778869629e+00,6.290851235389709473e-01,1.199795126914978027e+00
6.950016021728515625e-01,4.577424824237823486e-01,7.061117291450500488e-01,4.300103485584259033e-01,7.109938263893127441e-01,4.287664592266082764e-01,7.161086797714233398e-01,4.278290271759033203e-01,6.997233033180236816e-01,4.314728975296020508e-01,6.999058723449707031e-01,4.309429228305816650e-01,6.999258399009704590e-01,4.304375946521759033e-01,7.433897256851196289e-01,4.377605319023132324e-01,7.265244722366333008e-01,4.375998675823211670e-01,7.102028727531433105e-01,4.858857393264770508e-01,7.029954195022583008e-01,4.854606986045837402e-01,7.946283817291259766e-01,6.015579700469970703e-01,7.172917723655700684e-01,5.804945826530456543e-01,7.537609338760375977e-01,8.065763115882873535e-01,6.561741828918457031e-01,6.933992505073547363e-01,6.631783246994018555e-01,8.976480960845947266e-01,6.433656215667724609e-01,5.684953927993774414e-01,6.441694498062133789e-01,9.455543756484985352e-01,6.513203978538513184e-01,5.230785608291625977e-01,6.314774751663208008e-01,9.242525100708007812e-01,6.557781696319580078e-01,5.122833251953125000e-01,6.348542571067810059e-01,9.069489240646362305e-01,6.590566635131835938e-01,5.242955684661865234e-01,7.952517867088317871e-01,9.334236383438110352e-01,7.421159148216247559e-01,8.989862799644470215e-01,6.603518724441528320e-01,1.019749045372009277e+00,6.162667274475097656e-01,9.727189540863037109e-01,6.624389886856079102e-01,1.156193614006042480e+00,6.627776026725769043e-01,1.133738160133361816e+00,6.786544322967529297e-01,1.172118663787841797e+00,6.782044768333435059e-01,1.150668621063232422e+00,6.167460680007934570e-01,1.211511850357055664e+00,6.285625100135803223e-01,1.199659466743469238e+00
6.940042972564697266e-01,4.588175117969512939e-01,7.052949666976928711e-01,4.308987855911254883e-01,7.098906040191650391e-01,4.296388030052185059e-01,7.146848440170288086e-01,4.286958575248718262e-01,6.994909048080444336e-01,4.322865903377532959e-01,6.998447179794311523e-01,4.316430389881134033e-01,6.999356746673583984e-01,4.310563802719116211e-01,7.431083917617797852e-01,4.380374550819396973e-01,7.269690036773681641e-01,4.376416504383087158e-01,7.091890573501586914e-01,4.866732656955718994e-01,7.023919820785522461e-01,4.862706959247589111e-01,7.946125268936157227e-01,6.024074554443359375e-01,7.171923518180847168e-01,5.791541337966918945e-01,7.536538839340209961e-01,8.070631027221679688e-01,6.585713624954223633e-01,6.941493749618530273e-01,6.630527973175048828e-01,8.983129858970642090e-01,6.411993503570556641e-01,5.732229351997375488e-01,6.441191434860229492e-01,9.457869529724121094e-01,6.505136489868164062e-01,5.280409455299377441e-01,6.315480470657348633e-01,9.245990514755249023e-01,6.547862887382507324e-01,5.158859491348266602e-01,6.348612904548645020e-01,9.077455401420593262e-01,6.582971811294555664e-01,5.287564396858215332e-01,7.954866886138916016e-01,9.333924055099487305e-01,7.420429587364196777e-01,8.986820578575134277e-01,6.598392724990844727e-01,1.018845915794372559e+00,6.127455234527587891e-01,9.667966365814208984e-01,6.618633270263671875e-01,1.153970956802368164e+00,6.628333330154418945e-01,1.133160948753356934e+00,6.776830554008483887e-01,1.170768976211547852e+00,6.785026788711547852e-01,1.149658322334289551e+00,6.160027980804443359e-01,1.205949783325195312e+00,6.294237971305847168e-01,1.199411630630493164e+00
6.935144066810607910e-01,4.593923389911651611e-01,7.048381567001342773e-01,4.314248859882354736e-01,7.092832326889038086e-01,4.301572144031524658e-01,7.139245271682739258e-01,4.292076230049133301e-01,6.993588805198669434e-01,4.328074157238006592e-01,6.998161077499389648e-01,4.321246147155761719e-01,6.999560594558715820e-01,4.315130412578582764e-01,7.429285049438476562e-01,4.382112622261047363e-01,7.273121476173400879e-01,4.376911520957946777e-01,7.087751626968383789e-01,4.871042370796203613e-01,7.021509408950805664e-01,4.867467582225799561e-01,7.945828437805175781e-01,6.027759313583374023e-01,7.171609997749328613e-01,5.783599615097045898e-01,7.536768317222595215e-01,8.074359297752380371e-01,6.590636372566223145e-01,6.944261789321899414e-01,6.629603505134582520e-01,8.988598585128784180e-01,6.403117775917053223e-01,5.722565054893493652e-01,6.440688371658325195e-01,9.459710121154785156e-01,6.499806046485900879e-01,5.284376144409179688e-01,6.315850019454956055e-01,9.248694777488708496e-01,6.541479825973510742e-01,5.161761045455932617e-01,6.348640918731689453e-01,9.083260297775268555e-01,6.577916145324707031e-01,5.292406082153320312e-01,7.955878973007202148e-01,9.333524703979492188e-01,7.419063448905944824e-01,8.984560370445251465e-01,6.591218709945678711e-01,1.018208265304565430e+00,6.108896732330322266e-01,9.626196026802062988e-01,6.616414189338684082e-01,1.152272582054138184e+00,6.621783971786499023e-01,1.132470846176147461e+00,6.763322353363037109e-01,1.169708967208862305e+00,6.778113842010498047e-01,1.148942708969116211e+00,6.158531904220581055e-01,1.202908873558044434e+00,6.288232803344726562e-01,1.199083089828491211e+00
