2.849258482456207275e-01,4.243583679199218750e-01,2.822225391864776611e-01,3.973152935504913330e-01,2.821224331855773926e-01,3.963221311569213867e-01,2.816941440105438232e-01,3.949770331382751465e-01,2.762768566608428955e-01,3.956713676452636719e-01,2.718722820281982422e-01,3.935221433639526367e-01,2.667926549911499023e-01,3.910883963108062744e-01,2.587492167949676514e-01,3.941091299057006836e-01,2.408543527126312256e-01,3.942516446113586426e-01,2.793511748313903809e-01,4.466917812824249268e-01,2.713093161582946777e-01,4.456261992454528809e-01,2.700794637203216553e-01,5.391837954521179199e-01,1.862720400094985962e-01,5.415739417076110840e-01,2.995231747627258301e-01,7.137393355369567871e-01,2.402367591857910156e-01,7.492240071296691895e-01,3.596770763397216797e-01,8.516050577163696289e-01,3.339407742023468018e-01,9.157722592353820801e-01,3.775865435600280762e-01,8.892840743064880371e-01,3.503334224224090576e-01,9.679746031761169434e-01,3.777289390563964844e-01,8.892171382904052734e-01,3.645651936531066895e-01,9.516418576240539551e-01,3.702776134014129639e-01,8.759263157844543457e-01,3.618446290493011475e-01,9.336052536964416504e-01,2.492819577455520630e-01,8.908549547195434570e-01,1.874935925006866455e-01,9.258962273597717285e-01,3.845182955265045166e-01,9.068804383277893066e-01,3.458584249019622803e-01,9.587473273277282715e-01,4.232231676578521729e-01,1.088628411293029785e+00,3.369883298873901367e-01,1.142820477485656738e+00,4.106007516384124756e-01,1.121768474578857422e+00,3.195872604846954346e-01,1.157631754875183105e+00,4.761591553688049316e-01,1.141882658004760742e+00,3.878216445446014404e-01,1.205157279968261719e+00
2.855459153652191162e-01,4.335593879222869873e-01,2.825585603713989258e-01,4.069070219993591309e-01,2.823665142059326172e-01,4.058334231376647949e-01,2.818364500999450684e-01,4.044131934642791748e-01,2.768791317939758301e-01,4.050596356391906738e-01,2.726853191852569580e-01,4.026677310466766357e-01,2.677495181560516357e-01,4.000261425971984863e-01,2.587260603904724121e-01,4.031872749328613281e-01,2.422173917293548584e-01,4.027308225631713867e-01,2.795170545578002930e-01,4.570479393005371094e-01,2.717625796794891357e-01,4.557814002037048340e-01,2.690685391426086426e-01,5.409505963325500488e-01,1.857107579708099365e-01,5.437883138656616211e-01,2.987477481365203857e-01,7.168163657188415527e-01,2.430336922407150269e-01,7.481247782707214355e-01,3.597209453582763672e-01,8.549191951751708984e-01,3.408924937248229980e-01,9.016509056091308594e-01,3.774770200252532959e-01,8.981031775474548340e-01,3.570125102996826172e-01,9.567294716835021973e-01,3.766034245491027832e-01,8.939362168312072754e-01,3.712626099586486816e-01,9.426237344741821289e-01,3.699087500572204590e-01,8.786773085594177246e-01,3.676339983940124512e-01,9.226263165473937988e-01,2.426843643188476562e-01,8.944031596183776855e-01,1.854915469884872437e-01,9.276282191276550293e-01,3.842548131942749023e-01,9.072231054306030273e-01,3.510480523109436035e-01,9.301480054855346680e-01,4.445309638977050781e-01,1.109987020492553711e+00,4.014498293399810791e-01,1.128590583801269531e+00,4.351792931556701660e-01,1.143567442893981934e+00,3.891038298606872559e-01,1.163284420967102051e+00,5.125033259391784668e-01,1.154038786888122559e+00,4.756628870964050293e-01,1.162964224815368652e+00
2.860426604747772217e-01,4.374356269836425781e-01,2.829440236091613770e-01,4.105153083801269531e-01,2.827038764953613281e-01,4.093960523605346680e-01,2.821245789527893066e-01,4.079323709011077881e-01,2.773787975311279297e-01,4.087224602699279785e-01,2.733070254325866699e-01,4.063091576099395752e-01,2.684493362903594971e-01,4.036179482936859131e-01,2.589748799800872803e-01,4.065368175506591797e-01,2.430887520313262939e-01,4.059774279594421387e-01,2.797957062721252441e-01,4.610300362110137939e-01,2.722207307815551758e-01,4.599211812019348145e-01,2.688117623329162598e-01,5.430754423141479492e-01,1.851589381694793701e-01,5.446415543556213379e-01,2.985774874687194824e-01,7.207177877426147461e-01,2.451127320528030396e-01,7.463626265525817871e-01,3.602767586708068848e-01,8.579784631729125977e-01,3.434304594993591309e-01,8.980785012245178223e-01,3.775022625923156738e-01,9.038656353950500488e-01,3.595012426376342773e-01,9.543727636337280273e-01,3.766167759895324707e-01,9.002560973167419434e-01,3.737118840217590332e-01,9.409487247467041016e-01,3.699348866939544678e-01,8.821765184402465820e-01,3.701475262641906738e-01,9.198257327079772949e-01,2.427547723054885864e-01,8.960518836975097656e-01,1.837369650602340698e-01,9.295295476913452148e-01,3.854352235794067383e-01,9.069479107856750488e-01,3.430161476135253906e-01,9.316512942314147949e-01,5.323752760887145996e-01,1.007950663566589355e+00,4.024182856082916260e-01,1.103602886199951172e+00,5.382152795791625977e-01,1.046291232109069824e+00,3.985475897789001465e-01,1.140972614288330078e+00,6.014037728309631348e-01,9.899747371673583984e-01,4.692146182060241699e-01,1.100218653678894043e+00
2.859364151954650879e-01,4.526920020580291748e-01,2.828995287418365479e-01,4.254519641399383545e-01,2.826793193817138672e-01,4.246346652507781982e-01,2.821446359157562256e-01,4.236094653606414795e-01,2.774139642715454102e-01,4.229589700698852539e-01,2.734431922435760498e-01,4.202062487602233887e-01,2.686924338340759277e-01,4.169711172580718994e-01,2.594663798809051514e-01,4.191772043704986572e-01,2.436788976192474365e-01,4.153036475181579590e-01,2.796959877014160156e-01,4.762201607227325439e-01,2.721477150917053223e-01,4.742924571037292480e-01,2.674404084682464600e-01,5.436101555824279785e-01,1.838241517543792725e-01,5.465026497840881348e-01,2.981512844562530518e-01,7.224257588386535645e-01,2.468879222869873047e-01,7.445411086082458496e-01,3.611215949058532715e-01,8.601710796356201172e-01,3.464450240135192871e-01,8.916439414024353027e-01,3.776389360427856445e-01,9.067608118057250977e-01,3.611805140972137451e-01,9.502587318420410156e-01,3.763899207115173340e-01,9.028849005699157715e-01,3.750030398368835449e-01,9.380988478660583496e-01,3.698578774929046631e-01,8.849461078643798828e-01,3.712539076805114746e-01,9.147879481315612793e-01,2.431951314210891724e-01,8.958193659782409668e-01,1.841119378805160522e-01,9.295095801353454590e-01,3.820660710334777832e-01,9.065461158752441406e-01,3.434066772460937500e-01,9.294257164001464844e-01,4.293166100978851318e-01,1.165281295776367188e+00,3.725770115852355957e-01,1.158912181854248047e+00,4.032569825649261475e-01,1.208975315093994141e+00,3.591171205043792725e-01,1.199195146560668945e+00,5.099306106567382812e-01,1.253112912178039551e+00,4.331456124782562256e-01,1.253372550010681152e+00
2.858673930168151855e-01,4.568668305873870850e-01,2.829358875751495361e-01,4.293218851089477539e-01,2.827210426330566406e-01,4.285804331302642822e-01,2.822081446647644043e-01,4.276629686355590820e-01,2.775295674800872803e-01,4.266712069511413574e-01,2.736458778381347656e-01,4.238621294498443604e-01,2.689892947673797607e-01,4.205333590507507324e-01,2.597479522228240967e-01,4.228818118572235107e-01,2.441226243972778320e-01,4.182517230510711670e-01,2.796422243118286133e-01,4.805972576141357422e-01,2.720947563648223877e-01,4.784297943115234375e-01,2.659657597541809082e-01,5.441016554832458496e-01,1.830631047487258911e-01,5.475013256072998047e-01,2.969290018081665039e-01,7.236207723617553711e-01,2.476678341627120972e-01,7.444357275962829590e-01,3.614787757396697998e-01,8.618085980415344238e-01,3.477972149848937988e-01,8.909865617752075195e-01,3.776606619358062744e-01,9.086689352989196777e-01,3.621733784675598145e-01,9.494739770889282227e-01,3.760249018669128418e-01,9.039236307144165039e-01,3.760076165199279785e-01,9.374399781227111816e-01,3.696176111698150635e-01,8.860600590705871582e-01,3.718943595886230469e-01,9.135012030601501465e-01,2.428158074617385864e-01,8.951230645179748535e-01,1.843929737806320190e-01,9.297571778297424316e-01,3.803214430809020996e-01,9.046065211296081543e-01,3.473812937736511230e-01,9.278072118759155273e-01,4.035237729549407959e-01,1.184714555740356445e+00,3.652083277702331543e-01,1.177446961402893066e+00,3.748098611831665039e-01,1.227819919586181641e+00,3.460761904716491699e-01,1.217116117477416992e+00,4.892758727073669434e-01,1.282809019088745117e+00,4.275280833244323730e-01,1.283748507499694824e+00
2.857634127140045166e-01,4.576604664325714111e-01,2.828539907932281494e-01,4.297043383121490479e-01,2.826566398143768311e-01,4.289816617965698242e-01,2.821843028068542480e-01,4.281479418277740479e-01,2.774541974067687988e-01,4.270504713058471680e-01,2.735747992992401123e-01,4.242425560951232910e-01,2.689481377601623535e-01,4.210260510444641113e-01,2.599142789840698242e-01,4.241675436496734619e-01,2.439157664775848389e-01,4.197523891925811768e-01,2.794235348701477051e-01,4.819276630878448486e-01,2.717366218566894531e-01,4.798608422279357910e-01,2.655586302280426025e-01,5.447337031364440918e-01,1.816235333681106567e-01,5.484207868576049805e-01,2.969480156898498535e-01,7.236038446426391602e-01,2.474483996629714966e-01,7.440131902694702148e-01,3.624863028526306152e-01,8.616979718208312988e-01,3.477397859096527100e-01,8.861678838729858398e-01,3.778221309185028076e-01,9.081802368164062500e-01,3.620616793632507324e-01,9.433373212814331055e-01,3.760285079479217529e-01,9.033492803573608398e-01,3.755932748317718506e-01,9.312787652015686035e-01,3.696630001068115234e-01,8.858079910278320312e-01,3.714438974857330322e-01,9.076982140541076660e-01,2.409305274486541748e-01,8.946152329444885254e-01,1.841476559638977051e-01,9.298774600028991699e-01,3.780175745487213135e-01,8.956936597824096680e-01,3.480947315692901611e-01,9.219719171524047852e-01,3.967104554176330566e-01,1.175517916679382324e+00,3.750059902667999268e-01,1.175274014472961426e+00,3.689720034599304199e-01,1.218053579330444336e+00,3.514665067195892334e-01,1.213682413101196289e+00,4.782238006591796875e-01,1.270020604133605957e+00,4.459750056266784668e-01,1.276766657829284668e+00
2.848411202430725098e-01,4.603334963321685791e-01,2.826625704765319824e-01,4.325787723064422607e-01,2.825588583946228027e-01,4.318733215332031250e-01,2.821677029132843018e-01,4.310485124588012695e-01,2.770615518093109131e-01,4.296866655349731445e-01,2.730156183242797852e-01,4.267455637454986572e-01,2.682877182960510254e-01,4.235064089298248291e-01,2.598806619644165039e-01,4.263353645801544189e-01,2.434380501508712769e-01,4.217796027660369873e-01,2.783379554748535156e-01,4.841501414775848389e-01,2.700997889041900635e-01,4.818787872791290283e-01,2.656460404396057129e-01,5.454710125923156738e-01,1.794289648532867432e-01,5.497661232948303223e-01,2.969838976860046387e-01,7.234310507774353027e-01,2.458772957324981689e-01,7.436819076538085938e-01,3.629280328750610352e-01,8.613751530647277832e-01,3.474730253219604492e-01,8.799257874488830566e-01,3.779726326465606689e-01,9.080109596252441406e-01,3.620648980140686035e-01,9.385839104652404785e-01,3.759682476520538330e-01,9.035745263099670410e-01,3.752530515193939209e-01,9.255470037460327148e-01,3.696864247322082520e-01,8.854397535324096680e-01,3.710482716560363770e-01,9.021361470222473145e-01,2.396741658449172974e-01,8.938187360763549805e-01,1.823783218860626221e-01,9.298180341720581055e-01,3.764203488826751709e-01,8.937861919403076172e-01,3.474845886230468750e-01,9.130412340164184570e-01,3.965846896171569824e-01,1.171509265899658203e+00,3.780543804168701172e-01,1.173811078071594238e+00,3.697841167449951172e-01,1.214931964874267578e+00,3.552584052085876465e-01,1.211814165115356445e+00,4.657210707664489746e-01,1.260994791984558105e+00,4.517785608768463135e-01,1.275588512420654297e+00
2.827048003673553467e-01,4.618741869926452637e-01,2.814686894416809082e-01,4.342171549797058105e-01,2.814988493919372559e-01,4.334558248519897461e-01,2.812899053096771240e-01,4.325500428676605225e-01,2.757370471954345703e-01,4.313595294952392578e-01,2.714393138885498047e-01,4.282506406307220459e-01,2.666421532630920410e-01,4.247938394546508789e-01,2.594991922378540039e-01,4.269806742668151855e-01,2.418030500411987305e-01,4.221864342689514160e-01,2.760314643383026123e-01,4.853071570396423340e-01,2.676559090614318848e-01,4.829857349395751953e-01,2.640624642372131348e-01,5.451287627220153809e-01,1.780166327953338623e-01,5.516664385795593262e-01,2.964401543140411377e-01,7.224358320236206055e-01,2.457328587770462036e-01,7.430913448333740234e-01,3.628905117511749268e-01,8.609743714332580566e-01,3.486232459545135498e-01,8.709053993225097656e-01,3.776286244392395020e-01,9.070922136306762695e-01,3.631226420402526855e-01,9.303990602493286133e-01,3.750588297843933105e-01,9.029852151870727539e-01,3.755325973033905029e-01,9.169839024543762207e-01,3.689244687557220459e-01,8.852420449256896973e-01,3.711564540863037109e-01,8.939773440361022949e-01,2.389525175094604492e-01,8.914475440979003906e-01,1.818090826272964478e-01,9.298133254051208496e-01,3.748147487640380859e-01,8.925657272338867188e-01,3.471916019916534424e-01,9.097697734832763672e-01,3.930062651634216309e-01,1.169189929962158203e+00,3.731352686882019043e-01,1.172724008560180664e+00,3.684389591217041016e-01,1.212424039840698242e+00,3.506503701210021973e-01,1.210634231567382812e+00,4.636997282505035400e-01,1.257344126701354980e+00,4.435892999172210693e-01,1.273713469505310059e+00
2.788564264774322510e-01,4.628081023693084717e-01,2.779675126075744629e-01,4.352219104766845703e-01,2.779665291309356689e-01,4.344175159931182861e-01,2.777658104896545410e-01,4.334377646446228027e-01,2.721779346466064453e-01,4.323251843452453613e-01,2.678506970405578613e-01,4.291829466819763184e-01,2.631461918354034424e-01,4.256802499294281006e-01,2.562799751758575439e-01,4.273888766765594482e-01,2.380636632442474365e-01,4.226644337177276611e-01,2.718050479888916016e-01,4.856985807418823242e-01,2.637025713920593262e-01,4.833137392997741699e-01,2.626706361770629883e-01,5.450098514556884766e-01,1.725966334342956543e-01,5.527220964431762695e-01,2.961902320384979248e-01,7.216509580612182617e-01,2.438167780637741089e-01,7.421267032623291016e-01,3.627657592296600342e-01,8.605488538742065430e-01,3.483765721321105957e-01,8.694044351577758789e-01,3.767659366130828857e-01,9.065493941307067871e-01,3.627143800258636475e-01,9.292857050895690918e-01,3.737622499465942383e-01,9.025729894638061523e-01,3.751735389232635498e-01,9.169582724571228027e-01,3.679171502590179443e-01,8.851724267005920410e-01,3.709049820899963379e-01,8.951002955436706543e-01,2.387069165706634521e-01,8.881962895393371582e-01,1.797834336757659912e-01,9.294760823249816895e-01,3.705353140830993652e-01,8.913290500640869141e-01,3.412666916847229004e-01,9.075250625610351562e-01,3.878257870674133301e-01,1.167963862419128418e+00,3.723909854888916016e-01,1.167809486389160156e+00,3.656804263591766357e-01,1.211362838745117188e+00,3.514243960380554199e-01,1.206158518791198730e+00,4.544862210750579834e-01,1.255321860313415527e+00,4.435705244541168213e-01,1.270147919654846191e+00
2.741735875606536865e-01,4.631767272949218750e-01,2.740605473518371582e-01,4.355003237724304199e-01,2.743452191352844238e-01,4.347335100173950195e-01,2.744844555854797363e-01,4.337905943393707275e-01,2.676443457603454590e-01,4.324755072593688965e-01,2.632892727851867676e-01,4.292899370193481445e-01,2.583948969841003418e-01,4.257294535636901855e-01,2.545424401760101318e-01,4.274676144123077393e-01,2.334657460451126099e-01,4.227739572525024414e-01,2.673461437225341797e-01,4.854304492473602295e-01,2.585423588752746582e-01,4.832824766635894775e-01,2.621471285820007324e-01,5.448681712150573730e-01,1.697758287191390991e-01,5.526590347290039062e-01,2.956654727458953857e-01,7.215505242347717285e-01,2.432571351528167725e-01,7.404718995094299316e-01,3.616610765457153320e-01,8.603214025497436523e-01,3.480677902698516846e-01,8.666970729827880859e-01,3.755882680416107178e-01,9.064036011695861816e-01,3.624454140663146973e-01,9.255014061927795410e-01,3.719198107719421387e-01,9.025640487670898438e-01,3.749563097953796387e-01,9.133679866790771484e-01,3.661931157112121582e-01,8.849101662635803223e-01,3.707872629165649414e-01,8.931010961532592773e-01,2.388866692781448364e-01,8.875806927680969238e-01,1.783753782510757446e-01,9.286195635795593262e-01,3.696968257427215576e-01,8.935536742210388184e-01,3.410865962505340576e-01,9.017513990402221680e-01,3.802805244922637939e-01,1.187829732894897461e+00,3.707133531570434570e-01,1.168014049530029297e+00,3.574709594249725342e-01,1.230457544326782227e+00,3.474546074867248535e-01,1.206521391868591309e+00,4.403198361396789551e-01,1.289273381233215332e+00,4.407507479190826416e-01,1.275848269462585449e+00
2.719123959541320801e-01,4.634288251399993896e-01,2.712363898754119873e-01,4.352194964885711670e-01,2.713453173637390137e-01,4.343497455120086670e-01,2.713216543197631836e-01,4.332745969295501709e-01,2.651784121990203857e-01,4.324309527873992920e-01,2.609752118587493896e-01,4.293569028377532959e-01,2.561652958393096924e-01,4.258846342563629150e-01,2.511631846427917480e-01,4.269463419914245605e-01,2.309205532073974609e-01,4.230821728706359863e-01,2.648691833019256592e-01,4.854127168655395508e-01,2.564187049865722656e-01,4.834970831871032715e-01,2.608830928802490234e-01,5.449345707893371582e-01,1.677036136388778687e-01,5.526243448257446289e-01,2.941330075263977051e-01,7.214732766151428223e-01,2.432302236557006836e-01,7.405281662940979004e-01,3.587358593940734863e-01,8.600884079933166504e-01,3.478250503540039062e-01,8.654099106788635254e-01,3.734489381313323975e-01,9.060620069503784180e-01,3.621916472911834717e-01,9.233488440513610840e-01,3.694860637187957764e-01,9.023746252059936523e-01,3.747974634170532227e-01,9.117810726165771484e-01,3.634785711765289307e-01,8.847773075103759766e-01,3.704231381416320801e-01,8.919354081153869629e-01,2.378946095705032349e-01,8.831503987312316895e-01,1.767515987157821655e-01,9.254451990127563477e-01,3.675595223903656006e-01,8.936606645584106445e-01,3.301747441291809082e-01,9.038073420524597168e-01,3.718269467353820801e-01,1.195285558700561523e+00,3.562535643577575684e-01,1.168134093284606934e+00,3.490456640720367432e-01,1.237939596176147461e+00,3.342351913452148438e-01,1.206329941749572754e+00,4.276388287544250488e-01,1.298821330070495605e+00,4.235088825225830078e-01,1.276899456977844238e+00
2.690581977367401123e-01,4.623477458953857422e-01,2.676822543144226074e-01,4.341681897640228271e-01,2.675843834877014160e-01,4.332800507545471191e-01,2.673310041427612305e-01,4.321921169757843018e-01,2.620095610618591309e-01,4.315223693847656250e-01,2.578614652156829834e-01,4.285589456558227539e-01,2.530201971530914307e-01,4.252201020717620850e-01,2.467857301235198975e-01,4.262440204620361328e-01,2.272876054048538208e-01,4.232204556465148926e-01,2.614112496376037598e-01,4.844919741153717041e-01,2.530818879604339600e-01,4.827063977718353271e-01,2.589821815490722656e-01,5.448561310768127441e-01,1.648327708244323730e-01,5.528012514114379883e-01,2.919163405895233154e-01,7.211332321166992188e-01,2.421466112136840820e-01,7.407284379005432129e-01,3.543190658092498779e-01,8.599207401275634766e-01,3.476211726665496826e-01,8.651062250137329102e-01,3.688591122627258301e-01,9.067907333374023438e-01,3.620099425315856934e-01,9.225733280181884766e-01,3.640393614768981934e-01,9.029774069786071777e-01,3.741889595985412598e-01,9.111534953117370605e-01,3.588462173938751221e-01,8.859084248542785645e-01,3.695011436939239502e-01,8.917742371559143066e-01,2.335969507694244385e-01,8.775124549865722656e-01,1.725342869758605957e-01,9.237464666366577148e-01,3.638756573200225830e-01,8.936890363693237305e-01,3.169208467006683350e-01,9.074781537055969238e-01,3.747445940971374512e-01,1.185752749443054199e+00,3.427001237869262695e-01,1.161117672920227051e+00,3.529584705829620361e-01,1.231148362159729004e+00,3.230330049991607666e-01,1.193915486335754395e+00,4.301595091819763184e-01,1.281933546066284180e+00,4.053810536861419678e-01,1.264718174934387207e+00
2.682444453239440918e-01,4.617363512516021729e-01,2.667201161384582520e-01,4.335139691829681396e-01,2.665997147560119629e-01,4.326395392417907715e-01,2.663497328758239746e-01,4.315691590309143066e-01,2.611308991909027100e-01,4.309056103229522705e-01,2.569703757762908936e-01,4.279796183109283447e-01,2.521753907203674316e-01,4.246750771999359131e-01,2.460233271121978760e-01,4.257549643516540527e-01,2.265479266643524170e-01,4.228096008300781250e-01,2.605723738670349121e-01,4.844080209732055664e-01,2.522550225257873535e-01,4.823519885540008545e-01,2.582666873931884766e-01,5.447674393653869629e-01,1.631638109683990479e-01,5.526235103607177734e-01,2.912591695785522461e-01,7.210792303085327148e-01,2.420049458742141724e-01,7.403559088706970215e-01,3.535038530826568604e-01,8.592738509178161621e-01,3.474702537059783936e-01,8.639732599258422852e-01,3.685544729232788086e-01,9.060366153717041016e-01,3.618927001953125000e-01,9.219526648521423340e-01,3.640944361686706543e-01,9.022681117057800293e-01,3.735675811767578125e-01,9.101907610893249512e-01,3.582801818847656250e-01,8.848006129264831543e-01,3.687645196914672852e-01,8.908082842826843262e-01,2.333400696516036987e-01,8.760423660278320312e-01,1.710776388645172119e-01,9.224343895912170410e-01,3.617321848869323730e-01,8.937287330627441406e-01,3.184818923473358154e-01,9.075016379356384277e-01,3.734442889690399170e-01,1.186723828315734863e+00,3.444498479366302490e-01,1.153468370437622070e+00,3.519608378410339355e-01,1.230918288230895996e+00,3.236535191535949707e-01,1.183063626289367676e+00,4.302017688751220703e-01,1.284484386444091797e+00,4.056557118892669678e-01,1.255724906921386719e+00
2.655560076236724854e-01,4.614670276641845703e-01,2.637492716312408447e-01,4.331049621105194092e-01,2.636256814002990723e-01,4.321861565113067627e-01,2.633532881736755371e-01,4.310570955276489258e-01,2.580340802669525146e-01,4.305742383003234863e-01,2.536665201187133789e-01,4.276888072490692139e-01,2.485254257917404175e-01,4.244450032711029053e-01,2.426264733076095581e-01,4.255367815494537354e-01,2.220952957868576050e-01,4.230503439903259277e-01,2.580380737781524658e-01,4.840382933616638184e-01,2.493546754121780396e-01,4.822725653648376465e-01,2.554538249969482422e-01,5.445677638053894043e-01,1.612448990345001221e-01,5.532757639884948730e-01,2.870909571647644043e-01,7.196627259254455566e-01,2.392343729734420776e-01,7.404853701591491699e-01,3.496451079845428467e-01,8.591454625129699707e-01,3.473551273345947266e-01,8.641849756240844727e-01,3.647992312908172607e-01,9.065208435058593750e-01,3.614037036895751953e-01,9.222033023834228516e-01,3.605158329010009766e-01,9.029402732849121094e-01,3.722752034664154053e-01,9.106193780899047852e-01,3.538948893547058105e-01,8.857028484344482422e-01,3.674441576004028320e-01,8.913209438323974609e-01,2.267092764377593994e-01,8.764038085937500000e-01,1.678938716650009155e-01,9.225057959556579590e-01,3.598627448081970215e-01,8.934771418571472168e-01,3.215435445308685303e-01,9.090058207511901855e-01,3.735285401344299316e-01,1.186354160308837891e+00,3.443301320075988770e-01,1.154121994972229004e+00,3.524931967258453369e-01,1.228412747383117676e+00,3.222818970680236816e-01,1.184380054473876953e+00,4.307261407375335693e-01,1.279560804367065430e+00,4.076470434665679932e-01,1.262029528617858887e+00
2.559064626693725586e-01,4.623403251171112061e-01,2.540324926376342773e-01,4.334058463573455811e-01,2.545911073684692383e-01,4.324791431427001953e-01,2.550029754638671875e-01,4.313344359397888184e-01,2.465092688798904419e-01,4.313096702098846436e-01,2.416124790906906128e-01,4.288639128208160400e-01,2.356626093387603760e-01,4.261848032474517822e-01,2.358270138502120972e-01,4.271500408649444580e-01,2.091036736965179443e-01,4.270024299621582031e-01,2.508817315101623535e-01,4.846624732017517090e-01,2.398295700550079346e-01,4.846514761447906494e-01,2.479000538587570190e-01,5.445141792297363281e-01,1.544328629970550537e-01,5.587382316589355469e-01,2.822184562683105469e-01,7.196335792541503906e-01,2.385380268096923828e-01,7.405674457550048828e-01,3.458170294761657715e-01,8.593493103981018066e-01,3.433572649955749512e-01,8.647663593292236328e-01,3.604586422443389893e-01,9.089031815528869629e-01,3.572344481945037842e-01,9.217443466186523438e-01,3.517348766326904297e-01,9.051377177238464355e-01,3.667876124382019043e-01,9.107110500335693359e-01,3.448436558246612549e-01,8.884751200675964355e-01,3.616409301757812500e-01,8.915269374847412109e-01,2.203392535448074341e-01,8.758934736251831055e-01,1.611588150262832642e-01,9.224516749382019043e-01,3.572059571743011475e-01,8.908306360244750977e-01,3.157369196414947510e-01,9.101512432098388672e-01,3.712597191333770752e-01,1.169020533561706543e+00,3.408831655979156494e-01,1.154863595962524414e+00,3.507274389266967773e-01,1.214344143867492676e+00,3.207996487617492676e-01,1.186051487922668457e+00,4.301696717739105225e-01,1.260131955146789551e+00,4.079137444496154785e-01,1.255496740341186523e+00
2.546070218086242676e-01,4.621828198432922363e-01,2.531764209270477295e-01,4.334026873111724854e-01,2.536392509937286377e-01,4.324486553668975830e-01,2.539636492729187012e-01,4.312550425529479980e-01,2.462879866361618042e-01,4.313043951988220215e-01,2.414428740739822388e-01,4.288387596607208252e-01,2.357962578535079956e-01,4.261356294155120850e-01,2.345908433198928833e-01,4.269478619098663330e-01,2.087959498167037964e-01,4.266854524612426758e-01,2.490594387054443359e-01,4.844596385955810547e-01,2.387422770261764526e-01,4.843081235885620117e-01,2.483315020799636841e-01,5.441965460777282715e-01,1.521406918764114380e-01,5.587468743324279785e-01,2.825508415699005127e-01,7.181533575057983398e-01,2.337278127670288086e-01,7.406547665596008301e-01,3.445821404457092285e-01,8.589798808097839355e-01,3.391191363334655762e-01,8.652817010879516602e-01,3.596292138099670410e-01,9.088332056999206543e-01,3.518280386924743652e-01,9.222761988639831543e-01,3.526146411895751953e-01,9.049982428550720215e-01,3.623678386211395264e-01,9.111517071723937988e-01,3.460195660591125488e-01,8.880024552345275879e-01,3.571087718009948730e-01,8.919832110404968262e-01,2.204831391572952271e-01,8.712091445922851562e-01,1.596698462963104248e-01,9.203095436096191406e-01,3.555863797664642334e-01,8.876217603683471680e-01,3.053850531578063965e-01,9.078375697135925293e-01,3.696102797985076904e-01,1.148768901824951172e+00,3.445828557014465332e-01,1.141373634338378906e+00,3.503694534301757812e-01,1.194109559059143066e+00,3.293152451515197754e-01,1.171829342842102051e+00,4.296142458915710449e-01,1.232184648513793945e+00,4.190587997436523438e-01,1.228413105010986328e+00
2.456405162811279297e-01,4.611903429031372070e-01,2.434511929750442505e-01,4.321441352367401123e-01,2.442598789930343628e-01,4.312710762023925781e-01,2.449544370174407959e-01,4.301255941390991211e-01,2.354353368282318115e-01,4.304462075233459473e-01,2.300320416688919067e-01,4.283030629158020020e-01,2.238461226224899292e-01,4.259227812290191650e-01,2.266364097595214844e-01,4.268245398998260498e-01,1.983035057783126831e-01,4.265893399715423584e-01,2.414390742778778076e-01,4.833136796951293945e-01,2.291879951953887939e-01,4.841278791427612305e-01,2.434240281581878662e-01,5.442134141921997070e-01,1.425596326589584351e-01,5.599023699760437012e-01,2.779405117034912109e-01,7.173339724540710449e-01,2.228382825851440430e-01,7.407124042510986328e-01,3.386389911174774170e-01,8.591018915176391602e-01,3.324155211448669434e-01,8.649294376373291016e-01,3.526728451251983643e-01,9.115566015243530273e-01,3.449161946773529053e-01,9.216961264610290527e-01,3.414973914623260498e-01,9.080713987350463867e-01,3.550527691841125488e-01,9.115554690361022949e-01,3.351668715476989746e-01,8.902198672294616699e-01,3.498692214488983154e-01,8.922689557075500488e-01,2.128193378448486328e-01,8.717215061187744141e-01,1.517151296138763428e-01,9.207779169082641602e-01,3.524971604347229004e-01,8.801419734954833984e-01,3.073994219303131104e-01,9.080425500869750977e-01,3.636728823184967041e-01,1.145543456077575684e+00,3.356130421161651611e-01,1.144333958625793457e+00,3.446835279464721680e-01,1.191549539566040039e+00,3.171426951885223389e-01,1.173136830329895020e+00,4.231812059879302979e-01,1.232000112533569336e+00,4.086904525756835938e-01,1.232779145240783691e+00
