6.643220782279968262e-01,4.021969735622406006e-01,6.777430176734924316e-01,3.791252076625823975e-01,6.806303262710571289e-01,3.793553709983825684e-01,6.837211847305297852e-01,3.796266913414001465e-01,6.749202013015747070e-01,3.777888715267181396e-01,6.759287118911743164e-01,3.772856891155242920e-01,6.772136688232421875e-01,3.766833841800689697e-01,7.031012177467346191e-01,3.978089690208435059e-01,6.959563493728637695e-01,3.943189978599548340e-01,6.734895110130310059e-01,4.333804249763488770e-01,6.685647964477539062e-01,4.302738904953002930e-01,7.362223863601684570e-01,5.853960514068603516e-01,6.955922842025756836e-01,5.587922930717468262e-01,7.244689464569091797e-01,8.057973980903625488e-01,6.735846996307373047e-01,7.173159122467041016e-01,6.157745122909545898e-01,8.857683539390563965e-01,6.053328514099121094e-01,8.070167303085327148e-01,5.871976017951965332e-01,9.323228001594543457e-01,5.796416401863098145e-01,8.399626016616821289e-01,5.770207643508911133e-01,8.996349573135375977e-01,5.772297382354736328e-01,8.375898003578186035e-01,5.841344594955444336e-01,8.811775445938110352e-01,5.855937004089355469e-01,8.302142024040222168e-01,7.372053861618041992e-01,9.441511631011962891e-01,7.074123024940490723e-01,8.779403567314147949e-01,5.769537091255187988e-01,9.657930731773376465e-01,5.655632019042968750e-01,8.688815832138061523e-01,6.407861709594726562e-01,9.736157655715942383e-01,5.526028871536254883e-01,9.221187233924865723e-01,6.628301143646240234e-01,9.715692996978759766e-01,5.604527592658996582e-01,9.438824057579040527e-01,6.133340597152709961e-01,9.837036132812500000e-01,5.160839557647705078e-01,9.246559143066406250e-01
6.639351844787597656e-01,4.043001532554626465e-01,6.771970391273498535e-01,3.807919025421142578e-01,6.801074743270874023e-01,3.809170722961425781e-01,6.832299828529357910e-01,3.810892403125762939e-01,6.743463873863220215e-01,3.795310258865356445e-01,6.753875017166137695e-01,3.789688646793365479e-01,6.767035722732543945e-01,3.782820701599121094e-01,7.027881741523742676e-01,3.984546363353729248e-01,6.956418752670288086e-01,3.950335681438446045e-01,6.734113693237304688e-01,4.350021779537200928e-01,6.684246063232421875e-01,4.320488274097442627e-01,7.362272143363952637e-01,5.853309035301208496e-01,6.957634687423706055e-01,5.587010979652404785e-01,7.244869470596313477e-01,8.055670857429504395e-01,6.737886667251586914e-01,7.171550393104553223e-01,6.160660982131958008e-01,8.857619166374206543e-01,6.053459644317626953e-01,8.067866563796997070e-01,5.874191522598266602e-01,9.323340654373168945e-01,5.796657800674438477e-01,8.395670652389526367e-01,5.772082209587097168e-01,8.997284173965454102e-01,5.772600769996643066e-01,8.375659584999084473e-01,5.844338536262512207e-01,8.812809586524963379e-01,5.856524705886840820e-01,8.300748467445373535e-01,7.372207045555114746e-01,9.434114098548889160e-01,7.074504494667053223e-01,8.776673078536987305e-01,5.702843070030212402e-01,9.659801125526428223e-01,5.654901266098022461e-01,8.688496351242065430e-01,6.405963301658630371e-01,9.743824601173400879e-01,5.761317014694213867e-01,9.340990781784057617e-01,6.625285148620605469e-01,9.715917706489562988e-01,5.852639079093933105e-01,9.508919715881347656e-01,6.133860945701599121e-01,9.841263890266418457e-01,5.476032495498657227e-01,9.462692141532897949e-01
6.636786460876464844e-01,4.052665233612060547e-01,6.769236326217651367e-01,3.815794587135314941e-01,6.798515915870666504e-01,3.816632032394409180e-01,6.829954385757446289e-01,3.818007707595825195e-01,6.740468740463256836e-01,3.803400397300720215e-01,6.751004457473754883e-01,3.797478973865509033e-01,6.764236688613891602e-01,3.790281414985656738e-01,7.026222944259643555e-01,3.988350629806518555e-01,6.954354047775268555e-01,3.954458534717559814e-01,6.733298301696777344e-01,4.357900321483612061e-01,6.682811975479125977e-01,4.328639507293701172e-01,7.362692356109619141e-01,5.852496027946472168e-01,6.958832740783691406e-01,5.585696697235107422e-01,7.244953513145446777e-01,8.053946495056152344e-01,6.739326715469360352e-01,7.170515060424804688e-01,6.161836385726928711e-01,8.857596516609191895e-01,6.053587794303894043e-01,8.065520524978637695e-01,5.875257253646850586e-01,9.323464035987854004e-01,5.796861648559570312e-01,8.390870094299316406e-01,5.773094296455383301e-01,8.997891545295715332e-01,5.772829651832580566e-01,8.374802470207214355e-01,5.845955014228820801e-01,8.813472986221313477e-01,5.856894254684448242e-01,8.299357295036315918e-01,7.372331619262695312e-01,9.430540204048156738e-01,7.074618935585021973e-01,8.777219057083129883e-01,5.645264387130737305e-01,9.671249985694885254e-01,5.654867291450500488e-01,8.699899315834045410e-01,6.386730670928955078e-01,9.744207859039306641e-01,5.939200520515441895e-01,9.368001222610473633e-01,6.593194603919982910e-01,9.701734781265258789e-01,6.036585569381713867e-01,9.505312442779541016e-01,6.140808463096618652e-01,9.839379191398620605e-01,5.733224153518676758e-01,9.491190314292907715e-01
6.635721921920776367e-01,4.053836464881896973e-01,6.768707036972045898e-01,3.817558288574218750e-01,6.797963380813598633e-01,3.818651735782623291e-01,6.829448342323303223e-01,3.820288777351379395e-01,6.740094423294067383e-01,3.804622292518615723e-01,6.750649213790893555e-01,3.798569142818450928e-01,6.763858795166015625e-01,3.791291117668151855e-01,7.025293707847595215e-01,3.989857137203216553e-01,6.952915191650390625e-01,3.955807685852050781e-01,6.732013821601867676e-01,4.359680116176605225e-01,6.681212782859802246e-01,4.329943656921386719e-01,7.363073825836181641e-01,5.852602720260620117e-01,6.958099603652954102e-01,5.585554838180541992e-01,7.244645953178405762e-01,8.053565025329589844e-01,6.738947033882141113e-01,7.170492410659790039e-01,6.161849498748779297e-01,8.857585191726684570e-01,6.051174402236938477e-01,8.065993189811706543e-01,5.875130891799926758e-01,9.323549866676330566e-01,5.793987512588500977e-01,8.391290307044982910e-01,5.772907137870788574e-01,8.998336195945739746e-01,5.770461559295654297e-01,8.377685546875000000e-01,5.844765901565551758e-01,8.814663290977478027e-01,5.854457020759582520e-01,8.301162719726562500e-01,7.372338175773620605e-01,9.430143833160400391e-01,7.074526548385620117e-01,8.777487277984619141e-01,5.637181997299194336e-01,9.674975275993347168e-01,5.654366016387939453e-01,8.708567023277282715e-01,6.358280181884765625e-01,9.741944074630737305e-01,5.823706388473510742e-01,9.356638789176940918e-01,6.557525396347045898e-01,9.688515663146972656e-01,5.906229615211486816e-01,9.502505064010620117e-01,6.136730909347534180e-01,9.821256995201110840e-01,5.569912195205688477e-01,9.435826539993286133e-01
6.628361940383911133e-01,4.055281281471252441e-01,6.764386892318725586e-01,3.819486498832702637e-01,6.793507337570190430e-01,3.821139037609100342e-01,6.824856996536254883e-01,3.823302090167999268e-01,6.737054586410522461e-01,3.805661499500274658e-01,6.748321056365966797e-01,3.799485862255096436e-01,6.762179136276245117e-01,3.792140483856201172e-01,7.019774317741394043e-01,3.992418944835662842e-01,6.949921846389770508e-01,3.958313465118408203e-01,6.725790500640869141e-01,4.362565875053405762e-01,6.676248311996459961e-01,4.331910014152526855e-01,7.363130450248718262e-01,5.853762626647949219e-01,6.956991553306579590e-01,5.585121512413024902e-01,7.244476079940795898e-01,8.053565025329589844e-01,6.738611459732055664e-01,7.172479629516601562e-01,6.161214113235473633e-01,8.857630491256713867e-01,6.048227548599243164e-01,8.070443272590637207e-01,5.874944925308227539e-01,9.323670268058776855e-01,5.790841579437255859e-01,8.394309878349304199e-01,5.772415995597839355e-01,8.998590111732482910e-01,5.766966342926025391e-01,8.383741378784179688e-01,5.842823982238769531e-01,8.815450668334960938e-01,5.847324132919311523e-01,8.307510614395141602e-01,7.373794317245483398e-01,9.429925680160522461e-01,7.075828313827514648e-01,8.779954910278320312e-01,5.600425004959106445e-01,9.676084518432617188e-01,5.654034018516540527e-01,8.710435628890991211e-01,6.325376033782958984e-01,9.734300374984741211e-01,5.994682908058166504e-01,9.349030256271362305e-01,6.515899300575256348e-01,9.658162593841552734e-01,6.094377040863037109e-01,9.481197595596313477e-01,6.130961775779724121e-01,9.790987372398376465e-01,5.814374685287475586e-01,9.440819621086120605e-01
6.623471975326538086e-01,4.055824577808380127e-01,6.761373281478881836e-01,3.820424675941467285e-01,6.790362596511840820e-01,3.822417259216308594e-01,6.821559667587280273e-01,3.824890851974487305e-01,6.734839081764221191e-01,3.806056082248687744e-01,6.746536493301391602e-01,3.799818158149719238e-01,6.760814785957336426e-01,3.792444467544555664e-01,7.015350461006164551e-01,3.993676602840423584e-01,6.947270035743713379e-01,3.959612250328063965e-01,6.721744537353515625e-01,4.364022612571716309e-01,6.672645211219787598e-01,4.332690238952636719e-01,7.363194823265075684e-01,5.854095816612243652e-01,6.955908536911010742e-01,5.584802627563476562e-01,7.244307994842529297e-01,8.053547143936157227e-01,6.738554239273071289e-01,7.175519466400146484e-01,6.160877346992492676e-01,8.857799172401428223e-01,6.046444773674011230e-01,8.073732256889343262e-01,5.874939560890197754e-01,9.323939085006713867e-01,5.789017081260681152e-01,8.396178483963012695e-01,5.772288441658020020e-01,8.998914957046508789e-01,5.764802098274230957e-01,8.387417197227478027e-01,5.842527151107788086e-01,8.816018700599670410e-01,5.842875838279724121e-01,8.311704993247985840e-01,7.374923229217529297e-01,9.429690241813659668e-01,7.076519131660461426e-01,8.781948685646057129e-01,5.586534738540649414e-01,9.678290486335754395e-01,5.653764605522155762e-01,8.711311221122741699e-01,6.311143636703491211e-01,9.732684493064880371e-01,6.068583726882934570e-01,9.351948499679565430e-01,6.497941017150878906e-01,9.645407199859619141e-01,6.173731088638305664e-01,9.471933245658874512e-01,6.128450036048889160e-01,9.783599972724914551e-01,5.910745263099670410e-01,9.472815394401550293e-01
6.620417833328247070e-01,4.055830538272857666e-01,6.759236454963684082e-01,3.820706605911254883e-01,6.788287758827209473e-01,3.822861909866333008e-01,6.819546818733215332e-01,3.825483024120330811e-01,6.732732057571411133e-01,3.806124031543731689e-01,6.744545102119445801e-01,3.799888193607330322e-01,6.758983731269836426e-01,3.792523741722106934e-01,7.012757658958435059e-01,3.994283378124237061e-01,6.944452524185180664e-01,3.960122466087341309e-01,6.719674468040466309e-01,4.364223778247833252e-01,6.670237779617309570e-01,4.332617819309234619e-01,7.364722490310668945e-01,5.853413939476013184e-01,6.953865289688110352e-01,5.583922863006591797e-01,7.244557142257690430e-01,8.052671551704406738e-01,6.738435029983520508e-01,7.177922725677490234e-01,6.160877943038940430e-01,8.857819437980651855e-01,6.044739484786987305e-01,8.076703548431396484e-01,5.875171422958374023e-01,9.324166774749755859e-01,5.788051486015319824e-01,8.398536443710327148e-01,5.772477984428405762e-01,8.999040126800537109e-01,5.763530135154724121e-01,8.390157818794250488e-01,5.842688679695129395e-01,8.816138505935668945e-01,5.840330719947814941e-01,8.314096331596374512e-01,7.377668023109436035e-01,9.427208900451660156e-01,7.077974081039428711e-01,8.782202005386352539e-01,5.582624673843383789e-01,9.678621292114257812e-01,5.653532743453979492e-01,8.711347579956054688e-01,6.306079626083374023e-01,9.733782410621643066e-01,6.091049909591674805e-01,9.373468160629272461e-01,6.494076848030090332e-01,9.645930528640747070e-01,6.196306943893432617e-01,9.473100304603576660e-01,6.127728223800659180e-01,9.783945679664611816e-01,5.926443338394165039e-01,9.523801207542419434e-01
6.619055271148681641e-01,4.055421054363250732e-01,6.758738160133361816e-01,3.820480704307556152e-01,6.787847280502319336e-01,3.822721242904663086e-01,6.819169521331787109e-01,3.825406432151794434e-01,6.732131242752075195e-01,3.805815875530242920e-01,6.743939518928527832e-01,3.799623847007751465e-01,6.758385896682739258e-01,3.792319893836975098e-01,7.011847496032714844e-01,3.994355201721191406e-01,6.943287849426269531e-01,3.960171639919281006e-01,6.718255281448364258e-01,4.363686442375183105e-01,6.668518781661987305e-01,4.331776201725006104e-01,7.365065813064575195e-01,5.851875543594360352e-01,6.952688097953796387e-01,5.583300590515136719e-01,7.244782447814941406e-01,8.052117824554443359e-01,6.738389730453491211e-01,7.179450988769531250e-01,6.160700917243957520e-01,8.857935667037963867e-01,6.044205427169799805e-01,8.078294396400451660e-01,5.875571966171264648e-01,9.324567317962646484e-01,5.787933468818664551e-01,8.399069309234619141e-01,5.772867202758789062e-01,8.999122381210327148e-01,5.763256549835205078e-01,8.391207456588745117e-01,5.843251943588256836e-01,8.816118240356445312e-01,5.839515328407287598e-01,8.315213322639465332e-01,7.379308342933654785e-01,9.426798224449157715e-01,7.079170942306518555e-01,8.785221576690673828e-01,5.580226182937622070e-01,9.682004451751708984e-01,5.653508305549621582e-01,8.711441159248352051e-01,6.306289434432983398e-01,9.735458493232727051e-01,6.114112138748168945e-01,9.386011958122253418e-01,6.495209932327270508e-01,9.646720290184020996e-01,6.220496296882629395e-01,9.473505616188049316e-01,6.134617328643798828e-01,9.784765243530273438e-01,5.958465337753295898e-01,9.538381695747375488e-01
6.615425348281860352e-01,4.058187305927276611e-01,6.755551099777221680e-01,3.822732269763946533e-01,6.784864664077758789e-01,3.824784457683563232e-01,6.816288232803344727e-01,3.827262520790100098e-01,6.728480458259582520e-01,3.808581829071044922e-01,6.740409731864929199e-01,3.802518546581268311e-01,6.755120754241943359e-01,3.795255422592163086e-01,7.008635997772216797e-01,3.995593488216400146e-01,6.941241025924682617e-01,3.962168097496032715e-01,6.715801954269409180e-01,4.365588724613189697e-01,6.665412187576293945e-01,4.334114491939544678e-01,7.365123033523559570e-01,5.845980048179626465e-01,6.948055028915405273e-01,5.583290457725524902e-01,7.243232727050781250e-01,8.049836754798889160e-01,6.738288402557373047e-01,7.181454896926879883e-01,6.160502433776855469e-01,8.857948184013366699e-01,6.044217348098754883e-01,8.081560730934143066e-01,5.876168012619018555e-01,9.324690699577331543e-01,5.788196921348571777e-01,8.399770855903625488e-01,5.773910284042358398e-01,8.999145627021789551e-01,5.763582587242126465e-01,8.392105698585510254e-01,5.844285488128662109e-01,8.815996050834655762e-01,5.841228365898132324e-01,8.317137956619262695e-01,7.379900813102722168e-01,9.425843954086303711e-01,7.079182267189025879e-01,8.788003921508789062e-01,5.583795309066772461e-01,9.680275917053222656e-01,5.647588968276977539e-01,8.712411522865295410e-01,6.306727528572082520e-01,9.740685224533081055e-01,6.103759407997131348e-01,9.391210079193115234e-01,6.496410369873046875e-01,9.651463031768798828e-01,6.216078996658325195e-01,9.475651979446411133e-01,6.133673787117004395e-01,9.798194169998168945e-01,5.928870439529418945e-01,9.552469253540039062e-01
6.614114642143249512e-01,4.061186015605926514e-01,6.754013299942016602e-01,3.825427591800689697e-01,6.783409714698791504e-01,3.827475607395172119e-01,6.814935207366943359e-01,3.829919993877410889e-01,6.726785898208618164e-01,3.811248838901519775e-01,6.738766431808471680e-01,3.805166780948638916e-01,6.753605604171752930e-01,3.797825276851654053e-01,7.007216811180114746e-01,3.997581899166107178e-01,6.940148472785949707e-01,3.964260518550872803e-01,6.715123057365417480e-01,4.368503689765930176e-01,6.664285063743591309e-01,4.337117075920104980e-01,7.365728616714477539e-01,5.845451951026916504e-01,6.944572925567626953e-01,5.583071112632751465e-01,7.240905165672302246e-01,8.048298358917236328e-01,6.738244295120239258e-01,7.181450724601745605e-01,6.160103678703308105e-01,8.857932090759277344e-01,6.044330596923828125e-01,8.081919550895690918e-01,5.876172184944152832e-01,9.324942827224731445e-01,5.788729786872863770e-01,8.399905562400817871e-01,5.773915052413940430e-01,8.999211788177490234e-01,5.764057040214538574e-01,8.392781019210815430e-01,5.844286084175109863e-01,8.816058635711669922e-01,5.842821002006530762e-01,8.318420648574829102e-01,7.381509542465209961e-01,9.424765706062316895e-01,7.079527378082275391e-01,8.788176774978637695e-01,5.589042901992797852e-01,9.681659936904907227e-01,5.647447705268859863e-01,8.714299798011779785e-01,6.303428411483764648e-01,9.741560816764831543e-01,6.061964631080627441e-01,9.399354457855224609e-01,6.496055126190185547e-01,9.651917219161987305e-01,6.166864633560180664e-01,9.486997723579406738e-01,6.123378872871398926e-01,9.803320169448852539e-01,5.859898924827575684e-01,9.554923176765441895e-01
6.612228155136108398e-01,4.061534106731414795e-01,6.752399206161499023e-01,3.825771212577819824e-01,6.782034039497375488e-01,3.827858269214630127e-01,6.813817620277404785e-01,3.830319344997406006e-01,6.724530458450317383e-01,3.811540901660919189e-01,6.736361384391784668e-01,3.805487751960754395e-01,6.751152873039245605e-01,3.798175454139709473e-01,7.006220817565917969e-01,3.998290300369262695e-01,6.937571763992309570e-01,3.965046703815460205e-01,6.713225245475769043e-01,4.369199573993682861e-01,6.661375761032104492e-01,4.337595105171203613e-01,7.366589307785034180e-01,5.845395326614379883e-01,6.940594911575317383e-01,5.584691166877746582e-01,7.238373756408691406e-01,8.048240542411804199e-01,6.738204956054687500e-01,7.187687158584594727e-01,6.157679557800292969e-01,8.857980370521545410e-01,6.043202280998229980e-01,8.091720342636108398e-01,5.875270366668701172e-01,9.325798749923706055e-01,5.788084268569946289e-01,8.408045172691345215e-01,5.773845911026000977e-01,8.999146223068237305e-01,5.763510465621948242e-01,8.397539854049682617e-01,5.843906998634338379e-01,8.815688490867614746e-01,5.842710733413696289e-01,8.323553204536437988e-01,7.381944060325622559e-01,9.426220655441284180e-01,7.079662084579467773e-01,8.791777491569519043e-01,5.588806867599487305e-01,9.683231711387634277e-01,5.645626783370971680e-01,8.717620968818664551e-01,6.287864446640014648e-01,9.741603136062622070e-01,6.037635207176208496e-01,9.399439692497253418e-01,6.481186747550964355e-01,9.652081727981567383e-01,6.138934493064880371e-01,9.487478733062744141e-01,6.101397275924682617e-01,9.804519414901733398e-01,5.838322639465332031e-01,9.544667005538940430e-01
6.611346006393432617e-01,4.062525033950805664e-01,6.751269102096557617e-01,3.826583325862884521e-01,6.781038045883178711e-01,3.828722238540649414e-01,6.812950968742370605e-01,3.831214606761932373e-01,6.722699999809265137e-01,3.812279999256134033e-01,6.734195947647094727e-01,3.806264102458953857e-01,6.748721003532409668e-01,3.798994719982147217e-01,7.004983425140380859e-01,3.999301195144653320e-01,6.935177445411682129e-01,3.966117501258850098e-01,6.712480187416076660e-01,4.370184242725372314e-01,6.659659147262573242e-01,4.338338971138000488e-01,7.366509437561035156e-01,5.845635533332824707e-01,6.937653422355651855e-01,5.585261583328247070e-01,7.228955030441284180e-01,8.049404621124267578e-01,6.737731695175170898e-01,7.190281152725219727e-01,6.155463457107543945e-01,8.859240412712097168e-01,6.042690873146057129e-01,8.097382187843322754e-01,5.873714685440063477e-01,9.327338933944702148e-01,5.787874460220336914e-01,8.413170576095581055e-01,5.773208141326904297e-01,8.999779820442199707e-01,5.763291120529174805e-01,8.402412533760070801e-01,5.842591524124145508e-01,8.816006183624267578e-01,5.842693448066711426e-01,8.328393101692199707e-01,7.381980419158935547e-01,9.426507949829101562e-01,7.079642415046691895e-01,8.791969418525695801e-01,5.600959658622741699e-01,9.682013392448425293e-01,5.645720958709716797e-01,8.717992305755615234e-01,6.277537941932678223e-01,9.739275574684143066e-01,5.977553129196166992e-01,9.398650527000427246e-01,6.476811170578002930e-01,9.652386307716369629e-01,6.074262857437133789e-01,9.507259726524353027e-01,6.046881079673767090e-01,9.804721474647521973e-01,5.699187517166137695e-01,9.534340500831604004e-01
6.610597372055053711e-01,4.063041210174560547e-01,6.750350594520568848e-01,3.827094733715057373e-01,6.780218482017517090e-01,3.829278647899627686e-01,6.812237501144409180e-01,3.831782341003417969e-01,6.721354722976684570e-01,3.812705278396606445e-01,6.732639670372009277e-01,3.806713819503784180e-01,6.747000813484191895e-01,3.799472749233245850e-01,7.004026770591735840e-01,3.999910652637481689e-01,6.933380961418151855e-01,3.966874480247497559e-01,6.711742281913757324e-01,4.370707571506500244e-01,6.658290624618530273e-01,4.338756501674652100e-01,7.366401553153991699e-01,5.845645070075988770e-01,6.935648322105407715e-01,5.586096048355102539e-01,7.223573923110961914e-01,8.050171136856079102e-01,6.737240552902221680e-01,7.192352414131164551e-01,6.153429746627807617e-01,8.859859704971313477e-01,6.042371392250061035e-01,8.102186322212219238e-01,5.872722864151000977e-01,9.328354597091674805e-01,5.787799954414367676e-01,8.417823910713195801e-01,5.772911906242370605e-01,8.999852538108825684e-01,5.763248801231384277e-01,8.406807184219360352e-01,5.841847658157348633e-01,8.816046714782714844e-01,5.842717289924621582e-01,8.332604169845581055e-01,7.382006645202636719e-01,9.427651166915893555e-01,7.079642415046691895e-01,8.793144822120666504e-01,5.606482625007629395e-01,9.680338501930236816e-01,5.646013021469116211e-01,8.718849420547485352e-01,6.270274519920349121e-01,9.739155173301696777e-01,5.962398052215576172e-01,9.399866461753845215e-01,6.472864151000976562e-01,9.654642939567565918e-01,6.060079336166381836e-01,9.520961046218872070e-01,6.022905707359313965e-01,9.805488586425781250e-01,5.663946866989135742e-01,9.529877305030822754e-01
6.608721017837524414e-01,4.071506857872009277e-01,6.747149229049682617e-01,3.835278749465942383e-01,6.777070164680480957e-01,3.837435543537139893e-01,6.809152960777282715e-01,3.839622139930725098e-01,6.718096137046813965e-01,3.820812106132507324e-01,6.729351282119750977e-01,3.814931511878967285e-01,6.743839979171752930e-01,3.807547390460968018e-01,7.000650763511657715e-01,4.004376232624053955e-01,6.930387616157531738e-01,3.973060548305511475e-01,6.710910201072692871e-01,4.377332031726837158e-01,6.657425761222839355e-01,4.345793724060058594e-01,7.366216778755187988e-01,5.845860838890075684e-01,6.934232711791992188e-01,5.586529374122619629e-01,7.215027809143066406e-01,8.050677776336669922e-01,6.736277937889099121e-01,7.193837761878967285e-01,6.150808334350585938e-01,8.861278891563415527e-01,6.041709184646606445e-01,8.104822039604187012e-01,5.871950387954711914e-01,9.332893490791320801e-01,5.787745118141174316e-01,8.418591618537902832e-01,5.771752595901489258e-01,9.003798365592956543e-01,5.763188004493713379e-01,8.407407402992248535e-01,5.839711427688598633e-01,8.818140625953674316e-01,5.842646360397338867e-01,8.333433270454406738e-01,7.382026314735412598e-01,9.427583217620849609e-01,7.079680562019348145e-01,8.793132305145263672e-01,5.608643889427185059e-01,9.680007100105285645e-01,5.645630955696105957e-01,8.722478151321411133e-01,6.271115541458129883e-01,9.735639691352844238e-01,5.956455469131469727e-01,9.401387572288513184e-01,6.473718881607055664e-01,9.652976393699645996e-01,6.052001118659973145e-01,9.524403214454650879e-01,6.028381586074829102e-01,9.803621768951416016e-01,5.675009489059448242e-01,9.528869390487670898e-01
6.607458591461181641e-01,4.079426229000091553e-01,6.744566559791564941e-01,3.840988874435424805e-01,6.774594783782958984e-01,3.842803537845611572e-01,6.806789636611938477e-01,3.844503164291381836e-01,6.715187430381774902e-01,3.826932609081268311e-01,6.726304292678833008e-01,3.821092247962951660e-01,6.740735769271850586e-01,3.813596963882446289e-01,6.998474001884460449e-01,4.006786346435546875e-01,6.927805542945861816e-01,3.977029919624328613e-01,6.710530519485473633e-01,4.383770823478698730e-01,6.656946539878845215e-01,4.352631866931915283e-01,7.366200685501098633e-01,5.845729112625122070e-01,6.932716369628906250e-01,5.587832331657409668e-01,7.209583520889282227e-01,8.051027655601501465e-01,6.736136078834533691e-01,7.196328639984130859e-01,6.148173809051513672e-01,8.862337470054626465e-01,6.041697859764099121e-01,8.103464841842651367e-01,5.869334936141967773e-01,9.334650635719299316e-01,5.787983536720275879e-01,8.413832187652587891e-01,5.770829916000366211e-01,9.003847837448120117e-01,5.763705968856811523e-01,8.401501774787902832e-01,5.838375091552734375e-01,8.818174004554748535e-01,5.843447446823120117e-01,8.324556946754455566e-01,7.381564378738403320e-01,9.427294135093688965e-01,7.079311609268188477e-01,8.793421983718872070e-01,5.617834329605102539e-01,9.680333733558654785e-01,5.643616914749145508e-01,8.736467361450195312e-01,6.269265413284301758e-01,9.736986160278320312e-01,5.909237861633300781e-01,9.431942701339721680e-01,6.473942995071411133e-01,9.659789204597473145e-01,5.999249219894409180e-01,9.574695229530334473e-01,6.014349460601806641e-01,9.816831946372985840e-01,5.605947375297546387e-01,9.558553695678710938e-01
6.608198881149291992e-01,4.081478118896484375e-01,6.746075749397277832e-01,3.842042386531829834e-01,6.776314973831176758e-01,3.844278454780578613e-01,6.808770895004272461e-01,3.846635222434997559e-01,6.716362237930297852e-01,3.827752470970153809e-01,6.727393865585327148e-01,3.821960091590881348e-01,6.741746068000793457e-01,3.814572989940643311e-01,7.002471089363098145e-01,4.013873338699340820e-01,6.930996775627136230e-01,3.979485332965850830e-01,6.712561845779418945e-01,4.391005337238311768e-01,6.657741665840148926e-01,4.358475506305694580e-01,7.367603182792663574e-01,5.845681428909301758e-01,6.932604312896728516e-01,5.583464503288269043e-01,7.168883681297302246e-01,8.048134446144104004e-01,6.724882721900939941e-01,7.196475267410278320e-01,6.142222881317138672e-01,8.868231177330017090e-01,6.030023694038391113e-01,8.108404278755187988e-01,5.869323611259460449e-01,9.334788918495178223e-01,5.770006775856018066e-01,8.412824273109436035e-01,5.769487023353576660e-01,9.003088474273681641e-01,5.746699571609497070e-01,8.401263952255249023e-01,5.831323862075805664e-01,8.818209171295166016e-01,5.826135277748107910e-01,8.324546813964843750e-01,7.383781671524047852e-01,9.360813498497009277e-01,7.079479098320007324e-01,8.756024837493896484e-01,5.605877637863159180e-01,9.626571536064147949e-01,5.646362304687500000e-01,8.726395368576049805e-01,6.247707009315490723e-01,9.736814498901367188e-01,5.993458628654479980e-01,9.429969191551208496e-01,6.433618068695068359e-01,9.658159613609313965e-01,6.078974604606628418e-01,9.547385573387145996e-01,6.017760038375854492e-01,9.816844463348388672e-01,5.802918672561645508e-01,9.552850723266601562e-01
6.606504917144775391e-01,4.082102775573730469e-01,6.745628118515014648e-01,3.842206001281738281e-01,6.776003837585449219e-01,3.844486773014068604e-01,6.808537840843200684e-01,3.846879005432128906e-01,6.715846061706542969e-01,3.827920258045196533e-01,6.726988554000854492e-01,3.822149038314819336e-01,6.741442680358886719e-01,3.814764618873596191e-01,7.002437710762023926e-01,4.014657437801361084e-01,6.931200623512268066e-01,3.979868292808532715e-01,6.711801886558532715e-01,4.394274353981018066e-01,6.656453013420104980e-01,4.360727071762084961e-01,7.368068695068359375e-01,5.839393734931945801e-01,6.934312582015991211e-01,5.584302544593811035e-01,7.171262502670288086e-01,8.047310113906860352e-01,6.726267337799072266e-01,7.197464704513549805e-01,6.141310334205627441e-01,8.876909017562866211e-01,6.029853224754333496e-01,8.081054091453552246e-01,5.869491100311279297e-01,9.334881901741027832e-01,5.769295692443847656e-01,8.352645039558410645e-01,5.767744779586791992e-01,9.012059569358825684e-01,5.745972394943237305e-01,8.335171341896057129e-01,5.826281309127807617e-01,8.831242918968200684e-01,5.826066732406616211e-01,8.283388614654541016e-01,7.385190129280090332e-01,9.359680414199829102e-01,7.081435918807983398e-01,8.758432269096374512e-01,5.602487325668334961e-01,9.534198045730590820e-01,5.655339956283569336e-01,8.712989091873168945e-01,6.221302747726440430e-01,9.736818671226501465e-01,6.025688052177429199e-01,9.433901309967041016e-01,6.404306888580322266e-01,9.663443565368652344e-01,6.121243238449096680e-01,9.546099305152893066e-01,5.989338159561157227e-01,9.816502332687377930e-01,5.836418867111206055e-01,9.549992680549621582e-01
