3.841934800148010254e-01,4.141439795494079590e-01,3.788253962993621826e-01,3.898714184761047363e-01,3.789078593254089355e-01,3.895986378192901611e-01,3.788227736949920654e-01,3.892378807067871094e-01,3.732342123985290527e-01,3.891981840133666992e-01,3.691499829292297363e-01,3.884792327880859375e-01,3.643334805965423584e-01,3.877197206020355225e-01,3.611176609992980957e-01,3.966499865055084229e-01,3.415040969848632812e-01,3.983237445354461670e-01,3.790384531021118164e-01,4.395679533481597900e-01,3.711289167404174805e-01,4.400773644447326660e-01,3.589326739311218262e-01,5.371447205543518066e-01,2.965400815010070801e-01,5.535877943038940430e-01,3.677723407745361328e-01,7.069525122642517090e-01,2.958089709281921387e-01,7.842893004417419434e-01,4.197379946708679199e-01,8.345386981964111328e-01,4.009315371513366699e-01,8.814470171928405762e-01,4.446336627006530762e-01,8.807435631752014160e-01,4.217604994773864746e-01,9.198328852653503418e-01,4.482952654361724854e-01,8.740988969802856445e-01,4.338336586952209473e-01,8.945136070251464844e-01,4.364579319953918457e-01,8.581277728080749512e-01,4.271529316902160645e-01,8.796992897987365723e-01,3.246245384216308594e-01,8.382777571678161621e-01,2.775339782238006592e-01,8.765305280685424805e-01,4.562335908412933350e-01,9.202256798744201660e-01,4.370464682579040527e-01,9.689314961433410645e-01,4.443668425083160400e-01,1.070464491844177246e+00,4.192066788673400879e-01,1.098558425903320312e+00,4.291497170925140381e-01,1.092552304267883301e+00,3.978056013584136963e-01,1.111560344696044922e+00,4.805625975131988525e-01,1.124495744705200195e+00,4.652145504951477051e-01,1.157615780830383301e+00
3.829340338706970215e-01,4.159137606620788574e-01,3.779811561107635498e-01,3.911028206348419189e-01,3.779826760292053223e-01,3.908097445964813232e-01,3.777938485145568848e-01,3.904029130935668945e-01,3.723363280296325684e-01,3.902235627174377441e-01,3.682843744754791260e-01,3.894138038158416748e-01,3.635193109512329102e-01,3.885587155818939209e-01,3.598038256168365479e-01,3.971768617630004883e-01,3.409376740455627441e-01,3.986736834049224854e-01,3.775407075881958008e-01,4.414208233356475830e-01,3.696900308132171631e-01,4.415152966976165771e-01,3.587178289890289307e-01,5.357508659362792969e-01,2.943609356880187988e-01,5.535480976104736328e-01,3.686107099056243896e-01,7.074679732322692871e-01,2.946905493736267090e-01,7.848554253578186035e-01,4.218005537986755371e-01,8.354345560073852539e-01,4.002261161804199219e-01,8.821794390678405762e-01,4.460047781467437744e-01,8.807482123374938965e-01,4.220000207424163818e-01,9.187536239624023438e-01,4.489997923374176025e-01,8.743724226951599121e-01,4.335049092769622803e-01,8.944813013076782227e-01,4.376095831394195557e-01,8.589524030685424805e-01,4.266453385353088379e-01,8.797223567962646484e-01,3.252319395542144775e-01,8.356005549430847168e-01,2.769257426261901855e-01,8.747088909149169922e-01,4.588237404823303223e-01,9.187206029891967773e-01,4.400899410247802734e-01,9.644598364830017090e-01,4.731833934783935547e-01,1.046968221664428711e+00,4.464482665061950684e-01,1.077051997184753418e+00,4.630221724510192871e-01,1.067718029022216797e+00,4.314560890197753906e-01,1.090138077735900879e+00,5.148129463195800781e-01,1.086182594299316406e+00,4.962766766548156738e-01,1.121912956237792969e+00
3.825649321079254150e-01,4.163445830345153809e-01,3.773941099643707275e-01,3.913215100765228271e-01,3.771833479404449463e-01,3.909460306167602539e-01,3.767570853233337402e-01,3.904391527175903320e-01,3.722141087055206299e-01,3.905782401561737061e-01,3.683451414108276367e-01,3.898497223854064941e-01,3.638812899589538574e-01,3.890992999076843262e-01,3.583297133445739746e-01,3.968311846256256104e-01,3.417524695396423340e-01,3.989511132240295410e-01,3.771106004714965820e-01,4.416370689868927002e-01,3.698129057884216309e-01,4.417206346988677979e-01,3.589694499969482422e-01,5.339956879615783691e-01,2.942739725112915039e-01,5.539444684982299805e-01,3.709425330162048340e-01,7.067385911941528320e-01,2.967790365219116211e-01,7.848407030105590820e-01,4.233916401863098145e-01,8.373253941535949707e-01,4.020908772945404053e-01,8.819726109504699707e-01,4.468541741371154785e-01,8.816092610359191895e-01,4.237429201602935791e-01,9.185112714767456055e-01,4.492326378822326660e-01,8.752866983413696289e-01,4.347403645515441895e-01,8.945712447166442871e-01,4.381899833679199219e-01,8.596598505973815918e-01,4.276481568813323975e-01,8.796223998069763184e-01,3.267033696174621582e-01,8.249409794807434082e-01,2.771068215370178223e-01,8.661884069442749023e-01,4.558013975620269775e-01,9.112667441368103027e-01,4.366802275180816650e-01,9.576644301414489746e-01,4.726443290710449219e-01,1.013927578926086426e+00,4.354771077632904053e-01,1.054750919342041016e+00,4.642133712768554688e-01,1.037530660629272461e+00,4.207563400268554688e-01,1.055969119071960449e+00,5.095765590667724609e-01,1.040540337562561035e+00,4.759579300880432129e-01,1.077533841133117676e+00
3.577281832695007324e-01,4.172603487968444824e-01,3.545699417591094971e-01,3.909436166286468506e-01,3.550847172737121582e-01,3.905680477619171143e-01,3.554166555404663086e-01,3.899758756160736084e-01,3.475164175033569336e-01,3.899458944797515869e-01,3.427960276603698730e-01,3.891433179378509521e-01,3.373611271381378174e-01,3.883087933063507080e-01,3.382921516895294189e-01,3.954308927059173584e-01,3.163720071315765381e-01,3.981515765190124512e-01,3.554778397083282471e-01,4.425362348556518555e-01,3.449450731277465820e-01,4.423969686031341553e-01,3.486283123493194580e-01,5.337022542953491211e-01,2.720150351524353027e-01,5.506210923194885254e-01,3.653773963451385498e-01,7.070544362068176270e-01,2.824695110321044922e-01,7.846890091896057129e-01,4.218583106994628906e-01,8.364973068237304688e-01,3.796141147613525391e-01,9.043191671371459961e-01,4.454767107963562012e-01,8.712389469146728516e-01,3.990036845207214355e-01,9.491501450538635254e-01,4.466304183006286621e-01,8.748868107795715332e-01,4.131744801998138428e-01,9.262612462043762207e-01,4.362746775150299072e-01,8.579654097557067871e-01,4.103763699531555176e-01,9.121348857879638672e-01,3.224208652973175049e-01,8.287467956542968750e-01,2.663890719413757324e-01,8.662780523300170898e-01,4.559072852134704590e-01,9.185150265693664551e-01,4.328180849552154541e-01,9.945293664932250977e-01,4.592552185058593750e-01,1.128592848777770996e+00,4.074684083461761475e-01,1.183100223541259766e+00,4.545767307281494141e-01,1.156903862953186035e+00,3.788352608680725098e-01,1.203136563301086426e+00,4.836044311523437500e-01,1.210265994071960449e+00,4.630786478519439697e-01,1.262140035629272461e+00
3.512154817581176758e-01,4.155557453632354736e-01,3.461764156818389893e-01,3.880924284458160400e-01,3.464107811450958252e-01,3.879089355468750000e-01,3.464772403240203857e-01,3.875206410884857178e-01,3.401584625244140625e-01,3.869422376155853271e-01,3.358204960823059082e-01,3.862365186214447021e-01,3.307961523532867432e-01,3.856143653392791748e-01,3.281018733978271484e-01,3.942218422889709473e-01,3.085985183715820312e-01,3.969369530677795410e-01,3.487047851085662842e-01,4.424459636211395264e-01,3.394823670387268066e-01,4.418914914131164551e-01,3.409554660320281982e-01,5.337277054786682129e-01,2.637864351272583008e-01,5.505351424217224121e-01,3.614332079887390137e-01,7.073422074317932129e-01,2.774353921413421631e-01,7.839339971542358398e-01,4.211254715919494629e-01,8.360401391983032227e-01,3.795926272869110107e-01,9.067834615707397461e-01,4.453935027122497559e-01,8.705394268035888672e-01,4.001469016075134277e-01,9.533034563064575195e-01,4.464558959007263184e-01,8.735297918319702148e-01,4.147774279117584229e-01,9.279124140739440918e-01,4.362237453460693359e-01,8.591629266738891602e-01,4.122973382472991943e-01,9.136874079704284668e-01,3.220825493335723877e-01,8.302688598632812500e-01,2.647792100906372070e-01,8.705682754516601562e-01,4.578918814659118652e-01,9.180895686149597168e-01,4.315923750400543213e-01,1.010176777839660645e+00,4.461265206336975098e-01,1.122655630111694336e+00,4.056610465049743652e-01,1.172649145126342773e+00,4.377208650112152100e-01,1.147524118423461914e+00,3.767592310905456543e-01,1.186470746994018555e+00,4.760471284389495850e-01,1.205278754234313965e+00,4.537264704704284668e-01,1.249513983726501465e+00
3.536163568496704102e-01,4.096845388412475586e-01,3.465759158134460449e-01,3.834405541419982910e-01,3.463434875011444092e-01,3.830606639385223389e-01,3.458685278892517090e-01,3.825047016143798828e-01,3.412353396415710449e-01,3.828407824039459229e-01,3.372421860694885254e-01,3.823485970497131348e-01,3.324761986732482910e-01,3.819082081317901611e-01,3.256244063377380371e-01,3.908849060535430908e-01,3.076353669166564941e-01,3.946552276611328125e-01,3.496223688125610352e-01,4.387137591838836670e-01,3.414115905761718750e-01,4.381909966468811035e-01,3.412448465824127197e-01,5.337843298912048340e-01,2.624771893024444580e-01,5.500197410583496094e-01,3.618489503860473633e-01,7.073225975036621094e-01,2.755098044872283936e-01,7.823899388313293457e-01,4.205763339996337891e-01,8.366305828094482422e-01,3.786107003688812256e-01,9.056137204170227051e-01,4.448313713073730469e-01,8.715780377388000488e-01,3.986775577068328857e-01,9.530810713768005371e-01,4.457617700099945068e-01,8.727284073829650879e-01,4.138253629207611084e-01,9.265211224555969238e-01,4.356567859649658203e-01,8.611140847206115723e-01,4.117851257324218750e-01,9.123964905738830566e-01,3.242314755916595459e-01,8.316920995712280273e-01,2.646473050117492676e-01,8.706783652305603027e-01,4.578326344490051270e-01,9.191390275955200195e-01,4.303143620491027832e-01,1.006794452667236328e+00,4.467499256134033203e-01,1.120949387550354004e+00,4.035820960998535156e-01,1.167818903923034668e+00,4.316366612911224365e-01,1.146583437919616699e+00,3.768555521965026855e-01,1.182076573371887207e+00,4.855150580406188965e-01,1.198756217956542969e+00,4.490087628364562988e-01,1.246455430984497070e+00
3.383492231369018555e-01,4.042382538318634033e-01,3.324214518070220947e-01,3.783354163169860840e-01,3.325697779655456543e-01,3.778959810733795166e-01,3.325486481189727783e-01,3.773684203624725342e-01,3.265176415443420410e-01,3.784227073192596436e-01,3.222222626209259033e-01,3.782850801944732666e-01,3.170717060565948486e-01,3.783494830131530762e-01,3.131024837493896484e-01,3.870960772037506104e-01,2.930197417736053467e-01,3.927472829818725586e-01,3.359456658363342285e-01,4.344989061355590820e-01,3.272343575954437256e-01,4.355374276638031006e-01,3.287197947502136230e-01,5.338750481605529785e-01,2.547251880168914795e-01,5.500315427780151367e-01,3.565875887870788574e-01,7.080109715461730957e-01,2.751165926456451416e-01,7.815527915954589844e-01,4.193650186061859131e-01,8.362826704978942871e-01,3.784121274948120117e-01,9.098415970802307129e-01,4.442355036735534668e-01,8.711346983909606934e-01,3.999279141426086426e-01,9.556967616081237793e-01,4.454821944236755371e-01,8.720474243164062500e-01,4.143933653831481934e-01,9.281563758850097656e-01,4.355165362358093262e-01,8.604829311370849609e-01,4.124982953071594238e-01,9.130644798278808594e-01,3.238850533962249756e-01,8.374448418617248535e-01,2.648956179618835449e-01,8.794427514076232910e-01,4.582382738590240479e-01,9.193670749664306641e-01,4.282962381839752197e-01,1.002773284912109375e+00,5.356861352920532227e-01,1.020130634307861328e+00,4.795138239860534668e-01,1.134118556976318359e+00,5.351069569587707520e-01,1.053303837776184082e+00,4.747753143310546875e-01,1.165877938270568848e+00,5.928660035133361816e-01,1.009168624877929688e+00,5.393705964088439941e-01,1.110310554504394531e+00
3.358111977577209473e-01,4.034710228443145752e-01,3.296412229537963867e-01,3.771408498287200928e-01,3.300407528877258301e-01,3.767055571079254150e-01,3.301998972892761230e-01,3.762252330780029297e-01,3.229128718376159668e-01,3.775968253612518311e-01,3.183790445327758789e-01,3.776537179946899414e-01,3.129797577857971191e-01,3.779160678386688232e-01,3.107012510299682617e-01,3.863677978515625000e-01,2.884346842765808105e-01,3.924657106399536133e-01,3.335598111152648926e-01,4.336962103843688965e-01,3.235966563224792480e-01,4.351013898849487305e-01,3.283149600028991699e-01,5.339186191558837891e-01,2.505653798580169678e-01,5.500491857528686523e-01,3.562071621417999268e-01,7.095703482627868652e-01,2.753696441650390625e-01,7.812564373016357422e-01,4.194529950618743896e-01,8.385242223739624023e-01,3.773447871208190918e-01,9.108501076698303223e-01,4.442190527915954590e-01,8.730272054672241211e-01,3.992141485214233398e-01,9.538918137550354004e-01,4.454270303249359131e-01,8.722758889198303223e-01,4.134673476219177246e-01,9.272143840789794922e-01,4.356526434421539307e-01,8.631862401962280273e-01,4.115831255912780762e-01,9.132428765296936035e-01,3.252940475940704346e-01,8.447773456573486328e-01,2.659180462360382080e-01,8.902914524078369141e-01,4.613069891929626465e-01,9.209683537483215332e-01,4.284036755561828613e-01,1.007940292358398438e+00,5.036370158195495605e-01,1.045269608497619629e+00,4.556249678134918213e-01,1.132207274436950684e+00,4.941296577453613281e-01,1.079092025756835938e+00,4.427663385868072510e-01,1.154082775115966797e+00,5.545305609703063965e-01,1.039312005043029785e+00,5.117458701133728027e-01,1.151194214820861816e+00
3.286895751953125000e-01,4.017212688922882080e-01,3.231937885284423828e-01,3.756336569786071777e-01,3.236120343208312988e-01,3.753381371498107910e-01,3.237357735633850098e-01,3.750781118869781494e-01,3.163290619850158691e-01,3.760386109352111816e-01,3.118423223495483398e-01,3.761375844478607178e-01,3.065087199211120605e-01,3.764948844909667969e-01,3.039759695529937744e-01,3.859159350395202637e-01,2.817159295082092285e-01,3.912635743618011475e-01,3.261315226554870605e-01,4.321128726005554199e-01,3.165307939052581787e-01,4.337342977523803711e-01,3.217987418174743652e-01,5.339432358741760254e-01,2.465560734272003174e-01,5.505154728889465332e-01,3.541209101676940918e-01,7.101687192916870117e-01,2.762188613414764404e-01,7.818701267242431641e-01,4.187460541725158691e-01,8.379663228988647461e-01,3.777812123298645020e-01,9.118489027023315430e-01,4.423212110996246338e-01,8.726770877838134766e-01,4.008181095123291016e-01,9.545655250549316406e-01,4.439198970794677734e-01,8.718925714492797852e-01,4.146656990051269531e-01,9.280368089675903320e-01,4.350743293762207031e-01,8.626038432121276855e-01,4.125898778438568115e-01,9.134790301322937012e-01,3.254097104072570801e-01,8.545826673507690430e-01,2.665611505508422852e-01,9.011220335960388184e-01,4.609704911708831787e-01,9.218420982360839844e-01,4.280947148799896240e-01,1.000596523284912109e+00,4.831929802894592285e-01,1.035261869430541992e+00,4.481518268585205078e-01,1.074420809745788574e+00,4.711216092109680176e-01,1.059189558029174805e+00,4.334039688110351562e-01,1.081240057945251465e+00,5.264804959297180176e-01,1.048855662345886230e+00,5.037959218025207520e-01,1.079851746559143066e+00
3.229112029075622559e-01,4.018188416957855225e-01,3.181490600109100342e-01,3.753989040851593018e-01,3.191636502742767334e-01,3.751072287559509277e-01,3.199413418769836426e-01,3.748348951339721680e-01,3.099330961704254150e-01,3.757932782173156738e-01,3.051670193672180176e-01,3.759512901306152344e-01,2.993883192539215088e-01,3.764202892780303955e-01,3.027120530605316162e-01,3.858503699302673340e-01,2.754116356372833252e-01,3.915997743606567383e-01,3.231008052825927734e-01,4.323868751525878906e-01,3.117616772651672363e-01,4.335983395576477051e-01,3.216113448143005371e-01,5.346050858497619629e-01,2.431784868240356445e-01,5.505098104476928711e-01,3.538221120834350586e-01,7.126157283782958984e-01,2.755484580993652344e-01,7.817212343215942383e-01,4.186236858367919922e-01,8.377942442893981934e-01,3.777289688587188721e-01,9.119258522987365723e-01,4.410682320594787598e-01,8.725411295890808105e-01,4.012536406517028809e-01,9.536672830581665039e-01,4.419901967048645020e-01,8.714955449104309082e-01,4.149981439113616943e-01,9.273328781127929688e-01,4.341293275356292725e-01,8.620628118515014648e-01,4.126787781715393066e-01,9.128504991531372070e-01,3.272930979728698730e-01,8.617972731590270996e-01,2.669008970260620117e-01,9.076898097991943359e-01,4.631270468235015869e-01,9.215587973594665527e-01,4.280950427055358887e-01,1.021416544914245605e+00,4.847884774208068848e-01,1.047184705734252930e+00,4.448639452457427979e-01,1.094014048576354980e+00,4.722346663475036621e-01,1.076199054718017578e+00,4.284584522247314453e-01,1.105350375175476074e+00,5.345412492752075195e-01,1.068212032318115234e+00,5.043605566024780273e-01,1.103544354438781738e+00
3.209246397018432617e-01,4.015406370162963867e-01,3.146039545536041260e-01,3.758662343025207520e-01,3.152829110622406006e-01,3.756824135780334473e-01,3.157883584499359131e-01,3.755132853984832764e-01,3.071191906929016113e-01,3.760350644588470459e-01,3.024759888648986816e-01,3.761447370052337646e-01,2.972519397735595703e-01,3.765642344951629639e-01,2.990763783454895020e-01,3.863654732704162598e-01,2.745635509490966797e-01,3.918376564979553223e-01,3.196439743041992188e-01,4.316568076610565186e-01,3.096081614494323730e-01,4.324226677417755127e-01,3.198960721492767334e-01,5.356859564781188965e-01,2.408326119184494019e-01,5.502192378044128418e-01,3.531724810600280762e-01,7.138157486915588379e-01,2.750776708126068115e-01,7.814212441444396973e-01,4.185068607330322266e-01,8.374517560005187988e-01,3.778691589832305908e-01,9.102082848548889160e-01,4.406014978885650635e-01,8.723506331443786621e-01,4.009222984313964844e-01,9.532314538955688477e-01,4.413712620735168457e-01,8.707285523414611816e-01,4.148084223270416260e-01,9.272838234901428223e-01,4.337090849876403809e-01,8.617151975631713867e-01,4.125304818153381348e-01,9.123129844665527344e-01,3.296567201614379883e-01,8.651341795921325684e-01,2.677690386772155762e-01,9.144967794418334961e-01,4.623254239559173584e-01,9.204826951026916504e-01,4.342082440853118896e-01,1.023839712142944336e+00,4.796787798404693604e-01,1.080863952636718750e+00,4.298868775367736816e-01,1.162325620651245117e+00,4.715410172939300537e-01,1.112761855125427246e+00,4.038442969322204590e-01,1.179285645484924316e+00,5.241328477859497070e-01,1.136920809745788574e+00,4.881711602210998535e-01,1.222095012664794922e+00
3.202634155750274658e-01,3.979516029357910156e-01,3.119132816791534424e-01,3.735992312431335449e-01,3.119102120399475098e-01,3.734552562236785889e-01,3.117161989212036133e-01,3.733902871608734131e-01,3.057754635810852051e-01,3.739106357097625732e-01,3.014040589332580566e-01,3.741336464881896973e-01,2.965701222419738770e-01,3.747060000896453857e-01,2.938570380210876465e-01,3.858541250228881836e-01,2.743646502494812012e-01,3.911334574222564697e-01,3.183397650718688965e-01,4.276288449764251709e-01,3.099197745323181152e-01,4.284626543521881104e-01,3.196429908275604248e-01,5.360683202743530273e-01,2.379945218563079834e-01,5.506016612052917480e-01,3.527654111385345459e-01,7.139462232589721680e-01,2.746993601322174072e-01,7.811620235443115234e-01,4.181926846504211426e-01,8.357106447219848633e-01,3.767254054546356201e-01,9.065963029861450195e-01,4.400790631771087646e-01,8.684138059616088867e-01,3.986521363258361816e-01,9.495598077774047852e-01,4.409294128417968750e-01,8.669372797012329102e-01,4.131085872650146484e-01,9.261886477470397949e-01,4.332728385925292969e-01,8.594474196434020996e-01,4.104576706886291504e-01,9.102485775947570801e-01,3.290883898735046387e-01,8.636278510093688965e-01,2.669687867164611816e-01,9.114657044410705566e-01,4.617741107940673828e-01,9.204351902008056641e-01,4.333991110324859619e-01,1.039329886436462402e+00,4.509335458278656006e-01,1.101153850555419922e+00,4.030828475952148438e-01,1.158366799354553223e+00,4.360446035861968994e-01,1.127005934715270996e+00,3.784549832344055176e-01,1.167716503143310547e+00,4.892762601375579834e-01,1.172378897666931152e+00,4.430908262729644775e-01,1.224065780639648438e+00
3.123233616352081299e-01,3.979118764400482178e-01,3.054315447807312012e-01,3.734174370765686035e-01,3.061051070690155029e-01,3.732863962650299072e-01,3.066031336784362793e-01,3.732457458972930908e-01,2.977032065391540527e-01,3.739272356033325195e-01,2.930455207824707031e-01,3.742584288120269775e-01,2.876419723033905029e-01,3.749124705791473389e-01,2.896419763565063477e-01,3.860500752925872803e-01,2.647069990634918213e-01,3.912178575992584229e-01,3.123609721660614014e-01,4.281718432903289795e-01,3.020567297935485840e-01,4.289561808109283447e-01,3.173191845417022705e-01,5.365800857543945312e-01,2.324328422546386719e-01,5.525420904159545898e-01,3.525854051113128662e-01,7.143430709838867188e-01,2.751509547233581543e-01,7.809585332870483398e-01,4.167593419551849365e-01,8.343469500541687012e-01,3.770694434642791748e-01,9.045593142509460449e-01,4.372344911098480225e-01,8.665855526924133301e-01,3.997125327587127686e-01,9.474785923957824707e-01,4.377916753292083740e-01,8.648830056190490723e-01,4.138865470886230469e-01,9.235767722129821777e-01,4.302710592746734619e-01,8.580262660980224609e-01,4.110018312931060791e-01,9.078429341316223145e-01,3.307083249092102051e-01,8.625968694686889648e-01,2.671777904033660889e-01,9.121589660644531250e-01,4.621113240718841553e-01,9.191141724586486816e-01,4.335258007049560547e-01,1.040980577468872070e+00,4.512502253055572510e-01,1.090011119842529297e+00,4.071227908134460449e-01,1.144709110260009766e+00,4.372302591800689697e-01,1.114835143089294434e+00,3.847665488719940186e-01,1.153964638710021973e+00,4.921248555183410645e-01,1.150440931320190430e+00,4.483440518379211426e-01,1.204051852226257324e+00
3.124697804450988770e-01,3.936629891395568848e-01,3.033931851387023926e-01,3.702438473701477051e-01,3.032126128673553467e-01,3.700591325759887695e-01,3.028193712234497070e-01,3.700185120105743408e-01,2.973800003528594971e-01,3.710489869117736816e-01,2.930234074592590332e-01,3.714498877525329590e-01,2.882452309131622314e-01,3.722035288810729980e-01,2.846442162990570068e-01,3.841242194175720215e-01,2.662855684757232666e-01,3.896605074405670166e-01,3.113173246383666992e-01,4.234713315963745117e-01,3.028572201728820801e-01,4.243111014366149902e-01,3.177105188369750977e-01,5.358617305755615234e-01,2.300430238246917725e-01,5.532239079475402832e-01,3.526736497879028320e-01,7.127192020416259766e-01,2.751726806163787842e-01,7.806401848793029785e-01,4.144729673862457275e-01,8.328496217727661133e-01,3.770666718482971191e-01,9.044434428215026855e-01,4.344611167907714844e-01,8.661254644393920898e-01,4.001355767250061035e-01,9.473318457603454590e-01,4.351579546928405762e-01,8.649779558181762695e-01,4.143075346946716309e-01,9.224826097488403320e-01,4.273313581943511963e-01,8.575949072837829590e-01,4.110904335975646973e-01,9.068071246147155762e-01,3.306587934494018555e-01,8.582181334495544434e-01,2.662625908851623535e-01,9.099745750427246094e-01,4.624099135398864746e-01,9.145784378051757812e-01,4.331540465354919434e-01,1.032307505607604980e+00,4.840207993984222412e-01,1.053353786468505859e+00,4.179787635803222656e-01,1.098022103309631348e+00,4.747377038002014160e-01,1.080573558807373047e+00,3.980019688606262207e-01,1.101740717887878418e+00,5.336612462997436523e-01,1.096416950225830078e+00,4.580369591712951660e-01,1.140992760658264160e+00
3.103502392768859863e-01,3.928498625755310059e-01,3.012237250804901123e-01,3.692732453346252441e-01,3.010159432888031006e-01,3.691049218177795410e-01,3.005877733230590820e-01,3.690944314002990723e-01,2.951304912567138672e-01,3.701168596744537354e-01,2.906404137611389160e-01,3.705481290817260742e-01,2.857713699340820312e-01,3.713349997997283936e-01,2.826664149761199951e-01,3.834623992443084717e-01,2.643033564090728760e-01,3.893443346023559570e-01,3.089570701122283936e-01,4.226916730403900146e-01,3.001956641674041748e-01,4.237740337848663330e-01,3.170567750930786133e-01,5.345780849456787109e-01,2.280596941709518433e-01,5.543476343154907227e-01,3.530542850494384766e-01,7.111095786094665527e-01,2.760636210441589355e-01,7.798969745635986328e-01,4.146349430084228516e-01,8.324902057647705078e-01,3.772709965705871582e-01,9.034220576286315918e-01,4.347922205924987793e-01,8.662904500961303711e-01,3.998544812202453613e-01,9.471899271011352539e-01,4.354775547981262207e-01,8.662316799163818359e-01,4.143686890602111816e-01,9.246580600738525391e-01,4.275375306606292725e-01,8.575469255447387695e-01,4.111770987510681152e-01,9.084201455116271973e-01,3.305328488349914551e-01,8.548682928085327148e-01,2.638340294361114502e-01,9.086261391639709473e-01,4.636440873146057129e-01,9.157180786132812500e-01,4.313276410102844238e-01,1.047533631324768066e+00,4.790657460689544678e-01,1.059143781661987305e+00,4.085517525672912598e-01,1.140871882438659668e+00,4.681182503700256348e-01,1.082997322082519531e+00,3.882346749305725098e-01,1.145995378494262695e+00,5.262394547462463379e-01,1.117302656173706055e+00,4.441215097904205322e-01,1.201831459999084473e+00
3.094460964202880859e-01,3.921521902084350586e-01,3.000540137290954590e-01,3.687156736850738525e-01,2.998354136943817139e-01,3.686594963073730469e-01,2.994425594806671143e-01,3.687884807586669922e-01,2.942707240581512451e-01,3.694033622741699219e-01,2.899535298347473145e-01,3.698347806930541992e-01,2.851984500885009766e-01,3.706762492656707764e-01,2.824179232120513916e-01,3.833218812942504883e-01,2.640466988086700439e-01,3.891974091529846191e-01,3.077094554901123047e-01,4.219325184822082520e-01,2.991407811641693115e-01,4.229684472084045410e-01,3.170443177223205566e-01,5.342984795570373535e-01,2.276077717542648315e-01,5.544947385787963867e-01,3.532390296459197998e-01,7.107247114181518555e-01,2.766005098819732666e-01,7.789430618286132812e-01,4.145919382572174072e-01,8.314624428749084473e-01,3.771196007728576660e-01,9.028065800666809082e-01,4.349508285522460938e-01,8.662769794464111328e-01,3.996388316154479980e-01,9.467551112174987793e-01,4.356915950775146484e-01,8.663665652275085449e-01,4.144569337368011475e-01,9.249785542488098145e-01,4.276268482208251953e-01,8.572909235954284668e-01,4.112156331539154053e-01,9.087984561920166016e-01,3.307883739471435547e-01,8.536282181739807129e-01,2.634223997592926025e-01,9.083326458930969238e-01,4.646016657352447510e-01,9.172347784042358398e-01,4.312600493431091309e-01,1.050252318382263184e+00,4.936251044273376465e-01,1.055109620094299316e+00,4.098044931888580322e-01,1.146242618560791016e+00,4.856738150119781494e-01,1.078559875488281250e+00,3.896446526050567627e-01,1.152417182922363281e+00,5.425342321395874023e-01,1.105418443679809570e+00,4.477035403251647949e-01,1.205262064933776855e+00
3.092950880527496338e-01,3.924459218978881836e-01,2.997656464576721191e-01,3.687111437320709229e-01,2.995103001594543457e-01,3.686887025833129883e-01,2.990912497043609619e-01,3.688605427742004395e-01,2.940467596054077148e-01,3.694027066230773926e-01,2.897199392318725586e-01,3.698693215847015381e-01,2.849312424659729004e-01,3.707497119903564453e-01,2.819874584674835205e-01,3.833996951580047607e-01,2.638984024524688721e-01,3.892928361892700195e-01,3.072818517684936523e-01,4.221513569355010986e-01,2.988207936286926270e-01,4.232232868671417236e-01,3.165098428726196289e-01,5.338782072067260742e-01,2.285043299198150635e-01,5.545462369918823242e-01,3.531994223594665527e-01,7.103584408760070801e-01,2.769003510475158691e-01,7.781000733375549316e-01,4.141713976860046387e-01,8.298799991607666016e-01,3.769946396350860596e-01,9.021951556205749512e-01,4.349859356880187988e-01,8.659332990646362305e-01,3.994806408882141113e-01,9.461256265640258789e-01,4.356467723846435547e-01,8.653542995452880859e-01,4.145415723323822021e-01,9.245386123657226562e-01,4.274910986423492432e-01,8.564335107803344727e-01,4.112846851348876953e-01,9.083562493324279785e-01,3.309406638145446777e-01,8.538734316825866699e-01,2.636310458183288574e-01,9.090568423271179199e-01,4.645045697689056396e-01,9.193892478942871094e-01,4.327542781829833984e-01,1.053659081459045410e+00,4.880034029483795166e-01,1.055175304412841797e+00,4.107025563716888428e-01,1.148709416389465332e+00,4.785395562648773193e-01,1.079115509986877441e+00,3.906677961349487305e-01,1.154639720916748047e+00,5.342419743537902832e-01,1.106068134307861328e+00,4.498635828495025635e-01,1.206705212593078613e+00
