5.980905294418334961e-01,5.574520230293273926e-01,5.969634056091308594e-01,5.348489284515380859e-01,5.956755280494689941e-01,5.330657958984375000e-01,5.947505831718444824e-01,5.312911272048950195e-01,5.961304306983947754e-01,5.365887284278869629e-01,5.941377878189086914e-01,5.359254479408264160e-01,5.921603441238403320e-01,5.351323485374450684e-01,5.811489224433898926e-01,5.223034620285034180e-01,5.689954161643981934e-01,5.243451595306396484e-01,5.844377279281616211e-01,5.738959312438964844e-01,5.826154351234436035e-01,5.755751132965087891e-01,5.355584025382995605e-01,5.604143738746643066e-01,5.296021699905395508e-01,6.151438951492309570e-01,6.280983686447143555e-01,5.794267654418945312e-01,6.323151588439941406e-01,6.584790945053100586e-01,7.263463735580444336e-01,5.061351060867309570e-01,7.405954599380493164e-01,5.671949982643127441e-01,7.473959922790527344e-01,4.836753308773040771e-01,7.632185220718383789e-01,5.393263101577758789e-01,7.533256411552429199e-01,4.762356281280517578e-01,7.580016851425170898e-01,5.171296596527099609e-01,7.447413206100463867e-01,4.908334612846374512e-01,7.501186132431030273e-01,5.286255478858947754e-01,3.847169578075408936e-01,7.944550514221191406e-01,3.736422359943389893e-01,8.550681471824645996e-01,5.246364474296569824e-01,7.921033501625061035e-01,5.372040271759033203e-01,8.369783759117126465e-01,4.971118867397308350e-01,9.249665141105651855e-01,4.951334893703460693e-01,9.536737203598022461e-01,4.818713665008544922e-01,9.389711022377014160e-01,4.773145616054534912e-01,9.562799334526062012e-01,5.277934670448303223e-01,9.550992250442504883e-01,5.267060399055480957e-01,9.954773187637329102e-01
5.989143252372741699e-01,5.570964217185974121e-01,5.978616476058959961e-01,5.340002775192260742e-01,5.965511202812194824e-01,5.321475267410278320e-01,5.955082774162292480e-01,5.304015874862670898e-01,5.969234704971313477e-01,5.362924933433532715e-01,5.947595834732055664e-01,5.358283519744873047e-01,5.926393866539001465e-01,5.351344347000122070e-01,5.793372988700866699e-01,5.217968821525573730e-01,5.690722465515136719e-01,5.247593522071838379e-01,5.855304002761840820e-01,5.736775398254394531e-01,5.837684273719787598e-01,5.755700469017028809e-01,5.342997312545776367e-01,5.604082942008972168e-01,5.295182466506958008e-01,6.154879331588745117e-01,6.280714869499206543e-01,5.795783996582031250e-01,6.323832869529724121e-01,6.585823893547058105e-01,7.269429564476013184e-01,5.097018480300903320e-01,7.408363223075866699e-01,5.668133497238159180e-01,7.473399639129638672e-01,4.838340878486633301e-01,7.634494304656982422e-01,5.385619997978210449e-01,7.532469034194946289e-01,4.760710895061492920e-01,7.579896450042724609e-01,5.171448588371276855e-01,7.447648644447326660e-01,4.911740720272064209e-01,7.502621412277221680e-01,5.283827781677246094e-01,3.849293589591979980e-01,7.946333289146423340e-01,3.723852038383483887e-01,8.634414672851562500e-01,5.267976522445678711e-01,7.772369384765625000e-01,5.351873636245727539e-01,8.418889641761779785e-01,4.977880120277404785e-01,9.205856323242187500e-01,4.990847110748291016e-01,9.532296061515808105e-01,4.823214411735534668e-01,9.342675209045410156e-01,4.823605418205261230e-01,9.553160667419433594e-01,5.289244651794433594e-01,9.479691386222839355e-01,5.312975645065307617e-01,9.894427657127380371e-01
5.986339449882507324e-01,5.570154786109924316e-01,5.978444814682006836e-01,5.338694453239440918e-01,5.965349078178405762e-01,5.320233106613159180e-01,5.954890847206115723e-01,5.303137898445129395e-01,5.969170331954956055e-01,5.362107753753662109e-01,5.947446227073669434e-01,5.357901453971862793e-01,5.926193594932556152e-01,5.351366996765136719e-01,5.767820477485656738e-01,5.213372707366943359e-01,5.687641501426696777e-01,5.248424410820007324e-01,5.850905179977416992e-01,5.735549926757812500e-01,5.833430290222167969e-01,5.753691196441650391e-01,5.333615541458129883e-01,5.604112148284912109e-01,5.285407304763793945e-01,6.152328848838806152e-01,6.280224919319152832e-01,5.816866159439086914e-01,6.321147084236145020e-01,6.587423682212829590e-01,7.275263071060180664e-01,5.140810012817382812e-01,7.407864332199096680e-01,5.665333271026611328e-01,7.476315498352050781e-01,4.860931932926177979e-01,7.633754014968872070e-01,5.379918217658996582e-01,7.533612847328186035e-01,4.765428006649017334e-01,7.581932544708251953e-01,5.167700648307800293e-01,7.455055117607116699e-01,4.923925697803497314e-01,7.504619359970092773e-01,5.280407667160034180e-01,3.830985426902770996e-01,7.977771162986755371e-01,3.710794448852539062e-01,8.668586015701293945e-01,5.268006324768066406e-01,7.904297709465026855e-01,5.353833436965942383e-01,8.608567714691162109e-01,4.867541790008544922e-01,9.206320047378540039e-01,4.871634542942047119e-01,9.531599879264831543e-01,4.688000679016113281e-01,9.336950778961181641e-01,4.680294096469879150e-01,9.537464380264282227e-01,5.113906264305114746e-01,9.505950212478637695e-01,5.114682912826538086e-01,9.898717999458312988e-01
5.977689027786254883e-01,5.570250749588012695e-01,5.976690053939819336e-01,5.338535904884338379e-01,5.963934659957885742e-01,5.320078730583190918e-01,5.953515768051147461e-01,5.303081870079040527e-01,5.966801047325134277e-01,5.361827015876770020e-01,5.944836735725402832e-01,5.357778668403625488e-01,5.923188328742980957e-01,5.351389050483703613e-01,5.750407576560974121e-01,5.210015177726745605e-01,5.682995319366455078e-01,5.248478651046752930e-01,5.842698216438293457e-01,5.735245347023010254e-01,5.821926593780517578e-01,5.753429532051086426e-01,5.326341390609741211e-01,5.604100823402404785e-01,5.279284715652465820e-01,6.150763630867004395e-01,6.276981234550476074e-01,5.836060643196105957e-01,6.320148110389709473e-01,6.587694883346557617e-01,7.276383042335510254e-01,5.156243443489074707e-01,7.407512068748474121e-01,5.661672353744506836e-01,7.476021051406860352e-01,4.868389964103698730e-01,7.633177042007446289e-01,5.374277234077453613e-01,7.532805204391479492e-01,4.765672087669372559e-01,7.583292126655578613e-01,5.163235664367675781e-01,7.456246614456176758e-01,4.926012754440307617e-01,7.506593465805053711e-01,5.274789929389953613e-01,3.808551132678985596e-01,7.980629205703735352e-01,3.693805336952209473e-01,8.660554885864257812e-01,5.279294252395629883e-01,7.744313478469848633e-01,5.356516838073730469e-01,8.646504878997802734e-01,4.834300577640533447e-01,9.199740290641784668e-01,4.827852249145507812e-01,9.530220627784729004e-01,4.654352664947509766e-01,9.316533207893371582e-01,4.635535776615142822e-01,9.513746500015258789e-01,5.080496668815612793e-01,9.512674808502197266e-01,5.060033202171325684e-01,9.900149703025817871e-01
5.973703265190124512e-01,5.568367242813110352e-01,5.976650118827819824e-01,5.335318446159362793e-01,5.963938236236572266e-01,5.316904783248901367e-01,5.953526496887207031e-01,5.300152897834777832e-01,5.966533422470092773e-01,5.356036424636840820e-01,5.944343805313110352e-01,5.350579023361206055e-01,5.922200679779052734e-01,5.342974662780761719e-01,5.742807984352111816e-01,5.200796127319335938e-01,5.679408311843872070e-01,5.234733819961547852e-01,5.839912891387939453e-01,5.729446411132812500e-01,5.817220807075500488e-01,5.744140744209289551e-01,5.332412123680114746e-01,5.604313611984252930e-01,5.260294675827026367e-01,6.110093593597412109e-01,6.267499923706054688e-01,5.865863561630249023e-01,6.318105459213256836e-01,6.587898135185241699e-01,7.251161932945251465e-01,5.160925388336181641e-01,7.406189441680908203e-01,5.662170648574829102e-01,7.475869059562683105e-01,4.912425577640533447e-01,7.627683877944946289e-01,5.375012159347534180e-01,7.532352805137634277e-01,4.787828624248504639e-01,7.581623196601867676e-01,5.165384411811828613e-01,7.410094141960144043e-01,4.925695657730102539e-01,7.505616545677185059e-01,5.277031064033508301e-01,3.793562650680541992e-01,7.973200678825378418e-01,3.667533993721008301e-01,8.647089004516601562e-01,5.288827419281005859e-01,7.723293900489807129e-01,5.326036214828491211e-01,8.738346695899963379e-01,4.741923809051513672e-01,9.186842441558837891e-01,4.697706699371337891e-01,9.464167356491088867e-01,4.550250172615051270e-01,9.273062944412231445e-01,4.506950378417968750e-01,9.350003004074096680e-01,4.944965839385986328e-01,9.519598484039306641e-01,4.883081912994384766e-01,9.886530637741088867e-01
5.931138992309570312e-01,5.580415725708007812e-01,5.944706201553344727e-01,5.348320603370666504e-01,5.934159159660339355e-01,5.327691435813903809e-01,5.923944711685180664e-01,5.309292674064636230e-01,5.929644107818603516e-01,5.377591252326965332e-01,5.907422304153442383e-01,5.375266671180725098e-01,5.883996486663818359e-01,5.373908281326293945e-01,5.704908967018127441e-01,5.202652215957641602e-01,5.633876919746398926e-01,5.246786475181579590e-01,5.807060003280639648e-01,5.732029676437377930e-01,5.781869292259216309e-01,5.748837590217590332e-01,5.338053107261657715e-01,5.603914260864257812e-01,5.249040722846984863e-01,6.095544099807739258e-01,6.287685632705688477e-01,5.779555439949035645e-01,6.283043026924133301e-01,6.602491736412048340e-01,7.250917553901672363e-01,5.160334706306457520e-01,7.398626208305358887e-01,5.693122148513793945e-01,7.486153244972229004e-01,4.925028979778289795e-01,7.623622417449951172e-01,5.472106933593750000e-01,7.536912560462951660e-01,4.793437421321868896e-01,7.581990957260131836e-01,5.271905064582824707e-01,7.435811758041381836e-01,4.932239949703216553e-01,7.505856752395629883e-01,5.344440340995788574e-01,3.795292079448699951e-01,7.936650514602661133e-01,3.676744401454925537e-01,8.590511083602905273e-01,5.288379788398742676e-01,7.716156840324401855e-01,5.312216877937316895e-01,8.756288290023803711e-01,4.766182005405426025e-01,9.116159081459045410e-01,4.709878861904144287e-01,9.429352879524230957e-01,4.580364227294921875e-01,9.184758663177490234e-01,4.512674212455749512e-01,9.315647482872009277e-01,4.963682293891906738e-01,9.468707442283630371e-01,4.906885027885437012e-01,9.821656942367553711e-01
5.928129553794860840e-01,5.533217787742614746e-01,5.900833606719970703e-01,5.317791700363159180e-01,5.885379910469055176e-01,5.295280218124389648e-01,5.872924327850341797e-01,5.278837680816650391e-01,5.877619385719299316e-01,5.353285670280456543e-01,5.844427347183227539e-01,5.351826548576354980e-01,5.887593626976013184e-01,5.280709862709045410e-01,5.622975826263427734e-01,5.151090621948242188e-01,5.531581640243530273e-01,5.214699506759643555e-01,5.777047872543334961e-01,5.674743056297302246e-01,5.745993852615356445e-01,5.712940692901611328e-01,5.350577831268310547e-01,5.601375102996826172e-01,5.250484347343444824e-01,6.084257364273071289e-01,6.161717176437377930e-01,5.834333896636962891e-01,6.094588041305541992e-01,6.733547449111938477e-01,7.154961824417114258e-01,5.243834257125854492e-01,7.244900465011596680e-01,5.968699455261230469e-01,7.346624732017517090e-01,4.930668771266937256e-01,7.453045248985290527e-01,5.790494680404663086e-01,7.373929619789123535e-01,4.878184497356414795e-01,7.444157600402832031e-01,5.533252358436584473e-01,7.342226505279541016e-01,4.959364235401153564e-01,7.367419004440307617e-01,5.596992373466491699e-01,3.774167299270629883e-01,7.938256859779357910e-01,3.717480897903442383e-01,8.586879968643188477e-01,5.195270180702209473e-01,7.738213539123535156e-01,5.313941240310668945e-01,8.806726932525634766e-01,4.720237255096435547e-01,9.062273502349853516e-01,4.719096720218658447e-01,9.404040575027465820e-01,4.550038874149322510e-01,9.102250933647155762e-01,4.525814056396484375e-01,9.284776449203491211e-01,4.926435947418212891e-01,9.373261332511901855e-01,4.895105361938476562e-01,9.737988710403442383e-01
5.913563966751098633e-01,5.384489893913269043e-01,5.847989916801452637e-01,5.164960622787475586e-01,5.831986665725708008e-01,5.160100460052490234e-01,5.826812982559204102e-01,5.155495405197143555e-01,5.833123326301574707e-01,5.139675736427307129e-01,5.743943452835083008e-01,5.191138982772827148e-01,5.719252824783325195e-01,5.137152671813964844e-01,5.555198788642883301e-01,5.092195868492126465e-01,5.451892018318176270e-01,5.086444616317749023e-01,5.738916397094726562e-01,5.578361153602600098e-01,5.707758069038391113e-01,5.579768419265747070e-01,5.530448555946350098e-01,5.757081508636474609e-01,5.395780205726623535e-01,5.885460972785949707e-01,6.020068526268005371e-01,6.376789808273315430e-01,5.927275419235229492e-01,6.845191717147827148e-01,6.960863471031188965e-01,5.834589004516601562e-01,7.035154700279235840e-01,6.132236719131469727e-01,7.129521965980529785e-01,5.451458096504211426e-01,7.226691842079162598e-01,5.939972996711730957e-01,7.180372476577758789e-01,5.381742715835571289e-01,7.246953845024108887e-01,5.708395242691040039e-01,7.179923057556152344e-01,5.462452173233032227e-01,7.186378240585327148e-01,5.781177282333374023e-01,3.798334002494812012e-01,8.049343824386596680e-01,3.719463646411895752e-01,8.460698723793029785e-01,5.134085416793823242e-01,8.601866960525512695e-01,5.139733552932739258e-01,9.162896871566772461e-01,4.588234424591064453e-01,9.170392155647277832e-01,4.637139439582824707e-01,9.404513239860534668e-01,4.412446916103363037e-01,9.109715223312377930e-01,4.468681812286376953e-01,9.257936477661132812e-01,4.725256562232971191e-01,9.538593888282775879e-01,4.824652671813964844e-01,9.797479510307312012e-01
5.890852808952331543e-01,5.314949154853820801e-01,5.780933499336242676e-01,5.154854655265808105e-01,5.766837596893310547e-01,5.153124332427978516e-01,5.759716033935546875e-01,5.151678323745727539e-01,5.754972696304321289e-01,5.124418735504150391e-01,5.703410506248474121e-01,5.129892230033874512e-01,5.673208832740783691e-01,5.088415145874023438e-01,5.497627258300781250e-01,5.093459486961364746e-01,5.424286127090454102e-01,5.031904578208923340e-01,5.708268880844116211e-01,5.512778162956237793e-01,5.667435526847839355e-01,5.501313209533691406e-01,5.323144197463989258e-01,5.777977705001831055e-01,5.422565340995788574e-01,5.836361050605773926e-01,5.889414548873901367e-01,6.483486294746398926e-01,5.910462737083435059e-01,6.862412095069885254e-01,6.851168870925903320e-01,5.872927904129028320e-01,7.012714147567749023e-01,6.180325746536254883e-01,7.091346979141235352e-01,5.485633015632629395e-01,7.230707406997680664e-01,5.955088138580322266e-01,7.106038331985473633e-01,5.460366010665893555e-01,7.220717668533325195e-01,5.749006867408752441e-01,7.085972428321838379e-01,5.522770285606384277e-01,7.171396613121032715e-01,5.798060894012451172e-01,3.764943480491638184e-01,8.090194463729858398e-01,3.713528513908386230e-01,8.405600786209106445e-01,5.028825402259826660e-01,8.582094907760620117e-01,5.117877721786499023e-01,9.195967912673950195e-01,4.571580886840820312e-01,9.194515943527221680e-01,4.641791284084320068e-01,9.405483007431030273e-01,4.406435489654541016e-01,9.118036031723022461e-01,4.483113288879394531e-01,9.256777167320251465e-01,4.744431972503662109e-01,9.542623162269592285e-01,4.822707176208496094e-01,9.804091453552246094e-01
5.699231624603271484e-01,5.270770192146301270e-01,5.620296001434326172e-01,5.114970803260803223e-01,5.620383024215698242e-01,5.121502280235290527e-01,5.625501871109008789e-01,5.128978490829467773e-01,5.576723814010620117e-01,5.050657391548156738e-01,5.546932816505432129e-01,5.020857453346252441e-01,5.518699288368225098e-01,4.973261654376983643e-01,5.742273330688476562e-01,4.970584511756896973e-01,5.335417985916137695e-01,4.970756173133850098e-01,5.582933425903320312e-01,5.485534071922302246e-01,5.528702735900878906e-01,5.426496863365173340e-01,5.550991296768188477e-01,5.765721797943115234e-01,5.369228124618530273e-01,5.743653774261474609e-01,5.904046297073364258e-01,6.733840703964233398e-01,5.847061872482299805e-01,7.044367790222167969e-01,6.431677341461181641e-01,7.432712912559509277e-01,6.700099706649780273e-01,7.319638729095458984e-01,6.563877463340759277e-01,7.517800331115722656e-01,6.896966695785522461e-01,7.427213191986083984e-01,6.592673063278198242e-01,7.487943768501281738e-01,6.907357573509216309e-01,7.140211462974548340e-01,6.519143581390380859e-01,7.498209476470947266e-01,6.826464533805847168e-01,7.142094969749450684e-01,3.801932334899902344e-01,8.106405735015869141e-01,3.658058047294616699e-01,8.337992429733276367e-01,5.033659338951110840e-01,8.840968012809753418e-01,5.021753907203674316e-01,9.162930250167846680e-01,4.514505863189697266e-01,9.193968772888183594e-01,4.310016632080078125e-01,9.229131340980529785e-01,4.364088475704193115e-01,9.112033247947692871e-01,4.128720164299011230e-01,8.933652043342590332e-01,4.641390740871429443e-01,9.526979923248291016e-01,4.433127045631408691e-01,9.807470440864562988e-01
5.699814558029174805e-01,5.107237100601196289e-01,5.608934164047241211e-01,5.008963942527770996e-01,5.609463453292846680e-01,5.021981000900268555e-01,5.997076630592346191e-01,4.792316555976867676e-01,5.559612512588500977e-01,4.923650920391082764e-01,5.536084771156311035e-01,4.875738322734832764e-01,5.515366792678833008e-01,4.820208251476287842e-01,5.947223305702209473e-01,4.831165373325347900e-01,5.340871214866638184e-01,4.868054389953613281e-01,5.577257871627807617e-01,5.372276306152343750e-01,5.534200072288513184e-01,5.280671119689941406e-01,5.748487710952758789e-01,5.759958624839782715e-01,5.496972203254699707e-01,5.639116764068603516e-01,5.854395031929016113e-01,6.893817782402038574e-01,5.720274448394775391e-01,7.010718584060668945e-01,6.049486398696899414e-01,7.700781822204589844e-01,6.063257455825805664e-01,7.047612667083740234e-01,6.079257130622863770e-01,7.869983911514282227e-01,6.139544248580932617e-01,7.130634784698486328e-01,6.114054918289184570e-01,7.794439792633056641e-01,6.153911352157592773e-01,6.955872178077697754e-01,6.069601178169250488e-01,7.767568230628967285e-01,6.112090945243835449e-01,6.955441236495971680e-01,3.877969980239868164e-01,8.109893202781677246e-01,3.810626268386840820e-01,8.283956050872802734e-01,4.720767438411712646e-01,8.644587993621826172e-01,5.056613683700561523e-01,9.041129946708679199e-01,4.471245706081390381e-01,9.151297807693481445e-01,4.343794286251068115e-01,9.120239019393920898e-01,4.358754754066467285e-01,9.103206992149353027e-01,4.135425686836242676e-01,8.900393247604370117e-01,4.661405682563781738e-01,9.444449543952941895e-01,4.531221389770507812e-01,9.727238416671752930e-01
7.158607244491577148e-01,4.496871232986450195e-01,7.282377481460571289e-01,4.244575202465057373e-01,7.315326929092407227e-01,4.261359274387359619e-01,7.365360856056213379e-01,4.242807030677795410e-01,7.245953083038330078e-01,4.239970743656158447e-01,7.244921922683715820e-01,4.240822196006774902e-01,7.247219085693359375e-01,4.247965812683105469e-01,7.527845501899719238e-01,4.402070045471191406e-01,7.402397394180297852e-01,4.427288770675659180e-01,7.203115820884704590e-01,4.807464182376861572e-01,7.152329683303833008e-01,4.825488924980163574e-01,7.450442910194396973e-01,5.800207853317260742e-01,6.567429900169372559e-01,5.633050799369812012e-01,6.472412347793579102e-01,7.563737034797668457e-01,5.741275548934936523e-01,6.542710065841674805e-01,6.155256032943725586e-01,7.613527774810791016e-01,5.700777769088745117e-01,6.897869110107421875e-01,6.036654710769653320e-01,7.733754515647888184e-01,5.622572898864746094e-01,6.707730889320373535e-01,6.105151772499084473e-01,7.492095828056335449e-01,5.702343583106994629e-01,6.502881050109863281e-01,6.132838129997253418e-01,7.466992139816284180e-01,5.720528364181518555e-01,6.566845774650573730e-01,5.065665245056152344e-01,8.295723199844360352e-01,5.043129920959472656e-01,8.073086142539978027e-01,4.608814716339111328e-01,6.625484824180603027e-01,5.088695287704467773e-01,6.190174818038940430e-01,4.167540669441223145e-01,7.616173028945922852e-01,4.100921750068664551e-01,7.562735676765441895e-01,4.216335713863372803e-01,8.070204854011535645e-01,4.039840698242187500e-01,8.041893243789672852e-01,3.738345503807067871e-01,7.335044145584106445e-01,3.436367213726043701e-01,7.449367046356201172e-01
7.214814424514770508e-01,4.414724707603454590e-01,7.367227673530578613e-01,4.229552745819091797e-01,7.400285005569458008e-01,4.243851006031036377e-01,7.433328032493591309e-01,4.237289130687713623e-01,7.308859825134277344e-01,4.271746277809143066e-01,7.294758558273315430e-01,4.290712475776672363e-01,7.286050915718078613e-01,4.313095211982727051e-01,7.561503052711486816e-01,4.361359179019927979e-01,7.404752969741821289e-01,4.451791048049926758e-01,7.383314371109008789e-01,4.887768924236297607e-01,7.308357357978820801e-01,4.937187731266021729e-01,7.930552959442138672e-01,6.069330573081970215e-01,7.226920127868652344e-01,5.672109127044677734e-01,7.375644445419311523e-01,8.134373426437377930e-01,6.188082695007324219e-01,6.774210929870605469e-01,6.704779267311096191e-01,8.455954790115356445e-01,6.120933294296264648e-01,7.477455139160156250e-01,6.209722757339477539e-01,8.560309410095214844e-01,6.064479947090148926e-01,7.747027277946472168e-01,6.373556852340698242e-01,8.340789079666137695e-01,6.144936084747314453e-01,7.478643059730529785e-01,6.584614515304565430e-01,8.193292617797851562e-01,6.158605217933654785e-01,7.392444014549255371e-01,5.873476266860961914e-01,8.488993048667907715e-01,5.727626681327819824e-01,8.110278844833374023e-01,5.196834802627563477e-01,6.629254817962646484e-01,5.268958806991577148e-01,6.292285919189453125e-01,4.266005456447601318e-01,7.787567377090454102e-01,4.249042570590972900e-01,7.869029641151428223e-01,4.204801023006439209e-01,8.243256211280822754e-01,4.153227806091308594e-01,8.242770433425903320e-01,3.869863450527191162e-01,7.498966455459594727e-01,3.761034905910491943e-01,7.919315099716186523e-01
7.018693089485168457e-01,4.600795209407806396e-01,7.343980073928833008e-01,4.310300648212432861e-01,7.368861436843872070e-01,4.303806722164154053e-01,7.395656108856201172e-01,4.329806566238403320e-01,7.042108774185180664e-01,4.329687356948852539e-01,7.279903888702392578e-01,4.359558820724487305e-01,6.999189853668212891e-01,4.306829571723937988e-01,7.527142167091369629e-01,4.394024014472961426e-01,7.387701272964477539e-01,4.444826245307922363e-01,7.212960720062255859e-01,4.977851510047912598e-01,7.068052887916564941e-01,4.959734082221984863e-01,8.157088160514831543e-01,6.377964615821838379e-01,7.132135033607482910e-01,5.488330721855163574e-01,7.613072395324707031e-01,8.213733434677124023e-01,6.110720038414001465e-01,6.623058915138244629e-01,7.006411552429199219e-01,8.443405032157897949e-01,5.669168829917907715e-01,7.437378168106079102e-01,6.621358394622802734e-01,8.565238118171691895e-01,5.515196919441223145e-01,7.780778408050537109e-01,6.627742648124694824e-01,8.421588540077209473e-01,5.624924898147583008e-01,7.625738978385925293e-01,6.788064837455749512e-01,8.339389562606811523e-01,5.703218579292297363e-01,7.541451454162597656e-01,6.254597902297973633e-01,8.601515293121337891e-01,5.973469018936157227e-01,7.857052087783813477e-01,5.267007350921630859e-01,7.105662822723388672e-01,5.095397233963012695e-01,6.276433467864990234e-01,4.248211979866027832e-01,7.986402511596679688e-01,4.278544485569000244e-01,7.727158665657043457e-01,4.134226739406585693e-01,8.424532413482666016e-01,4.203189313411712646e-01,8.149458765983581543e-01,3.851402997970581055e-01,7.425596714019775391e-01,3.741571009159088135e-01,7.523920536041259766e-01
7.240563631057739258e-01,4.690536856651306152e-01,7.344957590103149414e-01,4.326752424240112305e-01,7.371133565902709961e-01,4.336804747581481934e-01,7.397467494010925293e-01,4.341666400432586670e-01,7.259089350700378418e-01,4.388185143470764160e-01,7.276885509490966797e-01,4.407633543014526367e-01,7.247108221054077148e-01,4.406188428401947021e-01,7.556189894676208496e-01,4.393686950206756592e-01,7.367002964019775391e-01,4.528866708278656006e-01,7.334289550781250000e-01,4.988964796066284180e-01,7.243491411209106445e-01,5.029871463775634766e-01,8.138953447341918945e-01,6.391996145248413086e-01,6.836503744125366211e-01,5.548830628395080566e-01,7.590529322624206543e-01,7.829888463020324707e-01,5.703154802322387695e-01,6.851084232330322266e-01,7.231387495994567871e-01,8.333607912063598633e-01,5.645600557327270508e-01,8.425787091255187988e-01,7.017648816108703613e-01,8.592362999916076660e-01,5.466576814651489258e-01,8.925315737724304199e-01,7.044733166694641113e-01,8.537978529930114746e-01,5.772353410720825195e-01,8.771603107452392578e-01,7.087928652763366699e-01,8.427844643592834473e-01,5.830562710762023926e-01,8.632549643516540527e-01,6.295520067214965820e-01,8.536511659622192383e-01,5.852898359298706055e-01,7.783083319664001465e-01,5.499838590621948242e-01,7.303814291954040527e-01,5.027633309364318848e-01,7.009987831115722656e-01,4.830108284950256348e-01,7.785748243331909180e-01,4.795641303062438965e-01,7.745477557182312012e-01,4.761106967926025391e-01,8.040731549263000488e-01,4.888644218444824219e-01,7.868632674217224121e-01,4.683873057365417480e-01,7.432185411453247070e-01,4.595885276794433594e-01,7.888607382774353027e-01
7.172767519950866699e-01,4.669559597969055176e-01,7.267084121704101562e-01,4.249874055385589600e-01,7.304539084434509277e-01,4.252060651779174805e-01,7.345991730690002441e-01,4.246558248996734619e-01,7.208627462387084961e-01,4.329657256603240967e-01,7.209634780883789062e-01,4.358101785182952881e-01,7.208799719810485840e-01,4.388075470924377441e-01,7.554527521133422852e-01,4.299954175949096680e-01,7.415205836296081543e-01,4.471467733383178711e-01,7.270582318305969238e-01,4.945972859859466553e-01,7.198252677917480469e-01,5.032116770744323730e-01,8.112055063247680664e-01,6.360390186309814453e-01,7.058028578758239746e-01,5.568173527717590332e-01,7.529952526092529297e-01,8.370895981788635254e-01,5.764440298080444336e-01,7.512686252593994141e-01,7.267080545425415039e-01,8.324265480041503906e-01,5.621458292007446289e-01,8.653650879859924316e-01,7.167469263076782227e-01,8.399722576141357422e-01,5.512026548385620117e-01,9.084407091140747070e-01,7.225641012191772461e-01,8.379405736923217773e-01,5.439354777336120605e-01,8.825638890266418457e-01,7.288663387298583984e-01,8.271272182464599609e-01,5.711804032325744629e-01,8.711941242218017578e-01,6.230798959732055664e-01,8.585769534111022949e-01,5.877822637557983398e-01,7.826025485992431641e-01,5.124291777610778809e-01,7.039139866828918457e-01,4.501778483390808105e-01,5.993225574493408203e-01,4.707157611846923828e-01,7.581516504287719727e-01,4.719722867012023926e-01,8.005563616752624512e-01,4.663590788841247559e-01,7.844603061676025391e-01,4.855929911136627197e-01,8.094319701194763184e-01,4.167418479919433594e-01,7.169717550277709961e-01,4.273071885108947754e-01,8.184535503387451172e-01
7.164336442947387695e-01,4.685333967208862305e-01,7.250864505767822266e-01,4.234449565410614014e-01,7.292360663414001465e-01,4.229477047920227051e-01,7.337195873260498047e-01,4.217625856399536133e-01,7.185738682746887207e-01,4.323564171791076660e-01,7.180336713790893555e-01,4.354520142078399658e-01,7.178708910942077637e-01,4.393455982208251953e-01,7.552188634872436523e-01,4.257689714431762695e-01,7.402989864349365234e-01,4.444405138492584229e-01,7.274085283279418945e-01,4.946764111518859863e-01,7.193183898925781250e-01,5.046073794364929199e-01,8.151029348373413086e-01,6.286985278129577637e-01,7.044678926467895508e-01,5.579398274421691895e-01,7.643926739692687988e-01,8.348473310470581055e-01,5.794557332992553711e-01,7.485353350639343262e-01,7.285166978836059570e-01,8.298333883285522461e-01,5.634230375289916992e-01,8.635426759719848633e-01,7.152587175369262695e-01,8.418304324150085449e-01,5.361029505729675293e-01,9.057571291923522949e-01,7.197554707527160645e-01,8.388722538948059082e-01,5.419725179672241211e-01,8.816576600074768066e-01,7.214116454124450684e-01,8.286014795303344727e-01,5.713641643524169922e-01,8.693559169769287109e-01,6.210547089576721191e-01,8.539558649063110352e-01,5.854119658470153809e-01,7.749967575073242188e-01,4.926145970821380615e-01,6.910640001296997070e-01,4.331566393375396729e-01,5.968987941741943359e-01,4.719603657722473145e-01,7.503140568733215332e-01,4.734497666358947754e-01,7.868722677230834961e-01,4.799510538578033447e-01,7.784381508827209473e-01,4.975389540195465088e-01,8.098415732383728027e-01,4.236994385719299316e-01,7.087249159812927246e-01,4.284297823905944824e-01,8.190290927886962891e-01
