6.363356113433837891e-01,4.103298485279083252e-01,6.485165357589721680e-01,3.836309611797332764e-01,6.518272161483764648e-01,3.831948041915893555e-01,6.554341316223144531e-01,3.827367126941680908e-01,6.440177559852600098e-01,3.839251697063446045e-01,6.443311572074890137e-01,3.838464021682739258e-01,6.449972391128540039e-01,3.834634125232696533e-01,6.753066182136535645e-01,3.976263999938964844e-01,6.657892465591430664e-01,3.961008191108703613e-01,6.476163268089294434e-01,4.395174384117126465e-01,6.407160162925720215e-01,4.385022521018981934e-01,7.014976143836975098e-01,5.805488824844360352e-01,6.732522845268249512e-01,5.540809035301208496e-01,6.729077100753784180e-01,8.061778545379638672e-01,6.518368124961853027e-01,7.390508055686950684e-01,5.918509960174560547e-01,8.829440474510192871e-01,5.911807417869567871e-01,8.411668539047241211e-01,5.739215016365051270e-01,9.207080602645874023e-01,5.705257654190063477e-01,8.638458847999572754e-01,5.690298676490783691e-01,8.945742249488830566e-01,5.674032568931579590e-01,8.638850450515747070e-01,5.756688714027404785e-01,8.808886408805847168e-01,5.751101374626159668e-01,8.570169806480407715e-01,7.111772298812866211e-01,9.425027370452880859e-01,6.844441294670104980e-01,8.894423842430114746e-01,5.292233228683471680e-01,9.604054689407348633e-01,5.472090840339660645e-01,8.845573663711547852e-01,5.744117498397827148e-01,1.078365445137023926e+00,5.737373232841491699e-01,1.085678815841674805e+00,5.948972105979919434e-01,1.078990578651428223e+00,5.873600244522094727e-01,1.110140800476074219e+00,5.412067174911499023e-01,1.139086365699768066e+00,5.396190881729125977e-01,1.153656601905822754e+00
6.363291144371032715e-01,4.103522300720214844e-01,6.485019326210021973e-01,3.836544156074523926e-01,6.518145799636840820e-01,3.832149803638458252e-01,6.554242372512817383e-01,3.827519714832305908e-01,6.439908742904663086e-01,3.839516043663024902e-01,6.442986726760864258e-01,3.838728666305541992e-01,6.449605226516723633e-01,3.834897875785827637e-01,6.753038167953491211e-01,3.976252675056457520e-01,6.657764315605163574e-01,3.961069881916046143e-01,6.476153135299682617e-01,4.395346045494079590e-01,6.407158970832824707e-01,4.385272562503814697e-01,7.014962434768676758e-01,5.805287957191467285e-01,6.732314229011535645e-01,5.540837049484252930e-01,6.729450225830078125e-01,8.061681389808654785e-01,6.519030928611755371e-01,7.388680577278137207e-01,5.918601751327514648e-01,8.829809427261352539e-01,5.911832451820373535e-01,8.411734104156494141e-01,5.739595293998718262e-01,9.207235574722290039e-01,5.704072713851928711e-01,8.639259934425354004e-01,5.690383315086364746e-01,8.945690393447875977e-01,5.674031972885131836e-01,8.639233708381652832e-01,5.756828188896179199e-01,8.808832764625549316e-01,5.751134157180786133e-01,8.570315241813659668e-01,7.111893892288208008e-01,9.425193667411804199e-01,6.844726800918579102e-01,8.894492983818054199e-01,5.292667150497436523e-01,9.604055881500244141e-01,5.472487211227416992e-01,8.845421075820922852e-01,5.740916132926940918e-01,1.078438162803649902e+00,5.737152099609375000e-01,1.085590839385986328e+00,5.946348905563354492e-01,1.079101681709289551e+00,5.873684287071228027e-01,1.110092520713806152e+00,5.404157042503356934e-01,1.139123082160949707e+00,5.392042398452758789e-01,1.153458476066589355e+00
6.363200545310974121e-01,4.103614389896392822e-01,6.484871506690979004e-01,3.836642801761627197e-01,6.518011093139648438e-01,3.832231163978576660e-01,6.554126739501953125e-01,3.827577233314514160e-01,6.439679265022277832e-01,3.839629292488098145e-01,6.442726850509643555e-01,3.838834464550018311e-01,6.449332237243652344e-01,3.834999501705169678e-01,6.752972602844238281e-01,3.976195752620697021e-01,6.657651066780090332e-01,3.961139619350433350e-01,6.476131677627563477e-01,4.395408928394317627e-01,6.407149434089660645e-01,4.385383725166320801e-01,7.015031576156616211e-01,5.804519057273864746e-01,6.732100248336791992e-01,5.540888309478759766e-01,6.730720400810241699e-01,8.061314821243286133e-01,6.519755125045776367e-01,7.387315630912780762e-01,5.918885469436645508e-01,8.829833269119262695e-01,5.911938548088073730e-01,8.411794900894165039e-01,5.740309953689575195e-01,9.207255244255065918e-01,5.703459978103637695e-01,8.639863133430480957e-01,5.690540671348571777e-01,8.945597410202026367e-01,5.674079656600952148e-01,8.639578223228454590e-01,5.757158994674682617e-01,8.808682560920715332e-01,5.751300454139709473e-01,8.570461869239807129e-01,7.111935019493103027e-01,9.425313472747802734e-01,6.844919919967651367e-01,8.894747495651245117e-01,5.292953848838806152e-01,9.603990912437438965e-01,5.472533106803894043e-01,8.848073482513427734e-01,5.739455223083496094e-01,1.078588962554931641e+00,5.737206935882568359e-01,1.085982561111450195e+00,5.945261716842651367e-01,1.079291462898254395e+00,5.873876214027404785e-01,1.110497832298278809e+00,5.400735139846801758e-01,1.139299392700195312e+00,5.390814542770385742e-01,1.154053449630737305e+00
6.363127827644348145e-01,4.103698432445526123e-01,6.484702825546264648e-01,3.836708962917327881e-01,6.517848968505859375e-01,3.832289874553680420e-01,6.553971767425537109e-01,3.827622234821319580e-01,6.439432501792907715e-01,3.839689493179321289e-01,6.442446708679199219e-01,3.838885128498077393e-01,6.449029445648193359e-01,3.835043311119079590e-01,6.752819418907165527e-01,3.976140022277832031e-01,6.657470464706420898e-01,3.961199820041656494e-01,6.476095914840698242e-01,4.395469725131988525e-01,6.407141685485839844e-01,4.385481476783752441e-01,7.014993429183959961e-01,5.803953409194946289e-01,6.732033491134643555e-01,5.540897250175476074e-01,6.731464862823486328e-01,8.061125874519348145e-01,6.520916223526000977e-01,7.385015487670898438e-01,5.918971896171569824e-01,8.829901218414306641e-01,5.912060141563415527e-01,8.411811590194702148e-01,5.740715861320495605e-01,9.207278490066528320e-01,5.702945590019226074e-01,8.640134930610656738e-01,5.690600275993347168e-01,8.945523500442504883e-01,5.674110054969787598e-01,8.639751672744750977e-01,5.757336616516113281e-01,8.808585405349731445e-01,5.751456022262573242e-01,8.570523858070373535e-01,7.111979722976684570e-01,9.425542950630187988e-01,6.845160722732543945e-01,8.894849419593811035e-01,5.293043851852416992e-01,9.603841304779052734e-01,5.472507476806640625e-01,8.847851157188415527e-01,5.737919807434082031e-01,1.078676462173461914e+00,5.736635923385620117e-01,1.085769176483154297e+00,5.943970084190368652e-01,1.079425215721130371e+00,5.873735547065734863e-01,1.110245704650878906e+00,5.397996902465820312e-01,1.139295578002929688e+00,5.388049483299255371e-01,1.153622388839721680e+00
6.363109350204467773e-01,4.104002118110656738e-01,6.484588980674743652e-01,3.836938738822937012e-01,6.517756581306457520e-01,3.832497000694274902e-01,6.553903818130493164e-01,3.827795982360839844e-01,6.439152956008911133e-01,3.839937746524810791e-01,6.442067027091979980e-01,3.839143514633178711e-01,6.448542475700378418e-01,3.835320770740509033e-01,6.752762198448181152e-01,3.976139128208160400e-01,6.657152175903320312e-01,3.961325287818908691e-01,6.476098299026489258e-01,4.395786821842193604e-01,6.407139897346496582e-01,4.385847449302673340e-01,7.014907598495483398e-01,5.802926421165466309e-01,6.731971502304077148e-01,5.540986657142639160e-01,6.731722950935363770e-01,8.060906529426574707e-01,6.522668600082397461e-01,7.384698390960693359e-01,5.919030904769897461e-01,8.830042481422424316e-01,5.912187695503234863e-01,8.411911725997924805e-01,5.741099119186401367e-01,9.207364320755004883e-01,5.715119838714599609e-01,8.634689450263977051e-01,5.690689086914062500e-01,8.945473432540893555e-01,5.674160122871398926e-01,8.639918565750122070e-01,5.757523775100708008e-01,8.808519840240478516e-01,5.751616954803466797e-01,8.570641279220581055e-01,7.112013697624206543e-01,9.425673484802246094e-01,6.845420002937316895e-01,8.895091414451599121e-01,5.293105840682983398e-01,9.607396721839904785e-01,5.472626686096191406e-01,8.849138617515563965e-01,5.736994147300720215e-01,1.078710317611694336e+00,5.736636519432067871e-01,1.085776567459106445e+00,5.943315029144287109e-01,1.079444289207458496e+00,5.873793959617614746e-01,1.110258460044860840e+00,5.396786928176879883e-01,1.139292001724243164e+00,5.387222766876220703e-01,1.153574585914611816e+00
6.363109946250915527e-01,4.104050397872924805e-01,6.484534144401550293e-01,3.836989402770996094e-01,6.517711877822875977e-01,3.832541108131408691e-01,6.553877592086791992e-01,3.827824890613555908e-01,6.439109444618225098e-01,3.839993774890899658e-01,6.441977024078369141e-01,3.839201331138610840e-01,6.448400616645812988e-01,3.835381269454956055e-01,6.752756237983703613e-01,3.976075053215026855e-01,6.657058000564575195e-01,3.961382508277893066e-01,6.476120352745056152e-01,4.395834505558013916e-01,6.407152414321899414e-01,4.385933279991149902e-01,7.014876604080200195e-01,5.802049636840820312e-01,6.731875538825988770e-01,5.541074275970458984e-01,6.731783151626586914e-01,8.060804009437561035e-01,6.523596048355102539e-01,7.384299635887145996e-01,5.919131040573120117e-01,8.830229640007019043e-01,5.912286043167114258e-01,8.411989212036132812e-01,5.741273164749145508e-01,9.207550287246704102e-01,5.722588300704956055e-01,8.630531430244445801e-01,5.690759420394897461e-01,8.945428729057312012e-01,5.674245953559875488e-01,8.639985918998718262e-01,5.757595300674438477e-01,8.808447718620300293e-01,5.751830339431762695e-01,8.570676445960998535e-01,7.112036943435668945e-01,9.425793290138244629e-01,6.845544576644897461e-01,8.895163536071777344e-01,5.293188095092773438e-01,9.611037373542785645e-01,5.472658872604370117e-01,8.850833177566528320e-01,5.736367106437683105e-01,1.078736186027526855e+00,5.736659765243530273e-01,1.085907101631164551e+00,5.942956805229187012e-01,1.079449415206909180e+00,5.873948931694030762e-01,1.110387802124023438e+00,5.396246910095214844e-01,1.139355659484863281e+00,5.386995077133178711e-01,1.153815746307373047e+00
6.363123655319213867e-01,4.104796946048736572e-01,6.484487652778625488e-01,3.837574720382690430e-01,6.517672538757324219e-01,3.833118081092834473e-01,6.553856134414672852e-01,3.828377723693847656e-01,6.439062356948852539e-01,3.840557932853698730e-01,6.441892385482788086e-01,3.839786946773529053e-01,6.448279023170471191e-01,3.835994005203247070e-01,6.752780675888061523e-01,3.976429402828216553e-01,6.657018065452575684e-01,3.962052762508392334e-01,6.476189494132995605e-01,4.396973848342895508e-01,6.407181620597839355e-01,4.386846423149108887e-01,7.014728188514709473e-01,5.801988840103149414e-01,6.732589602470397949e-01,5.541220903396606445e-01,6.731425523757934570e-01,8.060495257377624512e-01,6.523628234863281250e-01,7.384761571884155273e-01,5.919183492660522461e-01,8.830291628837585449e-01,5.912362337112426758e-01,8.412566184997558594e-01,5.741371512413024902e-01,9.207602739334106445e-01,5.728231668472290039e-01,8.627885580062866211e-01,5.690845251083374023e-01,8.945388197898864746e-01,5.674453377723693848e-01,8.640074133872985840e-01,5.757628679275512695e-01,8.808343410491943359e-01,5.752127766609191895e-01,8.570711016654968262e-01,7.112064361572265625e-01,9.426136612892150879e-01,6.845782995223999023e-01,8.895791769027709961e-01,5.293281674385070801e-01,9.610814452171325684e-01,5.472873449325561523e-01,8.851640224456787109e-01,5.727087259292602539e-01,1.078986763954162598e+00,5.731657743453979492e-01,1.086031913757324219e+00,5.932261347770690918e-01,1.079740166664123535e+00,5.868394970893859863e-01,1.110615849494934082e+00,5.381461381912231445e-01,1.139599561691284180e+00,5.377373099327087402e-01,1.153805017471313477e+00
6.363147497177124023e-01,4.104890525341033936e-01,6.484442949295043945e-01,3.837688565254211426e-01,6.517637372016906738e-01,3.833244740962982178e-01,6.553834676742553711e-01,3.828511238098144531e-01,6.438992619514465332e-01,3.840629458427429199e-01,6.441818475723266602e-01,3.839854300022125244e-01,6.448206305503845215e-01,3.836060464382171631e-01,6.752787828445434570e-01,3.976552784442901611e-01,6.656982302665710449e-01,3.962330222129821777e-01,6.476243734359741211e-01,4.397414326667785645e-01,6.407263278961181641e-01,4.387122690677642822e-01,7.014750838279724121e-01,5.801978111267089844e-01,6.732688546180725098e-01,5.541412830352783203e-01,6.731362938880920410e-01,8.060457706451416016e-01,6.523625254631042480e-01,7.385079264640808105e-01,5.919229984283447266e-01,8.830393552780151367e-01,5.912398099899291992e-01,8.413117527961730957e-01,5.741448998451232910e-01,9.207633733749389648e-01,5.731284022331237793e-01,8.626044988632202148e-01,5.690909028053283691e-01,8.945330977439880371e-01,5.674545168876647949e-01,8.640143275260925293e-01,5.757663249969482422e-01,8.808225989341735840e-01,5.752241611480712891e-01,8.570763468742370605e-01,7.112154364585876465e-01,9.426704645156860352e-01,6.845844388008117676e-01,8.896363377571105957e-01,5.293360948562622070e-01,9.610766172409057617e-01,5.472739934921264648e-01,8.851993083953857422e-01,5.726234316825866699e-01,1.079049229621887207e+00,5.730901360511779785e-01,1.085993289947509766e+00,5.931121110916137695e-01,1.079766511917114258e+00,5.867713689804077148e-01,1.110553622245788574e+00,5.381717681884765625e-01,1.139636874198913574e+00,5.376999974250793457e-01,1.153706669807434082e+00
6.363165378570556641e-01,4.104926288127899170e-01,6.484404802322387695e-01,3.837734758853912354e-01,6.517605781555175781e-01,3.833287954330444336e-01,6.553815603256225586e-01,3.828548789024353027e-01,6.438932418823242188e-01,3.840679526329040527e-01,6.441754102706909180e-01,3.839905261993408203e-01,6.448143720626831055e-01,3.836114108562469482e-01,6.752791404724121094e-01,3.976558148860931396e-01,6.656949520111083984e-01,3.962504565715789795e-01,6.476278305053710938e-01,4.397546947002410889e-01,6.407340764999389648e-01,4.387246966361999512e-01,7.014737129211425781e-01,5.801889896392822266e-01,6.732141971588134766e-01,5.542177557945251465e-01,6.731163263320922852e-01,8.060068488121032715e-01,6.523203253746032715e-01,7.388185262680053711e-01,5.919272303581237793e-01,8.830433487892150879e-01,5.912275910377502441e-01,8.415764570236206055e-01,5.741535425186157227e-01,9.207516312599182129e-01,5.732319355010986328e-01,8.625062108039855957e-01,5.690975785255432129e-01,8.945271968841552734e-01,5.674546957015991211e-01,8.640230894088745117e-01,5.757696032524108887e-01,8.808114528656005859e-01,5.752289295196533203e-01,8.570860028266906738e-01,7.112241983413696289e-01,9.427179098129272461e-01,6.845909357070922852e-01,8.897357583045959473e-01,5.293458104133605957e-01,9.615653157234191895e-01,5.472871661186218262e-01,8.856281042098999023e-01,5.727070569992065430e-01,1.079063534736633301e+00,5.731749534606933594e-01,1.086007118225097656e+00,5.931611657142639160e-01,1.079744338989257812e+00,5.868288874626159668e-01,1.110504865646362305e+00,5.388003587722778320e-01,1.139615893363952637e+00,5.380878448486328125e-01,1.153632283210754395e+00
6.363176703453063965e-01,4.104972481727600098e-01,6.484370231628417969e-01,3.837783932685852051e-01,6.517577767372131348e-01,3.833336234092712402e-01,6.553797125816345215e-01,3.828590512275695801e-01,6.438879966735839844e-01,3.840743303298950195e-01,6.441698670387268066e-01,3.839980959892272949e-01,6.448088884353637695e-01,3.836205899715423584e-01,6.752794981002807617e-01,3.976553976535797119e-01,6.656919717788696289e-01,3.962737917900085449e-01,6.476293802261352539e-01,4.397678077220916748e-01,6.407400369644165039e-01,4.387419819831848145e-01,7.014693617820739746e-01,5.801405906677246094e-01,6.732217073440551758e-01,5.542659759521484375e-01,6.731050610542297363e-01,8.059235215187072754e-01,6.523160934448242188e-01,7.390605211257934570e-01,5.919315814971923828e-01,8.830469846725463867e-01,5.912197828292846680e-01,8.417434096336364746e-01,5.741607546806335449e-01,9.207476377487182617e-01,5.721329450607299805e-01,8.629120588302612305e-01,5.691026449203491211e-01,8.945230841636657715e-01,5.674536228179931641e-01,8.640317320823669434e-01,5.757726430892944336e-01,8.808009028434753418e-01,5.752321481704711914e-01,8.570883870124816895e-01,7.112323045730590820e-01,9.427696466445922852e-01,6.846180558204650879e-01,8.898486495018005371e-01,5.293519496917724609e-01,9.619171023368835449e-01,5.473675727844238281e-01,8.859232664108276367e-01,5.728415250778198242e-01,1.079065322875976562e+00,5.732089281082153320e-01,1.085984349250793457e+00,5.932481884956359863e-01,1.079669237136840820e+00,5.868338346481323242e-01,1.110455036163330078e+00,5.394735336303710938e-01,1.139416694641113281e+00,5.382741689682006836e-01,1.153485417366027832e+00
6.363406181335449219e-01,4.105132520198822021e-01,6.484376788139343262e-01,3.837832510471343994e-01,6.517571806907653809e-01,3.833383023738861084e-01,6.553795933723449707e-01,3.828628957271575928e-01,6.439014077186584473e-01,3.840796649456024170e-01,6.441908478736877441e-01,3.840037584304809570e-01,6.448401808738708496e-01,3.836266100406646729e-01,6.752878427505493164e-01,3.976558148860931396e-01,6.657195687294006348e-01,3.962980806827545166e-01,6.476420760154724121e-01,4.398104250431060791e-01,6.407862901687622070e-01,4.387860298156738281e-01,7.014548778533935547e-01,5.801095366477966309e-01,6.732587218284606934e-01,5.542814731597900391e-01,6.730141043663024902e-01,8.058746457099914551e-01,6.522967815399169922e-01,7.396702170372009277e-01,5.919347405433654785e-01,8.830576539039611816e-01,5.912064909934997559e-01,8.417958021163940430e-01,5.741669535636901855e-01,9.207576513290405273e-01,5.713907480239868164e-01,8.631482720375061035e-01,5.691062808036804199e-01,8.945382237434387207e-01,5.674448609352111816e-01,8.640373945236206055e-01,5.757752656936645508e-01,8.807928562164306641e-01,5.752304196357727051e-01,8.570823073387145996e-01,7.112351655960083008e-01,9.427801966667175293e-01,6.846379041671752930e-01,8.898813724517822266e-01,5.293626785278320312e-01,9.618294835090637207e-01,5.475242733955383301e-01,8.858558535575866699e-01,5.730732679367065430e-01,1.078676342964172363e+00,5.732126235961914062e-01,1.083702564239501953e+00,5.933977365493774414e-01,1.078975200653076172e+00,5.867805480957031250e-01,1.107677221298217773e+00,5.405710935592651367e-01,1.137776494026184082e+00,5.384959578514099121e-01,1.148785114288330078e+00
6.363552808761596680e-01,4.105302989482879639e-01,6.484411358833312988e-01,3.837876319885253906e-01,6.517593264579772949e-01,3.833423554897308350e-01,6.553820371627807617e-01,3.828661739826202393e-01,6.439118385314941406e-01,3.840853869915008545e-01,6.442046761512756348e-01,3.840101957321166992e-01,6.448589563369750977e-01,3.836340606212615967e-01,6.752931475639343262e-01,3.976615965366363525e-01,6.657339334487915039e-01,3.963278830051422119e-01,6.476541161537170410e-01,4.398602247238159180e-01,6.408115029335021973e-01,4.388387799263000488e-01,7.014418840408325195e-01,5.800846815109252930e-01,6.732736825942993164e-01,5.542887449264526367e-01,6.729120612144470215e-01,8.058258295059204102e-01,6.522454023361206055e-01,7.398368716239929199e-01,5.919041633605957031e-01,8.830612301826477051e-01,5.912090539932250977e-01,8.418028950691223145e-01,5.739305019378662109e-01,9.207824468612670898e-01,5.720567107200622559e-01,8.628678917884826660e-01,5.690917372703552246e-01,8.945482969284057617e-01,5.674477815628051758e-01,8.640417456626892090e-01,5.757628679275512695e-01,8.807858228683471680e-01,5.752340555191040039e-01,8.570802211761474609e-01,7.112381458282470703e-01,9.427911639213562012e-01,6.846438050270080566e-01,8.899267315864562988e-01,5.293709039688110352e-01,9.617537856101989746e-01,5.475680828094482422e-01,8.858536481857299805e-01,5.729440450668334961e-01,1.078744649887084961e+00,5.727161169052124023e-01,1.083417654037475586e+00,5.932292342185974121e-01,1.079032182693481445e+00,5.860463976860046387e-01,1.107422113418579102e+00,5.404455661773681641e-01,1.137966275215148926e+00,5.379697084426879883e-01,1.148256301879882812e+00
6.364122629165649414e-01,4.105352759361267090e-01,6.484558582305908203e-01,3.837926983833312988e-01,6.517701745033264160e-01,3.833469748497009277e-01,6.553915143013000488e-01,3.828697502613067627e-01,6.439409852027893066e-01,3.840900957584381104e-01,6.442376971244812012e-01,3.840160667896270752e-01,6.448970437049865723e-01,3.836426734924316406e-01,6.753010153770446777e-01,3.976637423038482666e-01,6.657548546791076660e-01,3.963761925697326660e-01,6.476818323135375977e-01,4.398872256278991699e-01,6.408733129501342773e-01,4.388684630393981934e-01,7.013572454452514648e-01,5.800427794456481934e-01,6.733094453811645508e-01,5.542936325073242188e-01,6.728626489639282227e-01,8.057401776313781738e-01,6.522079706192016602e-01,7.401781082153320312e-01,5.919035673141479492e-01,8.830645084381103516e-01,5.912169814109802246e-01,8.418796062469482422e-01,5.739420652389526367e-01,9.207932353019714355e-01,5.725362300872802734e-01,8.626404404640197754e-01,5.690929889678955078e-01,8.945691585540771484e-01,5.674585103988647461e-01,8.640417456626892090e-01,5.757644772529602051e-01,8.807798027992248535e-01,5.752511024475097656e-01,8.570723533630371094e-01,7.112362384796142578e-01,9.428002834320068359e-01,6.846814751625061035e-01,8.899421691894531250e-01,5.293849706649780273e-01,9.615575075149536133e-01,5.476305484771728516e-01,8.854318261146545410e-01,5.734708905220031738e-01,1.078614592552185059e+00,5.727200508117675781e-01,1.081121087074279785e+00,5.938339233398437500e-01,1.078873991966247559e+00,5.860528349876403809e-01,1.104906678199768066e+00,5.414021611213684082e-01,1.137569069862365723e+00,5.380448102951049805e-01,1.144956588745117188e+00
6.364650130271911621e-01,4.105205535888671875e-01,6.484798192977905273e-01,3.837682604789733887e-01,6.517933607101440430e-01,3.833189606666564941e-01,6.554166078567504883e-01,3.828364610671997070e-01,6.439763903617858887e-01,3.840755820274353027e-01,6.442774534225463867e-01,3.840065896511077881e-01,6.449419260025024414e-01,3.836390078067779541e-01,6.753203868865966797e-01,3.976492285728454590e-01,6.657718420028686523e-01,3.963856995105743408e-01,6.477198004722595215e-01,4.398967623710632324e-01,6.409335732460021973e-01,4.388778805732727051e-01,7.013027071952819824e-01,5.800061225891113281e-01,6.732782721519470215e-01,5.542916059494018555e-01,6.726888418197631836e-01,8.056594729423522949e-01,6.518017649650573730e-01,7.404083013534545898e-01,5.918799638748168945e-01,8.830676674842834473e-01,5.911771059036254883e-01,8.421425819396972656e-01,5.737497210502624512e-01,9.208080768585205078e-01,5.727029442787170410e-01,8.625853657722473145e-01,5.690780282020568848e-01,8.945728540420532227e-01,5.674504637718200684e-01,8.640629053115844727e-01,5.757526159286499023e-01,8.807752728462219238e-01,5.752383470535278320e-01,8.571006059646606445e-01,7.112377882003784180e-01,9.428101181983947754e-01,6.846982240676879883e-01,8.899545669555664062e-01,5.293907523155212402e-01,9.614042639732360840e-01,5.476350784301757812e-01,8.847023248672485352e-01,5.734834671020507812e-01,1.078579783439636230e+00,5.723536610603332520e-01,1.079681038856506348e+00,5.938802361488342285e-01,1.078832507133483887e+00,5.856174230575561523e-01,1.103622317314147949e+00,5.413619875907897949e-01,1.137500882148742676e+00,5.374175310134887695e-01,1.143364071846008301e+00
6.365176439285278320e-01,4.105248749256134033e-01,6.485008001327514648e-01,3.837715685367584229e-01,6.518226861953735352e-01,3.833217918872833252e-01,6.554644703865051270e-01,3.828384280204772949e-01,6.440033912658691406e-01,3.840779662132263184e-01,6.443065404891967773e-01,3.840093016624450684e-01,6.449733376502990723e-01,3.836426138877868652e-01,6.754799485206604004e-01,3.976658284664154053e-01,6.657939553260803223e-01,3.964128196239471436e-01,6.477812528610229492e-01,4.399523735046386719e-01,6.410105228424072266e-01,4.389175772666931152e-01,7.015037536621093750e-01,5.806970596313476562e-01,6.721404790878295898e-01,5.538762211799621582e-01,6.725772619247436523e-01,8.057370781898498535e-01,6.511476039886474609e-01,7.399035096168518066e-01,5.919035673141479492e-01,8.829683065414428711e-01,5.911779999732971191e-01,8.419554233551025391e-01,5.737749338150024414e-01,9.206848144531250000e-01,5.730195045471191406e-01,8.623479008674621582e-01,5.690977573394775391e-01,8.943117856979370117e-01,5.689727067947387695e-01,8.626381754875183105e-01,5.758325457572937012e-01,8.802843689918518066e-01,5.752774477005004883e-01,8.567701578140258789e-01,7.113004922866821289e-01,9.428080916404724121e-01,6.844950914382934570e-01,8.894786238670349121e-01,5.293959379196166992e-01,9.610373377799987793e-01,5.476373434066772461e-01,8.850954771041870117e-01,5.740298628807067871e-01,1.078434824943542480e+00,5.730065703392028809e-01,1.078273653984069824e+00,5.945777893066406250e-01,1.078816652297973633e+00,5.863401889801025391e-01,1.101772189140319824e+00,5.415421724319458008e-01,1.137101531028747559e+00,5.384491682052612305e-01,1.141719698905944824e+00
6.365884542465209961e-01,4.105267524719238281e-01,6.485327482223510742e-01,3.837707638740539551e-01,6.518602371215820312e-01,3.833218812942504883e-01,6.555155515670776367e-01,3.828386962413787842e-01,6.440475583076477051e-01,3.840700387954711914e-01,6.443536877632141113e-01,3.840008974075317383e-01,6.450234651565551758e-01,3.836350739002227783e-01,6.756118535995483398e-01,3.976745307445526123e-01,6.658266782760620117e-01,3.964213132858276367e-01,6.478346586227416992e-01,4.399687349796295166e-01,6.410869956016540527e-01,4.389285743236541748e-01,7.016834020614624023e-01,5.813244581222534180e-01,6.713979840278625488e-01,5.536757707595825195e-01,6.724880337715148926e-01,8.057803511619567871e-01,6.506618261337280273e-01,7.395594120025634766e-01,5.919323563575744629e-01,8.828787803649902344e-01,5.911768674850463867e-01,8.418620824813842773e-01,5.738111138343811035e-01,9.205880165100097656e-01,5.732067227363586426e-01,8.622213602066040039e-01,5.691268444061279297e-01,8.940913081169128418e-01,5.698123574256896973e-01,8.618487119674682617e-01,5.759134888648986816e-01,8.798949122428894043e-01,5.753041505813598633e-01,8.565820455551147461e-01,7.113407850265502930e-01,9.427995681762695312e-01,6.843363642692565918e-01,8.891580104827880859e-01,5.294153094291687012e-01,9.607688188552856445e-01,5.476316213607788086e-01,8.851279616355895996e-01,5.745296478271484375e-01,1.078431844711303711e+00,5.733450651168823242e-01,1.077172517776489258e+00,5.952037572860717773e-01,1.078886270523071289e+00,5.867320895195007324e-01,1.100487828254699707e+00,5.417648553848266602e-01,1.137084245681762695e+00,5.389227271080017090e-01,1.140469670295715332e+00
6.367877721786499023e-01,4.097817242145538330e-01,6.488201618194580078e-01,3.831427395343780518e-01,6.521917581558227539e-01,3.827103972434997559e-01,6.558995842933654785e-01,3.822494149208068848e-01,6.442652344703674316e-01,3.834441006183624268e-01,6.445369720458984375e-01,3.834144473075866699e-01,6.451701521873474121e-01,3.831022977828979492e-01,6.758510470390319824e-01,3.974907398223876953e-01,6.658663153648376465e-01,3.962818980216979980e-01,6.478818058967590332e-01,4.393707811832427979e-01,6.411328315734863281e-01,4.383241534233093262e-01,7.021712660789489746e-01,5.815318226814270020e-01,6.700912714004516602e-01,5.534897446632385254e-01,6.724381446838378906e-01,8.057245016098022461e-01,6.495799422264099121e-01,7.394565939903259277e-01,5.920490026473999023e-01,8.827845454216003418e-01,5.911345481872558594e-01,8.418777585029602051e-01,5.738881230354309082e-01,9.204112291336059570e-01,5.732499361038208008e-01,8.622182011604309082e-01,5.691746473312377930e-01,8.939675092697143555e-01,5.700536966323852539e-01,8.616238832473754883e-01,5.760291814804077148e-01,8.796839118003845215e-01,5.752972960472106934e-01,8.565653562545776367e-01,7.114790678024291992e-01,9.425680637359619141e-01,6.838524937629699707e-01,8.879623413085937500e-01,5.295732617378234863e-01,9.606742858886718750e-01,5.467878580093383789e-01,8.846347332000732422e-01,5.758352279663085938e-01,1.078440546989440918e+00,5.733966231346130371e-01,1.076095938682556152e+00,5.964689850807189941e-01,1.078966975212097168e+00,5.868333578109741211e-01,1.099051356315612793e+00,5.432912111282348633e-01,1.137071967124938965e+00,5.391112565994262695e-01,1.139889836311340332e+00
