6.705602407455444336e-01,5.483942031860351562e-01,6.738444566726684570e-01,5.211099982261657715e-01,6.764635443687438965e-01,5.191195011138916016e-01,6.798343062400817871e-01,5.166381597518920898e-01,6.720753908157348633e-01,5.215784311294555664e-01,6.733213067054748535e-01,5.202301144599914551e-01,6.752055883407592773e-01,5.183198451995849609e-01,7.051412463188171387e-01,5.086863040924072266e-01,7.007741332054138184e-01,5.113664269447326660e-01,6.850616931915283203e-01,5.695682764053344727e-01,6.828003525733947754e-01,5.699530243873596191e-01,7.606528401374816895e-01,6.404592990875244141e-01,7.163171172142028809e-01,6.218723058700561523e-01,7.214563488960266113e-01,8.510318398475646973e-01,6.736463308334350586e-01,7.995940446853637695e-01,6.622660756111145020e-01,9.812509417533874512e-01,6.114515066146850586e-01,9.359232783317565918e-01,6.485205888748168945e-01,1.046541333198547363e+00,5.904975533485412598e-01,9.672307372093200684e-01,6.365031003952026367e-01,1.035692214965820312e+00,5.900610089302062988e-01,9.719253778457641602e-01,6.366829872131347656e-01,9.936563372611999512e-01,5.977681279182434082e-01,9.653347730636596680e-01,7.328894734382629395e-01,9.855140447616577148e-01,6.981710195541381836e-01,9.481781125068664551e-01,6.168656349182128906e-01,1.109682083129882812e+00,6.062461137771606445e-01,1.024493694305419922e+00,6.256405711174011230e-01,1.207135558128356934e+00,5.711172223091125488e-01,1.156831741333007812e+00,6.417270898818969727e-01,1.220227837562561035e+00,5.738762617111206055e-01,1.187086701393127441e+00,5.844852328300476074e-01,1.244431257247924805e+00,5.215143561363220215e-01,1.177698731422424316e+00
6.705493330955505371e-01,5.484848022460937500e-01,6.738089323043823242e-01,5.212157368659973145e-01,6.764222383499145508e-01,5.192295312881469727e-01,6.797880530357360840e-01,5.167555212974548340e-01,6.720570921897888184e-01,5.216658115386962891e-01,6.733070611953735352e-01,5.203096866607666016e-01,6.751968860626220703e-01,5.183928012847900391e-01,7.051048874855041504e-01,5.087481737136840820e-01,7.007509469985961914e-01,5.114163160324096680e-01,6.850448846817016602e-01,5.696623325347900391e-01,6.827982068061828613e-01,5.700246691703796387e-01,7.606299519538879395e-01,6.405239701271057129e-01,7.163253426551818848e-01,6.219254732131958008e-01,7.217086553573608398e-01,8.510539531707763672e-01,6.735725998878479004e-01,7.997513413429260254e-01,6.623166799545288086e-01,9.812352657318115234e-01,6.112348437309265137e-01,9.364878535270690918e-01,6.486557126045227051e-01,1.046389460563659668e+00,5.903376340866088867e-01,9.675138592720031738e-01,6.365891695022583008e-01,1.035639762878417969e+00,5.896497368812561035e-01,9.722478985786437988e-01,6.367329955101013184e-01,9.937297105789184570e-01,5.975212454795837402e-01,9.656546115875244141e-01,7.329108715057373047e-01,9.854774475097656250e-01,6.980952024459838867e-01,9.481537938117980957e-01,6.162189841270446777e-01,1.110608816146850586e+00,6.060730218887329102e-01,1.026195526123046875e+00,6.255251765251159668e-01,1.217353343963623047e+00,5.759195089340209961e-01,1.172532200813293457e+00,6.421194076538085938e-01,1.230971336364746094e+00,5.800725221633911133e-01,1.203543782234191895e+00,5.841957330703735352e-01,1.260845065116882324e+00,5.265349149703979492e-01,1.201267242431640625e+00
6.705490946769714355e-01,5.486348867416381836e-01,6.737972497940063477e-01,5.213921070098876953e-01,6.764096021652221680e-01,5.194125175476074219e-01,6.797753572463989258e-01,5.169480443000793457e-01,6.720545291900634766e-01,5.218132138252258301e-01,6.733070611953735352e-01,5.204433798789978027e-01,6.752008199691772461e-01,5.185132622718811035e-01,7.050940394401550293e-01,5.088711977005004883e-01,7.007509469985961914e-01,5.115056633949279785e-01,6.850357651710510254e-01,5.698118805885314941e-01,6.827979683876037598e-01,5.701406002044677734e-01,7.606100440025329590e-01,6.407660245895385742e-01,7.163311839103698730e-01,6.219809651374816895e-01,7.217686772346496582e-01,8.511660099029541016e-01,6.734825372695922852e-01,7.998687028884887695e-01,6.623322367668151855e-01,9.812122583389282227e-01,6.111015677452087402e-01,9.368072748184204102e-01,6.486798524856567383e-01,1.046299815177917480e+00,5.902052521705627441e-01,9.677067995071411133e-01,6.366093754768371582e-01,1.035626173019409180e+00,5.893532633781433105e-01,9.724741578102111816e-01,6.367505788803100586e-01,9.937800765037536621e-01,5.973509550094604492e-01,9.658636450767517090e-01,7.329241633415222168e-01,9.854224920272827148e-01,6.982894539833068848e-01,9.481443762779235840e-01,6.171933412551879883e-01,1.112285375595092773e+00,6.067947745323181152e-01,1.028134107589721680e+00,6.273910999298095703e-01,1.221941590309143066e+00,5.784714221954345703e-01,1.177446246147155762e+00,6.442085504531860352e-01,1.235546588897705078e+00,5.829296112060546875e-01,1.208546996116638184e+00,5.864967107772827148e-01,1.266984224319458008e+00,5.293103456497192383e-01,1.207666158676147461e+00
6.705532670021057129e-01,5.486995577812194824e-01,6.737972497940063477e-01,5.214730501174926758e-01,6.764099001884460449e-01,5.194934606552124023e-01,6.797767877578735352e-01,5.170298814773559570e-01,6.720585823059082031e-01,5.218880176544189453e-01,6.733119487762451172e-01,5.205126404762268066e-01,6.752070188522338867e-01,5.185770392417907715e-01,7.050909996032714844e-01,5.089142918586730957e-01,7.007499933242797852e-01,5.115471482276916504e-01,6.850384473800659180e-01,5.698678493499755859e-01,6.828020811080932617e-01,5.701882839202880859e-01,7.606296539306640625e-01,6.409091353416442871e-01,7.163392901420593262e-01,6.220026016235351562e-01,7.222218513488769531e-01,8.513494133949279785e-01,6.734217405319213867e-01,7.993854880332946777e-01,6.625621318817138672e-01,9.811863303184509277e-01,6.110110878944396973e-01,9.369724988937377930e-01,6.488889455795288086e-01,1.046304106712341309e+00,5.901043415069580078e-01,9.678681492805480957e-01,6.367361545562744141e-01,1.035602569580078125e+00,5.893593430519104004e-01,9.725596308708190918e-01,6.370410919189453125e-01,9.939147233963012695e-01,5.972329378128051758e-01,9.660068154335021973e-01,7.330737113952636719e-01,9.853664636611938477e-01,6.985312104225158691e-01,9.481289386749267578e-01,6.190735101699829102e-01,1.113517165184020996e+00,6.073363423347473145e-01,1.030913233757019043e+00,6.292309165000915527e-01,1.228110909461975098e+00,5.794678330421447754e-01,1.183989763259887695e+00,6.461482048034667969e-01,1.242015957832336426e+00,5.840028524398803711e-01,1.215599298477172852e+00,5.883225202560424805e-01,1.276246070861816406e+00,5.300849676132202148e-01,1.215246558189392090e+00
6.705536842346191406e-01,5.487368702888488770e-01,6.737942695617675781e-01,5.215427279472351074e-01,6.764085292816162109e-01,5.195659995079040527e-01,6.797775030136108398e-01,5.171061754226684570e-01,6.720577478408813477e-01,5.219599008560180664e-01,6.733120679855346680e-01,5.205891132354736328e-01,6.752091646194458008e-01,5.186590552330017090e-01,7.050904035568237305e-01,5.089812278747558594e-01,7.007497549057006836e-01,5.116348266601562500e-01,6.850384473800659180e-01,5.699191093444824219e-01,6.828036904335021973e-01,5.702393651008605957e-01,7.606574296951293945e-01,6.411412954330444336e-01,7.163359522819519043e-01,6.221916079521179199e-01,7.228283286094665527e-01,8.530564308166503906e-01,6.732118725776672363e-01,7.997221350669860840e-01,6.627677679061889648e-01,9.811716675758361816e-01,6.106404066085815430e-01,9.374241232872009277e-01,6.488975286483764648e-01,1.046307682991027832e+00,5.889596939086914062e-01,9.682909846305847168e-01,6.367689371109008789e-01,1.035539865493774414e+00,5.886839032173156738e-01,9.729812741279602051e-01,6.371770501136779785e-01,9.939858913421630859e-01,5.967794060707092285e-01,9.663843512535095215e-01,7.330843210220336914e-01,9.853041768074035645e-01,6.981946229934692383e-01,9.481181502342224121e-01,6.203122138977050781e-01,1.117428064346313477e+00,6.082752943038940430e-01,1.033342123031616211e+00,6.304779052734375000e-01,1.236508727073669434e+00,5.956878662109375000e-01,1.205511569976806641e+00,6.482564210891723633e-01,1.246508479118347168e+00,6.043063998222351074e-01,1.237186312675476074e+00,5.908024311065673828e-01,1.300281882286071777e+00,5.491520166397094727e-01,1.259413480758666992e+00
6.705528497695922852e-01,5.488564968109130859e-01,6.737746000289916992e-01,5.217036604881286621e-01,6.763859391212463379e-01,5.197286605834960938e-01,6.797528862953186035e-01,5.172712802886962891e-01,6.720491647720336914e-01,5.221122503280639648e-01,6.733063459396362305e-01,5.207404494285583496e-01,6.752071976661682129e-01,5.188103318214416504e-01,7.050706744194030762e-01,5.090808868408203125e-01,7.007359266281127930e-01,5.117352008819580078e-01,6.850346326828002930e-01,5.700200796127319336e-01,6.828058958053588867e-01,5.703272223472595215e-01,7.606465816497802734e-01,6.412311792373657227e-01,7.163398861885070801e-01,6.222146153450012207e-01,7.229994535446166992e-01,8.537667989730834961e-01,6.731318235397338867e-01,7.997603416442871094e-01,6.628808379173278809e-01,9.811194539070129395e-01,6.104882955551147461e-01,9.375389814376831055e-01,6.488987207412719727e-01,1.046177506446838379e+00,5.888949036598205566e-01,9.683777689933776855e-01,6.367834806442260742e-01,1.035169482231140137e+00,5.883714556694030762e-01,9.731448888778686523e-01,6.372572183609008789e-01,9.940014481544494629e-01,5.965858697891235352e-01,9.665039181709289551e-01,7.331004142761230469e-01,9.852631688117980957e-01,6.979941129684448242e-01,9.480273723602294922e-01,6.194573640823364258e-01,1.117883443832397461e+00,6.087492108345031738e-01,1.030409932136535645e+00,6.314000487327575684e-01,1.239863276481628418e+00,5.974806547164916992e-01,1.206804275512695312e+00,6.491857767105102539e-01,1.251544475555419922e+00,6.062499880790710449e-01,1.238516688346862793e+00,5.914554595947265625e-01,1.301342129707336426e+00,5.506674647331237793e-01,1.259531855583190918e+00
6.704840660095214844e-01,5.488489270210266113e-01,6.736998558044433594e-01,5.217020511627197266e-01,6.763153076171875000e-01,5.197276473045349121e-01,6.796857118606567383e-01,5.172709226608276367e-01,6.719788312911987305e-01,5.221111774444580078e-01,6.732454299926757812e-01,5.207397341728210449e-01,6.751565337181091309e-01,5.188099145889282227e-01,7.050265073776245117e-01,5.090842843055725098e-01,7.006905078887939453e-01,5.117368698120117188e-01,6.849864721298217773e-01,5.700206160545349121e-01,6.827616691589355469e-01,5.703279972076416016e-01,7.606787681579589844e-01,6.413547396659851074e-01,7.163370847702026367e-01,6.220763325691223145e-01,7.232512235641479492e-01,8.545172214508056641e-01,6.731376647949218750e-01,7.994979619979858398e-01,6.630384325981140137e-01,9.810981750488281250e-01,6.114939451217651367e-01,9.350737929344177246e-01,6.489659547805786133e-01,1.046521902084350586e+00,5.894299745559692383e-01,9.680396318435668945e-01,6.370400190353393555e-01,1.035310626029968262e+00,5.892035961151123047e-01,9.728272557258605957e-01,6.374558806419372559e-01,9.940125942230224609e-01,5.968819260597229004e-01,9.662855267524719238e-01,7.331777811050415039e-01,9.842484593391418457e-01,6.975946426391601562e-01,9.473814368247985840e-01,6.394768953323364258e-01,1.140583395957946777e+00,6.164683103561401367e-01,1.063743114471435547e+00,6.471303105354309082e-01,1.304020524024963379e+00,6.142910122871398926e-01,1.270209550857543945e+00,6.638189554214477539e-01,1.322830080986022949e+00,6.235980987548828125e-01,1.301491498947143555e+00,6.092178225517272949e-01,1.371949076652526855e+00,5.731293559074401855e-01,1.334291458129882812e+00
6.704851388931274414e-01,5.488623380661010742e-01,6.736975908279418945e-01,5.217241644859313965e-01,6.763130426406860352e-01,5.197501182556152344e-01,6.796836256980895996e-01,5.172935724258422852e-01,6.719796657562255859e-01,5.221343040466308594e-01,6.732466816902160645e-01,5.207629799842834473e-01,6.751594543457031250e-01,5.188316702842712402e-01,7.050201296806335449e-01,5.090972781181335449e-01,7.006899118423461914e-01,5.117444992065429688e-01,6.849899888038635254e-01,5.700321793556213379e-01,6.827715635299682617e-01,5.703396797180175781e-01,7.606952786445617676e-01,6.414290666580200195e-01,7.163530588150024414e-01,6.219404935836791992e-01,7.234728932380676270e-01,8.550867438316345215e-01,6.732519865036010742e-01,7.984091639518737793e-01,6.631403565406799316e-01,9.810778498649597168e-01,6.121779680252075195e-01,9.337989687919616699e-01,6.490187644958496094e-01,1.046631932258605957e+00,5.898804664611816406e-01,9.678382277488708496e-01,6.371639966964721680e-01,1.035319566726684570e+00,5.898355841636657715e-01,9.725857973098754883e-01,6.376103162765502930e-01,9.940181970596313477e-01,5.971304178237915039e-01,9.660903811454772949e-01,7.332280874252319336e-01,9.837431907653808594e-01,6.974490880966186523e-01,9.470887184143066406e-01,6.405423879623413086e-01,1.141766786575317383e+00,6.185861825942993164e-01,1.065516352653503418e+00,6.497521400451660156e-01,1.300545930862426758e+00,6.170077323913574219e-01,1.265482544898986816e+00,6.668217778205871582e-01,1.318496942520141602e+00,6.260679960250854492e-01,1.296584248542785645e+00,6.114965677261352539e-01,1.367254972457885742e+00,5.757694244384765625e-01,1.325332760810852051e+00
6.705006957054138184e-01,5.488774180412292480e-01,6.737054586410522461e-01,5.217453241348266602e-01,6.763218641281127930e-01,5.197688341140747070e-01,6.796933412551879883e-01,5.173092484474182129e-01,6.719967722892761230e-01,5.221570134162902832e-01,6.732685565948486328e-01,5.207824110984802246e-01,6.751906275749206543e-01,5.188468098640441895e-01,7.050225734710693359e-01,5.091006159782409668e-01,7.007005214691162109e-01,5.117465257644653320e-01,6.850138902664184570e-01,5.700389146804809570e-01,6.828097701072692871e-01,5.703501105308532715e-01,7.607555389404296875e-01,6.414848566055297852e-01,7.163593173027038574e-01,6.217380166053771973e-01,7.234991788864135742e-01,8.553530573844909668e-01,6.733387112617492676e-01,7.973042130470275879e-01,6.632056832313537598e-01,9.809568524360656738e-01,6.128782033920288086e-01,9.326022863388061523e-01,6.491683721542358398e-01,1.046549439430236816e+00,5.904592275619506836e-01,9.674701094627380371e-01,6.374053359031677246e-01,1.035237669944763184e+00,5.905832052230834961e-01,9.720849990844726562e-01,6.377041339874267578e-01,9.939925074577331543e-01,5.975118279457092285e-01,9.656723141670227051e-01,7.333151102066040039e-01,9.830896854400634766e-01,6.973015069961547852e-01,9.467319846153259277e-01,6.419779062271118164e-01,1.140176177024841309e+00,6.186683177947998047e-01,1.064055085182189941e+00,6.495327353477478027e-01,1.294998764991760254e+00,6.136070489883422852e-01,1.256069302558898926e+00,6.662507057189941406e-01,1.313590288162231445e+00,6.219363212585449219e-01,1.287411570549011230e+00,6.104514598846435547e-01,1.358417868614196777e+00,5.709597468376159668e-01,1.310331106185913086e+00
6.705020666122436523e-01,5.488957166671752930e-01,6.737056970596313477e-01,5.217660069465637207e-01,6.763225793838500977e-01,5.197898149490356445e-01,6.796942949295043945e-01,5.173296332359313965e-01,6.719981431961059570e-01,5.221752524375915527e-01,6.732701063156127930e-01,5.207979083061218262e-01,6.751945018768310547e-01,5.188586115837097168e-01,7.050248384475708008e-01,5.091132521629333496e-01,7.007088065147399902e-01,5.117518901824951172e-01,6.850183010101318359e-01,5.700587034225463867e-01,6.828166842460632324e-01,5.703702569007873535e-01,7.608224153518676758e-01,6.414969563484191895e-01,7.163674235343933105e-01,6.215470433235168457e-01,7.234588861465454102e-01,8.553059697151184082e-01,6.733509302139282227e-01,7.964991331100463867e-01,6.634463667869567871e-01,9.808131456375122070e-01,6.131679415702819824e-01,9.316982030868530273e-01,6.493831872940063477e-01,1.046507596969604492e+00,5.906940698623657227e-01,9.671109318733215332e-01,6.377850770950317383e-01,1.035202264785766602e+00,5.908641219139099121e-01,9.716725945472717285e-01,6.378874778747558594e-01,9.939633011817932129e-01,5.977900028228759766e-01,9.644055962562561035e-01,7.334066629409790039e-01,9.826378822326660156e-01,6.971501111984252930e-01,9.464166164398193359e-01,6.449245810508728027e-01,1.140916109085083008e+00,6.214808225631713867e-01,1.070780754089355469e+00,6.508653759956359863e-01,1.311604142189025879e+00,6.161171197891235352e-01,1.274173259735107422e+00,6.674376726150512695e-01,1.332527995109558105e+00,6.245052814483642578e-01,1.306455135345458984e+00,6.118634939193725586e-01,1.379034161567687988e+00,5.741378068923950195e-01,1.332607150077819824e+00
6.699913740158081055e-01,5.504109859466552734e-01,6.729044914245605469e-01,5.228781104087829590e-01,6.755013465881347656e-01,5.208909511566162109e-01,6.788245439529418945e-01,5.184206366539001465e-01,6.711958646774291992e-01,5.232951045036315918e-01,6.724873185157775879e-01,5.219461917877197266e-01,6.744152307510375977e-01,5.200567841529846191e-01,7.044106125831604004e-01,5.100301504135131836e-01,6.999651193618774414e-01,5.127764940261840820e-01,6.845640540122985840e-01,5.712848901748657227e-01,6.823846697807312012e-01,5.716184973716735840e-01,7.608903646469116211e-01,6.414985060691833496e-01,7.160858511924743652e-01,6.218703985214233398e-01,7.235350012779235840e-01,8.554612994194030762e-01,6.729679107666015625e-01,7.974541783332824707e-01,6.638389825820922852e-01,9.807128310203552246e-01,6.131140589714050293e-01,9.318330287933349609e-01,6.495891809463500977e-01,1.046498537063598633e+00,5.907248258590698242e-01,9.670552611351013184e-01,6.380922794342041016e-01,1.035181164741516113e+00,5.907279849052429199e-01,9.716635942459106445e-01,6.380535364151000977e-01,9.938703775405883789e-01,5.977899432182312012e-01,9.643983840942382812e-01,7.338150739669799805e-01,9.825145006179809570e-01,6.967085599899291992e-01,9.464662075042724609e-01,6.472491025924682617e-01,1.143954277038574219e+00,6.219704151153564453e-01,1.072543263435363770e+00,6.542806029319763184e-01,1.312267541885375977e+00,6.188009977340698242e-01,1.274814486503601074e+00,6.704457998275756836e-01,1.332341909408569336e+00,6.275118589401245117e-01,1.306366205215454102e+00,6.169272661209106445e-01,1.378293275833129883e+00,5.779738426208496094e-01,1.333184123039245605e+00
6.702688932418823242e-01,5.578001141548156738e-01,6.729063987731933594e-01,5.290209650993347168e-01,6.755062937736511230e-01,5.266386866569519043e-01,6.788315773010253906e-01,5.237296819686889648e-01,6.711403131484985352e-01,5.297667980194091797e-01,6.723483204841613770e-01,5.282850861549377441e-01,6.741503477096557617e-01,5.262523889541625977e-01,7.042899727821350098e-01,5.125898718833923340e-01,6.996237039566040039e-01,5.153189897537231445e-01,6.853817105293273926e-01,5.762455463409423828e-01,6.829581260681152344e-01,5.773264765739440918e-01,7.610358595848083496e-01,6.423777937889099121e-01,7.163950204849243164e-01,6.192880272865295410e-01,7.234753370285034180e-01,8.563922643661499023e-01,6.733740568161010742e-01,7.956092953681945801e-01,6.637961864471435547e-01,9.806995987892150879e-01,6.133419275283813477e-01,9.306431412696838379e-01,6.481901407241821289e-01,1.046496629714965820e+00,5.906940698623657227e-01,9.667960405349731445e-01,6.368902921676635742e-01,1.035169601440429688e+00,5.907248258590698242e-01,9.713823795318603516e-01,6.379869580268859863e-01,9.937719702720642090e-01,5.979110002517700195e-01,9.640076756477355957e-01,7.346935272216796875e-01,9.811019897460937500e-01,6.970479488372802734e-01,9.457067847251892090e-01,6.453353762626647949e-01,1.143701672554016113e+00,6.222545504570007324e-01,1.071814537048339844e+00,6.533751487731933594e-01,1.306238293647766113e+00,6.197997331619262695e-01,1.268063783645629883e+00,6.698378920555114746e-01,1.326940894126892090e+00,6.288083791732788086e-01,1.299715638160705566e+00,6.162565946578979492e-01,1.370908141136169434e+00,5.785729289054870605e-01,1.324824333190917969e+00
6.704449057579040527e-01,5.607624053955078125e-01,6.729081869125366211e-01,5.316990017890930176e-01,6.755105853080749512e-01,5.292124748229980469e-01,6.788376569747924805e-01,5.261843204498291016e-01,6.710890531539916992e-01,5.325167179107666016e-01,6.722246408462524414e-01,5.309907197952270508e-01,6.739233732223510742e-01,5.289085507392883301e-01,7.041808962821960449e-01,5.140202641487121582e-01,6.993739008903503418e-01,5.166402459144592285e-01,6.858856081962585449e-01,5.784864425659179688e-01,6.832882165908813477e-01,5.798142552375793457e-01,7.611499428749084473e-01,6.436827778816223145e-01,7.167106866836547852e-01,6.173913478851318359e-01,7.234095931053161621e-01,8.572722673416137695e-01,6.737833023071289062e-01,7.944549322128295898e-01,6.637591719627380371e-01,9.806796312332153320e-01,6.135290265083312988e-01,9.298455119132995605e-01,6.472253799438476562e-01,1.046619176864624023e+00,5.906898975372314453e-01,9.664961099624633789e-01,6.360244154930114746e-01,1.035214304924011230e+00,5.907355546951293945e-01,9.710710048675537109e-01,6.379357576370239258e-01,9.937072992324829102e-01,5.980381965637207031e-01,9.636139869689941406e-01,7.352261543273925781e-01,9.803947210311889648e-01,6.971908807754516602e-01,9.451295733451843262e-01,6.443189382553100586e-01,1.143742680549621582e+00,6.221604943275451660e-01,1.070241093635559082e+00,6.526811718940734863e-01,1.302651286125183105e+00,6.198350191116333008e-01,1.264591455459594727e+00,6.692891120910644531e-01,1.323316335678100586e+00,6.289089918136596680e-01,1.296357989311218262e+00,6.155625581741333008e-01,1.367829442024230957e+00,5.783825516700744629e-01,1.320711970329284668e+00
6.700387001037597656e-01,5.676856637001037598e-01,6.717885136604309082e-01,5.385948419570922852e-01,6.744858622550964355e-01,5.362470149993896484e-01,6.779106855392456055e-01,5.333773493766784668e-01,6.701306700706481934e-01,5.384659767150878906e-01,6.714541316032409668e-01,5.364517569541931152e-01,6.734173893928527832e-01,5.338777303695678711e-01,7.036637067794799805e-01,5.200034976005554199e-01,6.990805268287658691e-01,5.203476548194885254e-01,6.857689619064331055e-01,5.830688476562500000e-01,6.832869648933410645e-01,5.836081504821777344e-01,7.599185109138488770e-01,6.444084048271179199e-01,7.167794108390808105e-01,6.156241893768310547e-01,7.168849110603332520e-01,8.535429835319519043e-01,6.741183996200561523e-01,7.928750514984130859e-01,6.626375913619995117e-01,9.798963069915771484e-01,6.140267252922058105e-01,9.294098615646362305e-01,6.449052095413208008e-01,1.045006871223449707e+00,5.907349586486816406e-01,9.657972455024719238e-01,6.340450048446655273e-01,1.034895539283752441e+00,5.908876657485961914e-01,9.701995253562927246e-01,6.362829208374023438e-01,9.932563900947570801e-01,5.984399318695068359e-01,9.628229737281799316e-01,7.350468635559082031e-01,9.793793559074401855e-01,6.971892714500427246e-01,9.416580796241760254e-01,6.310233473777770996e-01,1.127952098846435547e+00,6.199252605438232422e-01,1.044679045677185059e+00,6.434498429298400879e-01,1.247482776641845703e+00,6.030063629150390625e-01,1.202937960624694824e+00,6.605582833290100098e-01,1.260483503341674805e+00,6.087096929550170898e-01,1.232424378395080566e+00,6.068660020828247070e-01,1.300792813301086426e+00,5.591706633567810059e-01,1.242386341094970703e+00
6.694532632827758789e-01,5.814944505691528320e-01,6.696031093597412109e-01,5.546256303787231445e-01,6.721296310424804688e-01,5.523633360862731934e-01,6.752818226814270020e-01,5.496012568473815918e-01,6.681677103042602539e-01,5.543624162673950195e-01,6.694847345352172852e-01,5.522596240043640137e-01,6.714121699333190918e-01,5.496910810470581055e-01,7.001851797103881836e-01,5.322387814521789551e-01,6.959090232849121094e-01,5.329381823539733887e-01,6.852937936782836914e-01,5.940227508544921875e-01,6.831861734390258789e-01,5.946894288063049316e-01,7.594961524009704590e-01,6.444137096405029297e-01,7.166443467140197754e-01,6.143885254859924316e-01,7.146538496017456055e-01,8.517443537712097168e-01,6.738175749778747559e-01,7.916448712348937988e-01,6.625955104827880859e-01,9.788436293601989746e-01,6.142556071281433105e-01,9.286569952964782715e-01,6.450712084770202637e-01,1.042588829994201660e+00,5.913804769515991211e-01,9.638385176658630371e-01,6.341103315353393555e-01,1.033150792121887207e+00,5.910117626190185547e-01,9.679615497589111328e-01,6.363900899887084961e-01,9.923526048660278320e-01,5.989465117454528809e-01,9.601191878318786621e-01,7.350648045539855957e-01,9.787696003913879395e-01,6.974591016769409180e-01,9.418388605117797852e-01,6.351663470268249512e-01,1.126517415046691895e+00,6.318057775497436523e-01,1.045158863067626953e+00,6.629745960235595703e-01,1.250036835670471191e+00,6.286426782608032227e-01,1.213345646858215332e+00,6.839269399642944336e-01,1.261476755142211914e+00,6.377254128456115723e-01,1.242764830589294434e+00,6.305662989616394043e-01,1.312169909477233887e+00,5.891720652580261230e-01,1.260367870330810547e+00
6.690800786018371582e-01,5.854330658912658691e-01,6.685249805450439453e-01,5.590333938598632812e-01,6.709951758384704590e-01,5.568339228630065918e-01,6.740654110908508301e-01,5.541432499885559082e-01,6.671603918075561523e-01,5.586853027343750000e-01,6.684677004814147949e-01,5.565589666366577148e-01,6.703769564628601074e-01,5.539804100990295410e-01,6.986849904060363770e-01,5.364013910293579102e-01,6.944917440414428711e-01,5.370291471481323242e-01,6.849744319915771484e-01,5.976979732513427734e-01,6.831003427505493164e-01,5.983442664146423340e-01,7.592433094978332520e-01,6.446125507354736328e-01,7.164673209190368652e-01,6.132513284683227539e-01,7.139586210250854492e-01,8.508052229881286621e-01,6.734982728958129883e-01,7.900597453117370605e-01,6.625999212265014648e-01,9.778342247009277344e-01,6.143970489501953125e-01,9.278311133384704590e-01,6.452044844627380371e-01,1.041070699691772461e+00,5.917589664459228516e-01,9.624069929122924805e-01,6.341995596885681152e-01,1.031852722167968750e+00,5.910731554031372070e-01,9.663801193237304688e-01,6.365157961845397949e-01,9.916931986808776855e-01,5.992192029953002930e-01,9.582821130752563477e-01,7.351834177970886230e-01,9.782751202583312988e-01,6.976600289344787598e-01,9.418846964836120605e-01,6.392008662223815918e-01,1.126300215721130371e+00,6.347324252128601074e-01,1.045682668685913086e+00,6.683238744735717773e-01,1.251545786857604980e+00,6.340564489364624023e-01,1.217464804649353027e+00,6.889985799789428711e-01,1.262515544891357422e+00,6.434363126754760742e-01,1.246360659599304199e+00,6.364492177963256836e-01,1.316492915153503418e+00,5.955802798271179199e-01,1.268159866333007812e+00
6.683204174041748047e-01,5.876061320304870605e-01,6.671955585479736328e-01,5.615515112876892090e-01,6.696377992630004883e-01,5.594173669815063477e-01,6.726570725440979004e-01,5.567885637283325195e-01,6.658082604408264160e-01,5.611380338668823242e-01,6.670786738395690918e-01,5.590194463729858398e-01,6.689460873603820801e-01,5.564550161361694336e-01,6.971377134323120117e-01,5.386933088302612305e-01,6.928969025611877441e-01,5.392405390739440918e-01,6.843018531799316406e-01,5.999948978424072266e-01,6.826394200325012207e-01,6.005795598030090332e-01,7.589261531829833984e-01,6.449044942855834961e-01,7.162230014801025391e-01,6.126772761344909668e-01,7.163915038108825684e-01,8.523079156875610352e-01,6.731699109077453613e-01,7.892966270446777344e-01,6.627485752105712891e-01,9.778205752372741699e-01,6.144717931747436523e-01,9.272755980491638184e-01,6.452341079711914062e-01,1.041077613830566406e+00,5.920152664184570312e-01,9.616301655769348145e-01,6.345680952072143555e-01,1.031800031661987305e+00,5.916524529457092285e-01,9.653728008270263672e-01,6.369806528091430664e-01,9.916892051696777344e-01,5.994135737419128418e-01,9.573777318000793457e-01,7.353338599205017090e-01,9.781771302223205566e-01,6.978513598442077637e-01,9.419145584106445312e-01,6.450747847557067871e-01,1.129251241683959961e+00,6.394059658050537109e-01,1.051360726356506348e+00,6.721817255020141602e-01,1.255973935127258301e+00,6.391456723213195801e-01,1.228490591049194336e+00,6.926446557044982910e-01,1.262992978096008301e+00,6.487501859664916992e-01,1.256768107414245605e+00,6.398406624794006348e-01,1.330427765846252441e+00,6.006850004196166992e-01,1.287592768669128418e+00
