6.135241389274597168e-01,4.695171415805816650e-01,6.216048002243041992e-01,4.340136349201202393e-01,6.281439661979675293e-01,4.312264025211334229e-01,6.345109343528747559e-01,4.287572205066680908e-01,6.079523563385009766e-01,4.375321567058563232e-01,6.047480702400207520e-01,4.371264278888702393e-01,6.018539071083068848e-01,4.365043342113494873e-01,6.490355134010314941e-01,4.295720458030700684e-01,6.128346323966979980e-01,4.329412281513214111e-01,6.338429450988769531e-01,4.900659024715423584e-01,6.152552366256713867e-01,4.925309121608734131e-01,7.096437215805053711e-01,5.476419925689697266e-01,5.975563526153564453e-01,5.531511306762695312e-01,7.307358980178833008e-01,7.746443152427673340e-01,5.201063156127929688e-01,6.160446405410766602e-01,6.513158679008483887e-01,9.412307143211364746e-01,4.253123402595520020e-01,5.730881094932556152e-01,6.368011832237243652e-01,9.904423356056213379e-01,3.922662138938903809e-01,5.415188670158386230e-01,6.200073957443237305e-01,9.685239195823669434e-01,3.951146602630615234e-01,5.406315922737121582e-01,6.229016780853271484e-01,9.504405260086059570e-01,4.041228294372558594e-01,5.535554289817810059e-01,7.262474298477172852e-01,8.605881333351135254e-01,6.600220799446105957e-01,8.319563269615173340e-01,7.249810695648193359e-01,1.058092117309570312e+00,5.388826131820678711e-01,8.674268126487731934e-01,6.887694597244262695e-01,1.157899618148803711e+00,5.952735543251037598e-01,1.089054584503173828e+00,6.890493631362915039e-01,1.158619642257690430e+00,6.182731986045837402e-01,1.107004642486572266e+00,6.673053503036499023e-01,1.236861824989318848e+00,5.706393718719482422e-01,1.208858489990234375e+00
6.139432191848754883e-01,4.702290296554565430e-01,6.222353577613830566e-01,4.342261850833892822e-01,6.287091970443725586e-01,4.314354658126831055e-01,6.350153088569641113e-01,4.289777576923370361e-01,6.088122725486755371e-01,4.378879666328430176e-01,6.056948304176330566e-01,4.375550448894500732e-01,6.028795838356018066e-01,4.370153248310089111e-01,6.494313478469848633e-01,4.296079277992248535e-01,6.131089925765991211e-01,4.335213005542755127e-01,6.340446472167968750e-01,4.904876351356506348e-01,6.157623529434204102e-01,4.932890236377716064e-01,7.097087502479553223e-01,5.472798347473144531e-01,5.976430177688598633e-01,5.523258447647094727e-01,7.305676341056823730e-01,7.746638655662536621e-01,5.200664401054382324e-01,6.157912015914916992e-01,6.511713266372680664e-01,9.412989020347595215e-01,4.276811480522155762e-01,5.731567144393920898e-01,6.367887854576110840e-01,9.904839992523193359e-01,3.926911950111389160e-01,5.413914322853088379e-01,6.198982000350952148e-01,9.690118432044982910e-01,3.960923552513122559e-01,5.406680107116699219e-01,6.227862834930419922e-01,9.509277343750000000e-01,4.049051702022552490e-01,5.535368323326110840e-01,7.261992692947387695e-01,8.609899878501892090e-01,6.600451469421386719e-01,8.319526910781860352e-01,7.190259695053100586e-01,1.057997941970825195e+00,5.392034649848937988e-01,8.676099181175231934e-01,6.853590011596679688e-01,1.156372308731079102e+00,5.952790975570678711e-01,1.088977813720703125e+00,6.865226030349731445e-01,1.156996965408325195e+00,6.182787418365478516e-01,1.107075810432434082e+00,6.622407436370849609e-01,1.235175728797912598e+00,5.707949995994567871e-01,1.208996057510375977e+00
6.182090640068054199e-01,4.748801887035369873e-01,6.267100572586059570e-01,4.383805096149444580e-01,6.335102915763854980e-01,4.359246194362640381e-01,6.398234367370605469e-01,4.336365461349487305e-01,6.109318733215332031e-01,4.413039684295654297e-01,6.070961952209472656e-01,4.409295022487640381e-01,6.038082838058471680e-01,4.404855072498321533e-01,6.518648862838745117e-01,4.321748018264770508e-01,6.128829717636108398e-01,4.366727471351623535e-01,6.365684270858764648e-01,4.943572580814361572e-01,6.174658536911010742e-01,4.972405731678009033e-01,7.097457647323608398e-01,5.472929477691650391e-01,5.976710915565490723e-01,5.523122549057006836e-01,7.305274009704589844e-01,7.746942043304443359e-01,5.200847387313842773e-01,6.157834529876708984e-01,6.511179804801940918e-01,9.413835406303405762e-01,4.276664257049560547e-01,5.747382044792175293e-01,6.366866827011108398e-01,9.904853701591491699e-01,3.931295275688171387e-01,5.440605878829956055e-01,6.198312044143676758e-01,9.693049192428588867e-01,3.965781331062316895e-01,5.438559651374816895e-01,6.227416992187500000e-01,9.512758255004882812e-01,4.054424166679382324e-01,5.571635961532592773e-01,7.260838747024536133e-01,8.612666726112365723e-01,6.600540280342102051e-01,8.311254978179931641e-01,7.146661877632141113e-01,1.060738325119018555e+00,5.392692685127258301e-01,8.669235110282897949e-01,6.825336217880249023e-01,1.160938858985900879e+00,5.926135182380676270e-01,1.089253544807434082e+00,6.843069791793823242e-01,1.161503791809082031e+00,6.153292059898376465e-01,1.108398795127868652e+00,6.584976911544799805e-01,1.243305563926696777e+00,5.667901635169982910e-01,1.210256099700927734e+00
6.177965402603149414e-01,4.759415984153747559e-01,6.263828873634338379e-01,4.394006431102752686e-01,6.331789493560791016e-01,4.369727671146392822e-01,6.395241022109985352e-01,4.347122311592102051e-01,6.109609007835388184e-01,4.423196017742156982e-01,6.072381734848022461e-01,4.419882893562316895e-01,6.040272712707519531e-01,4.415787458419799805e-01,6.520555615425109863e-01,4.331389665603637695e-01,6.129458546638488770e-01,4.378496706485748291e-01,6.363973021507263184e-01,4.954871237277984619e-01,6.175552606582641602e-01,4.980494678020477295e-01,7.097414731979370117e-01,5.472868680953979492e-01,5.977065563201904297e-01,5.523450970649719238e-01,7.305291295051574707e-01,7.747110724449157715e-01,5.199993252754211426e-01,6.157678365707397461e-01,6.511148214340209961e-01,9.414091110229492188e-01,4.266577363014221191e-01,5.758572220802307129e-01,6.366467475891113281e-01,9.904583692550659180e-01,3.929800987243652344e-01,5.449253320693969727e-01,6.198257803916931152e-01,9.695330262184143066e-01,3.953304886817932129e-01,5.447916388511657715e-01,6.227382421493530273e-01,9.515105485916137695e-01,4.045168757438659668e-01,5.586137175559997559e-01,7.260958552360534668e-01,8.619804382324218750e-01,6.603884696960449219e-01,8.310089707374572754e-01,7.044051885604858398e-01,1.062311410903930664e+00,5.394557714462280273e-01,8.666763901710510254e-01,6.759082078933715820e-01,1.160145878791809082e+00,5.914079546928405762e-01,1.089143633842468262e+00,6.790106892585754395e-01,1.160693407058715820e+00,6.138044595718383789e-01,1.108410596847534180e+00,6.491082906723022461e-01,1.240546822547912598e+00,5.650248527526855469e-01,1.209470987319946289e+00
6.161164045333862305e-01,4.763879179954528809e-01,6.248890757560729980e-01,4.399523735046386719e-01,6.315864324569702148e-01,4.374763965606689453e-01,6.379753351211547852e-01,4.351872205734252930e-01,6.102882623672485352e-01,4.428415596485137939e-01,6.068295240402221680e-01,4.424672424793243408e-01,6.038160920143127441e-01,4.420056343078613281e-01,6.516838073730468750e-01,4.336722791194915771e-01,6.134011149406433105e-01,4.381696581840515137e-01,6.350363492965698242e-01,4.964331388473510742e-01,6.168199777603149414e-01,4.984131157398223877e-01,7.097426652908325195e-01,5.472974777221679688e-01,5.977610349655151367e-01,5.523516535758972168e-01,7.305045127868652344e-01,7.747554183006286621e-01,5.198839306831359863e-01,6.157742142677307129e-01,6.511067748069763184e-01,9.415006041526794434e-01,4.259442389011383057e-01,5.765521526336669922e-01,6.365870237350463867e-01,9.904382228851318359e-01,3.929929137229919434e-01,5.482437610626220703e-01,6.198210120201110840e-01,9.696707129478454590e-01,3.945724368095397949e-01,5.455976724624633789e-01,6.227351427078247070e-01,9.516733884811401367e-01,4.038264155387878418e-01,5.595599412918090820e-01,7.261177301406860352e-01,8.628973960876464844e-01,6.607707142829895020e-01,8.309881687164306641e-01,6.976668238639831543e-01,1.062138676643371582e+00,5.397223830223083496e-01,8.666494488716125488e-01,6.713435649871826172e-01,1.159639596939086914e+00,5.910614728927612305e-01,1.089061498641967773e+00,6.751937270164489746e-01,1.160013794898986816e+00,6.133262515068054199e-01,1.108220100402832031e+00,6.433216929435729980e-01,1.237018704414367676e+00,5.647605657577514648e-01,1.209309458732604980e+00
6.152604818344116211e-01,4.768085181713104248e-01,6.240819692611694336e-01,4.404494762420654297e-01,6.307657361030578613e-01,4.379215538501739502e-01,6.371985673904418945e-01,4.355838894844055176e-01,6.098693013191223145e-01,4.433285295963287354e-01,6.065574288368225098e-01,4.429271817207336426e-01,6.036592721939086914e-01,4.424398541450500488e-01,6.514410376548767090e-01,4.339946806430816650e-01,6.136629581451416016e-01,4.384554624557495117e-01,6.343740224838256836e-01,4.970542788505554199e-01,6.164513826370239258e-01,4.987211823463439941e-01,7.097448110580444336e-01,5.473048090934753418e-01,5.977829694747924805e-01,5.523920655250549316e-01,7.304731011390686035e-01,7.748034000396728516e-01,5.198612213134765625e-01,6.158335208892822266e-01,6.510878205299377441e-01,9.416531324386596680e-01,4.255391657352447510e-01,5.770308971405029297e-01,6.364945173263549805e-01,9.904325008392333984e-01,3.930228054523468018e-01,5.498584508895874023e-01,6.198126077651977539e-01,9.697694778442382812e-01,3.942000865936279297e-01,5.462211370468139648e-01,6.227275729179382324e-01,9.518015384674072266e-01,4.034463763236999512e-01,5.602734088897705078e-01,7.261278033256530762e-01,8.634534478187561035e-01,6.609243154525756836e-01,8.309348821640014648e-01,6.966709494590759277e-01,1.062248110771179199e+00,5.399245619773864746e-01,8.666440248489379883e-01,6.700623631477355957e-01,1.158945560455322266e+00,5.907799005508422852e-01,1.088986158370971680e+00,6.738736629486083984e-01,1.159369707107543945e+00,6.130119562149047852e-01,1.108121037483215332e+00,6.421273946762084961e-01,1.236695528030395508e+00,5.643246769905090332e-01,1.209014534950256348e+00
6.157501935958862305e-01,4.796725809574127197e-01,6.241081357002258301e-01,4.434720873832702637e-01,6.308472156524658203e-01,4.408367872238159180e-01,6.372113823890686035e-01,4.383778572082519531e-01,6.096149086952209473e-01,4.462140500545501709e-01,6.063390374183654785e-01,4.457503855228424072e-01,6.036018729209899902e-01,4.453329741954803467e-01,6.511818766593933105e-01,4.356297254562377930e-01,6.125462651252746582e-01,4.408591687679290771e-01,6.343712210655212402e-01,4.993971586227416992e-01,6.164630055427551270e-01,5.010991692543029785e-01,7.095946669578552246e-01,5.470346212387084961e-01,5.968014597892761230e-01,5.531859397888183594e-01,7.305335998535156250e-01,7.747296690940856934e-01,5.187846422195434570e-01,6.162858009338378906e-01,6.510931849479675293e-01,9.417405128479003906e-01,4.253818094730377197e-01,5.777396559715270996e-01,6.365166902542114258e-01,9.904375672340393066e-01,3.929641842842102051e-01,5.496627092361450195e-01,6.198790669441223145e-01,9.698803424835205078e-01,3.940301239490509033e-01,5.464171767234802246e-01,6.227583885192871094e-01,9.519138932228088379e-01,4.034363329410552979e-01,5.606189966201782227e-01,7.261015772819519043e-01,8.634926676750183105e-01,6.608282327651977539e-01,8.308089375495910645e-01,6.953968405723571777e-01,1.061852455139160156e+00,5.401289463043212891e-01,8.666657209396362305e-01,6.668197512626647949e-01,1.152897596359252930e+00,5.908416509628295898e-01,1.089300394058227539e+00,6.704443693161010742e-01,1.151958346366882324e+00,6.129810214042663574e-01,1.108412742614746094e+00,6.374408602714538574e-01,1.228579998016357422e+00,5.646916627883911133e-01,1.208727598190307617e+00
6.153570413589477539e-01,4.805913269519805908e-01,6.236841082572937012e-01,4.447230100631713867e-01,6.303879618644714355e-01,4.421946108341217041e-01,6.367396116256713867e-01,4.398130178451538086e-01,6.094905138015747070e-01,4.471686184406280518e-01,6.061890721321105957e-01,4.466546773910522461e-01,6.031671762466430664e-01,4.462228119373321533e-01,6.509304046630859375e-01,4.368765950202941895e-01,6.115083098411560059e-01,4.418542683124542236e-01,6.339825391769409180e-01,5.005968809127807617e-01,6.161719560623168945e-01,5.019261240959167480e-01,7.091498374938964844e-01,5.466791987419128418e-01,5.959184169769287109e-01,5.542192459106445312e-01,7.308222651481628418e-01,7.745143175125122070e-01,5.184138417243957520e-01,6.169056296348571777e-01,6.510962843894958496e-01,9.417590498924255371e-01,4.254099428653717041e-01,5.789887905120849609e-01,6.365230083465576172e-01,9.904395341873168945e-01,3.930695652961730957e-01,5.509524941444396973e-01,6.199160814285278320e-01,9.699606299400329590e-01,3.939872980117797852e-01,5.468243360519409180e-01,6.227738857269287109e-01,9.519677758216857910e-01,4.035488069057464600e-01,5.614364743232727051e-01,7.260488867759704590e-01,8.634058833122253418e-01,6.607052087783813477e-01,8.307707309722900391e-01,6.954790353775024414e-01,1.061102509498596191e+00,5.402778387069702148e-01,8.666939735412597656e-01,6.658581495285034180e-01,1.143871188163757324e+00,5.908626317977905273e-01,1.089272856712341309e+00,6.692227125167846680e-01,1.142198443412780762e+00,6.130098700523376465e-01,1.108398914337158203e+00,6.366145610809326172e-01,1.217563748359680176e+00,5.647507309913635254e-01,1.208390355110168457e+00
6.150056123733520508e-01,4.803040027618408203e-01,6.233996152877807617e-01,4.444972872734069824e-01,6.300570964813232422e-01,4.419635832309722900e-01,6.363940834999084473e-01,4.395890533924102783e-01,6.093831062316894531e-01,4.470101594924926758e-01,6.058529615402221680e-01,4.465313851833343506e-01,6.025930643081665039e-01,4.461227357387542725e-01,6.508645415306091309e-01,4.369348287582397461e-01,6.105663776397705078e-01,4.421600699424743652e-01,6.336735486984252930e-01,5.003567337989807129e-01,6.159873008728027344e-01,5.017875432968139648e-01,7.087802290916442871e-01,5.461212396621704102e-01,5.951715111732482910e-01,5.554487109184265137e-01,7.310959696769714355e-01,7.745146155357360840e-01,5.175679922103881836e-01,6.184680461883544922e-01,6.511345505714416504e-01,9.417923688888549805e-01,4.254146516323089600e-01,5.796914696693420410e-01,6.365385651588439941e-01,9.904133081436157227e-01,3.930755257606506348e-01,5.514658093452453613e-01,6.200778484344482422e-01,9.699565172195434570e-01,3.937539458274841309e-01,5.470101237297058105e-01,6.229013800621032715e-01,9.519645571708679199e-01,4.036146700382232666e-01,5.619572997093200684e-01,7.259220480918884277e-01,8.631061315536499023e-01,6.603477001190185547e-01,8.305852413177490234e-01,6.967157125473022461e-01,1.061690092086791992e+00,5.402939319610595703e-01,8.667010068893432617e-01,6.672778129577636719e-01,1.144775509834289551e+00,5.904244184494018555e-01,1.090273499488830566e+00,6.704107522964477539e-01,1.143122553825378418e+00,6.126024127006530762e-01,1.110399365425109863e+00,6.391544342041015625e-01,1.219041943550109863e+00,5.633419156074523926e-01,1.209309339523315430e+00
6.131879687309265137e-01,4.800698161125183105e-01,6.210643053054809570e-01,4.443706870079040527e-01,6.276650428771972656e-01,4.418132305145263672e-01,6.342822313308715820e-01,4.394213259220123291e-01,6.072481870651245117e-01,4.470348656177520752e-01,6.037884950637817383e-01,4.466377198696136475e-01,6.006345748901367188e-01,4.462819099426269531e-01,6.501080393791198730e-01,4.369527101516723633e-01,6.097842454910278320e-01,4.423533976078033447e-01,6.327020525932312012e-01,5.001847743988037109e-01,6.151844859123229980e-01,5.016207098960876465e-01,7.086186408996582031e-01,5.463053584098815918e-01,5.951289534568786621e-01,5.556947588920593262e-01,7.310942411422729492e-01,7.748884558677673340e-01,5.175993442535400391e-01,6.196203231811523438e-01,6.511546373367309570e-01,9.419053792953491211e-01,4.258359968662261963e-01,5.816065073013305664e-01,6.365514993667602539e-01,9.903995990753173828e-01,3.930979669094085693e-01,5.516698360443115234e-01,6.202231049537658691e-01,9.699304103851318359e-01,3.937599062919616699e-01,5.471572279930114746e-01,6.230074167251586914e-01,9.519459009170532227e-01,4.041402935981750488e-01,5.627236366271972656e-01,7.258874773979187012e-01,8.631104230880737305e-01,6.599309444427490234e-01,8.305177688598632812e-01,6.973221898078918457e-01,1.061545729637145996e+00,5.402867794036865234e-01,8.660058975219726562e-01,6.682187318801879883e-01,1.129637598991394043e+00,5.879201292991638184e-01,1.089535951614379883e+00,6.711715459823608398e-01,1.125987410545349121e+00,6.104239225387573242e-01,1.110267519950866699e+00,6.404522061347961426e-01,1.198630928993225098e+00,5.575350522994995117e-01,1.207971572875976562e+00
6.116878390312194824e-01,4.798889458179473877e-01,6.193157434463500977e-01,4.443667531013488770e-01,6.257573366165161133e-01,4.417958557605743408e-01,6.324219703674316406e-01,4.393749237060546875e-01,6.057978868484497070e-01,4.472281038761138916e-01,6.024312973022460938e-01,4.469566345214843750e-01,5.993811488151550293e-01,4.467031657695770264e-01,6.493255496025085449e-01,4.371856153011322021e-01,6.093654036521911621e-01,4.428903460502624512e-01,6.316874027252197266e-01,5.000380873680114746e-01,6.144491434097290039e-01,5.015242099761962891e-01,7.083939313888549805e-01,5.465665459632873535e-01,5.951506495475769043e-01,5.557936429977416992e-01,7.310866713523864746e-01,7.752075195312500000e-01,5.175991058349609375e-01,6.199093461036682129e-01,6.511533856391906738e-01,9.420473575592041016e-01,4.264614582061767578e-01,5.821297764778137207e-01,6.365417242050170898e-01,9.904060363769531250e-01,3.934695124626159668e-01,5.515435338020324707e-01,6.202312707901000977e-01,9.699577093124389648e-01,3.950311243534088135e-01,5.472284555435180664e-01,6.230121254920959473e-01,9.519637227058410645e-01,4.051626324653625488e-01,5.629128217697143555e-01,7.257953882217407227e-01,8.631407618522644043e-01,6.596092581748962402e-01,8.307071924209594727e-01,6.978012919425964355e-01,1.057825088500976562e+00,5.397313237190246582e-01,8.660334348678588867e-01,6.686472892761230469e-01,1.115301728248596191e+00,5.872907638549804688e-01,1.086980104446411133e+00,6.716067790985107422e-01,1.111619114875793457e+00,6.100432872772216797e-01,1.107323169708251953e+00,6.411509513854980469e-01,1.178482770919799805e+00,5.573100447654724121e-01,1.202991962432861328e+00
6.108201146125793457e-01,4.797446429729461670e-01,6.183896064758300781e-01,4.444145560264587402e-01,6.247891783714294434e-01,4.418419301509857178e-01,6.314836144447326660e-01,4.394003450870513916e-01,6.049429178237915039e-01,4.473931491374969482e-01,6.016185283660888672e-01,4.471926391124725342e-01,5.986232161521911621e-01,4.469876885414123535e-01,6.488814949989318848e-01,4.374488890171051025e-01,6.091120839118957520e-01,4.432572126388549805e-01,6.310817003250122070e-01,4.999713897705078125e-01,6.139497160911560059e-01,5.014826059341430664e-01,7.082070708274841309e-01,5.467428565025329590e-01,5.951626896858215332e-01,5.559177994728088379e-01,7.310773134231567383e-01,7.755632400512695312e-01,5.175454616546630859e-01,6.201575994491577148e-01,6.511530280113220215e-01,9.421535730361938477e-01,4.268463551998138428e-01,5.824804902076721191e-01,6.365382671356201172e-01,9.904038906097412109e-01,3.937550187110900879e-01,5.514528751373291016e-01,6.202574968338012695e-01,9.699674248695373535e-01,3.957448899745941162e-01,5.473357439041137695e-01,6.230338215827941895e-01,9.519796371459960938e-01,4.057323038578033447e-01,5.630866289138793945e-01,7.257820367813110352e-01,8.633266687393188477e-01,6.595048308372497559e-01,8.308494687080383301e-01,6.976214647293090820e-01,1.055316805839538574e+00,5.394338965415954590e-01,8.660594224929809570e-01,6.684406995773315430e-01,1.111028552055358887e+00,5.867353081703186035e-01,1.085450530052185059e+00,6.715757250785827637e-01,1.107528209686279297e+00,6.096421480178833008e-01,1.105750322341918945e+00,6.405535936355590820e-01,1.173687219619750977e+00,5.566663146018981934e-01,1.200489163398742676e+00
6.103831529617309570e-01,4.797687828540802002e-01,6.178901791572570801e-01,4.447591602802276611e-01,6.243138313293457031e-01,4.422017335891723633e-01,6.310452818870544434e-01,4.397385418415069580e-01,6.044310927391052246e-01,4.478552639484405518e-01,6.011168360710144043e-01,4.477339088916778564e-01,5.981478095054626465e-01,4.475892782211303711e-01,6.487611532211303711e-01,4.380982220172882080e-01,6.089342236518859863e-01,4.438193440437316895e-01,6.307982206344604492e-01,5.002412796020507812e-01,6.137636899948120117e-01,5.018834471702575684e-01,7.081196904182434082e-01,5.475580096244812012e-01,5.951911807060241699e-01,5.559296607971191406e-01,7.310752868652343750e-01,7.764728069305419922e-01,5.175570249557495117e-01,6.204931735992431641e-01,6.511570811271667480e-01,9.421942830085754395e-01,4.274888634681701660e-01,5.841568708419799805e-01,6.365724802017211914e-01,9.903537034988403320e-01,3.944528400897979736e-01,5.514716506004333496e-01,6.203222274780273438e-01,9.699701070785522461e-01,3.966935873031616211e-01,5.473519563674926758e-01,6.230651140213012695e-01,9.519845843315124512e-01,4.065037667751312256e-01,5.633146166801452637e-01,7.256075143814086914e-01,8.640971779823303223e-01,6.589977145195007324e-01,8.312974572181701660e-01,6.933247447013854980e-01,1.049119353294372559e+00,5.381046533584594727e-01,8.659850955009460449e-01,6.652863621711730957e-01,1.094740033149719238e+00,5.862787961959838867e-01,1.080177307128906250e+00,6.691739559173583984e-01,1.090368270874023438e+00,6.094962954521179199e-01,1.098928689956665039e+00,6.358731985092163086e-01,1.152710676193237305e+00,5.565840005874633789e-01,1.193126559257507324e+00
6.104403734207153320e-01,4.803003072738647461e-01,6.178955435752868652e-01,4.453903138637542725e-01,6.243228912353515625e-01,4.428523182868957520e-01,6.310493350028991699e-01,4.403861463069915771e-01,6.043565869331359863e-01,4.485629498958587646e-01,6.009970903396606445e-01,4.485173821449279785e-01,5.979785323143005371e-01,4.484474658966064453e-01,6.487160921096801758e-01,4.387657046318054199e-01,6.085759997367858887e-01,4.446454346179962158e-01,6.308173537254333496e-01,5.009573698043823242e-01,6.137377023696899414e-01,5.028656721115112305e-01,7.080184817314147949e-01,5.480808019638061523e-01,5.949947834014892578e-01,5.560051202774047852e-01,7.310730814933776855e-01,7.770872116088867188e-01,5.175637006759643555e-01,6.207491755485534668e-01,6.511941552162170410e-01,9.422017335891723633e-01,4.279548525810241699e-01,5.855323076248168945e-01,6.366620063781738281e-01,9.903408288955688477e-01,3.950553536415100098e-01,5.517607331275939941e-01,6.203733682632446289e-01,9.699584841728210449e-01,3.968024849891662598e-01,5.474654436111450195e-01,6.230855584144592285e-01,9.519855976104736328e-01,4.071141779422760010e-01,5.638936758041381836e-01,7.254518270492553711e-01,8.647373914718627930e-01,6.585100889205932617e-01,8.319823145866394043e-01,6.935753822326660156e-01,1.045823812484741211e+00,5.371726155281066895e-01,8.658478856086730957e-01,6.638161540031433105e-01,1.088922262191772461e+00,5.860128998756408691e-01,1.076203942298889160e+00,6.675819158554077148e-01,1.084120750427246094e+00,6.094244718551635742e-01,1.094428777694702148e+00,6.336423754692077637e-01,1.146690487861633301e+00,5.564078092575073242e-01,1.189064145088195801e+00
6.113256812095642090e-01,4.815656542778015137e-01,6.183808445930480957e-01,4.458939731121063232e-01,6.249305009841918945e-01,4.431714713573455811e-01,6.316397786140441895e-01,4.405722022056579590e-01,6.045535206794738770e-01,4.493784606456756592e-01,6.011294126510620117e-01,4.493757486343383789e-01,5.980460047721862793e-01,4.493426084518432617e-01,6.487517952919006348e-01,4.387841224670410156e-01,6.085785627365112305e-01,4.450817406177520752e-01,6.314254403114318848e-01,5.016593337059020996e-01,6.142128705978393555e-01,5.042857527732849121e-01,7.080640196800231934e-01,5.484927296638488770e-01,5.949715971946716309e-01,5.560290217399597168e-01,7.310464978218078613e-01,7.777138352394104004e-01,5.175357460975646973e-01,6.208779215812683105e-01,6.513095498085021973e-01,9.422018527984619141e-01,4.280023574829101562e-01,5.859799385070800781e-01,6.367535591125488281e-01,9.903162717819213867e-01,3.951979875564575195e-01,5.517377853393554688e-01,6.204508543014526367e-01,9.698070883750915527e-01,3.967840075492858887e-01,5.473805665969848633e-01,6.231397390365600586e-01,9.518936872482299805e-01,4.071968197822570801e-01,5.639216899871826172e-01,7.252882122993469238e-01,8.651646971702575684e-01,6.579281687736511230e-01,8.322631716728210449e-01,6.939142346382141113e-01,1.042946100234985352e+00,5.366508364677429199e-01,8.658292293548583984e-01,6.601918339729309082e-01,1.088670730590820312e+00,5.860559940338134766e-01,1.074165105819702148e+00,6.631173491477966309e-01,1.084197878837585449e+00,6.094935536384582520e-01,1.092318296432495117e+00,6.274942755699157715e-01,1.147467494010925293e+00,5.565652251243591309e-01,1.187480211257934570e+00
6.113187670707702637e-01,4.821242392063140869e-01,6.183308362960815430e-01,4.464886486530303955e-01,6.248892545700073242e-01,4.436551928520202637e-01,6.316327452659606934e-01,4.409116208553314209e-01,6.045922040939331055e-01,4.499117434024810791e-01,6.012548804283142090e-01,4.497825503349304199e-01,5.982772707939147949e-01,4.496335685253143311e-01,6.487807035446166992e-01,4.387946128845214844e-01,6.092976927757263184e-01,4.450550973415374756e-01,6.314049959182739258e-01,5.022673010826110840e-01,6.142477393150329590e-01,5.048013329505920410e-01,7.088921070098876953e-01,5.487940311431884766e-01,5.949819087982177734e-01,5.560147762298583984e-01,7.308305501937866211e-01,7.789105772972106934e-01,5.174901485443115234e-01,6.209401488304138184e-01,6.514660120010375977e-01,9.425470232963562012e-01,4.281408786773681641e-01,5.864548087120056152e-01,6.369701623916625977e-01,9.905889630317687988e-01,3.953818380832672119e-01,5.517520308494567871e-01,6.206061840057373047e-01,9.698839187622070312e-01,3.970355689525604248e-01,5.484741330146789551e-01,6.232075691223144531e-01,9.519872665405273438e-01,4.074636101722717285e-01,5.642665624618530273e-01,7.250208854675292969e-01,8.652885556221008301e-01,6.570357680320739746e-01,8.323944807052612305e-01,6.958719491958618164e-01,1.038515686988830566e+00,5.361609458923339844e-01,8.659312129020690918e-01,6.609355211257934570e-01,1.084665298461914062e+00,5.878307223320007324e-01,1.068725824356079102e+00,6.637588739395141602e-01,1.080070972442626953e+00,6.114574670791625977e-01,1.085112810134887695e+00,6.280521750450134277e-01,1.142663717269897461e+00,5.612906217575073242e-01,1.179542183876037598e+00
6.107701659202575684e-01,4.820733666419982910e-01,6.177580356597900391e-01,4.464575350284576416e-01,6.241260766983032227e-01,4.436316490173339844e-01,6.308903694152832031e-01,4.408915340900421143e-01,6.046094298362731934e-01,4.498862922191619873e-01,6.014703512191772461e-01,4.497634470462799072e-01,5.987932085990905762e-01,4.495716392993927002e-01,6.487729549407958984e-01,4.387440979480743408e-01,6.107950806617736816e-01,4.448824524879455566e-01,6.309272050857543945e-01,5.022273063659667969e-01,6.142384409904479980e-01,5.047326683998107910e-01,7.101786136627197266e-01,5.491665601730346680e-01,5.949923992156982422e-01,5.562984943389892578e-01,7.308246493339538574e-01,7.798369526863098145e-01,5.168705582618713379e-01,6.210351586341857910e-01,6.517946720123291016e-01,9.428064823150634766e-01,4.280176162719726562e-01,5.863837003707885742e-01,6.374141573905944824e-01,9.908371567726135254e-01,3.953823149204254150e-01,5.517359375953674316e-01,6.208615303039550781e-01,9.700196981430053711e-01,3.966950178146362305e-01,5.477985739707946777e-01,6.233847737312316895e-01,9.521689414978027344e-01,4.068421423435211182e-01,5.640064477920532227e-01,7.250517010688781738e-01,8.655266761779785156e-01,6.569074988365173340e-01,8.328492045402526855e-01,6.979542970657348633e-01,1.035897016525268555e+00,5.360456705093383789e-01,8.669331669807434082e-01,6.692737340927124023e-01,1.077792286872863770e+00,5.919359326362609863e-01,1.062063574790954590e+00,6.727381944656372070e-01,1.072211146354675293e+00,6.151931881904602051e-01,1.076411485671997070e+00,6.391561627388000488e-01,1.133708715438842773e+00,5.687841176986694336e-01,1.166969895362854004e+00
