6.591178774833679199e-01,4.292066693305969238e-01,6.697229146957397461e-01,4.036342203617095947e-01,6.717874407768249512e-01,4.055390655994415283e-01,6.739913821220397949e-01,4.055527448654174805e-01,6.660897135734558105e-01,4.007174670696258545e-01,6.668409109115600586e-01,4.004305005073547363e-01,6.681445240974426270e-01,3.998240232467651367e-01,7.017173767089843750e-01,4.083938300609588623e-01,6.957886219024658203e-01,4.052627086639404297e-01,6.740897893905639648e-01,4.523195922374725342e-01,6.688951253890991211e-01,4.504886567592620850e-01,7.194949388504028320e-01,5.611776709556579590e-01,7.201644182205200195e-01,5.116775631904602051e-01,6.400852799415588379e-01,7.076629400253295898e-01,6.498832702636718750e-01,6.126413345336914062e-01,6.209530830383300781e-01,7.375186681747436523e-01,6.025406718254089355e-01,6.643845438957214355e-01,6.090116500854492188e-01,7.354034185409545898e-01,5.910528898239135742e-01,6.698911786079406738e-01,6.137194037437438965e-01,7.231567502021789551e-01,5.918399095535278320e-01,6.658168435096740723e-01,6.179412007331848145e-01,7.312816977500915527e-01,5.972375869750976562e-01,6.689363121986389160e-01,7.367464303970336914e-01,8.811475038528442383e-01,7.515056133270263672e-01,8.336271643638610840e-01,6.827052235603332520e-01,8.929238915443420410e-01,7.182026505470275879e-01,8.640074729919433594e-01,7.226508855819702148e-01,9.689925909042358398e-01,7.503854036331176758e-01,9.427134990692138672e-01,7.423896193504333496e-01,9.795172810554504395e-01,7.640005350112915039e-01,9.562743306159973145e-01,6.906234025955200195e-01,9.794560074806213379e-01,7.226458787918090820e-01,9.697291254997253418e-01
6.591378450393676758e-01,4.294059872627258301e-01,6.697877049446105957e-01,4.033975899219512939e-01,6.717681288719177246e-01,4.061815440654754639e-01,6.739795207977294922e-01,4.062051177024841309e-01,6.660878062248229980e-01,4.009437561035156250e-01,6.668354272842407227e-01,4.006595611572265625e-01,6.681374311447143555e-01,4.000463783740997314e-01,7.018608450889587402e-01,4.084230959415435791e-01,6.958829760551452637e-01,4.053273200988769531e-01,6.740931868553161621e-01,4.524026215076446533e-01,6.688574552536010742e-01,4.506503641605377197e-01,7.192043066024780273e-01,5.611747503280639648e-01,7.211199402809143066e-01,5.118147730827331543e-01,6.401140689849853516e-01,7.067477107048034668e-01,6.491402983665466309e-01,6.121416091918945312e-01,6.173844933509826660e-01,7.418299913406372070e-01,5.995362997055053711e-01,6.612884998321533203e-01,6.042238473892211914e-01,7.376441955566406250e-01,5.872086882591247559e-01,6.652619242668151855e-01,6.090791225433349609e-01,7.244108319282531738e-01,5.878787040710449219e-01,6.615159511566162109e-01,6.132671236991882324e-01,7.360755205154418945e-01,5.932854413986206055e-01,6.650756001472473145e-01,7.366854548454284668e-01,8.812878131866455078e-01,7.520369291305541992e-01,8.339216709136962891e-01,6.826718449592590332e-01,8.905093669891357422e-01,7.182680368423461914e-01,8.629512190818786621e-01,7.226504683494567871e-01,9.696811437606811523e-01,7.503968477249145508e-01,9.429455399513244629e-01,7.423924207687377930e-01,9.808503985404968262e-01,7.640203237533569336e-01,9.567314386367797852e-01,6.905871629714965820e-01,9.808526635169982910e-01,7.224931120872497559e-01,9.702397584915161133e-01
6.592798829078674316e-01,4.293962121009826660e-01,6.698977947235107422e-01,4.030837714672088623e-01,6.723047494888305664e-01,4.064248800277709961e-01,6.744973063468933105e-01,4.064840972423553467e-01,6.662076711654663086e-01,4.009491801261901855e-01,6.669965982437133789e-01,4.006568193435668945e-01,6.683508157730102539e-01,4.000414013862609863e-01,7.021539211273193359e-01,4.084506928920745850e-01,6.962175369262695312e-01,4.053318500518798828e-01,6.740980148315429688e-01,4.523775279521942139e-01,6.689723730087280273e-01,4.506044685840606689e-01,7.186990380287170410e-01,5.603932142257690430e-01,7.248760461807250977e-01,5.111497640609741211e-01,6.400046348571777344e-01,7.066529393196105957e-01,6.557592749595642090e-01,6.137923002243041992e-01,6.148193478584289551e-01,7.445694804191589355e-01,6.042367815971374512e-01,6.696704626083374023e-01,6.037713885307312012e-01,7.518535256385803223e-01,5.942901968955993652e-01,6.767302751541137695e-01,6.022571921348571777e-01,7.347500324249267578e-01,5.955780148506164551e-01,6.735679507255554199e-01,6.092626452445983887e-01,7.369616031646728516e-01,6.006701588630676270e-01,6.757049560546875000e-01,7.369140386581420898e-01,8.814328312873840332e-01,7.555299997329711914e-01,8.346794843673706055e-01,6.834503412246704102e-01,8.904108405113220215e-01,7.188590764999389648e-01,8.554356694221496582e-01,7.247415184974670410e-01,9.652934670448303223e-01,7.508321404457092285e-01,9.287081956863403320e-01,7.446416616439819336e-01,9.768453836441040039e-01,7.644197344779968262e-01,9.423685669898986816e-01,6.924604177474975586e-01,9.729644656181335449e-01,7.225493788719177246e-01,9.526461958885192871e-01
6.592069864273071289e-01,4.292540550231933594e-01,6.698824763298034668e-01,4.025564491748809814e-01,6.725185513496398926e-01,4.064943194389343262e-01,6.747761368751525879e-01,4.065731763839721680e-01,6.661571264266967773e-01,4.009184539318084717e-01,6.669713258743286133e-01,4.006085991859436035e-01,6.683464050292968750e-01,3.999676704406738281e-01,7.026630640029907227e-01,4.084414243698120117e-01,6.965424418449401855e-01,4.053238034248352051e-01,6.739515066146850586e-01,4.523326754570007324e-01,6.688975095748901367e-01,4.505183398723602295e-01,7.187065482139587402e-01,5.593153834342956543e-01,7.251459956169128418e-01,5.113337039947509766e-01,6.438127756118774414e-01,7.060992717742919922e-01,6.563014388084411621e-01,6.163834333419799805e-01,6.152196526527404785e-01,7.486491799354553223e-01,6.058929562568664551e-01,6.704729795455932617e-01,6.044973731040954590e-01,7.584190964698791504e-01,5.945407152175903320e-01,6.776052713394165039e-01,6.062399744987487793e-01,7.401434779167175293e-01,5.890954732894897461e-01,6.742258667945861816e-01,6.098713278770446777e-01,7.392060756683349609e-01,5.946010351181030273e-01,6.908531188964843750e-01,7.421916723251342773e-01,8.817384243011474609e-01,7.554991841316223145e-01,8.346808552742004395e-01,6.903587579727172852e-01,8.727695941925048828e-01,7.169659733772277832e-01,8.427200317382812500e-01,7.290517687797546387e-01,9.459944963455200195e-01,7.493122220039367676e-01,9.017548561096191406e-01,7.481499314308166504e-01,9.581365585327148438e-01,7.629886865615844727e-01,9.132028222084045410e-01,6.961800456047058105e-01,9.522582292556762695e-01,7.204414606094360352e-01,9.228575825691223145e-01
6.590672731399536133e-01,4.292455315589904785e-01,6.698134541511535645e-01,4.024875760078430176e-01,6.724864244461059570e-01,4.066085815429687500e-01,6.747608184814453125e-01,4.066494405269622803e-01,6.660193204879760742e-01,4.009630084037780762e-01,6.668702363967895508e-01,4.006313383579254150e-01,6.682878732681274414e-01,3.999733924865722656e-01,7.028325796127319336e-01,4.084580838680267334e-01,6.965789794921875000e-01,4.053454995155334473e-01,6.738021969795227051e-01,4.523681998252868652e-01,6.688219904899597168e-01,4.505180418491363525e-01,7.188407778739929199e-01,5.587518215179443359e-01,7.249492406845092773e-01,5.115655660629272461e-01,6.452343463897705078e-01,7.052951455116271973e-01,6.553674340248107910e-01,6.165106296539306641e-01,6.172068715095520020e-01,7.518203854560852051e-01,5.949381589889526367e-01,6.493213176727294922e-01,6.061542630195617676e-01,7.631968855857849121e-01,5.948529243469238281e-01,6.782490611076354980e-01,6.082923412322998047e-01,7.437382340431213379e-01,5.927650928497314453e-01,6.746895909309387207e-01,6.126948595046997070e-01,7.376046776771545410e-01,5.980883240699768066e-01,6.873726248741149902e-01,7.418605089187622070e-01,8.816772699356079102e-01,7.553891539573669434e-01,8.363261818885803223e-01,6.911768913269042969e-01,8.681245446205139160e-01,7.156637907028198242e-01,8.425321578979492188e-01,7.300579547882080078e-01,9.424936175346374512e-01,7.483061552047729492e-01,9.060908555984497070e-01,7.494723200798034668e-01,9.531399011611938477e-01,7.622283101081848145e-01,9.177781939506530762e-01,6.966258287429809570e-01,9.533336162567138672e-01,7.182626128196716309e-01,9.301537275314331055e-01
6.587196588516235352e-01,4.291809201240539551e-01,6.695324182510375977e-01,4.023704826831817627e-01,6.724117994308471680e-01,4.065928459167480469e-01,6.747183799743652344e-01,4.066153764724731445e-01,6.656833887100219727e-01,4.009624421596527100e-01,6.665995121002197266e-01,4.006278514862060547e-01,6.680966019630432129e-01,3.999628722667694092e-01,7.029064297676086426e-01,4.084631204605102539e-01,6.966028809547424316e-01,4.053482115268707275e-01,6.734213232994079590e-01,4.523690938949584961e-01,6.684230566024780273e-01,4.505042135715484619e-01,7.188912034034729004e-01,5.585298538208007812e-01,7.243376374244689941e-01,5.118752121925354004e-01,6.467491388320922852e-01,7.052997350692749023e-01,6.547216176986694336e-01,6.182429194450378418e-01,6.187356710433959961e-01,7.537153363227844238e-01,5.970994234085083008e-01,6.570342779159545898e-01,6.072569489479064941e-01,7.651429176330566406e-01,5.955449938774108887e-01,6.850680112838745117e-01,6.087433099746704102e-01,7.445712685585021973e-01,5.929540991783142090e-01,6.806189417839050293e-01,6.138945817947387695e-01,7.366310954093933105e-01,5.985966324806213379e-01,6.878951191902160645e-01,7.442023158073425293e-01,8.831455707550048828e-01,7.552163004875183105e-01,8.371255397796630859e-01,6.915027499198913574e-01,8.656511902809143066e-01,7.141161561012268066e-01,8.397713303565979004e-01,7.299398183822631836e-01,9.384193420410156250e-01,7.467644214630126953e-01,9.041400551795959473e-01,7.493835091590881348e-01,9.487774372100830078e-01,7.607503533363342285e-01,9.159108400344848633e-01,6.963446736335754395e-01,9.500098228454589844e-01,7.157241106033325195e-01,9.290341138839721680e-01
6.579742431640625000e-01,4.290880858898162842e-01,6.684788465499877930e-01,4.023428261280059814e-01,6.711012721061706543e-01,4.060742259025573730e-01,6.735051870346069336e-01,4.059964418411254883e-01,6.645414829254150391e-01,4.009613990783691406e-01,6.654424071311950684e-01,4.006246030330657959e-01,6.668097376823425293e-01,3.999589383602142334e-01,7.028325200080871582e-01,4.084675312042236328e-01,6.966053843498229980e-01,4.053354859352111816e-01,6.726952791213989258e-01,4.523735046386718750e-01,6.677314639091491699e-01,4.504819214344024658e-01,7.186652421951293945e-01,5.585157275199890137e-01,7.189260125160217285e-01,5.120230913162231445e-01,6.478782892227172852e-01,7.043172717094421387e-01,6.486760377883911133e-01,6.182106733322143555e-01,6.213184595108032227e-01,7.566877007484436035e-01,6.126397252082824707e-01,6.769412159919738770e-01,6.168587207794189453e-01,7.626730203628540039e-01,6.076961755752563477e-01,6.967409849166870117e-01,6.208919286727905273e-01,7.430632114410400391e-01,6.102550625801086426e-01,6.919429898262023926e-01,6.249938011169433594e-01,7.363982200622558594e-01,6.141661405563354492e-01,6.930624842643737793e-01,7.443623542785644531e-01,8.831158876419067383e-01,7.524522542953491211e-01,8.370932936668395996e-01,6.967538595199584961e-01,8.589315414428710938e-01,7.143334150314331055e-01,8.308799862861633301e-01,7.298288345336914062e-01,9.324967861175537109e-01,7.441440820693969727e-01,8.974490761756896973e-01,7.485092282295227051e-01,9.427264928817749023e-01,7.577571868896484375e-01,9.096109867095947266e-01,6.937360167503356934e-01,9.456866979598999023e-01,7.106228470802307129e-01,9.251139163970947266e-01
6.574810743331909180e-01,4.290813803672790527e-01,6.676585674285888672e-01,4.023405611515045166e-01,6.703788042068481445e-01,4.058814048767089844e-01,6.729000806808471680e-01,4.057703614234924316e-01,6.636514663696289062e-01,4.010646343231201172e-01,6.645376086235046387e-01,4.007132947444915771e-01,6.658357977867126465e-01,4.000392556190490723e-01,7.027027606964111328e-01,4.084776639938354492e-01,6.965962648391723633e-01,4.053384065628051758e-01,6.723085641860961914e-01,4.524938464164733887e-01,6.673370599746704102e-01,4.504958391189575195e-01,7.187684178352355957e-01,5.583848953247070312e-01,7.145298123359680176e-01,5.125455856323242188e-01,6.477280855178833008e-01,7.044150233268737793e-01,6.456770896911621094e-01,6.201992034912109375e-01,6.304362416267395020e-01,7.594951391220092773e-01,6.226083636283874512e-01,7.001176476478576660e-01,6.239717006683349609e-01,7.608058452606201172e-01,6.178215146064758301e-01,7.185506820678710938e-01,6.289665699005126953e-01,7.431281208992004395e-01,6.223196387290954590e-01,7.134256958961486816e-01,6.322457790374755859e-01,7.376833558082580566e-01,6.258816719055175781e-01,7.105864882469177246e-01,7.446578145027160645e-01,8.830839395523071289e-01,7.498768568038940430e-01,8.370586633682250977e-01,7.018173336982727051e-01,8.631817102432250977e-01,7.147494554519653320e-01,8.280655741691589355e-01,7.297241091728210449e-01,9.310237169265747070e-01,7.396875619888305664e-01,8.866766095161437988e-01,7.477964162826538086e-01,9.407523274421691895e-01,7.525302171707153320e-01,8.985723853111267090e-01,6.911482810974121094e-01,9.410900473594665527e-01,7.036589384078979492e-01,9.119724631309509277e-01
6.573084592819213867e-01,4.293898344039916992e-01,6.667534112930297852e-01,4.026582539081573486e-01,6.695284247398376465e-01,4.056616425514221191e-01,6.721906661987304688e-01,4.054735898971557617e-01,6.631864905357360840e-01,4.014638364315032959e-01,6.640371084213256836e-01,4.011273384094238281e-01,6.652796268463134766e-01,4.004722237586975098e-01,7.026074528694152832e-01,4.085454642772674561e-01,6.965746879577636719e-01,4.054450094699859619e-01,6.719936132431030273e-01,4.530940949916839600e-01,6.671590209007263184e-01,4.508140087127685547e-01,7.190031409263610840e-01,5.584066510200500488e-01,7.102063298225402832e-01,5.134664773941040039e-01,6.526658535003662109e-01,7.051326036453247070e-01,6.427078247070312500e-01,6.212607026100158691e-01,6.468144655227661133e-01,7.599738240242004395e-01,6.252239942550659180e-01,7.114540934562683105e-01,6.396325826644897461e-01,7.611439824104309082e-01,6.204407215118408203e-01,7.309588789939880371e-01,6.441849470138549805e-01,7.463638186454772949e-01,6.260327100753784180e-01,7.259065508842468262e-01,6.463561654090881348e-01,7.418164014816284180e-01,6.296961307525634766e-01,7.217381596565246582e-01,7.445741295814514160e-01,8.829033970832824707e-01,7.467054128646850586e-01,8.370996117591857910e-01,7.045397758483886719e-01,8.652001023292541504e-01,7.161594629287719727e-01,8.306464552879333496e-01,7.288359403610229492e-01,9.333166480064392090e-01,7.394658923149108887e-01,8.916296362876892090e-01,7.461583614349365234e-01,9.437145590782165527e-01,7.522088289260864258e-01,9.038392901420593262e-01,6.878921389579772949e-01,9.408102035522460938e-01,7.032814025878906250e-01,9.172548055648803711e-01
6.573122739791870117e-01,4.295725226402282715e-01,6.657834053039550781e-01,4.039963483810424805e-01,6.685705184936523438e-01,4.058331847190856934e-01,6.713024377822875977e-01,4.056096374988555908e-01,6.631828546524047852e-01,4.018431901931762695e-01,6.640270948410034180e-01,4.015532732009887695e-01,6.652600765228271484e-01,4.009742736816406250e-01,7.026057243347167969e-01,4.086152911186218262e-01,6.966257691383361816e-01,4.055862128734588623e-01,6.719634532928466797e-01,4.534430205821990967e-01,6.671519875526428223e-01,4.510146975517272949e-01,7.193061113357543945e-01,5.583907365798950195e-01,7.080319523811340332e-01,5.146712660789489746e-01,6.530022025108337402e-01,7.047094106674194336e-01,6.393791437149047852e-01,6.205122470855712891e-01,6.429082155227661133e-01,7.619988322257995605e-01,6.238423585891723633e-01,7.073093652725219727e-01,6.405049562454223633e-01,7.607711553573608398e-01,6.188900470733642578e-01,7.252880334854125977e-01,6.446937918663024902e-01,7.472492456436157227e-01,6.240702271461486816e-01,7.211958765983581543e-01,6.469933986663818359e-01,7.429575324058532715e-01,6.277529001235961914e-01,7.181197404861450195e-01,7.444239854812622070e-01,8.817956447601318359e-01,7.449570894241333008e-01,8.369255661964416504e-01,7.070983648300170898e-01,8.652873635292053223e-01,7.174650430679321289e-01,8.313881754875183105e-01,7.287636399269104004e-01,9.343145489692687988e-01,7.398618459701538086e-01,8.931550979614257812e-01,7.461532950401306152e-01,9.451703429222106934e-01,7.527194023132324219e-01,9.052565693855285645e-01,6.881340146064758301e-01,9.425090551376342773e-01,7.043120861053466797e-01,9.199202060699462891e-01
6.573141813278198242e-01,4.298227131366729736e-01,6.655578017234802246e-01,4.060945212841033936e-01,6.683570146560668945e-01,4.068903326988220215e-01,6.711180806159973145e-01,4.067227542400360107e-01,6.630825400352478027e-01,4.022785127162933350e-01,6.638947725296020508e-01,4.020506143569946289e-01,6.650713682174682617e-01,4.015969634056091309e-01,7.024163603782653809e-01,4.091003537178039551e-01,6.965050697326660156e-01,4.060764610767364502e-01,6.719466447830200195e-01,4.538659453392028809e-01,6.671544909477233887e-01,4.512391686439514160e-01,7.199276089668273926e-01,5.586527585983276367e-01,7.087282538414001465e-01,5.148891210556030273e-01,6.651009321212768555e-01,7.086480259895324707e-01,6.399405598640441895e-01,6.204560995101928711e-01,6.441178321838378906e-01,7.667971849441528320e-01,6.228252649307250977e-01,7.042756676673889160e-01,6.409200429916381836e-01,7.704944014549255371e-01,6.181272268295288086e-01,7.208238244056701660e-01,6.440044045448303223e-01,7.571660280227661133e-01,6.226162314414978027e-01,7.168139815330505371e-01,6.472059488296508789e-01,7.524488568305969238e-01,6.263239979743957520e-01,7.148244380950927734e-01,7.411181926727294922e-01,8.817240595817565918e-01,7.452300786972045898e-01,8.371222615242004395e-01,7.101268172264099121e-01,8.693445920944213867e-01,7.192400693893432617e-01,8.333911299705505371e-01,7.299610972404479980e-01,9.374604821205139160e-01,7.402055859565734863e-01,8.956067562103271484e-01,7.473006844520568848e-01,9.492638707160949707e-01,7.531555294990539551e-01,9.077879786491394043e-01,6.885300874710083008e-01,9.449976682662963867e-01,7.051468491554260254e-01,9.220633506774902344e-01
6.573203802108764648e-01,4.300064146518707275e-01,6.654031276702880859e-01,4.071150124073028564e-01,6.682257056236267090e-01,4.073891639709472656e-01,6.710176467895507812e-01,4.072173535823822021e-01,6.630755662918090820e-01,4.025251567363739014e-01,6.638721227645874023e-01,4.023525118827819824e-01,6.650196909904479980e-01,4.019780457019805908e-01,7.023729085922241211e-01,4.092350006103515625e-01,6.964682340621948242e-01,4.063053429126739502e-01,6.719503998756408691e-01,4.541065692901611328e-01,6.671572327613830566e-01,4.514318108558654785e-01,7.210350632667541504e-01,5.587461590766906738e-01,7.081981897354125977e-01,5.153962373733520508e-01,6.696976423263549805e-01,7.104979753494262695e-01,6.406169533729553223e-01,6.204073429107666016e-01,6.508677005767822266e-01,7.688177227973937988e-01,6.226264238357543945e-01,7.032442092895507812e-01,6.414142847061157227e-01,7.729927897453308105e-01,6.159490346908569336e-01,7.185415625572204590e-01,6.440955400466918945e-01,7.596299052238464355e-01,6.209181547164916992e-01,7.149912714958190918e-01,6.475213170051574707e-01,7.550271749496459961e-01,6.250163316726684570e-01,7.136166095733642578e-01,7.399278879165649414e-01,8.816540241241455078e-01,7.449613809585571289e-01,8.375591635704040527e-01,7.111369371414184570e-01,8.783130049705505371e-01,7.196918725967407227e-01,8.419294357299804688e-01,7.307690382003784180e-01,9.441604614257812500e-01,7.405795454978942871e-01,8.981873989105224609e-01,7.480884194374084473e-01,9.560031294822692871e-01,7.536097764968872070e-01,9.092335104942321777e-01,6.893627643585205078e-01,9.521381855010986328e-01,7.056117653846740723e-01,9.254690408706665039e-01
6.571994423866271973e-01,4.300774037837982178e-01,6.642782688140869141e-01,4.071268439292907715e-01,6.670345664024353027e-01,4.073818325996398926e-01,6.697821021080017090e-01,4.071830213069915771e-01,6.630766391754150391e-01,4.025583863258361816e-01,6.638695001602172852e-01,4.023971557617187500e-01,6.650093793869018555e-01,4.020397961139678955e-01,7.022173404693603516e-01,4.092418551445007324e-01,6.964413523674011230e-01,4.063471555709838867e-01,6.719072461128234863e-01,4.541060030460357666e-01,6.671497821807861328e-01,4.514374136924743652e-01,7.212617993354797363e-01,5.587493181228637695e-01,7.078220844268798828e-01,5.157861709594726562e-01,6.661127805709838867e-01,7.111189961433410645e-01,6.409294605255126953e-01,6.207710504531860352e-01,6.517095565795898438e-01,7.697494626045227051e-01,6.284408569335937500e-01,7.356013655662536621e-01,6.458827853202819824e-01,7.740948200225830078e-01,6.200131773948669434e-01,7.314327955245971680e-01,6.492577195167541504e-01,7.619475722312927246e-01,6.274917125701904297e-01,7.390102744102478027e-01,6.518582105636596680e-01,7.574229836463928223e-01,6.373772621154785156e-01,7.364076375961303711e-01,7.403934001922607422e-01,8.839990496635437012e-01,7.446604371070861816e-01,8.398067951202392578e-01,7.092057466506958008e-01,8.932262063026428223e-01,7.216575145721435547e-01,8.539192080497741699e-01,7.305754423141479492e-01,9.511729478836059570e-01,7.415310740470886230e-01,9.180731773376464844e-01,7.478309869766235352e-01,9.619731307029724121e-01,7.544310092926025391e-01,9.303632974624633789e-01,6.892551183700561523e-01,9.572529196739196777e-01,7.059854865074157715e-01,9.467093348503112793e-01
6.572001576423645020e-01,4.300327301025390625e-01,6.638830304145812988e-01,4.070907533168792725e-01,6.665974855422973633e-01,4.073361754417419434e-01,6.693070530891418457e-01,4.071018099784851074e-01,6.630839109420776367e-01,4.025338590145111084e-01,6.638762354850769043e-01,4.023785591125488281e-01,6.650179028511047363e-01,4.020274579524993896e-01,7.021903395652770996e-01,4.092042148113250732e-01,6.964536309242248535e-01,4.063400626182556152e-01,6.717996597290039062e-01,4.540252387523651123e-01,6.670953035354614258e-01,4.513986706733703613e-01,7.213509678840637207e-01,5.587841868400573730e-01,7.081421017646789551e-01,5.160195827484130859e-01,6.650042533874511719e-01,7.112647891044616699e-01,6.413061618804931641e-01,6.209231615066528320e-01,6.519423723220825195e-01,7.703387141227722168e-01,6.270881891250610352e-01,7.273724675178527832e-01,6.463218927383422852e-01,7.747704982757568359e-01,6.194034814834594727e-01,7.321698665618896484e-01,6.495205163955688477e-01,7.631147503852844238e-01,6.255953907966613770e-01,7.337222695350646973e-01,6.522303819656372070e-01,7.585533857345581055e-01,6.337617039680480957e-01,7.310776710510253906e-01,7.378187775611877441e-01,8.850446939468383789e-01,7.447305917739868164e-01,8.407490849494934082e-01,7.081115245819091797e-01,8.946344256401062012e-01,7.223448157310485840e-01,8.541741371154785156e-01,7.301678657531738281e-01,9.522311687469482422e-01,7.415997385978698730e-01,9.195756912231445312e-01,7.473554611206054688e-01,9.629494547843933105e-01,7.544959783554077148e-01,9.322350621223449707e-01,6.888315081596374512e-01,9.576807618141174316e-01,7.064758539199829102e-01,9.477443099021911621e-01
6.573192477226257324e-01,4.299998283386230469e-01,6.638280153274536133e-01,4.092812836170196533e-01,6.664745807647705078e-01,4.089684784412384033e-01,6.691029071807861328e-01,4.086038768291473389e-01,6.629056930541992188e-01,4.068044424057006836e-01,6.639304757118225098e-01,4.024586975574493408e-01,6.648226976394653320e-01,4.058638215065002441e-01,7.021428346633911133e-01,4.093696475028991699e-01,6.964320540428161621e-01,4.065122008323669434e-01,6.718080043792724609e-01,4.539868235588073730e-01,6.671564579010009766e-01,4.513783752918243408e-01,7.205325365066528320e-01,5.587160587310791016e-01,7.095679640769958496e-01,5.160319805145263672e-01,6.578267812728881836e-01,7.100675106048583984e-01,6.446071267127990723e-01,6.210967898368835449e-01,6.508751511573791504e-01,7.695842385292053223e-01,6.295109987258911133e-01,7.395175695419311523e-01,6.446301937103271484e-01,7.730640769004821777e-01,6.207721829414367676e-01,7.353259325027465820e-01,6.474007964134216309e-01,7.620843648910522461e-01,6.256913542747497559e-01,7.337726950645446777e-01,6.503939032554626465e-01,7.575990557670593262e-01,6.319687962532043457e-01,7.299399375915527344e-01,7.368729710578918457e-01,8.902727961540222168e-01,7.459108233451843262e-01,8.437656760215759277e-01,7.077477574348449707e-01,8.936068415641784668e-01,7.228056192398071289e-01,8.533130288124084473e-01,7.300747036933898926e-01,9.563291668891906738e-01,7.417305707931518555e-01,9.195554256439208984e-01,7.473844289779663086e-01,9.677214026451110840e-01,7.547888159751892090e-01,9.324693679809570312e-01,6.888412237167358398e-01,9.675930738449096680e-01,7.068144083023071289e-01,9.493418335914611816e-01
6.576417684555053711e-01,4.288907051086425781e-01,6.641207933425903320e-01,4.093300402164459229e-01,6.666861176490783691e-01,4.089983105659484863e-01,6.692546606063842773e-01,4.086491167545318604e-01,6.631706953048706055e-01,4.052816629409790039e-01,6.640585064888000488e-01,4.021922647953033447e-01,6.656072735786437988e-01,4.045284390449523926e-01,7.021391391754150391e-01,4.093737602233886719e-01,6.964015960693359375e-01,4.065191447734832764e-01,6.722644567489624023e-01,4.530802965164184570e-01,6.673681139945983887e-01,4.508096575736999512e-01,7.201954126358032227e-01,5.590062737464904785e-01,7.132822275161743164e-01,5.158042311668395996e-01,6.577951312065124512e-01,7.103539705276489258e-01,6.492745876312255859e-01,6.210668683052062988e-01,6.493985652923583984e-01,7.692558169364929199e-01,6.273120045661926270e-01,7.163102626800537109e-01,6.432049274444580078e-01,7.725830078125000000e-01,6.168271303176879883e-01,7.263224124908447266e-01,6.460689306259155273e-01,7.617611289024353027e-01,6.200665831565856934e-01,7.216098308563232422e-01,6.492304801940917969e-01,7.574181556701660156e-01,6.255733370780944824e-01,7.179530858993530273e-01,7.369556427001953125e-01,8.934283852577209473e-01,7.482928633689880371e-01,8.482605814933776855e-01,7.058392763137817383e-01,8.967317938804626465e-01,7.230900526046752930e-01,8.548737168312072754e-01,7.302272319793701172e-01,9.681862592697143555e-01,7.438727617263793945e-01,9.243926405906677246e-01,7.484639286994934082e-01,9.791858196258544922e-01,7.575675249099731445e-01,9.374009966850280762e-01,6.897621750831604004e-01,9.830954670906066895e-01,7.086356282234191895e-01,9.553444981575012207e-01
6.580373644828796387e-01,4.270927011966705322e-01,6.653317809104919434e-01,4.089212119579315186e-01,6.679678559303283691e-01,4.085275828838348389e-01,6.706143617630004883e-01,4.082829058170318604e-01,6.640228033065795898e-01,4.028993844985961914e-01,6.648045182228088379e-01,4.011043608188629150e-01,6.662986874580383301e-01,4.026652872562408447e-01,7.026095986366271973e-01,4.093354940414428711e-01,6.964076757431030273e-01,4.064835309982299805e-01,6.725565791130065918e-01,4.517255127429962158e-01,6.674736142158508301e-01,4.497818350791931152e-01,7.202858328819274902e-01,5.593641400337219238e-01,7.148311138153076172e-01,5.157045722007751465e-01,6.694194078445434570e-01,7.191563248634338379e-01,6.525458097457885742e-01,6.214678287506103516e-01,6.486136913299560547e-01,7.712008357048034668e-01,6.168838739395141602e-01,6.788097620010375977e-01,6.375683546066284180e-01,7.796571254730224609e-01,6.077413558959960938e-01,7.150590419769287109e-01,6.369115114212036133e-01,7.671601772308349609e-01,6.094096302986145020e-01,7.110712528228759766e-01,6.447959542274475098e-01,7.599171400070190430e-01,6.154053211212158203e-01,7.099967002868652344e-01,7.372196316719055176e-01,8.938394188880920410e-01,7.497161626815795898e-01,8.487837314605712891e-01,7.058334946632385254e-01,9.037850499153137207e-01,7.236331701278686523e-01,8.677829504013061523e-01,7.329089045524597168e-01,9.746968746185302734e-01,7.479610443115234375e-01,9.349169135093688965e-01,7.518494129180908203e-01,9.849464297294616699e-01,7.619894742965698242e-01,9.468075037002563477e-01,6.937581300735473633e-01,9.890052080154418945e-01,7.141921520233154297e-01,9.644651412963867188e-01
