3.459641635417938232e-01,4.328809380531311035e-01,3.428742289543151855e-01,4.065641760826110840e-01,3.428191542625427246e-01,4.068942070007324219e-01,3.426983952522277832e-01,4.071244001388549805e-01,3.384561836719512939e-01,4.046965241432189941e-01,3.348163962364196777e-01,4.036888480186462402e-01,3.307201862335205078e-01,4.025384187698364258e-01,3.256328999996185303e-01,4.151757657527923584e-01,3.098390400409698486e-01,4.096290469169616699e-01,3.401229679584503174e-01,4.596399962902069092e-01,3.356484472751617432e-01,4.565148949623107910e-01,2.857309281826019287e-01,5.435910224914550781e-01,2.689014673233032227e-01,5.000554323196411133e-01,3.106695413589477539e-01,7.109094262123107910e-01,3.375432789325714111e-01,4.724235236644744873e-01,3.812773823738098145e-01,8.119364380836486816e-01,4.021430909633636475e-01,3.041879534721374512e-01,4.073502123355865479e-01,8.451538085937500000e-01,4.230924248695373535e-01,2.574803531169891357e-01,4.111945629119873047e-01,8.495900630950927734e-01,4.212361276149749756e-01,2.482257485389709473e-01,4.007213711738586426e-01,8.381679058074951172e-01,4.154032766819000244e-01,2.648547589778900146e-01,2.829785943031311035e-01,9.148734211921691895e-01,2.700614631175994873e-01,9.382016658782958984e-01,4.083324074745178223e-01,9.060500860214233398e-01,4.246677756309509277e-01,9.616538882255554199e-01,4.191596508026123047e-01,9.797405004501342773e-01,4.389275908470153809e-01,1.004916906356811523e+00,4.083524644374847412e-01,1.006269693374633789e+00,4.269822239875793457e-01,1.009576678276062012e+00,4.586791992187500000e-01,9.851930141448974609e-01,4.832973480224609375e-01,1.023671627044677734e+00
3.459182381629943848e-01,4.329141080379486084e-01,3.428162336349487305e-01,4.065539836883544922e-01,3.427563309669494629e-01,4.068760275840759277e-01,3.426290154457092285e-01,4.071009457111358643e-01,3.384428322315216064e-01,4.046989977359771729e-01,3.348080813884735107e-01,4.036963880062103271e-01,3.307127654552459717e-01,4.025577902793884277e-01,3.255626559257507324e-01,4.151171743869781494e-01,3.098512887954711914e-01,4.095565676689147949e-01,3.401022255420684814e-01,4.596647024154663086e-01,3.356409966945648193e-01,4.565262198448181152e-01,2.850148081779479980e-01,5.435461997985839844e-01,2.696607708930969238e-01,4.995989501476287842e-01,3.106789588928222656e-01,7.105524539947509766e-01,3.397709727287292480e-01,4.722186625003814697e-01,3.813576102256774902e-01,8.120974302291870117e-01,4.021766185760498047e-01,3.045260012149810791e-01,4.074373841285705566e-01,8.454183936119079590e-01,4.231767654418945312e-01,2.579469084739685059e-01,4.113455414772033691e-01,8.497694134712219238e-01,4.214501976966857910e-01,2.485502809286117554e-01,4.008674621582031250e-01,8.391690850257873535e-01,4.157356321811676025e-01,2.651260197162628174e-01,2.824806272983551025e-01,9.148454666137695312e-01,2.700697481632232666e-01,9.372922182083129883e-01,4.061497747898101807e-01,9.041007161140441895e-01,4.225080609321594238e-01,9.613910317420959473e-01,4.154938161373138428e-01,9.799274802207946777e-01,4.344012141227722168e-01,1.005018472671508789e+00,4.041457772254943848e-01,1.006125211715698242e+00,4.218319952487945557e-01,1.008973479270935059e+00,4.523691534996032715e-01,9.855771660804748535e-01,4.768874645233154297e-01,1.023859620094299316e+00
3.458799719810485840e-01,4.329867064952850342e-01,3.427528440952301025e-01,4.065603613853454590e-01,3.426598012447357178e-01,4.068791270256042480e-01,3.424902558326721191e-01,4.071016609668731689e-01,3.384333550930023193e-01,4.047219455242156982e-01,3.348154127597808838e-01,4.037373960018157959e-01,3.307543992996215820e-01,4.026218950748443604e-01,3.252279162406921387e-01,4.150921702384948730e-01,3.098834753036499023e-01,4.095429778099060059e-01,3.400454521179199219e-01,4.596853554248809814e-01,3.356359302997589111e-01,4.565375447273254395e-01,2.832645177841186523e-01,5.405057072639465332e-01,2.711056768894195557e-01,4.992715120315551758e-01,3.106714785099029541e-01,7.099604010581970215e-01,3.431971967220306396e-01,4.717728793621063232e-01,3.813839256763458252e-01,8.121552467346191406e-01,4.022367000579833984e-01,3.048529028892517090e-01,4.074560999870300293e-01,8.455123901367187500e-01,4.232798516750335693e-01,2.580963075160980225e-01,4.114109575748443604e-01,8.498219251632690430e-01,4.220569729804992676e-01,2.487515807151794434e-01,4.009200930595397949e-01,8.396327495574951172e-01,4.161774218082427979e-01,2.653131186962127686e-01,2.820565104484558105e-01,9.140081405639648438e-01,2.701225578784942627e-01,9.336385130882263184e-01,4.083890914916992188e-01,8.928525447845458984e-01,4.217293262481689453e-01,9.612298607826232910e-01,4.102461338043212891e-01,9.799884557723999023e-01,4.284815788269042969e-01,1.006569147109985352e+00,3.982642590999603271e-01,1.006028532981872559e+00,4.147817194461822510e-01,1.009143710136413574e+00,4.449695646762847900e-01,9.859417676925659180e-01,4.697762429714202881e-01,1.027885913848876953e+00
3.458706438541412354e-01,4.332881867885589600e-01,3.427435457706451416e-01,4.066633582115173340e-01,3.426514863967895508e-01,4.069833159446716309e-01,3.424646258354187012e-01,4.072076976299285889e-01,3.384691476821899414e-01,4.048173725605010986e-01,3.348988592624664307e-01,4.038447439670562744e-01,3.308891654014587402e-01,4.027384519577026367e-01,3.251174390316009521e-01,4.150971770286560059e-01,3.099545836448669434e-01,4.095378518104553223e-01,3.400293588638305664e-01,4.598549604415893555e-01,3.356453180313110352e-01,4.566536247730255127e-01,2.827346622943878174e-01,5.405618548393249512e-01,2.711516022682189941e-01,4.991705119609832764e-01,3.106968998908996582e-01,7.094997763633728027e-01,3.432892262935638428e-01,4.714533388614654541e-01,3.813963532447814941e-01,8.122395277023315430e-01,4.022368788719177246e-01,3.057003915309906006e-01,4.074800610542297363e-01,8.456947207450866699e-01,4.233549535274505615e-01,2.583480477333068848e-01,4.114746153354644775e-01,8.499481081962585449e-01,4.223228096961975098e-01,2.488513886928558350e-01,4.009686112403869629e-01,8.401633501052856445e-01,4.162383973598480225e-01,2.655440866947174072e-01,2.820062041282653809e-01,9.139869809150695801e-01,2.701232135295867920e-01,9.316516518592834473e-01,4.112309813499450684e-01,8.870038390159606934e-01,4.212420582771301270e-01,9.609256982803344727e-01,4.071042537689208984e-01,9.797178506851196289e-01,4.245335161685943604e-01,1.006495356559753418e+00,3.945678472518920898e-01,1.004718899726867676e+00,4.102849960327148438e-01,1.008927464485168457e+00,4.406803250312805176e-01,9.864050149917602539e-01,4.658390581607818604e-01,1.028828382492065430e+00
3.459413349628448486e-01,4.333188831806182861e-01,3.428191244602203369e-01,4.066659212112426758e-01,3.426981866359710693e-01,4.069878160953521729e-01,3.424889445304870605e-01,4.072140157222747803e-01,3.386917114257812500e-01,4.048215746879577637e-01,3.351997137069702148e-01,4.038502275943756104e-01,3.312685489654541016e-01,4.027448296546936035e-01,3.251025676727294922e-01,4.150889515876770020e-01,3.101724386215209961e-01,4.094629883766174316e-01,3.400385677814483643e-01,4.598943889141082764e-01,3.357301056385040283e-01,4.566858112812042236e-01,2.825425565242767334e-01,5.407540798187255859e-01,2.711179852485656738e-01,4.991571605205535889e-01,3.107016980648040771e-01,7.093500494956970215e-01,3.432378768920898438e-01,4.712513387203216553e-01,3.814083039760589600e-01,8.122977614402770996e-01,4.018771052360534668e-01,3.084726035594940186e-01,4.075241088867187500e-01,8.458120822906494141e-01,4.234146177768707275e-01,2.600920796394348145e-01,4.115590453147888184e-01,8.500497341156005859e-01,4.223465323448181152e-01,2.509249448776245117e-01,4.010444283485412598e-01,8.405819535255432129e-01,4.161244034767150879e-01,2.678783833980560303e-01,2.820167839527130127e-01,9.140656590461730957e-01,2.701256275177001953e-01,9.316365718841552734e-01,4.125719964504241943e-01,8.854695558547973633e-01,4.209327101707458496e-01,9.605103135108947754e-01,4.055195748805999756e-01,9.797481298446655273e-01,4.224469065666198730e-01,1.006433129310607910e+00,3.927296102046966553e-01,1.004586577415466309e+00,4.080899655818939209e-01,1.008828878402709961e+00,4.387415349483489990e-01,9.875835180282592773e-01,4.636782109737396240e-01,1.029190421104431152e+00
3.459541201591491699e-01,4.333256185054779053e-01,3.428477346897125244e-01,4.066634178161621094e-01,3.427144885063171387e-01,4.069866240024566650e-01,3.424970507621765137e-01,4.072133004665374756e-01,3.388110399246215820e-01,4.048153758049011230e-01,3.353824019432067871e-01,4.038455486297607422e-01,3.315220475196838379e-01,4.027390778064727783e-01,3.250894248485565186e-01,4.150526225566864014e-01,3.103581070899963379e-01,4.093088507652282715e-01,3.400338888168334961e-01,4.599140584468841553e-01,3.357452750205993652e-01,4.566937685012817383e-01,2.823181748390197754e-01,5.409735441207885742e-01,2.711011767387390137e-01,4.991539418697357178e-01,3.106952309608459473e-01,7.092787623405456543e-01,3.429634571075439453e-01,4.710808694362640381e-01,3.814403414726257324e-01,8.123504519462585449e-01,4.016548991203308105e-01,3.111667633056640625e-01,4.076014161109924316e-01,8.459755182266235352e-01,4.234655797481536865e-01,2.616016268730163574e-01,4.116736948490142822e-01,8.501943945884704590e-01,4.223718643188476562e-01,2.525763511657714844e-01,4.011660218238830566e-01,8.409987688064575195e-01,4.160234034061431885e-01,2.702058255672454834e-01,2.820119559764862061e-01,9.141639471054077148e-01,2.701269090175628662e-01,9.316328167915344238e-01,4.139172434806823730e-01,8.862202167510986328e-01,4.206569194793701172e-01,9.599920511245727539e-01,4.045894145965576172e-01,9.821847081184387207e-01,4.210646748542785645e-01,1.008607745170593262e+00,3.915392756462097168e-01,1.005809903144836426e+00,4.064496159553527832e-01,1.010226249694824219e+00,4.380409717559814453e-01,9.932162761688232422e-01,4.626110494136810303e-01,1.034290552139282227e+00
3.467540144920349121e-01,4.325399100780487061e-01,3.435933291912078857e-01,4.060670733451843262e-01,3.434443771839141846e-01,4.063408374786376953e-01,3.432305455207824707e-01,4.065037965774536133e-01,3.397255539894104004e-01,4.043202400207519531e-01,3.364066481590270996e-01,4.033942222595214844e-01,3.326961696147918701e-01,4.023232758045196533e-01,3.252915740013122559e-01,4.141704440116882324e-01,3.111321926116943359e-01,4.087919890880584717e-01,3.406689465045928955e-01,4.594830870628356934e-01,3.364889323711395264e-01,4.563478231430053711e-01,2.818045914173126221e-01,5.392883419990539551e-01,2.712343037128448486e-01,4.992773830890655518e-01,3.105056881904602051e-01,7.089602351188659668e-01,3.421464264392852783e-01,4.717374444007873535e-01,3.817705214023590088e-01,8.124923110008239746e-01,4.019453525543212891e-01,3.146667778491973877e-01,4.079572260379791260e-01,8.461580276489257812e-01,4.239162504673004150e-01,2.641657590866088867e-01,4.121021330356597900e-01,8.503513932228088379e-01,4.224441647529602051e-01,2.541745603084564209e-01,4.017447531223297119e-01,8.414370417594909668e-01,4.160585999488830566e-01,2.723981440067291260e-01,2.820203006267547607e-01,9.143442511558532715e-01,2.701625525951385498e-01,9.321449995040893555e-01,4.140355587005615234e-01,8.791743516921997070e-01,4.203674197196960449e-01,9.596360325813293457e-01,4.048896431922912598e-01,9.809582829475402832e-01,4.217971861362457275e-01,1.005211472511291504e+00,3.923069536685943604e-01,1.004887342453002930e+00,4.072403013706207275e-01,1.004787087440490723e+00,4.398672580718994141e-01,9.932078719139099121e-01,4.631835520267486572e-01,1.032425045967102051e+00
3.472056984901428223e-01,4.321453869342803955e-01,3.440424501895904541e-01,4.059251546859741211e-01,3.439018130302429199e-01,4.061973094940185547e-01,3.437084257602691650e-01,4.063515663146972656e-01,3.402177095413208008e-01,4.041949808597564697e-01,3.369312882423400879e-01,4.032882750034332275e-01,3.332643508911132812e-01,4.022305309772491455e-01,3.254627585411071777e-01,4.139001667499542236e-01,3.115103840827941895e-01,4.085855185985565186e-01,3.410582840442657471e-01,4.592170417308807373e-01,3.368907570838928223e-01,4.561042487621307373e-01,2.817581295967102051e-01,5.393975973129272461e-01,2.712215781211853027e-01,4.994007050991058350e-01,3.103417754173278809e-01,7.088900208473205566e-01,3.419731557369232178e-01,4.719948768615722656e-01,3.819804787635803223e-01,8.126760125160217285e-01,4.020701348781585693e-01,3.171973526477813721e-01,4.082000851631164551e-01,8.463925123214721680e-01,4.242014884948730469e-01,2.659216523170471191e-01,4.124046862125396729e-01,8.505685329437255859e-01,4.225075244903564453e-01,2.552536129951477051e-01,4.021499752998352051e-01,8.419298529624938965e-01,4.160907864570617676e-01,2.738657295703887939e-01,2.820274829864501953e-01,9.145457744598388672e-01,2.701647579669952393e-01,9.324563145637512207e-01,4.141809344291687012e-01,8.789772987365722656e-01,4.200488924980163574e-01,9.593549370765686035e-01,4.053785204887390137e-01,9.809399843215942383e-01,4.212753176689147949e-01,1.004562020301818848e+00,3.925406336784362793e-01,1.004836082458496094e+00,4.065068364143371582e-01,1.003667593002319336e+00,4.406400322914123535e-01,9.938873052597045898e-01,4.624956548213958740e-01,1.032328486442565918e+00
3.474307954311370850e-01,4.318341910839080811e-01,3.442226648330688477e-01,4.058382809162139893e-01,3.440758883953094482e-01,4.061003327369689941e-01,3.438813984394073486e-01,4.062439799308776855e-01,3.403802216053009033e-01,4.041366577148437500e-01,3.370639979839324951e-01,4.032358527183532715e-01,3.333671092987060547e-01,4.021813273429870605e-01,3.254798054695129395e-01,4.137956798076629639e-01,3.115683794021606445e-01,4.085357189178466797e-01,3.412396311759948730e-01,4.590195119380950928e-01,3.370345532894134521e-01,4.560024738311767578e-01,2.814500927925109863e-01,5.383393168449401855e-01,2.712086737155914307e-01,4.995501339435577393e-01,3.100776374340057373e-01,7.088605761528015137e-01,3.418398499488830566e-01,4.722354412078857422e-01,3.820968866348266602e-01,8.128817081451416016e-01,4.021840095520019531e-01,3.192377090454101562e-01,4.083545804023742676e-01,8.465379476547241211e-01,4.244636595249176025e-01,2.668442130088806152e-01,4.126002788543701172e-01,8.507286310195922852e-01,4.225296378135681152e-01,2.563100159168243408e-01,4.024015069007873535e-01,8.423291444778442383e-01,4.161005616188049316e-01,2.754058837890625000e-01,2.820656299591064453e-01,9.145897626876831055e-01,2.701447308063507080e-01,9.328361749649047852e-01,4.142975211143493652e-01,8.754413127899169922e-01,4.199167191982269287e-01,9.592279195785522461e-01,4.059776365756988525e-01,9.791173338890075684e-01,4.214378297328948975e-01,1.001989483833312988e+00,3.932077288627624512e-01,1.003060936927795410e+00,4.068157672882080078e-01,1.000051498413085938e+00,4.412868022918701172e-01,9.931139349937438965e-01,4.625542759895324707e-01,1.030520081520080566e+00
3.474741578102111816e-01,4.309710562229156494e-01,3.442215323448181152e-01,4.052534401416778564e-01,3.440747261047363281e-01,4.054954946041107178e-01,3.438813090324401855e-01,4.055918753147125244e-01,3.403916954994201660e-01,4.035823047161102295e-01,3.370884060859680176e-01,4.026924669742584229e-01,3.334078192710876465e-01,4.016160368919372559e-01,3.254577815532684326e-01,4.129717648029327393e-01,3.115678727626800537e-01,4.079107046127319336e-01,3.413956463336944580e-01,4.583888947963714600e-01,3.371899425983428955e-01,4.555297791957855225e-01,2.813429236412048340e-01,5.375477075576782227e-01,2.715087532997131348e-01,5.005297064781188965e-01,3.096446990966796875e-01,7.083107233047485352e-01,3.385009467601776123e-01,4.770188629627227783e-01,3.821370005607604980e-01,8.128391504287719727e-01,4.020863175392150879e-01,3.276656568050384521e-01,4.084196686744689941e-01,8.465504050254821777e-01,4.246248304843902588e-01,2.755815386772155762e-01,4.126819074153900146e-01,8.507438898086547852e-01,4.225656092166900635e-01,2.622346580028533936e-01,4.024997651576995850e-01,8.423640131950378418e-01,4.160714745521545410e-01,2.815257906913757324e-01,2.822282016277313232e-01,9.146760106086730957e-01,2.700840234756469727e-01,9.335116744041442871e-01,4.145340919494628906e-01,8.760211467742919922e-01,4.196844696998596191e-01,9.590200781822204590e-01,4.063358306884765625e-01,9.808377623558044434e-01,4.212202131748199463e-01,1.003504395484924316e+00,3.935033679008483887e-01,1.004692912101745605e+00,4.066953063011169434e-01,1.001297116279602051e+00,4.417101442813873291e-01,9.983795285224914551e-01,4.622799754142761230e-01,1.033638119697570801e+00
3.472063243389129639e-01,4.322354495525360107e-01,3.442087769508361816e-01,4.059624671936035156e-01,3.440701067447662354e-01,4.061964154243469238e-01,3.438889086246490479e-01,4.062933921813964844e-01,3.402490317821502686e-01,4.045117199420928955e-01,3.368604481220245361e-01,4.036637544631958008e-01,3.330621123313903809e-01,4.025808870792388916e-01,3.255223631858825684e-01,4.135298132896423340e-01,3.113946318626403809e-01,4.086254537105560303e-01,3.413663804531097412e-01,4.601196348667144775e-01,3.369047641754150391e-01,4.579115509986877441e-01,2.811140418052673340e-01,5.376060605049133301e-01,2.715002000331878662e-01,5.036397576332092285e-01,3.078508675098419189e-01,7.139602899551391602e-01,3.351187705993652344e-01,4.944944083690643311e-01,3.820897042751312256e-01,8.130698204040527344e-01,4.023104608058929443e-01,3.434087634086608887e-01,4.086858630180358887e-01,8.468792438507080078e-01,4.262184500694274902e-01,2.956409156322479248e-01,4.130195081233978271e-01,8.510031104087829590e-01,4.235754013061523438e-01,2.781077027320861816e-01,4.029469490051269531e-01,8.428218364715576172e-01,4.167873263359069824e-01,2.956816256046295166e-01,2.822561562061309814e-01,9.158094525337219238e-01,2.698639333248138428e-01,9.354155063629150391e-01,4.151385724544525146e-01,8.716440200805664062e-01,4.196743369102478027e-01,9.589213728904724121e-01,4.082487225532531738e-01,9.742220640182495117e-01,4.215454161167144775e-01,9.893018007278442383e-01,3.953751921653747559e-01,9.976114034652709961e-01,4.071841239929199219e-01,9.840009808540344238e-01,4.434253275394439697e-01,9.901944398880004883e-01,4.624126851558685303e-01,1.011566042900085449e+00
3.471654951572418213e-01,4.326677024364471436e-01,3.442254066467285156e-01,4.062573611736297607e-01,3.441103100776672363e-01,4.064685702323913574e-01,3.439694046974182129e-01,4.065431356430053711e-01,3.402443230152130127e-01,4.049640297889709473e-01,3.368509411811828613e-01,4.041527509689331055e-01,3.330404162406921387e-01,4.030778110027313232e-01,3.255701065063476562e-01,4.137150347232818604e-01,3.113718628883361816e-01,4.090387523174285889e-01,3.413779139518737793e-01,4.607451856136322021e-01,3.368815183639526367e-01,4.589234590530395508e-01,2.808457314968109131e-01,5.375578403472900391e-01,2.716394364833831787e-01,5.054655075073242188e-01,3.065437376499176025e-01,7.167074680328369141e-01,3.337012231349945068e-01,5.000827312469482422e-01,3.817755877971649170e-01,8.132135272026062012e-01,4.024307131767272949e-01,3.481869101524353027e-01,4.087286591529846191e-01,8.469623923301696777e-01,4.270636141300201416e-01,3.013133704662322998e-01,4.130116403102874756e-01,8.510987758636474609e-01,4.240840077400207520e-01,2.834094762802124023e-01,4.030039906501770020e-01,8.429756760597229004e-01,4.170974195003509521e-01,3.006719648838043213e-01,2.822942733764648438e-01,9.168006181716918945e-01,2.698119282722473145e-01,9.371018409729003906e-01,4.153000712394714355e-01,8.676289319992065430e-01,4.196897447109222412e-01,9.588497877120971680e-01,4.094007611274719238e-01,9.735322594642639160e-01,4.218378961086273193e-01,9.878391623497009277e-01,3.964481949806213379e-01,9.971548914909362793e-01,4.075437486171722412e-01,9.821135401725769043e-01,4.444835782051086426e-01,9.900690913200378418e-01,4.624792933464050293e-01,1.010443806648254395e+00
3.471769094467163086e-01,4.334213733673095703e-01,3.443064689636230469e-01,4.070406556129455566e-01,3.441935181617736816e-01,4.072635769844055176e-01,3.440518975257873535e-01,4.073453247547149658e-01,3.402759432792663574e-01,4.058063626289367676e-01,3.368627727031707764e-01,4.050086140632629395e-01,3.330393731594085693e-01,4.039211571216583252e-01,3.255696594715118408e-01,4.144213497638702393e-01,3.113685250282287598e-01,4.097558856010437012e-01,3.415421843528747559e-01,4.617215394973754883e-01,3.368825018405914307e-01,4.601318836212158203e-01,2.820417881011962891e-01,5.408816933631896973e-01,2.715900540351867676e-01,5.108767747879028320e-01,3.058308660984039307e-01,7.232546210289001465e-01,3.204551041126251221e-01,5.149405002593994141e-01,3.814056515693664551e-01,8.151199221611022949e-01,4.023706018924713135e-01,3.700808584690093994e-01,4.083441197872161865e-01,8.477600216865539551e-01,4.271883964538574219e-01,3.231867551803588867e-01,4.128981232643127441e-01,8.516189455986022949e-01,4.243338704109191895e-01,3.058884441852569580e-01,4.030016064643859863e-01,8.437395095825195312e-01,4.171012043952941895e-01,3.241513967514038086e-01,2.834302186965942383e-01,9.214385747909545898e-01,2.703161239624023438e-01,9.395306706428527832e-01,4.170331954956054688e-01,8.632553815841674805e-01,4.233022332191467285e-01,9.573712944984436035e-01,4.177011549472808838e-01,9.667854309082031250e-01,4.289514124393463135e-01,9.718782901763916016e-01,4.043766558170318604e-01,9.902269244194030762e-01,4.147689938545227051e-01,9.646730422973632812e-01,4.540587365627288818e-01,9.825688004493713379e-01,4.687660336494445801e-01,9.925684332847595215e-01
3.473606109619140625e-01,4.347090721130371094e-01,3.443899750709533691e-01,4.081306755542755127e-01,3.442714512348175049e-01,4.082024991512298584e-01,3.441174626350402832e-01,4.081362485885620117e-01,3.403699100017547607e-01,4.071389138698577881e-01,3.369546830654144287e-01,4.063669741153717041e-01,3.331298828125000000e-01,4.053371846675872803e-01,3.254912495613098145e-01,4.154070019721984863e-01,3.113972544670104980e-01,4.118561744689941406e-01,3.424428999423980713e-01,4.624807536602020264e-01,3.373677432537078857e-01,4.613906145095825195e-01,2.822934389114379883e-01,5.422935485839843750e-01,2.715825140476226807e-01,5.145128369331359863e-01,3.055726885795593262e-01,7.253800034523010254e-01,3.163108825683593750e-01,5.236595869064331055e-01,3.812351524829864502e-01,8.152863979339599609e-01,4.023014008998870850e-01,3.855383098125457764e-01,4.083482623100280762e-01,8.477632403373718262e-01,4.275136888027191162e-01,3.405497968196868896e-01,4.127857089042663574e-01,8.516314029693603516e-01,4.255844950675964355e-01,3.235011398792266846e-01,4.029457569122314453e-01,8.437387347221374512e-01,4.175491929054260254e-01,3.411156833171844482e-01,2.834303081035614014e-01,9.232934117317199707e-01,2.703921794891357422e-01,9.419999122619628906e-01,4.163839221000671387e-01,8.709730505943298340e-01,4.250756800174713135e-01,9.560767412185668945e-01,4.175313413143157959e-01,9.633974432945251465e-01,4.291841983795166016e-01,9.610535502433776855e-01,4.040194153785705566e-01,9.874085187911987305e-01,4.146011769771575928e-01,9.539742469787597656e-01,4.547193646430969238e-01,9.815996885299682617e-01,4.687391221523284912e-01,9.833995103836059570e-01
3.473674654960632324e-01,4.364120066165924072e-01,3.444014191627502441e-01,4.094307720661163330e-01,3.442781567573547363e-01,4.093143045902252197e-01,3.441193699836730957e-01,4.090681374073028564e-01,3.403900563716888428e-01,4.087641537189483643e-01,3.369736671447753906e-01,4.080134630203247070e-01,3.331424593925476074e-01,4.070465564727783203e-01,3.254325389862060547e-01,4.162563681602478027e-01,3.113920986652374268e-01,4.137660264968872070e-01,3.425661325454711914e-01,4.635694324970245361e-01,3.374041914939880371e-01,4.628184139728546143e-01,2.823234200477600098e-01,5.437278747558593750e-01,2.715699374675750732e-01,5.164675712585449219e-01,3.053946495056152344e-01,7.269532680511474609e-01,3.142151236534118652e-01,5.260447859764099121e-01,3.816453218460083008e-01,8.159509301185607910e-01,4.022595882415771484e-01,3.879204690456390381e-01,4.084257483482360840e-01,8.478196263313293457e-01,4.277683198451995850e-01,3.430550396442413330e-01,4.128045141696929932e-01,8.516413569450378418e-01,4.268493056297302246e-01,3.260876238346099854e-01,4.029263556003570557e-01,8.437426090240478516e-01,4.184765815734863281e-01,3.432777523994445801e-01,2.835218310356140137e-01,9.248452782630920410e-01,2.707285583019256592e-01,9.441314935684204102e-01,4.159725308418273926e-01,8.752405047416687012e-01,4.261558949947357178e-01,9.553927779197692871e-01,4.172109961509704590e-01,9.580212831497192383e-01,4.290441870689392090e-01,9.532549381256103516e-01,4.034973680973052979e-01,9.813881516456604004e-01,4.140895009040832520e-01,9.443784952163696289e-01,4.544286727905273438e-01,9.767563939094543457e-01,4.682370126247406006e-01,9.749400019645690918e-01
3.474414944648742676e-01,4.408366382122039795e-01,3.444846272468566895e-01,4.152354896068572998e-01,3.443370461463928223e-01,4.150833189487457275e-01,3.441595435142517090e-01,4.148309826850891113e-01,3.405852317810058594e-01,4.146014750003814697e-01,3.372060060501098633e-01,4.137508869171142578e-01,3.334037363529205322e-01,4.126905798912048340e-01,3.253587782382965088e-01,4.205299913883209229e-01,3.114206790924072266e-01,4.178904294967651367e-01,3.426986634731292725e-01,4.667091667652130127e-01,3.374969661235809326e-01,4.662104249000549316e-01,2.821431159973144531e-01,5.452005863189697266e-01,2.715632021427154541e-01,5.195801258087158203e-01,3.053508400917053223e-01,7.277092933654785156e-01,3.139903247356414795e-01,5.308611392974853516e-01,3.815883398056030273e-01,8.161157965660095215e-01,4.029796719551086426e-01,3.965596556663513184e-01,4.084151387214660645e-01,8.478286862373352051e-01,4.288035035133361816e-01,3.519719243049621582e-01,4.120604991912841797e-01,8.515192866325378418e-01,4.284701943397521973e-01,3.374762237071990967e-01,4.024934768676757812e-01,8.434951901435852051e-01,4.195943474769592285e-01,3.556697070598602295e-01,2.834919691085815430e-01,9.273984432220458984e-01,2.707207202911376953e-01,9.471280574798583984e-01,4.142496585845947266e-01,8.689734339714050293e-01,4.270859360694885254e-01,9.546391963958740234e-01,4.170001149177551270e-01,9.574104547500610352e-01,4.283472001552581787e-01,9.500154256820678711e-01,4.025189280509948730e-01,9.816408157348632812e-01,4.111173748970031738e-01,9.404522180557250977e-01,4.546104371547698975e-01,9.769310951232910156e-01,4.658522009849548340e-01,9.741593003273010254e-01
3.469071984291076660e-01,4.461036324501037598e-01,3.440980613231658936e-01,4.204583764076232910e-01,3.440394997596740723e-01,4.199534058570861816e-01,3.439657688140869141e-01,4.194559454917907715e-01,3.397947549819946289e-01,4.199611544609069824e-01,3.362200260162353516e-01,4.187109768390655518e-01,3.322584331035614014e-01,4.173398017883300781e-01,3.249303400516510010e-01,4.210405647754669189e-01,3.103590309619903564e-01,4.188746511936187744e-01,3.426564335823059082e-01,4.700789153575897217e-01,3.366786837577819824e-01,4.701862633228302002e-01,2.829545736312866211e-01,5.452534556388854980e-01,2.700408101081848145e-01,5.216800570487976074e-01,3.053652942180633545e-01,7.275583744049072266e-01,3.102602660655975342e-01,5.498672723770141602e-01,3.803654313087463379e-01,8.161184787750244141e-01,4.067262113094329834e-01,4.119592010974884033e-01,4.060944616794586182e-01,8.476191759109497070e-01,4.324267804622650146e-01,3.712982535362243652e-01,4.101516604423522949e-01,8.513609170913696289e-01,4.316129684448242188e-01,3.573291301727294922e-01,3.986224532127380371e-01,8.407590985298156738e-01,4.233581125736236572e-01,3.724799156188964844e-01,2.833026051521301270e-01,9.259505271911621094e-01,2.687570452690124512e-01,9.472073912620544434e-01,4.133657813072204590e-01,8.692951798439025879e-01,4.240084588527679443e-01,9.520345926284790039e-01,4.133250117301940918e-01,9.638290405273437500e-01,4.167105555534362793e-01,9.733360409736633301e-01,3.967753648757934570e-01,9.884757995605468750e-01,3.968507647514343262e-01,9.681010842323303223e-01,4.515059590339660645e-01,9.896963238716125488e-01,4.578312337398529053e-01,1.003799796104431152e+00
