6.153272390365600586e-01,4.466804563999176025e-01,6.308298707008361816e-01,3.996673524379730225e-01,6.329084634780883789e-01,3.999503552913665771e-01,6.358789205551147461e-01,3.980258107185363770e-01,6.312336921691894531e-01,3.992314338684082031e-01,6.340110301971435547e-01,3.994080126285552979e-01,6.361246109008789062e-01,3.997643887996673584e-01,6.605760455131530762e-01,4.050340354442596436e-01,6.469749808311462402e-01,4.105074703693389893e-01,6.274642944335937500e-01,4.440246224403381348e-01,6.257296800613403320e-01,4.480759501457214355e-01,7.027241587638854980e-01,5.547038316726684570e-01,6.688300967216491699e-01,5.442286133766174316e-01,7.206244468688964844e-01,7.940698266029357910e-01,5.518988370895385742e-01,6.016378402709960938e-01,6.107252836227416992e-01,8.921060562133789062e-01,5.867668986320495605e-01,4.303000867366790771e-01,5.933501720428466797e-01,9.488813877105712891e-01,5.945633649826049805e-01,3.829203248023986816e-01,5.799975395202636719e-01,9.153060913085937500e-01,5.930711627006530762e-01,3.774953484535217285e-01,5.862484574317932129e-01,8.943900465965270996e-01,5.929227471351623535e-01,3.937926888465881348e-01,7.215061187744140625e-01,9.541013836860656738e-01,6.865153312683105469e-01,9.224329590797424316e-01,5.351876020431518555e-01,1.009140014648437500e+00,5.435039997100830078e-01,1.014240980148315430e+00,5.912796854972839355e-01,1.178295612335205078e+00,5.940384864807128906e-01,1.160970091819763184e+00,6.157575249671936035e-01,1.188768029212951660e+00,6.109679341316223145e-01,1.171785473823547363e+00,5.630623698234558105e-01,1.245000839233398438e+00,5.712934136390686035e-01,1.223732113838195801e+00
6.156626939773559570e-01,4.464240968227386475e-01,6.309248208999633789e-01,3.993872404098510742e-01,6.330416202545166016e-01,3.995771110057830811e-01,6.359519362449645996e-01,3.979968130588531494e-01,6.312942504882812500e-01,3.990927338600158691e-01,6.340514421463012695e-01,3.993024528026580811e-01,6.361487507820129395e-01,3.996750414371490479e-01,6.606981754302978516e-01,4.050137102603912354e-01,6.454003453254699707e-01,4.104987382888793945e-01,6.293479204177856445e-01,4.521331787109375000e-01,6.259678602218627930e-01,4.534918963909149170e-01,7.028692960739135742e-01,5.546960234642028809e-01,6.689323186874389648e-01,5.442260503768920898e-01,7.206069827079772949e-01,7.940090894699096680e-01,5.520308613777160645e-01,6.021789312362670898e-01,6.106833219528198242e-01,8.921169042587280273e-01,5.865289568901062012e-01,4.304416775703430176e-01,5.933368206024169922e-01,9.489303827285766602e-01,5.943225026130676270e-01,3.829148709774017334e-01,5.799688696861267090e-01,9.153852462768554688e-01,5.928028225898742676e-01,3.774482011795043945e-01,5.862181186676025391e-01,8.944281935691833496e-01,5.924862027168273926e-01,3.937676846981048584e-01,7.211722135543823242e-01,9.541638493537902832e-01,6.864883899688720703e-01,9.226070046424865723e-01,5.354428887367248535e-01,1.012342095375061035e+00,5.443410873413085938e-01,1.016741991043090820e+00,5.914176702499389648e-01,1.181992650032043457e+00,5.938670039176940918e-01,1.164700031280517578e+00,6.158851385116577148e-01,1.192513823509216309e+00,6.107739210128784180e-01,1.176528811454772949e+00,5.630341768264770508e-01,1.252073168754577637e+00,5.703014731407165527e-01,1.228066682815551758e+00
6.159288883209228516e-01,4.458033740520477295e-01,6.310229301452636719e-01,3.989835083484649658e-01,6.333249807357788086e-01,3.990631401538848877e-01,6.359952092170715332e-01,3.978968262672424316e-01,6.314373612403869629e-01,3.988315165042877197e-01,6.342300772666931152e-01,3.990980684757232666e-01,6.363868713378906250e-01,3.995123505592346191e-01,6.608799695968627930e-01,4.050442874431610107e-01,6.450098752975463867e-01,4.104986488819122314e-01,6.282866001129150391e-01,4.463279247283935547e-01,6.261805295944213867e-01,4.480937123298645020e-01,7.029206156730651855e-01,5.552455186843872070e-01,6.692126989364624023e-01,5.442489385604858398e-01,7.206102013587951660e-01,7.940159440040588379e-01,5.520291924476623535e-01,6.022386550903320312e-01,6.106582283973693848e-01,8.921151161193847656e-01,5.860551595687866211e-01,4.305036664009094238e-01,5.933251380920410156e-01,9.489396810531616211e-01,5.936920046806335449e-01,3.828857839107513428e-01,5.799645185470581055e-01,9.154607057571411133e-01,5.922911763191223145e-01,3.773751556873321533e-01,5.862071514129638672e-01,8.944543004035949707e-01,5.919247865676879883e-01,3.937116265296936035e-01,7.211276292800903320e-01,9.544808864593505859e-01,6.866653561592102051e-01,9.226465821266174316e-01,5.313572883605957031e-01,1.009410977363586426e+00,5.418044328689575195e-01,1.001998305320739746e+00,5.873654484748840332e-01,1.164485335350036621e+00,5.919536352157592773e-01,1.143405437469482422e+00,6.105185747146606445e-01,1.174031138420104980e+00,6.080693006515502930e-01,1.153835892677307129e+00,5.601671934127807617e-01,1.218892335891723633e+00,5.697740316390991211e-01,1.200641036033630371e+00
6.161859631538391113e-01,4.450938403606414795e-01,6.310963630676269531e-01,3.986673653125762939e-01,6.335140466690063477e-01,3.986560404300689697e-01,6.360254883766174316e-01,3.977855145931243896e-01,6.315484642982482910e-01,3.986162841320037842e-01,6.343550086021423340e-01,3.989194631576538086e-01,6.365337371826171875e-01,3.993643820285797119e-01,6.609780788421630859e-01,4.050452411174774170e-01,6.448536515235900879e-01,4.104164242744445801e-01,6.276067495346069336e-01,4.434513151645660400e-01,6.263419389724731445e-01,4.455324411392211914e-01,7.029328346252441406e-01,5.555650591850280762e-01,6.694696545600891113e-01,5.442553758621215820e-01,7.206076979637145996e-01,7.940366864204406738e-01,5.520482063293457031e-01,6.023356914520263672e-01,6.106281280517578125e-01,8.921129703521728516e-01,5.857404470443725586e-01,4.305861592292785645e-01,5.933152437210083008e-01,9.489501118659973145e-01,5.932644605636596680e-01,3.828805387020111084e-01,5.799553990364074707e-01,9.155341982841491699e-01,5.919253826141357422e-01,3.773393034934997559e-01,5.861876010894775391e-01,8.944813013076782227e-01,5.915279388427734375e-01,3.936857879161834717e-01,7.211111187934875488e-01,9.545900225639343262e-01,6.869062781333923340e-01,9.226861596107482910e-01,5.307067036628723145e-01,1.009477376937866211e+00,5.412218570709228516e-01,1.001085042953491211e+00,5.874351263046264648e-01,1.164262175559997559e+00,5.918869376182556152e-01,1.143488645553588867e+00,6.107143163681030273e-01,1.173164606094360352e+00,6.079922914505004883e-01,1.153676986694335938e+00,5.603928565979003906e-01,1.220577716827392578e+00,5.698770284652709961e-01,1.202305078506469727e+00
6.161901950836181641e-01,4.445947408676147461e-01,6.310929059982299805e-01,3.985064327716827393e-01,6.334978342056274414e-01,3.984799385070800781e-01,6.360319852828979492e-01,3.977426290512084961e-01,6.261847615242004395e-01,4.038903117179870605e-01,6.272577643394470215e-01,4.033457338809967041e-01,6.281212568283081055e-01,4.029177725315093994e-01,6.610442399978637695e-01,4.050705730915069580e-01,6.443632841110229492e-01,4.102614223957061768e-01,6.267475485801696777e-01,4.418843686580657959e-01,6.263473033905029297e-01,4.529403746128082275e-01,7.028174996376037598e-01,5.556311011314392090e-01,6.696854829788208008e-01,5.442262291908264160e-01,7.205861806869506836e-01,7.940210700035095215e-01,5.520405769348144531e-01,6.023350358009338379e-01,6.105118989944458008e-01,8.920735716819763184e-01,5.855166316032409668e-01,4.306108355522155762e-01,5.932270288467407227e-01,9.489491581916809082e-01,5.929996967315673828e-01,3.828555643558502197e-01,5.798966288566589355e-01,9.155462384223937988e-01,5.917184352874755859e-01,3.772862255573272705e-01,5.860882401466369629e-01,8.944877386093139648e-01,5.912672281265258789e-01,3.936313092708587646e-01,7.207288742065429688e-01,9.545910954475402832e-01,6.868753433227539062e-01,9.227070212364196777e-01,5.282216072082519531e-01,1.009593129158020020e+00,5.381482839584350586e-01,9.995673298835754395e-01,5.842384696006774902e-01,1.159352421760559082e+00,5.891325473785400391e-01,1.138813734054565430e+00,6.069061756134033203e-01,1.167761683464050293e+00,6.047548055648803711e-01,1.148359894752502441e+00,5.572934150695800781e-01,1.210922122001647949e+00,5.685971975326538086e-01,1.195421218872070312e+00
6.161978244781494141e-01,4.441933929920196533e-01,6.311088204383850098e-01,3.983892202377319336e-01,6.334950327873229980e-01,3.983524441719055176e-01,6.360422372817993164e-01,3.977107107639312744e-01,6.237980127334594727e-01,4.066883921623229980e-01,6.243582367897033691e-01,4.057942330837249756e-01,6.248777508735656738e-01,4.049802422523498535e-01,6.611179113388061523e-01,4.051127433776855469e-01,6.440954804420471191e-01,4.101704061031341553e-01,6.262430548667907715e-01,4.412143826484680176e-01,6.263517141342163086e-01,4.570306539535522461e-01,7.027174234390258789e-01,5.557228326797485352e-01,6.698411703109741211e-01,5.442227721214294434e-01,7.205703258514404297e-01,7.940133213996887207e-01,5.520361661911010742e-01,6.023366451263427734e-01,6.104391813278198242e-01,8.920592665672302246e-01,5.853341817855834961e-01,4.306710958480834961e-01,5.931690931320190430e-01,9.489539265632629395e-01,5.927972793579101562e-01,3.828431069850921631e-01,5.798525214195251465e-01,9.155628681182861328e-01,5.915642976760864258e-01,3.772558867931365967e-01,5.860186815261840820e-01,8.944981694221496582e-01,5.910814404487609863e-01,3.936125040054321289e-01,7.203845381736755371e-01,9.545934796333312988e-01,6.868314743041992188e-01,9.227349162101745605e-01,5.263227224349975586e-01,1.009764313697814941e+00,5.360969305038452148e-01,9.983147382736206055e-01,5.819798111915588379e-01,1.157332777976989746e+00,5.871657133102416992e-01,1.136856675148010254e+00,6.043966412544250488e-01,1.165770649909973145e+00,6.025983095169067383e-01,1.146282076835632324e+00,5.550626516342163086e-01,1.207720994949340820e+00,5.673573613166809082e-01,1.192862272262573242e+00
6.162098050117492676e-01,4.438606202602386475e-01,6.311154961585998535e-01,3.983274102210998535e-01,6.334921121597290039e-01,3.982735872268676758e-01,6.360498070716857910e-01,3.976907432079315186e-01,6.226351857185363770e-01,4.082342386245727539e-01,6.230466961860656738e-01,4.071918427944183350e-01,6.234811544418334961e-01,4.062018394470214844e-01,6.611880064010620117e-01,4.051460623741149902e-01,6.439273357391357422e-01,4.100839793682098389e-01,6.259299516677856445e-01,4.409069418907165527e-01,6.263591051101684570e-01,4.593517780303955078e-01,7.026618123054504395e-01,5.558028817176818848e-01,6.699535846710205078e-01,5.441999435424804688e-01,7.205439805984497070e-01,7.939975261688232422e-01,5.520266294479370117e-01,6.023352146148681641e-01,6.104120016098022461e-01,8.920459151268005371e-01,5.851440429687500000e-01,4.307118654251098633e-01,5.931474566459655762e-01,9.489582777023315430e-01,5.926011204719543457e-01,3.828227221965789795e-01,5.798341035842895508e-01,9.155822992324829102e-01,5.914169549942016602e-01,3.772147595882415771e-01,5.859904289245605469e-01,8.945073485374450684e-01,5.909107327461242676e-01,3.935828208923339844e-01,7.201133370399475098e-01,9.545871019363403320e-01,6.868048906326293945e-01,9.227320551872253418e-01,5.250884890556335449e-01,1.009727597236633301e+00,5.349900126457214355e-01,9.965018630027770996e-01,5.807108283042907715e-01,1.155123591423034668e+00,5.861889123916625977e-01,1.134692430496215820e+00,6.029768586158752441e-01,1.163631200790405273e+00,6.015689969062805176e-01,1.144050598144531250e+00,5.539576411247253418e-01,1.204108834266662598e+00,5.667234659194946289e-01,1.190136432647705078e+00
6.162127852439880371e-01,4.436584413051605225e-01,6.311068534851074219e-01,3.982434570789337158e-01,6.334809064865112305e-01,3.981787264347076416e-01,6.360518932342529297e-01,3.976529836654663086e-01,6.218542456626892090e-01,4.092532992362976074e-01,6.222313642501831055e-01,4.081346690654754639e-01,6.226553320884704590e-01,4.070492684841156006e-01,6.612211465835571289e-01,4.051660299301147461e-01,6.437364816665649414e-01,4.100080728530883789e-01,6.256502270698547363e-01,4.405439198017120361e-01,6.263651847839355469e-01,4.608297049999237061e-01,7.025890350341796875e-01,5.558279156684875488e-01,6.700392961502075195e-01,5.441957116127014160e-01,7.205355167388916016e-01,7.939954996109008789e-01,5.520072579383850098e-01,6.023395061492919922e-01,6.103405952453613281e-01,8.920212388038635254e-01,5.850533246994018555e-01,4.307440817356109619e-01,5.930976867675781250e-01,9.489575028419494629e-01,5.924769043922424316e-01,3.828094899654388428e-01,5.797971487045288086e-01,9.156025648117065430e-01,5.913099646568298340e-01,3.771716952323913574e-01,5.859397053718566895e-01,8.945188522338867188e-01,5.907996892929077148e-01,3.935457468032836914e-01,7.199106216430664062e-01,9.545595645904541016e-01,6.867173910140991211e-01,9.227325320243835449e-01,5.248458981513977051e-01,1.009819746017456055e+00,5.338583588600158691e-01,9.964702129364013672e-01,5.802156925201416016e-01,1.155615329742431641e+00,5.850332975387573242e-01,1.135139584541320801e+00,6.026178598403930664e-01,1.164155006408691406e+00,6.004977822303771973e-01,1.144504427909851074e+00,5.532706975936889648e-01,1.206288456916809082e+00,5.656481385231018066e-01,1.191408514976501465e+00
6.161876916885375977e-01,4.438611268997192383e-01,6.310855150222778320e-01,3.982594311237335205e-01,6.334745287895202637e-01,3.982122242450714111e-01,6.360275149345397949e-01,3.977296054363250732e-01,6.257492303848266602e-01,4.057778716087341309e-01,6.278420686721801758e-01,4.052514433860778809e-01,6.297310590744018555e-01,4.047456383705139160e-01,6.612193584442138672e-01,4.052547514438629150e-01,6.509156227111816406e-01,4.100069403648376465e-01,6.255106329917907715e-01,4.408542513847351074e-01,6.263688802719116211e-01,4.520918428897857666e-01,7.025181055068969727e-01,5.560299754142761230e-01,6.701877117156982422e-01,5.440448522567749023e-01,7.205303907394409180e-01,7.940891981124877930e-01,5.518014430999755859e-01,6.022214889526367188e-01,6.103003621101379395e-01,8.920131921768188477e-01,5.850674510002136230e-01,4.307460486888885498e-01,5.930842161178588867e-01,9.489507675170898438e-01,5.924820303916931152e-01,3.828074038028717041e-01,5.797851085662841797e-01,9.155753850936889648e-01,5.913121104240417480e-01,3.771586120128631592e-01,5.859272480010986328e-01,8.944971561431884766e-01,5.908019542694091797e-01,3.935311138629913330e-01,7.198796272277832031e-01,9.545513391494750977e-01,6.868894100189208984e-01,9.225140810012817383e-01,5.241114497184753418e-01,1.008128643035888672e+00,5.340558290481567383e-01,9.903160333633422852e-01,5.803598761558532715e-01,1.152877569198608398e+00,5.851287245750427246e-01,1.131035923957824707e+00,6.025927662849426270e-01,1.161563158035278320e+00,6.008355617523193359e-01,1.140211105346679688e+00,5.536757111549377441e-01,1.199085712432861328e+00,5.669699311256408691e-01,1.185826897621154785e+00
6.161278486251831055e-01,4.439397454261779785e-01,6.310746073722839355e-01,3.982709646224975586e-01,6.334396600723266602e-01,3.982079327106475830e-01,6.359770894050598145e-01,3.977248370647430420e-01,6.276199817657470703e-01,4.033901989459991455e-01,6.243094801902770996e-01,4.084997475147247314e-01,6.326162219047546387e-01,4.031431376934051514e-01,6.612228155136108398e-01,4.053281247615814209e-01,6.478797793388366699e-01,4.100886881351470947e-01,6.254130601882934570e-01,4.408326148986816406e-01,6.263427734375000000e-01,4.578227996826171875e-01,7.025037407875061035e-01,5.560262203216552734e-01,6.701299548149108887e-01,5.438746809959411621e-01,7.205281853675842285e-01,7.941557765007019043e-01,5.517355799674987793e-01,6.021894812583923340e-01,6.102877855300903320e-01,8.918975591659545898e-01,5.850702524185180664e-01,4.307594001293182373e-01,5.930593013763427734e-01,9.488862752914428711e-01,5.924554467201232910e-01,3.828676342964172363e-01,5.797663927078247070e-01,9.153819680213928223e-01,5.912622213363647461e-01,3.771971464157104492e-01,5.859208106994628906e-01,8.943626284599304199e-01,5.907487869262695312e-01,3.935402035713195801e-01,7.198350429534912109e-01,9.544432759284973145e-01,6.867415308952331543e-01,9.222459793090820312e-01,5.245045423507690430e-01,1.008225440979003906e+00,5.343344211578369141e-01,9.904850721359252930e-01,5.803510546684265137e-01,1.153963685035705566e+00,5.852155685424804688e-01,1.132190227508544922e+00,6.026211977005004883e-01,1.162757396697998047e+00,6.008755564689636230e-01,1.141711592674255371e+00,5.536074042320251465e-01,1.202342271804809570e+00,5.665403604507446289e-01,1.187758445739746094e+00
6.160599589347839355e-01,4.440155923366546631e-01,6.310608983039855957e-01,3.982666134834289551e-01,6.334288716316223145e-01,3.981899321079254150e-01,6.359775066375732422e-01,3.977188169956207275e-01,6.238057613372802734e-01,4.082851707935333252e-01,6.224309802055358887e-01,4.103511869907379150e-01,6.262175440788269043e-01,4.068892300128936768e-01,6.612461209297180176e-01,4.053703844547271729e-01,6.458958387374877930e-01,4.101603627204895020e-01,6.253938078880310059e-01,4.408452808856964111e-01,6.263042688369750977e-01,4.611052274703979492e-01,7.024056315422058105e-01,5.560156702995300293e-01,6.701322793960571289e-01,5.438629388809204102e-01,7.205259799957275391e-01,7.941999435424804688e-01,5.516566038131713867e-01,6.021865010261535645e-01,6.102123260498046875e-01,8.917162418365478516e-01,5.850690603256225586e-01,4.307633638381958008e-01,5.930105447769165039e-01,9.488466978073120117e-01,5.924357175827026367e-01,3.828943371772766113e-01,5.797413587570190430e-01,9.153634905815124512e-01,5.912171602249145508e-01,3.772015571594238281e-01,5.859078764915466309e-01,8.943234086036682129e-01,5.906766057014465332e-01,3.935321867465972900e-01,7.197961211204528809e-01,9.543969631195068359e-01,6.865247488021850586e-01,9.222145080566406250e-01,5.246430039405822754e-01,1.009620189666748047e+00,5.345169901847839355e-01,9.910898804664611816e-01,5.801265239715576172e-01,1.154239892959594727e+00,5.843943357467651367e-01,1.133207559585571289e+00,6.024525761604309082e-01,1.163228988647460938e+00,5.997889637947082520e-01,1.142855405807495117e+00,5.532498359680175781e-01,1.204540014266967773e+00,5.648635625839233398e-01,1.189111471176147461e+00
6.160568594932556152e-01,4.440297782421112061e-01,6.310635805130004883e-01,3.982405364513397217e-01,6.334319114685058594e-01,3.981531858444213867e-01,6.359907388687133789e-01,3.976998627185821533e-01,6.222221851348876953e-01,4.106431305408477783e-01,6.216911077499389648e-01,4.112943410873413086e-01,6.313627362251281738e-01,4.042986929416656494e-01,6.613463163375854492e-01,4.053874909877777100e-01,6.449171304702758789e-01,4.101776480674743652e-01,6.253905296325683594e-01,4.408316314220428467e-01,6.263592839241027832e-01,4.511043429374694824e-01,7.023383975028991699e-01,5.560145378112792969e-01,6.701341271400451660e-01,5.438092947006225586e-01,7.204440832138061523e-01,7.942068576812744141e-01,5.516098737716674805e-01,6.021541953086853027e-01,6.101604104042053223e-01,8.916404843330383301e-01,5.850746035575866699e-01,4.307335615158081055e-01,5.929586291313171387e-01,9.488337039947509766e-01,5.924183130264282227e-01,3.828973472118377686e-01,5.797213912010192871e-01,9.153410196304321289e-01,5.911882519721984863e-01,3.771962821483612061e-01,5.858973860740661621e-01,8.942949175834655762e-01,5.906416177749633789e-01,3.935198783874511719e-01,7.196720838546752930e-01,9.543278217315673828e-01,6.862288117408752441e-01,9.221356511116027832e-01,5.234237313270568848e-01,1.009662270545959473e+00,5.341777801513671875e-01,9.907240271568298340e-01,5.783933401107788086e-01,1.154810667037963867e+00,5.829617977142333984e-01,1.132992863655090332e+00,6.004495024681091309e-01,1.163742065429687500e+00,5.980756878852844238e-01,1.142897486686706543e+00,5.517600774765014648e-01,1.204563617706298828e+00,5.631211996078491211e-01,1.188057422637939453e+00
6.160622835159301758e-01,4.440596997737884521e-01,6.310897469520568848e-01,3.982203900814056396e-01,6.334475278854370117e-01,3.981222808361053467e-01,6.360154747962951660e-01,3.976805508136749268e-01,6.266439557075500488e-01,4.057460427284240723e-01,6.287252902984619141e-01,4.059434235095977783e-01,6.338406205177307129e-01,4.027748107910156250e-01,6.614169478416442871e-01,4.054069817066192627e-01,6.518223285675048828e-01,4.101769328117370605e-01,6.254286170005798340e-01,4.408437609672546387e-01,6.263644695281982422e-01,4.571425914764404297e-01,7.023350000381469727e-01,5.560229420661926270e-01,6.701359748840332031e-01,5.437723398208618164e-01,7.203676700592041016e-01,7.942138910293579102e-01,5.516080856323242188e-01,6.020849347114562988e-01,6.101497411727905273e-01,8.916094303131103516e-01,5.850813984870910645e-01,4.306347668170928955e-01,5.929511785507202148e-01,9.488326311111450195e-01,5.924185514450073242e-01,3.828970193862915039e-01,5.797144174575805664e-01,9.153465032577514648e-01,5.911858081817626953e-01,3.771881461143493652e-01,5.858886241912841797e-01,8.942945599555969238e-01,5.906328558921813965e-01,3.934654593467712402e-01,7.196635603904724121e-01,9.541579484939575195e-01,6.861875057220458984e-01,9.218119978904724121e-01,5.221949815750122070e-01,1.009695649147033691e+00,5.343977212905883789e-01,9.904438257217407227e-01,5.782537460327148438e-01,1.151966571807861328e+00,5.831376910209655762e-01,1.130235195159912109e+00,6.001411080360412598e-01,1.159991145133972168e+00,5.981208682060241699e-01,1.140197277069091797e+00,5.519646406173706055e-01,1.196742892265319824e+00,5.632680654525756836e-01,1.181683659553527832e+00
6.160318255424499512e-01,4.440955221652984619e-01,6.311213374137878418e-01,3.981923460960388184e-01,6.334693431854248047e-01,3.980868458747863770e-01,6.360486745834350586e-01,3.976572751998901367e-01,6.288296580314636230e-01,4.029593169689178467e-01,6.317008733749389648e-01,4.030017554759979248e-01,6.351062655448913574e-01,4.017147421836853027e-01,6.614637374877929688e-01,4.054206013679504395e-01,6.544762849807739258e-01,4.101713299751281738e-01,6.276473402976989746e-01,4.555074572563171387e-01,6.263436675071716309e-01,4.605127573013305664e-01,7.021046876907348633e-01,5.560300350189208984e-01,6.701368093490600586e-01,5.437577962875366211e-01,7.201797962188720703e-01,7.941920757293701172e-01,5.516169071197509766e-01,6.019939184188842773e-01,6.101410984992980957e-01,8.915368914604187012e-01,5.851141214370727539e-01,4.305249154567718506e-01,5.929068326950073242e-01,9.488074183464050293e-01,5.924319028854370117e-01,3.828817009925842285e-01,5.797017812728881836e-01,9.153020381927490234e-01,5.911851525306701660e-01,3.771731853485107422e-01,5.858813524246215820e-01,8.942680954933166504e-01,5.906301736831665039e-01,3.934151530265808105e-01,7.196120619773864746e-01,9.538187384605407715e-01,6.861761808395385742e-01,9.213780760765075684e-01,5.208060741424560547e-01,1.009700536727905273e+00,5.344446301460266113e-01,9.901813864707946777e-01,5.783319473266601562e-01,1.147269248962402344e+00,5.832871198654174805e-01,1.125383377075195312e+00,6.001310348510742188e-01,1.154332041740417480e+00,5.982988476753234863e-01,1.134734988212585449e+00,5.524319410324096680e-01,1.187941431999206543e+00,5.638859272003173828e-01,1.173047900199890137e+00
6.159836053848266602e-01,4.441026449203491211e-01,6.312294006347656250e-01,3.981464505195617676e-01,6.335635185241699219e-01,3.980310261249542236e-01,6.361645460128784180e-01,3.976112008094787598e-01,6.301714181900024414e-01,4.012117087841033936e-01,6.332204937934875488e-01,4.011848568916320801e-01,6.358742117881774902e-01,4.008698761463165283e-01,6.615642905235290527e-01,4.054291248321533203e-01,6.557106971740722656e-01,4.101582467555999756e-01,6.274957656860351562e-01,4.511871337890625000e-01,6.263080835342407227e-01,4.623425006866455078e-01,7.019170522689819336e-01,5.560303330421447754e-01,6.701393127441406250e-01,5.437593460083007812e-01,7.200993299484252930e-01,7.941811680793762207e-01,5.516320466995239258e-01,6.019776463508605957e-01,6.101330518722534180e-01,8.913650512695312500e-01,5.851147770881652832e-01,4.304889142513275146e-01,5.927890539169311523e-01,9.487203955650329590e-01,5.924369096755981445e-01,3.828816711902618408e-01,5.796931982040405273e-01,9.152661561965942383e-01,5.911834239959716797e-01,3.771672546863555908e-01,5.858754515647888184e-01,8.942282199859619141e-01,5.906168818473815918e-01,3.933854103088378906e-01,7.195608615875244141e-01,9.537594914436340332e-01,6.860706210136413574e-01,9.212509989738464355e-01,5.205959081649780273e-01,1.010161042213439941e+00,5.345054268836975098e-01,9.900481104850769043e-01,5.781136751174926758e-01,1.147459983825683594e+00,5.832475423812866211e-01,1.125376343727111816e+00,5.998592376708984375e-01,1.154488682746887207e+00,5.980937480926513672e-01,1.134937644004821777e+00,5.525349378585815430e-01,1.189383149147033691e+00,5.638591051101684570e-01,1.173953294754028320e+00
6.159617900848388672e-01,4.440667033195495605e-01,6.314342617988586426e-01,3.980838358402252197e-01,6.337422132492065430e-01,3.979698717594146729e-01,6.363817453384399414e-01,3.975678384304046631e-01,6.311661601066589355e-01,4.000482261180877686e-01,6.342344284057617188e-01,4.000301361083984375e-01,6.365073919296264648e-01,4.002556800842285156e-01,6.616830825805664062e-01,4.054460227489471436e-01,6.564304232597351074e-01,4.101583659648895264e-01,6.286987662315368652e-01,4.584901928901672363e-01,6.262924075126647949e-01,4.631424248218536377e-01,7.015515565872192383e-01,5.559626817703247070e-01,6.701428294181823730e-01,5.437524318695068359e-01,7.199499607086181641e-01,7.941478490829467773e-01,5.517249703407287598e-01,6.019867658615112305e-01,6.100978255271911621e-01,8.913241028785705566e-01,5.851015448570251465e-01,4.305220842361450195e-01,5.926111936569213867e-01,9.487069845199584961e-01,5.924320220947265625e-01,3.829441964626312256e-01,5.796495079994201660e-01,9.152925014495849609e-01,5.911681652069091797e-01,3.771777153015136719e-01,5.858479738235473633e-01,8.942416906356811523e-01,5.905908346176147461e-01,3.933773338794708252e-01,7.194873690605163574e-01,9.535446763038635254e-01,6.860889792442321777e-01,9.209432005882263184e-01,5.191148519515991211e-01,1.010436892509460449e+00,5.346226692199707031e-01,9.887146949768066406e-01,5.778451561927795410e-01,1.143743515014648438e+00,5.833400487899780273e-01,1.121355533599853516e+00,5.993934869766235352e-01,1.149773359298706055e+00,5.981115698814392090e-01,1.130731701850891113e+00,5.526011586189270020e-01,1.181891560554504395e+00,5.640429854393005371e-01,1.167446494102478027e+00
6.146067380905151367e-01,4.444818198680877686e-01,6.223477125167846680e-01,4.084494709968566895e-01,6.338540315628051758e-01,3.980056047439575195e-01,6.363824605941772461e-01,3.976165652275085449e-01,6.209459900856018066e-01,4.084209799766540527e-01,6.222642660140991211e-01,4.073317945003509521e-01,6.225827932357788086e-01,4.071934521198272705e-01,6.616814732551574707e-01,4.054510891437530518e-01,6.564656496047973633e-01,4.101626574993133545e-01,6.286475062370300293e-01,4.628110229969024658e-01,6.252607703208923340e-01,4.646474719047546387e-01,7.008858323097229004e-01,5.553628206253051758e-01,6.701694130897521973e-01,5.438092947006225586e-01,7.198992371559143066e-01,7.937740087509155273e-01,5.519519448280334473e-01,6.015324592590332031e-01,6.100615262985229492e-01,8.909919857978820801e-01,5.851970911026000977e-01,4.304290711879730225e-01,5.925474762916564941e-01,9.486845135688781738e-01,5.925024747848510742e-01,3.829443156719207764e-01,5.796003341674804688e-01,9.153287410736083984e-01,5.911808013916015625e-01,3.771678209304809570e-01,5.858097076416015625e-01,8.942509293556213379e-01,5.905938148498535156e-01,3.933455646038055420e-01,7.176293730735778809e-01,9.529407024383544922e-01,6.860034465789794922e-01,9.203242063522338867e-01,5.192598700523376465e-01,1.015190720558166504e+00,5.386490225791931152e-01,9.886206984519958496e-01,5.777604579925537109e-01,1.143476724624633789e+00,5.832030177116394043e-01,1.120132803916931152e+00,5.993642210960388184e-01,1.149336576461791992e+00,5.975857973098754883e-01,1.130554795265197754e+00,5.523282289505004883e-01,1.182267546653747559e+00,5.626318454742431641e-01,1.165074467658996582e+00
