7.309315800666809082e-01,5.034658908843994141e-01,7.416467666625976562e-01,4.784810245037078857e-01,7.459211349487304688e-01,4.783197641372680664e-01,7.509637475013732910e-01,4.779583513736724854e-01,7.359000444412231445e-01,4.776918590068817139e-01,7.357378602027893066e-01,4.773303568363189697e-01,7.359924912452697754e-01,4.767294526100158691e-01,7.760298252105712891e-01,4.930644929409027100e-01,7.590171694755554199e-01,4.891242682933807373e-01,7.454132437705993652e-01,5.367351770401000977e-01,7.374585866928100586e-01,5.348506569862365723e-01,8.072015047073364258e-01,6.410630345344543457e-01,7.520958185195922852e-01,6.356961131095886230e-01,6.757491827011108398e-01,7.370510697364807129e-01,6.480435729026794434e-01,7.218589782714843750e-01,5.498300194740295410e-01,7.359560728073120117e-01,5.493855476379394531e-01,7.442181706428527832e-01,5.144845247268676758e-01,7.529087662696838379e-01,5.148878693580627441e-01,7.574828267097473145e-01,5.050132274627685547e-01,7.449635863304138184e-01,5.131770372390747070e-01,7.529659867286682129e-01,5.208027362823486328e-01,7.440963983535766602e-01,5.274426937103271484e-01,7.542873024940490723e-01,7.377337217330932617e-01,9.894453883171081543e-01,6.946406364440917969e-01,9.411056637763977051e-01,6.251811981201171875e-01,9.923278689384460449e-01,5.639834403991699219e-01,8.328636288642883301e-01,4.776934087276458740e-01,1.066694021224975586e+00,4.163824021816253662e-01,8.955365419387817383e-01,4.665379524230957031e-01,1.097255229949951172e+00,3.981624841690063477e-01,9.441815018653869629e-01,4.108787178993225098e-01,1.017743825912475586e+00,3.482697606086730957e-01,8.090329766273498535e-01
7.309934496879577637e-01,5.034752488136291504e-01,7.417212724685668945e-01,4.784943163394927979e-01,7.460142970085144043e-01,4.783269762992858887e-01,7.510687112808227539e-01,4.779638946056365967e-01,7.359749078750610352e-01,4.777196645736694336e-01,7.358245849609375000e-01,4.773607850074768066e-01,7.360928654670715332e-01,4.767608642578125000e-01,7.760881185531616211e-01,4.930523633956909180e-01,7.591893076896667480e-01,4.891276359558105469e-01,7.454713582992553711e-01,5.367452502250671387e-01,7.375355958938598633e-01,5.348813533782958984e-01,8.072420954704284668e-01,6.410744190216064453e-01,7.523879408836364746e-01,6.355927586555480957e-01,6.758347749710083008e-01,7.373747229576110840e-01,6.480770707130432129e-01,7.219778895378112793e-01,5.498259067535400391e-01,7.359914779663085938e-01,5.490890145301818848e-01,7.443877458572387695e-01,5.145168304443359375e-01,7.529582381248474121e-01,5.148156881332397461e-01,7.576296329498291016e-01,5.066820979118347168e-01,7.451177239418029785e-01,5.131422281265258789e-01,7.531381249427795410e-01,5.209144353866577148e-01,7.442004084587097168e-01,5.273631215095520020e-01,7.543325424194335938e-01,7.378162741661071777e-01,9.896025657653808594e-01,6.947793960571289062e-01,9.411336183547973633e-01,6.249162554740905762e-01,9.932739138603210449e-01,5.640212297439575195e-01,8.341965675354003906e-01,4.781573414802551270e-01,1.069301009178161621e+00,4.162292480468750000e-01,8.964887857437133789e-01,4.673047959804534912e-01,1.099894046783447266e+00,3.980225324630737305e-01,9.447568058967590332e-01,4.113383293151855469e-01,1.021666765213012695e+00,3.487243354320526123e-01,8.101968765258789062e-01
7.309941053390502930e-01,5.034767389297485352e-01,7.417239546775817871e-01,4.785005748271942139e-01,7.460199594497680664e-01,4.783325195312500000e-01,7.510764598846435547e-01,4.779692888259887695e-01,7.359747886657714844e-01,4.777292013168334961e-01,7.358254194259643555e-01,4.773699343204498291e-01,7.360947132110595703e-01,4.767686724662780762e-01,7.760877013206481934e-01,4.930268526077270508e-01,7.592090368270874023e-01,4.891245067119598389e-01,7.454726099967956543e-01,5.367504358291625977e-01,7.375363111495971680e-01,5.348891615867614746e-01,8.072714805603027344e-01,6.410782933235168457e-01,7.525792121887207031e-01,6.354553103446960449e-01,6.758950948715209961e-01,7.375465631484985352e-01,6.480807065963745117e-01,7.220845818519592285e-01,5.497730970382690430e-01,7.359946370124816895e-01,5.489112138748168945e-01,7.444908022880554199e-01,5.145184397697448730e-01,7.529828548431396484e-01,5.147675871849060059e-01,7.577537298202514648e-01,5.064120292663574219e-01,7.451169490814208984e-01,5.131026506423950195e-01,7.532768249511718750e-01,5.209599137306213379e-01,7.442268133163452148e-01,5.273181796073913574e-01,7.543671727180480957e-01,7.378954291343688965e-01,9.896808266639709473e-01,6.948370933532714844e-01,9.412057399749755859e-01,6.249634623527526855e-01,9.938848018646240234e-01,5.642774105072021484e-01,8.341354131698608398e-01,4.785689413547515869e-01,1.070917129516601562e+00,4.160803854465484619e-01,8.971393108367919922e-01,4.677113592624664307e-01,1.101796150207519531e+00,3.977301418781280518e-01,9.457857012748718262e-01,4.117931425571441650e-01,1.023267030715942383e+00,3.489103317260742188e-01,8.105947971343994141e-01
7.309937477111816406e-01,5.034819245338439941e-01,7.417235970497131348e-01,4.785101115703582764e-01,7.460204958915710449e-01,4.783380627632141113e-01,7.510777115821838379e-01,4.779741168022155762e-01,7.359730601310729980e-01,4.777435362339019775e-01,7.358244657516479492e-01,4.773842990398406982e-01,7.360944747924804688e-01,4.767820239067077637e-01,7.760822176933288574e-01,4.930033683776855469e-01,7.592148184776306152e-01,4.891239106655120850e-01,7.454736828804016113e-01,5.367555618286132812e-01,7.375378012657165527e-01,5.349012017250061035e-01,8.072856664657592773e-01,6.410807967185974121e-01,7.527066469192504883e-01,6.352716684341430664e-01,6.759703755378723145e-01,7.377020716667175293e-01,6.481207013130187988e-01,7.221828699111938477e-01,5.497686862945556641e-01,7.360017299652099609e-01,5.487225055694580078e-01,7.445742487907409668e-01,5.145215392112731934e-01,7.529967427253723145e-01,5.147186517715454102e-01,7.578285932540893555e-01,5.062792301177978516e-01,7.451103925704956055e-01,5.130661129951477051e-01,7.533589005470275879e-01,5.210086107254028320e-01,7.442392706871032715e-01,5.272606611251831055e-01,7.543842792510986328e-01,7.379557490348815918e-01,9.896888732910156250e-01,6.948848962783813477e-01,9.412187933921813965e-01,6.249554753303527832e-01,9.934044480323791504e-01,5.644601583480834961e-01,8.335952758789062500e-01,4.778125286102294922e-01,1.067750334739685059e+00,4.159837365150451660e-01,8.954158425331115723e-01,4.666835367679595947e-01,1.098150134086608887e+00,3.975471556186676025e-01,9.439300298690795898e-01,4.110198915004730225e-01,1.018772482872009277e+00,3.492425084114074707e-01,8.083918094635009766e-01
7.310096621513366699e-01,5.034830570220947266e-01,7.417479753494262695e-01,4.785171449184417725e-01,7.460537552833557129e-01,4.783433675765991211e-01,7.511177062988281250e-01,4.779754579067230225e-01,7.359954714775085449e-01,4.777496755123138428e-01,7.358528375625610352e-01,4.773909151554107666e-01,7.361301183700561523e-01,4.767890870571136475e-01,7.760999798774719238e-01,4.929741322994232178e-01,7.592840194702148438e-01,4.891197681427001953e-01,7.454881668090820312e-01,5.367599129676818848e-01,7.375602722167968750e-01,5.349091291427612305e-01,8.073488473892211914e-01,6.410691738128662109e-01,7.528339028358459473e-01,6.351855397224426270e-01,6.760761141777038574e-01,7.377857565879821777e-01,6.481546759605407715e-01,7.223570942878723145e-01,5.497497916221618652e-01,7.360111474990844727e-01,5.486588478088378906e-01,7.447302937507629395e-01,5.145246982574462891e-01,7.530163526535034180e-01,5.146864056587219238e-01,7.579886317253112793e-01,5.075198411941528320e-01,7.451938390731811523e-01,5.130168795585632324e-01,7.535126805305480957e-01,5.210426449775695801e-01,7.442891597747802734e-01,5.272210836410522461e-01,7.544561624526977539e-01,7.380557656288146973e-01,9.896965026855468750e-01,6.949046850204467773e-01,9.412571191787719727e-01,6.249624490737915039e-01,9.922320246696472168e-01,5.645278692245483398e-01,8.334481716156005859e-01,4.761938452720642090e-01,1.062191128730773926e+00,4.156599640846252441e-01,8.932048082351684570e-01,4.645462036132812500e-01,1.091588616371154785e+00,3.969928622245788574e-01,9.412084817886352539e-01,4.091743528842926025e-01,1.012073636054992676e+00,3.495534062385559082e-01,8.060441613197326660e-01
7.310041189193725586e-01,5.035172104835510254e-01,7.417483329772949219e-01,4.785772860050201416e-01,7.460557222366333008e-01,4.784001111984252930e-01,7.511218786239624023e-01,4.780262708663940430e-01,7.359943985939025879e-01,4.778146445751190186e-01,7.358521223068237305e-01,4.774579405784606934e-01,7.361297011375427246e-01,4.768567681312561035e-01,7.760984301567077637e-01,4.929849505424499512e-01,7.592817544937133789e-01,4.891399443149566650e-01,7.454804778099060059e-01,5.367951989173889160e-01,7.375483512878417969e-01,5.349385142326354980e-01,8.074816465377807617e-01,6.410171389579772949e-01,7.528306245803833008e-01,6.351372599601745605e-01,6.762200593948364258e-01,7.378281354904174805e-01,6.481543779373168945e-01,7.224845290184020996e-01,5.497242212295532227e-01,7.360139489173889160e-01,5.485091805458068848e-01,7.448818683624267578e-01,5.145276188850402832e-01,7.530193924903869629e-01,5.146651864051818848e-01,7.581059932708740234e-01,5.071207284927368164e-01,7.451916933059692383e-01,5.128790736198425293e-01,7.536404728889465332e-01,5.210553407669067383e-01,7.443149089813232422e-01,5.271033048629760742e-01,7.545351386070251465e-01,7.381718158721923828e-01,9.896939396858215332e-01,6.948710083961486816e-01,9.412786960601806641e-01,6.262632012367248535e-01,9.926773905754089355e-01,5.648347139358520508e-01,8.322816491127014160e-01,4.764829576015472412e-01,1.063203334808349609e+00,4.152345061302185059e-01,8.919157981872558594e-01,4.646361768245697021e-01,1.092773318290710449e+00,3.961694836616516113e-01,9.406939744949340820e-01,4.095945358276367188e-01,1.013490080833435059e+00,3.495221734046936035e-01,8.030387163162231445e-01
7.310059070587158203e-01,5.035228133201599121e-01,7.417699098587036133e-01,4.786058068275451660e-01,7.460883855819702148e-01,4.784284234046936035e-01,7.511644959449768066e-01,4.780532121658325195e-01,7.360059022903442383e-01,4.778471589088439941e-01,7.358639836311340332e-01,4.774925708770751953e-01,7.361417412757873535e-01,4.768927693367004395e-01,7.761063575744628906e-01,4.929998517036437988e-01,7.592840790748596191e-01,4.891544878482818604e-01,7.454813718795776367e-01,5.368011593818664551e-01,7.375475764274597168e-01,5.349443554878234863e-01,8.075516819953918457e-01,6.409487128257751465e-01,7.528398036956787109e-01,6.350588202476501465e-01,6.763195395469665527e-01,7.378512024879455566e-01,6.481462717056274414e-01,7.226072549819946289e-01,5.497144460678100586e-01,7.359839677810668945e-01,5.480848550796508789e-01,7.449017763137817383e-01,5.145453810691833496e-01,7.530066370964050293e-01,5.144758820533752441e-01,7.581076622009277344e-01,5.069141387939453125e-01,7.451785802841186523e-01,5.125622153282165527e-01,7.536572217941284180e-01,5.210801362991333008e-01,7.443189620971679688e-01,5.268763303756713867e-01,7.545452713966369629e-01,7.382439970970153809e-01,9.895900487899780273e-01,6.948622465133666992e-01,9.410488605499267578e-01,6.270564794540405273e-01,9.921250939369201660e-01,5.650827884674072266e-01,8.309071660041809082e-01,4.759395122528076172e-01,1.059712886810302734e+00,4.140956401824951172e-01,8.904173970222473145e-01,4.635207056999206543e-01,1.088788986206054688e+00,3.944446444511413574e-01,9.396215677261352539e-01,4.091092944145202637e-01,1.008755087852478027e+00,3.491029441356658936e-01,8.006094098091125488e-01
7.310056090354919434e-01,5.035261511802673340e-01,7.417832612991333008e-01,4.786229133605957031e-01,7.461094260215759277e-01,4.784455895423889160e-01,7.511923909187316895e-01,4.780702292919158936e-01,7.360134124755859375e-01,4.778699278831481934e-01,7.358729839324951172e-01,4.775186777114868164e-01,7.361522912979125977e-01,4.769216179847717285e-01,7.761106491088867188e-01,4.930180311203002930e-01,7.592877149581909180e-01,4.891697466373443604e-01,7.454802393913269043e-01,5.368059873580932617e-01,7.375429868698120117e-01,5.349505543708801270e-01,8.075609207153320312e-01,6.408888697624206543e-01,7.528738975524902344e-01,6.350089311599731445e-01,6.763345003128051758e-01,7.378653883934020996e-01,6.481475830078125000e-01,7.227116823196411133e-01,5.496398210525512695e-01,7.359417676925659180e-01,5.478350520133972168e-01,7.449333071708679199e-01,5.145439505577087402e-01,7.529941797256469727e-01,5.142887830734252930e-01,7.581182718276977539e-01,5.065648555755615234e-01,7.451653480529785156e-01,5.123184919357299805e-01,7.537136673927307129e-01,5.210806727409362793e-01,7.443226575851440430e-01,5.267240405082702637e-01,7.545884847640991211e-01,7.383543252944946289e-01,9.895392656326293945e-01,6.948500871658325195e-01,9.409639835357666016e-01,6.280695199966430664e-01,9.923987388610839844e-01,5.653567910194396973e-01,8.302531838417053223e-01,4.760870039463043213e-01,1.060574889183044434e+00,4.136286377906799316e-01,8.893737196922302246e-01,4.635993838310241699e-01,1.089623570442199707e+00,3.937699496746063232e-01,9.388332962989807129e-01,4.093239307403564453e-01,1.010281682014465332e+00,3.489485979080200195e-01,7.989174127578735352e-01
7.310082316398620605e-01,5.035486221313476562e-01,7.418085336685180664e-01,4.786593914031982422e-01,7.461518049240112305e-01,4.784824848175048828e-01,7.512515187263488770e-01,4.781076610088348389e-01,7.360183000564575195e-01,4.779167473316192627e-01,7.358756661415100098e-01,4.775727689266204834e-01,7.361533045768737793e-01,4.769825041294097900e-01,7.761309742927551270e-01,4.930597543716430664e-01,7.592889070510864258e-01,4.892015755176544189e-01,7.454880475997924805e-01,5.368219017982482910e-01,7.375425696372985840e-01,5.349914431571960449e-01,8.076041936874389648e-01,6.408672928810119629e-01,7.528954744338989258e-01,6.349267959594726562e-01,6.763871312141418457e-01,7.378851771354675293e-01,6.481669545173645020e-01,7.227538824081420898e-01,5.496085882186889648e-01,7.359038591384887695e-01,5.476331114768981934e-01,7.449406385421752930e-01,5.145429372787475586e-01,7.529659867286682129e-01,5.141113996505737305e-01,7.581154108047485352e-01,5.063048005104064941e-01,7.451314926147460938e-01,5.121023654937744141e-01,7.537241578102111816e-01,5.210878252983093262e-01,7.443211078643798828e-01,5.266152620315551758e-01,7.545974850654602051e-01,7.384350895881652832e-01,9.894154667854309082e-01,6.948443651199340820e-01,9.407316446304321289e-01,6.289087533950805664e-01,9.929169416427612305e-01,5.654207468032836914e-01,8.299201130867004395e-01,4.764450490474700928e-01,1.061724543571472168e+00,4.136691689491271973e-01,8.899485468864440918e-01,4.637922346591949463e-01,1.091321945190429688e+00,3.939153552055358887e-01,9.395347833633422852e-01,4.097160696983337402e-01,1.011383533477783203e+00,3.489238917827606201e-01,8.000180721282958984e-01
7.310104370117187500e-01,5.035723447799682617e-01,7.418309450149536133e-01,4.786860644817352295e-01,7.461930513381958008e-01,4.785059094429016113e-01,7.513129115104675293e-01,4.781298637390136719e-01,7.360199689865112305e-01,4.779663085937500000e-01,7.358760237693786621e-01,4.776348173618316650e-01,7.361518144607543945e-01,4.770573079586029053e-01,7.761622667312622070e-01,4.930896461009979248e-01,7.592877745628356934e-01,4.892372190952301025e-01,7.454995512962341309e-01,5.368267893791198730e-01,7.375413179397583008e-01,5.350302457809448242e-01,8.076933026313781738e-01,6.408417820930480957e-01,7.528991103172302246e-01,6.349016427993774414e-01,6.764270067214965820e-01,7.378907799720764160e-01,6.481916308403015137e-01,7.228343486785888672e-01,5.496107935905456543e-01,7.358596920967102051e-01,5.474362373352050781e-01,7.450334429740905762e-01,5.145746469497680664e-01,7.529172301292419434e-01,5.139378309249877930e-01,7.581354975700378418e-01,5.078051090240478516e-01,7.451280355453491211e-01,5.119082331657409668e-01,7.537835836410522461e-01,5.211046338081359863e-01,7.443191409111022949e-01,5.265035033226013184e-01,7.546758651733398438e-01,7.386313676834106445e-01,9.892238974571228027e-01,6.948448419570922852e-01,9.405893087387084961e-01,6.292221546173095703e-01,9.934286475181579590e-01,5.654264688491821289e-01,8.301087021827697754e-01,4.765560030937194824e-01,1.062712550163269043e+00,4.136958718299865723e-01,8.905459642410278320e-01,4.640461504459381104e-01,1.092541217803955078e+00,3.940261006355285645e-01,9.401423931121826172e-01,4.098711013793945312e-01,1.012316823005676270e+00,3.488197326660156250e-01,8.009509444236755371e-01
7.310219407081604004e-01,5.036661624908447266e-01,7.418619990348815918e-01,4.787568747997283936e-01,7.462430000305175781e-01,4.785692095756530762e-01,7.513815164566040039e-01,4.781872332096099854e-01,7.360285520553588867e-01,4.780681729316711426e-01,7.358810901641845703e-01,4.777490794658660889e-01,7.361541986465454102e-01,4.771826565265655518e-01,7.762002944946289062e-01,4.931285083293914795e-01,7.592905759811401367e-01,4.892797172069549561e-01,7.455304265022277832e-01,5.368691086769104004e-01,7.375481128692626953e-01,5.351286530494689941e-01,8.077188730239868164e-01,6.407835483551025391e-01,7.529791593551635742e-01,6.348688602447509766e-01,6.764264106750488281e-01,7.378463745117187500e-01,6.483526825904846191e-01,7.228518724441528320e-01,5.495927333831787109e-01,7.358337640762329102e-01,5.473905801773071289e-01,7.450799942016601562e-01,5.145732164382934570e-01,7.528793215751647949e-01,5.139077305793762207e-01,7.581627964973449707e-01,5.073465108871459961e-01,7.450801134109497070e-01,5.118263959884643555e-01,7.538141608238220215e-01,5.211160182952880859e-01,7.443122267723083496e-01,5.264809727668762207e-01,7.547007203102111816e-01,7.387434244155883789e-01,9.891150593757629395e-01,6.948877573013305664e-01,9.405046105384826660e-01,6.292022466659545898e-01,9.973589777946472168e-01,5.653886795043945312e-01,8.304963707923889160e-01,4.774060249328613281e-01,1.067092776298522949e+00,4.149075448513031006e-01,8.907331824302673340e-01,4.654863774776458740e-01,1.096292495727539062e+00,3.962552249431610107e-01,9.403785467147827148e-01,4.104691147804260254e-01,1.019225597381591797e+00,3.494414687156677246e-01,8.010422587394714355e-01
7.310356497764587402e-01,5.037113428115844727e-01,7.418941259384155273e-01,4.787966012954711914e-01,7.462885975837707520e-01,4.786069095134735107e-01,7.514380216598510742e-01,4.782238006591796875e-01,7.360429167747497559e-01,4.781197905540466309e-01,7.358927130699157715e-01,4.778049588203430176e-01,7.361632585525512695e-01,4.772416949272155762e-01,7.762235403060913086e-01,4.931593239307403564e-01,7.592944502830505371e-01,4.893013536930084229e-01,7.455512285232543945e-01,5.368846654891967773e-01,7.375559806823730469e-01,5.351698398590087891e-01,8.077424764633178711e-01,6.407340764999389648e-01,7.530139684677124023e-01,6.348170042037963867e-01,6.764308214187622070e-01,7.377499341964721680e-01,6.483939290046691895e-01,7.228626012802124023e-01,5.495746731758117676e-01,7.358134984970092773e-01,5.472770929336547852e-01,7.451403141021728516e-01,5.145752429962158203e-01,7.528635859489440918e-01,5.137733817100524902e-01,7.581957578659057617e-01,5.070836544036865234e-01,7.450449466705322266e-01,5.116360783576965332e-01,7.538538575172424316e-01,5.211237668991088867e-01,7.443065047264099121e-01,5.263717770576477051e-01,7.547454237937927246e-01,7.388501763343811035e-01,9.888592958450317383e-01,6.949102282524108887e-01,9.400471448898315430e-01,6.291850805282592773e-01,9.973678588867187500e-01,5.653741359710693359e-01,8.310493230819702148e-01,4.759281575679779053e-01,1.063798069953918457e+00,4.149519503116607666e-01,8.910636901855468750e-01,4.637190401554107666e-01,1.092248916625976562e+00,3.963204324245452881e-01,9.407500624656677246e-01,4.080063700675964355e-01,1.013409256935119629e+00,3.496251106262207031e-01,8.015958070755004883e-01
7.310887575149536133e-01,5.037083029747009277e-01,7.419887781143188477e-01,4.788088202476501465e-01,7.464054822921752930e-01,4.786175489425659180e-01,7.515696287155151367e-01,4.782320559024810791e-01,7.361202836036682129e-01,4.781331419944763184e-01,7.359699010848999023e-01,4.778170585632324219e-01,7.362395524978637695e-01,4.772517383098602295e-01,7.763009071350097656e-01,4.931935667991638184e-01,7.593357563018798828e-01,4.893203377723693848e-01,7.455962896347045898e-01,5.368653535842895508e-01,7.375916242599487305e-01,5.351721644401550293e-01,8.077902793884277344e-01,6.406551599502563477e-01,7.530134916305541992e-01,6.347992420196533203e-01,6.764589548110961914e-01,7.376114726066589355e-01,6.484074592590332031e-01,7.228878736495971680e-01,5.495743155479431152e-01,7.357642054557800293e-01,5.470847487449645996e-01,7.451998591423034668e-01,5.145936012268066406e-01,7.528209090232849121e-01,5.123637318611145020e-01,7.457827925682067871e-01,5.082865953445434570e-01,7.450324892997741699e-01,5.113198757171630859e-01,7.538594603538513184e-01,5.211527943611145020e-01,7.442709803581237793e-01,5.262119770050048828e-01,7.547615170478820801e-01,7.389611005783081055e-01,9.883231520652770996e-01,6.949340105056762695e-01,9.392350912094116211e-01,6.291667819023132324e-01,9.951673746109008789e-01,5.654603838920593262e-01,8.311368227005004883e-01,4.726122021675109863e-01,1.054937362670898438e+00,4.141214787960052490e-01,8.910915851593017578e-01,4.592874646186828613e-01,1.082893490791320801e+00,3.948727250099182129e-01,9.407934546470642090e-01,4.042642712593078613e-01,1.000662922859191895e+00,3.491773009300231934e-01,8.011590838432312012e-01
7.310596108436584473e-01,5.036022663116455078e-01,7.419818043708801270e-01,4.787705838680267334e-01,7.463944554328918457e-01,4.785763919353485107e-01,7.515527009963989258e-01,4.781894981861114502e-01,7.361195683479309082e-01,4.781006574630737305e-01,7.359715700149536133e-01,4.777854979038238525e-01,7.362440228462219238e-01,4.772191643714904785e-01,7.762846946716308594e-01,4.931432604789733887e-01,7.593677639961242676e-01,4.892905056476593018e-01,7.455221414566040039e-01,5.368032455444335938e-01,7.375490665435791016e-01,5.351275801658630371e-01,8.078157305717468262e-01,6.405618190765380859e-01,7.530024051666259766e-01,6.347150802612304688e-01,6.764284968376159668e-01,7.374263405799865723e-01,6.483736038208007812e-01,7.229070067405700684e-01,5.493239164352416992e-01,7.357457280158996582e-01,5.466314554214477539e-01,7.452310919761657715e-01,5.144985318183898926e-01,7.527680993080139160e-01,5.106089115142822266e-01,7.401424050331115723e-01,5.073865652084350586e-01,7.448865175247192383e-01,5.107853412628173828e-01,7.538557052612304688e-01,5.211192965507507324e-01,7.442306280136108398e-01,5.258395671844482422e-01,7.547776103019714355e-01,7.390055656433105469e-01,9.881792068481445312e-01,6.949419975280761719e-01,9.390268921852111816e-01,6.283509135246276855e-01,9.911805987358093262e-01,5.654537677764892578e-01,8.312409520149230957e-01,4.672535359859466553e-01,1.043553709983825684e+00,4.122010767459869385e-01,8.902679681777954102e-01,4.530797600746154785e-01,1.070773601531982422e+00,3.922782838344573975e-01,9.396138787269592285e-01,3.982139229774475098e-01,9.854033589363098145e-01,3.483813107013702393e-01,8.000207543373107910e-01
7.310462594032287598e-01,5.034946203231811523e-01,7.419846057891845703e-01,4.787346422672271729e-01,7.463976144790649414e-01,4.785397052764892578e-01,7.515546679496765137e-01,4.781545400619506836e-01,7.361303567886352539e-01,4.780715405941009521e-01,7.359969019889831543e-01,4.777593016624450684e-01,7.362921833992004395e-01,4.771952331066131592e-01,7.762846946716308594e-01,4.931263029575347900e-01,7.594609856605529785e-01,4.892876446247100830e-01,7.454697489738464355e-01,5.367431640625000000e-01,7.375298142433166504e-01,5.350782871246337891e-01,8.078433871269226074e-01,6.404939293861389160e-01,7.529864907264709473e-01,6.347000002861022949e-01,6.764154434204101562e-01,7.372442483901977539e-01,6.483348011970520020e-01,7.229196429252624512e-01,5.490300059318542480e-01,7.357420921325683594e-01,5.461670160293579102e-01,7.453119754791259766e-01,5.143862962722778320e-01,7.527379393577575684e-01,5.094484090805053711e-01,7.376771569252014160e-01,5.067013502120971680e-01,7.447912693023681641e-01,5.102937221527099609e-01,7.538572549819946289e-01,5.210484266281127930e-01,7.442165613174438477e-01,5.254689455032348633e-01,7.547878026962280273e-01,7.390154600143432617e-01,9.881293177604675293e-01,6.949418783187866211e-01,9.389758706092834473e-01,6.279500722885131836e-01,9.884995222091674805e-01,5.655088424682617188e-01,8.313173651695251465e-01,4.652491211891174316e-01,1.038566946983337402e+00,4.107510447502136230e-01,8.884049057960510254e-01,4.507312178611755371e-01,1.065613985061645508e+00,3.901479244232177734e-01,9.374747276306152344e-01,3.964074254035949707e-01,9.794346094131469727e-01,3.478410840034484863e-01,7.968209385871887207e-01
7.310314774513244629e-01,5.033782124519348145e-01,7.419871091842651367e-01,4.786645770072937012e-01,7.464009523391723633e-01,4.784607887268066406e-01,7.515579462051391602e-01,4.780724942684173584e-01,7.361351847648620605e-01,4.780262708663940430e-01,7.360082864761352539e-01,4.777209758758544922e-01,7.363139986991882324e-01,4.771630465984344482e-01,7.762854695320129395e-01,4.930838644504547119e-01,7.595091462135314941e-01,4.892819225788116455e-01,7.454369664192199707e-01,5.366682410240173340e-01,7.375097870826721191e-01,5.350282192230224609e-01,8.078838586807250977e-01,6.404125690460205078e-01,7.529690265655517578e-01,6.346839666366577148e-01,6.764053702354431152e-01,7.370893955230712891e-01,6.483013033866882324e-01,7.229303717613220215e-01,5.487634539604187012e-01,7.357386350631713867e-01,5.458483695983886719e-01,7.453424930572509766e-01,5.143217444419860840e-01,7.526810765266418457e-01,5.089002847671508789e-01,7.360185980796813965e-01,5.063415169715881348e-01,7.446749210357666016e-01,5.100251436233520508e-01,7.538399696350097656e-01,5.210143327713012695e-01,7.441905736923217773e-01,5.252521634101867676e-01,7.548020482063293457e-01,7.390316724777221680e-01,9.880511164665222168e-01,6.949430704116821289e-01,9.388227462768554688e-01,6.276160478591918945e-01,9.856173396110534668e-01,5.655556321144104004e-01,8.312538862228393555e-01,4.633206427097320557e-01,1.033412694931030273e+00,4.098717272281646729e-01,8.871921896934509277e-01,4.484217762947082520e-01,1.060505390167236328e+00,3.890219926834106445e-01,9.362738728523254395e-01,3.944872319698333740e-01,9.727036952972412109e-01,3.472693562507629395e-01,7.949437499046325684e-01
7.309841513633728027e-01,5.033837556838989258e-01,7.419699430465698242e-01,4.786674082279205322e-01,7.463747262954711914e-01,4.784629940986633301e-01,7.515188455581665039e-01,4.780744910240173340e-01,7.361334562301635742e-01,4.780303537845611572e-01,7.360107302665710449e-01,4.777251482009887695e-01,7.363185286521911621e-01,4.771671593189239502e-01,7.762644886970520020e-01,4.930863380432128906e-01,7.595230340957641602e-01,4.892925322055816650e-01,7.453655004501342773e-01,5.366876721382141113e-01,7.374746799468994141e-01,5.350479483604431152e-01,8.079265356063842773e-01,6.403356194496154785e-01,7.529240250587463379e-01,6.346415877342224121e-01,6.763768792152404785e-01,7.369489669799804688e-01,6.482960581779479980e-01,7.229424118995666504e-01,5.485506653785705566e-01,7.357394695281982422e-01,5.455754399299621582e-01,7.453645467758178711e-01,5.142415761947631836e-01,7.526336908340454102e-01,5.082338452339172363e-01,7.348321676254272461e-01,5.060804486274719238e-01,7.445914149284362793e-01,5.097579360008239746e-01,7.538028359413146973e-01,5.209857821464538574e-01,7.441796064376831055e-01,5.250253677368164062e-01,7.548117637634277344e-01,7.390377521514892578e-01,9.879419207572937012e-01,6.949105858802795410e-01,9.385598897933959961e-01,6.274982690811157227e-01,9.843129515647888184e-01,5.655982494354248047e-01,8.312593102455139160e-01,4.617318212985992432e-01,1.029982089996337891e+00,4.084850251674652100e-01,8.846585750579833984e-01,4.463307857513427734e-01,1.056565523147583008e+00,3.872280716896057129e-01,9.338121414184570312e-01,3.933003842830657959e-01,9.693071246147155762e-01,3.461023271083831787e-01,7.906041741371154785e-01
