4.503522813320159912e-01,3.989187479019165039e-01,4.397614896297454834e-01,3.802491128444671631e-01,4.392297863960266113e-01,3.805897235870361328e-01,4.383770525455474854e-01,3.809216022491455078e-01,4.355471730232238770e-01,3.822771310806274414e-01,4.321804642677307129e-01,3.843448758125305176e-01,4.285452365875244141e-01,3.867537677288055420e-01,4.209134578704833984e-01,4.010051786899566650e-01,4.115513861179351807e-01,4.088144600391387939e-01,4.517792761325836182e-01,4.274069368839263916e-01,4.455889165401458740e-01,4.294865131378173828e-01,4.016542434692382812e-01,5.520623326301574707e-01,4.156570434570312500e-01,5.636452436447143555e-01,4.257619976997375488e-01,7.302866578102111816e-01,5.178163647651672363e-01,6.648581624031066895e-01,4.606935083866119385e-01,8.485924601554870605e-01,6.212355494499206543e-01,5.602319836616516113e-01,4.770606458187103271e-01,8.732887506484985352e-01,6.490233540534973145e-01,5.204661488533020020e-01,4.802133142948150635e-01,8.752746582031250000e-01,6.416128277778625488e-01,5.068120956420898438e-01,4.739344716072082520e-01,8.685351014137268066e-01,6.354570984840393066e-01,5.202409625053405762e-01,3.299587368965148926e-01,9.007822871208190918e-01,3.236833214759826660e-01,9.235358238220214844e-01,4.522520899772644043e-01,8.809738755226135254e-01,4.812442362308502197e-01,9.224078655242919922e-01,4.798708558082580566e-01,9.928040504455566406e-01,4.665192067623138428e-01,9.853134751319885254e-01,4.695464074611663818e-01,1.015706777572631836e+00,4.439275264739990234e-01,9.860571026802062988e-01,5.258452296257019043e-01,9.955757260322570801e-01,5.130047798156738281e-01,1.018894076347351074e+00
4.502159059047698975e-01,3.982054293155670166e-01,4.395118653774261475e-01,3.796831369400024414e-01,4.389391541481018066e-01,3.800470530986785889e-01,4.380382895469665527e-01,3.803954720497131348e-01,4.353504776954650879e-01,3.817495107650756836e-01,4.319752752780914307e-01,3.838533163070678711e-01,4.283317923545837402e-01,3.863059878349304199e-01,4.203267693519592285e-01,4.008399546146392822e-01,4.111793935298919678e-01,4.085572063922882080e-01,4.516181349754333496e-01,4.268280565738677979e-01,4.455049037933349609e-01,4.289255738258361816e-01,4.013603627681732178e-01,5.518649816513061523e-01,4.152374863624572754e-01,5.633095502853393555e-01,4.299366474151611328e-01,7.327612042427062988e-01,5.176836252212524414e-01,6.649230718612670898e-01,4.607000946998596191e-01,8.485131859779357910e-01,6.210147738456726074e-01,5.603527426719665527e-01,4.771149754524230957e-01,8.726957440376281738e-01,6.486443281173706055e-01,5.206676721572875977e-01,4.802773892879486084e-01,8.748520016670227051e-01,6.409167051315307617e-01,5.071211457252502441e-01,4.739345014095306396e-01,8.685498833656311035e-01,6.350533366203308105e-01,5.202587246894836426e-01,3.299105465412139893e-01,9.007688164710998535e-01,3.234973251819610596e-01,9.235849380493164062e-01,4.523987174034118652e-01,8.786144852638244629e-01,4.801021516323089600e-01,9.217955470085144043e-01,4.809498786926269531e-01,9.900537133216857910e-01,4.670360982418060303e-01,9.851809144020080566e-01,4.702074527740478516e-01,1.012573361396789551e+00,4.453061223030090332e-01,9.855515956878662109e-01,5.269834995269775391e-01,9.928102493286132812e-01,5.132739543914794922e-01,1.018670439720153809e+00
4.497696757316589355e-01,3.982091248035430908e-01,4.388166964054107666e-01,3.796546161174774170e-01,4.381746649742126465e-01,3.800119757652282715e-01,4.371927678585052490e-01,3.803498446941375732e-01,4.347077310085296631e-01,3.816916644573211670e-01,4.313419461250305176e-01,3.837604820728302002e-01,4.276921749114990234e-01,3.861843049526214600e-01,4.189527928829193115e-01,4.007776975631713867e-01,4.099589288234710693e-01,4.083217978477478027e-01,4.510191380977630615e-01,4.268441498279571533e-01,4.449881613254547119e-01,4.289194345474243164e-01,4.001367688179016113e-01,5.519384741783142090e-01,4.129301011562347412e-01,5.619259476661682129e-01,4.321651458740234375e-01,7.353010177612304688e-01,5.172606706619262695e-01,6.654056906700134277e-01,4.607260823249816895e-01,8.492040038108825684e-01,6.183329820632934570e-01,5.603425502777099609e-01,4.771980345249176025e-01,8.728814125061035156e-01,6.481596231460571289e-01,5.209714174270629883e-01,4.803397655487060547e-01,8.752189874649047852e-01,6.394423246383666992e-01,5.071105360984802246e-01,4.740104079246520996e-01,8.689202070236206055e-01,6.331970691680908203e-01,5.201776027679443359e-01,3.294688165187835693e-01,9.015728235244750977e-01,3.229486346244812012e-01,9.245209693908691406e-01,4.517928063869476318e-01,8.807647824287414551e-01,4.806075692176818848e-01,9.227282404899597168e-01,4.932517111301422119e-01,9.896228313446044922e-01,4.730443954467773438e-01,9.805212020874023438e-01,4.851993024349212646e-01,1.011759519577026367e+00,4.523564875125885010e-01,9.813902378082275391e-01,5.424323678016662598e-01,9.813405275344848633e-01,5.191403031349182129e-01,1.004915237426757812e+00
4.492359161376953125e-01,3.980239927768707275e-01,4.381257891654968262e-01,3.793448209762573242e-01,4.374311864376068115e-01,3.796766400337219238e-01,4.363929629325866699e-01,3.799700438976287842e-01,4.340470433235168457e-01,3.813062906265258789e-01,4.306908249855041504e-01,3.832917213439941406e-01,4.270412027835845947e-01,3.856472074985504150e-01,4.177914559841156006e-01,4.003779888153076172e-01,4.089814126491546631e-01,4.077221453189849854e-01,4.503861963748931885e-01,4.266910851001739502e-01,4.444201588630676270e-01,4.285760223865509033e-01,3.993954062461853027e-01,5.519348382949829102e-01,4.117892682552337646e-01,5.608269572257995605e-01,4.331397116184234619e-01,7.363055944442749023e-01,5.167112350463867188e-01,6.654624342918395996e-01,4.607325196266174316e-01,8.498021364212036133e-01,6.165879964828491211e-01,5.604216456413269043e-01,4.772455692291259766e-01,8.732062578201293945e-01,6.473511457443237305e-01,5.212844610214233398e-01,4.803760647773742676e-01,8.756792545318603516e-01,6.381208300590515137e-01,5.072070956230163574e-01,4.740589261054992676e-01,8.693156838417053223e-01,6.319509148597717285e-01,5.201076865196228027e-01,3.291766345500946045e-01,9.019209146499633789e-01,3.226981759071350098e-01,9.250486493110656738e-01,4.550283551216125488e-01,8.799933791160583496e-01,4.808007180690765381e-01,9.230712652206420898e-01,4.936445355415344238e-01,9.876245856285095215e-01,4.731385111808776855e-01,9.799308180809020996e-01,4.855833649635314941e-01,1.009998798370361328e+00,4.523818492889404297e-01,9.808321595191955566e-01,5.428286790847778320e-01,9.805521368980407715e-01,5.191326141357421875e-01,1.004376888275146484e+00
4.487993717193603516e-01,3.956982791423797607e-01,4.371463656425476074e-01,3.766164481639862061e-01,4.362950921058654785e-01,3.769711256027221680e-01,4.351153373718261719e-01,3.773302435874938965e-01,4.334059357643127441e-01,3.786799907684326172e-01,4.301586747169494629e-01,3.807440996170043945e-01,4.265708327293395996e-01,3.831893503665924072e-01,4.165109694004058838e-01,3.992331326007843018e-01,4.082082808017730713e-01,4.066590666770935059e-01,4.499578475952148438e-01,4.253704547882080078e-01,4.441801607608795166e-01,4.267438352108001709e-01,3.991901278495788574e-01,5.521154999732971191e-01,4.107032716274261475e-01,5.596131086349487305e-01,4.331218600273132324e-01,7.397461533546447754e-01,5.147622823715209961e-01,6.674643754959106445e-01,4.607377648353576660e-01,8.517795801162719727e-01,6.129611134529113770e-01,5.608864426612854004e-01,4.772352278232574463e-01,8.764377832412719727e-01,6.443402767181396484e-01,5.214263200759887695e-01,4.804554581642150879e-01,8.773323893547058105e-01,6.351462006568908691e-01,5.072017312049865723e-01,4.740621447563171387e-01,8.720099329948425293e-01,6.286312341690063477e-01,5.200554728507995605e-01,3.289538621902465820e-01,9.018520712852478027e-01,3.224555552005767822e-01,9.250418543815612793e-01,4.547041356563568115e-01,8.825528621673583984e-01,4.792396426200866699e-01,9.227120280265808105e-01,4.671127796173095703e-01,9.951570034027099609e-01,4.574793279170989990e-01,9.825587868690490723e-01,4.550054967403411865e-01,1.016647696495056152e+00,4.327226579189300537e-01,9.824837446212768555e-01,5.098293423652648926e-01,9.999814629554748535e-01,5.030146837234497070e-01,1.017013669013977051e+00
4.482380449771881104e-01,3.942370116710662842e-01,4.363133907318115234e-01,3.752012550830841064e-01,4.353983402252197266e-01,3.755809068679809570e-01,4.341755807399749756e-01,3.759771585464477539e-01,4.327678084373474121e-01,3.772896230220794678e-01,4.295929372310638428e-01,3.793971240520477295e-01,4.260424673557281494e-01,3.818693459033966064e-01,4.155991673469543457e-01,3.986085355281829834e-01,4.074663519859313965e-01,4.059226512908935547e-01,4.494329988956451416e-01,4.245227873325347900e-01,4.438025951385498047e-01,4.257360994815826416e-01,3.991262614727020264e-01,5.526275038719177246e-01,4.091137945652008057e-01,5.572724938392639160e-01,4.330092966556549072e-01,7.417395710945129395e-01,5.112627148628234863e-01,6.682249307632446289e-01,4.606896340847015381e-01,8.533208966255187988e-01,6.095412969589233398e-01,5.618399977684020996e-01,4.771324992179870605e-01,8.789673447608947754e-01,6.381580829620361328e-01,5.216093063354492188e-01,4.803933501243591309e-01,8.806367516517639160e-01,6.322852373123168945e-01,5.071665644645690918e-01,4.740347266197204590e-01,8.742314577102661133e-01,6.256162524223327637e-01,5.200326442718505859e-01,3.288474082946777344e-01,9.020133018493652344e-01,3.218508362770080566e-01,9.249478578567504883e-01,4.513672888278961182e-01,8.870940208435058594e-01,4.777553677558898926e-01,9.221059083938598633e-01,4.567027688026428223e-01,1.000851750373840332e+00,4.508335590362548828e-01,9.846960306167602539e-01,4.440811574459075928e-01,1.022166132926940918e+00,4.255189001560211182e-01,9.839950799942016602e-01,4.992212653160095215e-01,1.009332060813903809e+00,4.973668158054351807e-01,1.022505402565002441e+00
4.472909569740295410e-01,3.928306698799133301e-01,4.355072379112243652e-01,3.741011619567871094e-01,4.345791339874267578e-01,3.744761943817138672e-01,4.333504736423492432e-01,3.748709261417388916e-01,4.320897161960601807e-01,3.760569989681243896e-01,4.289911687374114990e-01,3.780612647533416748e-01,4.254657626152038574e-01,3.803768455982208252e-01,4.148375391960144043e-01,3.976479470729827881e-01,4.068019390106201172e-01,4.044030606746673584e-01,4.482981264591217041e-01,4.233720898628234863e-01,4.428331851959228516e-01,4.242956340312957764e-01,3.970925211906433105e-01,5.520998835563659668e-01,4.083849489688873291e-01,5.548781752586364746e-01,4.307433664798736572e-01,7.427251935005187988e-01,5.089563131332397461e-01,6.694759130477905273e-01,4.605267643928527832e-01,8.538083434104919434e-01,6.042596697807312012e-01,5.625398159027099609e-01,4.767729341983795166e-01,8.797613978385925293e-01,6.321891546249389648e-01,5.220598578453063965e-01,4.801409244537353516e-01,8.820381760597229004e-01,6.258782744407653809e-01,5.072972774505615234e-01,4.738499224185943604e-01,8.751689195632934570e-01,6.190738081932067871e-01,5.200651884078979492e-01,3.283911049365997314e-01,9.021533727645874023e-01,3.216940164566040039e-01,9.250417351722717285e-01,4.475862383842468262e-01,8.887398838996887207e-01,4.773715436458587646e-01,9.215437173843383789e-01,4.593721330165863037e-01,1.001676201820373535e+00,4.527865350246429443e-01,9.857789874076843262e-01,4.479231834411621094e-01,1.023905873298645020e+00,4.285820424556732178e-01,9.859187006950378418e-01,5.037532448768615723e-01,1.006483078002929688e+00,4.995161592960357666e-01,1.022304415702819824e+00
4.455106854438781738e-01,3.909621238708496094e-01,4.343028664588928223e-01,3.719972372055053711e-01,4.334650933742523193e-01,3.722529411315917969e-01,4.323083758354187012e-01,3.725513517856597900e-01,4.307039380073547363e-01,3.741623759269714355e-01,4.275421202182769775e-01,3.763267993927001953e-01,4.238346517086029053e-01,3.788081705570220947e-01,4.139063358306884766e-01,3.951551318168640137e-01,4.051074385643005371e-01,4.026243984699249268e-01,4.465635716915130615e-01,4.216561615467071533e-01,4.405718743801116943e-01,4.227494597434997559e-01,3.950243890285491943e-01,5.505937337875366211e-01,4.080448746681213379e-01,5.539939403533935547e-01,4.263976216316223145e-01,7.425857782363891602e-01,5.068129301071166992e-01,6.700286269187927246e-01,4.602896571159362793e-01,8.538288474082946777e-01,5.996686220169067383e-01,5.640985369682312012e-01,4.759935438632965088e-01,8.796280026435852051e-01,6.266833543777465820e-01,5.239239335060119629e-01,4.799668788909912109e-01,8.821941018104553223e-01,6.208182573318481445e-01,5.097146034240722656e-01,4.733037948608398438e-01,8.751299381256103516e-01,6.143478155136108398e-01,5.213864445686340332e-01,3.278318345546722412e-01,9.019739627838134766e-01,3.213835358619689941e-01,9.253732562065124512e-01,4.414325654506683350e-01,8.867415785789489746e-01,4.757087230682373047e-01,9.205514788627624512e-01,4.554750025272369385e-01,9.988295435905456543e-01,4.498766958713531494e-01,9.799671769142150879e-01,4.446434378623962402e-01,1.021960973739624023e+00,4.253102242946624756e-01,9.804055690765380859e-01,4.999274611473083496e-01,1.003061413764953613e+00,4.963491559028625488e-01,1.015854954719543457e+00
4.432368874549865723e-01,3.905960619449615479e-01,4.325557351112365723e-01,3.716796934604644775e-01,4.319089353084564209e-01,3.719019591808319092e-01,4.309307634830474854e-01,3.721633553504943848e-01,4.284802377223968506e-01,3.739637136459350586e-01,4.252105653285980225e-01,3.761933743953704834e-01,4.213191866874694824e-01,3.787226676940917969e-01,4.130324423313140869e-01,3.941309750080108643e-01,4.029456675052642822e-01,4.021536409854888916e-01,4.447141289710998535e-01,4.210004508495330811e-01,4.380133152008056641e-01,4.220515787601470947e-01,3.944816291332244873e-01,5.489879250526428223e-01,4.068728983402252197e-01,5.514226555824279785e-01,4.250613152980804443e-01,7.423738837242126465e-01,5.057478547096252441e-01,6.698746085166931152e-01,4.602107405662536621e-01,8.537808060646057129e-01,5.977239608764648438e-01,5.648567080497741699e-01,4.758780896663665771e-01,8.795590996742248535e-01,6.246949434280395508e-01,5.253403782844543457e-01,4.798170924186706543e-01,8.820641636848449707e-01,6.181560158729553223e-01,5.118229389190673828e-01,4.732657372951507568e-01,8.750455975532531738e-01,6.118599176406860352e-01,5.225749611854553223e-01,3.278373181819915771e-01,9.010724425315856934e-01,3.208048641681671143e-01,9.252027869224548340e-01,4.393572211265563965e-01,8.755107522010803223e-01,4.744016230106353760e-01,9.191406369209289551e-01,4.757565855979919434e-01,9.807850122451782227e-01,4.646407663822174072e-01,9.672670364379882812e-01,4.711564183235168457e-01,1.009060740470886230e+00,4.440018236637115479e-01,9.709737300872802734e-01,5.261970162391662598e-01,9.646041989326477051e-01,5.152727365493774414e-01,9.865875840187072754e-01
4.425478875637054443e-01,3.889116048812866211e-01,4.316461682319641113e-01,3.697910606861114502e-01,4.310191273689270020e-01,3.699676990509033203e-01,4.300594925880432129e-01,3.702437579631805420e-01,4.275665283203125000e-01,3.723980784416198730e-01,4.242891669273376465e-01,3.748274445533752441e-01,4.203836321830749512e-01,3.775656819343566895e-01,4.123267233371734619e-01,3.926081061363220215e-01,4.019650518894195557e-01,4.011823832988739014e-01,4.441832900047302246e-01,4.194596111774444580e-01,4.373856484889984131e-01,4.206987619400024414e-01,3.941604197025299072e-01,5.481766462326049805e-01,4.062532484531402588e-01,5.501291751861572266e-01,4.250132143497467041e-01,7.421186566352844238e-01,5.049383640289306641e-01,6.698141694068908691e-01,4.601022303104400635e-01,8.538058996200561523e-01,5.970084667205810547e-01,5.652382373809814453e-01,4.756640493869781494e-01,8.794433474540710449e-01,6.246060729026794434e-01,5.257341861724853516e-01,4.795290529727935791e-01,8.819646835327148438e-01,6.177177429199218750e-01,5.123940706253051758e-01,4.731205999851226807e-01,8.749933242797851562e-01,6.112893819808959961e-01,5.229079723358154297e-01,3.275838494300842285e-01,9.008102416992187500e-01,3.204123675823211670e-01,9.251374006271362305e-01,4.397891163825988770e-01,8.755761981010437012e-01,4.736932218074798584e-01,9.175443053245544434e-01,4.605556130409240723e-01,9.845766425132751465e-01,4.549603462219238281e-01,9.720550775527954102e-01,4.510326981544494629e-01,1.011485934257507324e+00,4.312306344509124756e-01,9.752482175827026367e-01,5.056719779968261719e-01,9.802587032318115234e-01,5.049767494201660156e-01,1.001061677932739258e+00
4.419203400611877441e-01,3.878848254680633545e-01,4.311532974243164062e-01,3.684742450714111328e-01,4.306095242500305176e-01,3.685734272003173828e-01,4.297217428684234619e-01,3.687968850135803223e-01,4.268485009670257568e-01,3.711859881877899170e-01,4.235070645809173584e-01,3.736664652824401855e-01,4.195346236228942871e-01,3.764719963073730469e-01,4.121092855930328369e-01,3.907720446586608887e-01,4.008347094058990479e-01,3.999828398227691650e-01,4.436653554439544678e-01,4.184166789054870605e-01,4.363067746162414551e-01,4.196532368659973145e-01,3.942987918853759766e-01,5.471321940422058105e-01,4.038296341896057129e-01,5.480788946151733398e-01,4.251783788204193115e-01,7.433106899261474609e-01,5.010330677032470703e-01,6.698365807533264160e-01,4.601410329341888428e-01,8.556327223777770996e-01,5.947403311729431152e-01,5.653788447380065918e-01,4.756702482700347900e-01,8.812106847763061523e-01,6.216465830802917480e-01,5.258426070213317871e-01,4.795316159725189209e-01,8.833636641502380371e-01,6.151080727577209473e-01,5.124793648719787598e-01,4.731396138668060303e-01,8.762915730476379395e-01,6.085994243621826172e-01,5.230172872543334961e-01,3.274601101875305176e-01,9.006682634353637695e-01,3.200126886367797852e-01,9.249705076217651367e-01,4.400717318058013916e-01,8.754898309707641602e-01,4.731714129447937012e-01,9.166287183761596680e-01,4.463222622871398926e-01,9.871821999549865723e-01,4.431878924369812012e-01,9.721581935882568359e-01,4.327627122402191162e-01,1.012457251548767090e+00,4.159413278102874756e-01,9.737229943275451660e-01,4.886742532253265381e-01,9.972165226936340332e-01,4.930136799812316895e-01,1.008020997047424316e+00
4.412364065647125244e-01,3.870323896408081055e-01,4.305900931358337402e-01,3.675439655780792236e-01,4.301676750183105469e-01,3.675790131092071533e-01,4.293860495090484619e-01,3.677556216716766357e-01,4.259735643863677979e-01,3.704791963100433350e-01,4.225429594516754150e-01,3.730504810810089111e-01,4.184880256652832031e-01,3.759336173534393311e-01,4.119012355804443359e-01,3.897929787635803223e-01,3.999249935150146484e-01,3.995235562324523926e-01,4.432811141014099121e-01,4.176053404808044434e-01,4.354502558708190918e-01,4.190176725387573242e-01,3.944512009620666504e-01,5.460576415061950684e-01,4.036476612091064453e-01,5.480351448059082031e-01,4.253583848476409912e-01,7.445551753044128418e-01,5.003045797348022461e-01,6.698738336563110352e-01,4.601563513278961182e-01,8.571819663047790527e-01,5.947691202163696289e-01,5.653746724128723145e-01,4.755948185920715332e-01,8.839532732963562012e-01,6.213918328285217285e-01,5.258582830429077148e-01,4.794951379299163818e-01,8.855307698249816895e-01,6.143152713775634766e-01,5.126323103904724121e-01,4.731332361698150635e-01,8.782917261123657227e-01,6.080390214920043945e-01,5.230610966682434082e-01,3.272617161273956299e-01,9.006667137145996094e-01,3.199483156204223633e-01,9.249948859214782715e-01,4.408690333366394043e-01,8.759750127792358398e-01,4.721514284610748291e-01,9.176532030105590820e-01,4.450505673885345459e-01,9.924994707107543945e-01,4.440178871154785156e-01,9.802646040916442871e-01,4.313266277313232422e-01,1.016507387161254883e+00,4.175683557987213135e-01,9.816204309463500977e-01,4.871040284633636475e-01,1.007804036140441895e+00,4.944126605987548828e-01,1.021831750869750977e+00
4.401092529296875000e-01,3.870968222618103027e-01,4.298355579376220703e-01,3.676123023033142090e-01,4.295032024383544922e-01,3.676525056362152100e-01,4.288136363029479980e-01,3.678312003612518311e-01,4.250285625457763672e-01,3.705103099346160889e-01,4.215654432773590088e-01,3.730590343475341797e-01,4.174743592739105225e-01,3.759261667728424072e-01,4.116017222404479980e-01,3.896028697490692139e-01,3.990916609764099121e-01,3.993630707263946533e-01,4.422567784786224365e-01,4.176106452941894531e-01,4.338851869106292725e-01,4.190083444118499756e-01,3.944738209247589111e-01,5.450523495674133301e-01,4.022367596626281738e-01,5.474382042884826660e-01,4.254938066005706787e-01,7.451395392417907715e-01,4.982964098453521729e-01,6.705042123794555664e-01,4.602923393249511719e-01,8.588159084320068359e-01,5.925862193107604980e-01,5.655057430267333984e-01,4.756014347076416016e-01,8.857680559158325195e-01,6.197220683097839355e-01,5.258555412292480469e-01,4.796290993690490723e-01,8.861699700355529785e-01,6.124795079231262207e-01,5.126290321350097656e-01,4.732035994529724121e-01,8.798457384109497070e-01,6.058822274208068848e-01,5.230855941772460938e-01,3.272338807582855225e-01,9.007803201675415039e-01,3.199509382247924805e-01,9.250195026397705078e-01,4.416089057922363281e-01,8.759976029396057129e-01,4.716070592403411865e-01,9.182612299919128418e-01,4.407330155372619629e-01,9.970018267631530762e-01,4.406620562076568604e-01,9.850313663482666016e-01,4.259825646877288818e-01,1.020234107971191406e+00,4.129850268363952637e-01,9.851560592651367188e-01,4.819952845573425293e-01,1.017187476158142090e+00,4.921210706233978271e-01,1.031621932983398438e+00
4.377730786800384521e-01,3.871479928493499756e-01,4.273779392242431641e-01,3.676849901676177979e-01,4.271441996097564697e-01,3.677306771278381348e-01,4.266002178192138672e-01,3.679004311561584473e-01,4.223833084106445312e-01,3.705644309520721436e-01,4.187512397766113281e-01,3.730961382389068604e-01,4.144904613494873047e-01,3.758557736873626709e-01,4.101540446281433105e-01,3.895471394062042236e-01,3.973751068115234375e-01,3.988224864006042480e-01,4.399068951606750488e-01,4.175899028778076172e-01,4.318313598632812500e-01,4.187555909156799316e-01,3.931896388530731201e-01,5.447051525115966797e-01,3.993291556835174561e-01,5.475400686264038086e-01,4.245907366275787354e-01,7.453847527503967285e-01,4.940620064735412598e-01,6.750582456588745117e-01,4.602920413017272949e-01,8.587472438812255859e-01,5.867356061935424805e-01,5.654901862144470215e-01,4.755870699882507324e-01,8.856055140495300293e-01,6.132304668426513672e-01,5.257075428962707520e-01,4.796280264854431152e-01,8.860388994216918945e-01,6.062754392623901367e-01,5.126032233238220215e-01,4.729762077331542969e-01,8.797159194946289062e-01,5.995252728462219238e-01,5.231062769889831543e-01,3.271826505661010742e-01,9.009292721748352051e-01,3.201284706592559814e-01,9.264177083969116211e-01,4.470017552375793457e-01,8.753542304039001465e-01,4.757498800754547119e-01,9.187724590301513672e-01,4.566348493099212646e-01,9.913472533226013184e-01,4.582395553588867188e-01,9.787683486938476562e-01,4.436702132225036621e-01,1.015886902809143066e+00,4.342410564422607422e-01,9.824907779693603516e-01,5.032194256782531738e-01,9.999426007270812988e-01,5.114380121231079102e-01,1.010369896888732910e+00
4.333110451698303223e-01,3.883578479290008545e-01,4.251719415187835693e-01,3.687031269073486328e-01,4.256273210048675537e-01,3.687556087970733643e-01,4.257341325283050537e-01,3.688957989215850830e-01,4.184394478797912598e-01,3.712498843669891357e-01,4.141221046447753906e-01,3.735830187797546387e-01,4.093996584415435791e-01,3.761549592018127441e-01,4.101854860782623291e-01,3.894140422344207764e-01,3.933139741420745850e-01,3.987128436565399170e-01,4.359605908393859863e-01,4.182974994182586670e-01,4.255338311195373535e-01,4.189546704292297363e-01,3.925946354866027832e-01,5.443117022514343262e-01,3.958979249000549316e-01,5.475084781646728516e-01,4.246314465999603271e-01,7.455052137374877930e-01,4.920545518398284912e-01,6.776627302169799805e-01,4.604738652706146240e-01,8.587023615837097168e-01,5.821248292922973633e-01,5.662943720817565918e-01,4.755924642086029053e-01,8.853681087493896484e-01,6.088967919349670410e-01,5.256898999214172363e-01,4.796554148197174072e-01,8.860175013542175293e-01,6.014940738677978516e-01,5.126689076423645020e-01,4.729769229888916016e-01,8.795841932296752930e-01,5.949717164039611816e-01,5.235731601715087891e-01,3.273011445999145508e-01,9.007605910301208496e-01,3.203144669532775879e-01,9.264861345291137695e-01,4.556414186954498291e-01,8.729737401008605957e-01,4.774799942970275879e-01,9.222193360328674316e-01,4.664275050163269043e-01,9.917229413986206055e-01,4.662418961524963379e-01,9.789115786552429199e-01,4.533870220184326172e-01,1.017555475234985352e+00,4.417518973350524902e-01,9.831621646881103516e-01,5.149887204170227051e-01,1.000434756278991699e+00,5.226639509201049805e-01,1.009926915168762207e+00
4.313817620277404785e-01,3.900297284126281738e-01,4.236423075199127197e-01,3.701800107955932617e-01,4.243698716163635254e-01,3.702988028526306152e-01,4.247679710388183594e-01,3.704809844493865967e-01,4.162393510341644287e-01,3.722632825374603271e-01,4.117423593997955322e-01,3.743776082992553711e-01,4.068475365638732910e-01,3.767403960227966309e-01,4.094336032867431641e-01,3.894355297088623047e-01,3.912314176559448242e-01,3.987195789813995361e-01,4.339773058891296387e-01,4.194324612617492676e-01,4.229003489017486572e-01,4.196699857711791992e-01,3.923979401588439941e-01,5.443426966667175293e-01,3.935538530349731445e-01,5.467929244041442871e-01,4.252545237541198730e-01,7.464449405670166016e-01,4.859631657600402832e-01,6.793840527534484863e-01,4.606510102748870850e-01,8.608922958374023438e-01,5.759769678115844727e-01,5.678563714027404785e-01,4.756228327751159668e-01,8.866716027259826660e-01,6.004772186279296875e-01,5.257025957107543945e-01,4.797747135162353516e-01,8.871788978576660156e-01,5.946928262710571289e-01,5.127039551734924316e-01,4.729935228824615479e-01,8.800765872001647949e-01,5.886534452438354492e-01,5.241143107414245605e-01,3.273099064826965332e-01,9.013808369636535645e-01,3.204082548618316650e-01,9.264853596687316895e-01,4.548715949058532715e-01,8.808277845382690430e-01,4.787540435791015625e-01,9.251462221145629883e-01,4.560009539127349854e-01,1.013348579406738281e+00,4.572516083717346191e-01,9.991381168365478516e-01,4.409152865409851074e-01,1.040620803833007812e+00,4.285195767879486084e-01,1.003477692604064941e+00,5.040570497512817383e-01,1.030584216117858887e+00,5.206101536750793457e-01,1.041443109512329102e+00
4.318477213382720947e-01,3.903628587722778320e-01,4.232267737388610840e-01,3.703442513942718506e-01,4.238403439521789551e-01,3.704548776149749756e-01,4.241465926170349121e-01,3.706288933753967285e-01,4.161769449710845947e-01,3.724445700645446777e-01,4.118613302707672119e-01,3.745891153812408447e-01,4.071463644504547119e-01,3.770301938056945801e-01,4.087394177913665771e-01,3.894437253475189209e-01,3.910847306251525879e-01,3.988257944583892822e-01,4.345054626464843750e-01,4.195569455623626709e-01,4.241398870944976807e-01,4.200288653373718262e-01,3.924821019172668457e-01,5.450376272201538086e-01,3.916729986667633057e-01,5.447024703025817871e-01,4.295972883701324463e-01,7.467581629753112793e-01,4.860753118991851807e-01,6.792051196098327637e-01,4.627439379692077637e-01,8.623741865158081055e-01,5.757064223289489746e-01,5.678108930587768555e-01,4.769984781742095947e-01,8.882147669792175293e-01,6.008448004722595215e-01,5.253222584724426270e-01,4.811654686927795410e-01,8.886889815330505371e-01,5.933282375335693359e-01,5.124775171279907227e-01,4.750881791114807129e-01,8.813518881797790527e-01,5.867329835891723633e-01,5.239575505256652832e-01,3.289852738380432129e-01,9.019221067428588867e-01,3.200375139713287354e-01,9.266516566276550293e-01,4.607525765895843506e-01,8.859707117080688477e-01,4.790272116661071777e-01,9.270035028457641602e-01,4.746320247650146484e-01,1.010719776153564453e+00,4.630635678768157959e-01,9.964402914047241211e-01,4.611229896545410156e-01,1.036801457405090332e+00,4.364722669124603271e-01,1.000826001167297363e+00,5.277291536331176758e-01,1.025438070297241211e+00,5.242743492126464844e-01,1.034631967544555664e+00
