6.911230087280273438e-01,4.561567604541778564e-01,7.040297985076904297e-01,4.298388659954071045e-01,7.073869109153747559e-01,4.299494922161102295e-01,7.110350131988525391e-01,4.302663207054138184e-01,6.992982625961303711e-01,4.289082288742065430e-01,6.993312835693359375e-01,4.284210205078125000e-01,6.996673345565795898e-01,4.277112782001495361e-01,7.325341701507568359e-01,4.461795091629028320e-01,7.214040160179138184e-01,4.428896605968475342e-01,7.023041844367980957e-01,4.846511483192443848e-01,6.940000653266906738e-01,4.832656979560852051e-01,7.851520776748657227e-01,6.330746412277221680e-01,7.139812111854553223e-01,5.864303708076477051e-01,7.161071896553039551e-01,8.180922865867614746e-01,6.806989312171936035e-01,7.420031428337097168e-01,6.274601817131042480e-01,9.006839990615844727e-01,6.059716343879699707e-01,7.032645344734191895e-01,6.068606376647949219e-01,9.382057785987854004e-01,5.975791811943054199e-01,6.884794235229492188e-01,6.014875173568725586e-01,9.226232767105102539e-01,5.984637737274169922e-01,6.824416518211364746e-01,6.083245873451232910e-01,9.085947871208190918e-01,6.046155095100402832e-01,6.860355734825134277e-01,7.797284126281738281e-01,9.510089159011840820e-01,7.337682247161865234e-01,8.676300644874572754e-01,6.004115343093872070e-01,9.856355190277099609e-01,5.825862288475036621e-01,9.086630344390869141e-01,6.422026157379150391e-01,1.111827373504638672e+00,6.309841871261596680e-01,1.087152600288391113e+00,6.608349084854125977e-01,1.120264291763305664e+00,6.474782228469848633e-01,1.106288433074951172e+00,6.119464635848999023e-01,1.171245336532592773e+00,6.050314307212829590e-01,1.159926891326904297e+00
6.910349130630493164e-01,4.561917483806610107e-01,7.039418816566467285e-01,4.298859834671020508e-01,7.073217630386352539e-01,4.300083518028259277e-01,7.109928727149963379e-01,4.303420186042785645e-01,6.991795301437377930e-01,4.289408922195434570e-01,6.992119550704956055e-01,4.284562766551971436e-01,6.995329856872558594e-01,4.277531504631042480e-01,7.325409650802612305e-01,4.463194012641906738e-01,7.213829755783081055e-01,4.429391324520111084e-01,7.022749185562133789e-01,4.847814440727233887e-01,6.939531564712524414e-01,4.833083748817443848e-01,7.854108214378356934e-01,6.330860853195190430e-01,7.140194177627563477e-01,5.862925052642822266e-01,7.159979939460754395e-01,8.180832862854003906e-01,6.807944178581237793e-01,7.414723634719848633e-01,6.274006366729736328e-01,9.006640315055847168e-01,6.065575480461120605e-01,6.950688362121582031e-01,6.068394184112548828e-01,9.381993412971496582e-01,5.978520512580871582e-01,6.889492869377136230e-01,6.014806628227233887e-01,9.226229190826416016e-01,5.987272262573242188e-01,6.781943440437316895e-01,6.082967519760131836e-01,9.085950255393981934e-01,6.050636172294616699e-01,6.851874589920043945e-01,7.798715829849243164e-01,9.509264826774597168e-01,7.337731719017028809e-01,8.676351904869079590e-01,6.004815697669982910e-01,9.856426715850830078e-01,5.825379490852355957e-01,9.087998867034912109e-01,6.431696414947509766e-01,1.111815690994262695e+00,6.317435503005981445e-01,1.087192654609680176e+00,6.619376540184020996e-01,1.120229363441467285e+00,6.485466957092285156e-01,1.106243729591369629e+00,6.129676103591918945e-01,1.171993970870971680e+00,6.061302423477172852e-01,1.160850167274475098e+00
6.909273862838745117e-01,4.562235474586486816e-01,7.038410305976867676e-01,4.299318194389343262e-01,7.072417140007019043e-01,4.300684332847595215e-01,7.109347581863403320e-01,4.304201006889343262e-01,6.990447044372558594e-01,4.289655387401580811e-01,6.990717053413391113e-01,4.284812510013580322e-01,6.993755102157592773e-01,4.277806282043457031e-01,7.325423955917358398e-01,4.464462995529174805e-01,7.213559746742248535e-01,4.429765343666076660e-01,7.022242546081542969e-01,4.849033653736114502e-01,6.938734650611877441e-01,4.833489656448364258e-01,7.855901718139648438e-01,6.330825686454772949e-01,7.140485048294067383e-01,5.861800312995910645e-01,7.159622907638549805e-01,8.180614709854125977e-01,6.808772087097167969e-01,7.410918474197387695e-01,6.273800134658813477e-01,9.006248712539672852e-01,6.069266200065612793e-01,6.880356073379516602e-01,6.068304777145385742e-01,9.381847977638244629e-01,5.981687307357788086e-01,6.824049949645996094e-01,6.014776825904846191e-01,9.226168394088745117e-01,5.989671945571899414e-01,6.701412796974182129e-01,6.082803010940551758e-01,9.085878729820251465e-01,6.054266095161437988e-01,6.799651384353637695e-01,7.799808979034423828e-01,9.507616758346557617e-01,7.339553236961364746e-01,8.676332235336303711e-01,6.004868149757385254e-01,9.850291609764099121e-01,5.824888944625854492e-01,9.088637232780456543e-01,6.438654065132141113e-01,1.111364364624023438e+00,6.323598623275756836e-01,1.087116599082946777e+00,6.627334356307983398e-01,1.119655251502990723e+00,6.493121981620788574e-01,1.105819582939147949e+00,6.138187646865844727e-01,1.172000765800476074e+00,6.069377064704895020e-01,1.160922884941101074e+00
6.908485889434814453e-01,4.562779664993286133e-01,7.037567496299743652e-01,4.299838542938232422e-01,7.071700096130371094e-01,4.301296770572662354e-01,7.108781337738037109e-01,4.304940998554229736e-01,6.989443898200988770e-01,4.290066063404083252e-01,6.989691257476806641e-01,4.285258054733276367e-01,6.992622613906860352e-01,4.278311729431152344e-01,7.325438261032104492e-01,4.465658068656921387e-01,7.213394641876220703e-01,4.430320262908935547e-01,7.021782994270324707e-01,4.850338101387023926e-01,6.938205957412719727e-01,4.834094643592834473e-01,7.857160568237304688e-01,6.330885291099548340e-01,7.140936851501464844e-01,5.861364603042602539e-01,7.159444689750671387e-01,8.180621862411499023e-01,6.809371113777160645e-01,7.408786416053771973e-01,6.273639202117919922e-01,9.006031751632690430e-01,6.070399284362792969e-01,6.876566410064697266e-01,6.068191528320312500e-01,9.381774663925170898e-01,5.982679724693298340e-01,6.835436224937438965e-01,6.014721989631652832e-01,9.226167201995849609e-01,5.990375876426696777e-01,6.710583567619323730e-01,6.082634329795837402e-01,9.085872173309326172e-01,6.055408716201782227e-01,6.802406907081604004e-01,7.800331115722656250e-01,9.507213234901428223e-01,7.339588403701782227e-01,8.676317930221557617e-01,6.004926562309265137e-01,9.845484495162963867e-01,5.824576020240783691e-01,9.088795781135559082e-01,6.439790129661560059e-01,1.111145973205566406e+00,6.324312090873718262e-01,1.087090015411376953e+00,6.628247499465942383e-01,1.119413495063781738e+00,6.493948698043823242e-01,1.105645537376403809e+00,6.138409972190856934e-01,1.172015786170959473e+00,6.069682836532592773e-01,1.161030530929565430e+00
6.908597946166992188e-01,4.564159810543060303e-01,7.037685513496398926e-01,4.301527142524719238e-01,7.071847319602966309e-01,4.303054511547088623e-01,7.109010219573974609e-01,4.306782186031341553e-01,6.989621520042419434e-01,4.291564524173736572e-01,6.989950537681579590e-01,4.286654889583587646e-01,6.992966532707214355e-01,4.279617369174957275e-01,7.326502203941345215e-01,4.466424584388732910e-01,7.214415073394775391e-01,4.430449604988098145e-01,7.021945714950561523e-01,4.851407408714294434e-01,6.938546895980834961e-01,4.834590852260589600e-01,7.857737541198730469e-01,6.330811977386474609e-01,7.141781449317932129e-01,5.857546925544738770e-01,7.165383100509643555e-01,8.180704116821289062e-01,6.810451149940490723e-01,7.409019470214843750e-01,6.273666620254516602e-01,9.006025791168212891e-01,6.071346998214721680e-01,6.951637864112854004e-01,6.068149209022521973e-01,9.381781816482543945e-01,5.983250737190246582e-01,6.947351098060607910e-01,6.014730930328369141e-01,9.226292371749877930e-01,5.991099476814270020e-01,6.818332672119140625e-01,6.082636117935180664e-01,9.086012840270996094e-01,6.056307554244995117e-01,6.893823146820068359e-01,7.799878120422363281e-01,9.505745768547058105e-01,7.339483499526977539e-01,8.675948381423950195e-01,6.005002856254577637e-01,9.843417406082153320e-01,5.824249982833862305e-01,9.089865684509277344e-01,6.444564461708068848e-01,1.110999464988708496e+00,6.328583359718322754e-01,1.087046027183532715e+00,6.633586287498474121e-01,1.119277238845825195e+00,6.498936414718627930e-01,1.105458140373229980e+00,6.142863631248474121e-01,1.172050595283508301e+00,6.075348258018493652e-01,1.161120653152465820e+00
6.908701062202453613e-01,4.564838409423828125e-01,7.037881612777709961e-01,4.302496910095214844e-01,7.072081565856933594e-01,4.304090738296508789e-01,7.109329700469970703e-01,4.307891428470611572e-01,6.989811062812805176e-01,4.292417168617248535e-01,6.990174651145935059e-01,4.287470877170562744e-01,6.993218660354614258e-01,4.280402362346649170e-01,7.327296137809753418e-01,4.466967582702636719e-01,7.215191125869750977e-01,4.430554807186126709e-01,7.022043466567993164e-01,4.851966798305511475e-01,6.938678622245788574e-01,4.834823608398437500e-01,7.857726812362670898e-01,6.329349875450134277e-01,7.142857909202575684e-01,5.855743885040283203e-01,7.169808149337768555e-01,8.180714249610900879e-01,6.811386346817016602e-01,7.409266233444213867e-01,6.273786425590515137e-01,9.005966782569885254e-01,6.071854829788208008e-01,7.053641080856323242e-01,6.068156957626342773e-01,9.381692409515380859e-01,5.983268022537231445e-01,7.083507776260375977e-01,6.014762520790100098e-01,9.226345419883728027e-01,5.991281867027282715e-01,6.951221227645874023e-01,6.082671284675598145e-01,9.086083173751831055e-01,6.056530475616455078e-01,7.013406157493591309e-01,7.799303531646728516e-01,9.504141211509704590e-01,7.340648174285888672e-01,8.675797581672668457e-01,6.004972457885742188e-01,9.840202331542968750e-01,5.823976993560791016e-01,9.090496301651000977e-01,6.445442438125610352e-01,1.110680103302001953e+00,6.329711675643920898e-01,1.086936831474304199e+00,6.634881496429443359e-01,1.118937492370605469e+00,6.500153541564941406e-01,1.105243444442749023e+00,6.142920851707458496e-01,1.172061204910278320e+00,6.076694726943969727e-01,1.161122441291809082e+00
6.908696889877319336e-01,4.564741849899291992e-01,7.038020491600036621e-01,4.302561581134796143e-01,7.072239518165588379e-01,4.304182231426239014e-01,7.109528183937072754e-01,4.308004975318908691e-01,6.989916563034057617e-01,4.292387962341308594e-01,6.990311145782470703e-01,4.287409186363220215e-01,6.993376016616821289e-01,4.280325174331665039e-01,7.327772974967956543e-01,4.466968476772308350e-01,7.215725779533386230e-01,4.430138468742370605e-01,7.021982669830322266e-01,4.851931333541870117e-01,6.938569545745849609e-01,4.834504723548889160e-01,7.857390046119689941e-01,6.326008439064025879e-01,7.143118977546691895e-01,5.854644179344177246e-01,7.172383069992065430e-01,8.180551528930664062e-01,6.812117695808410645e-01,7.411251664161682129e-01,6.273825168609619141e-01,9.006018042564392090e-01,6.072374582290649414e-01,7.048116922378540039e-01,6.068171262741088867e-01,9.381703734397888184e-01,5.985112786293029785e-01,7.036274671554565430e-01,6.014816761016845703e-01,9.226584434509277344e-01,5.992761254310607910e-01,6.923863887786865234e-01,6.082726716995239258e-01,9.086386561393737793e-01,6.057888865470886230e-01,6.974040269851684570e-01,7.798556089401245117e-01,9.502249956130981445e-01,7.341154217720031738e-01,8.675790429115295410e-01,6.004759073257446289e-01,9.837858676910400391e-01,5.823494791984558105e-01,9.090853333473205566e-01,6.446301937103271484e-01,1.110419750213623047e+00,6.332288384437561035e-01,1.086840391159057617e+00,6.636450290679931641e-01,1.118765354156494141e+00,6.502995491027832031e-01,1.105061650276184082e+00,6.144024133682250977e-01,1.171888709068298340e+00,6.079413890838623047e-01,1.161084651947021484e+00
6.908704638481140137e-01,4.564336538314819336e-01,7.038286924362182617e-01,4.302629232406616211e-01,7.072456479072570801e-01,4.304267466068267822e-01,7.109702229499816895e-01,4.308103024959564209e-01,6.990438699722290039e-01,4.292387366294860840e-01,6.991026401519775391e-01,4.287368357181549072e-01,6.994267702102661133e-01,4.280256927013397217e-01,7.328089475631713867e-01,4.467033445835113525e-01,7.216966152191162109e-01,4.429947435855865479e-01,7.021632790565490723e-01,4.851602315902709961e-01,6.938341856002807617e-01,4.833673238754272461e-01,7.857080698013305664e-01,6.324574351310729980e-01,7.143182158470153809e-01,5.854544639587402344e-01,7.174057960510253906e-01,8.180547356605529785e-01,6.812516450881958008e-01,7.360337972640991211e-01,6.273852586746215820e-01,9.006100893020629883e-01,6.074865460395812988e-01,6.662399172782897949e-01,6.068158149719238281e-01,9.381732344627380371e-01,5.994075536727905273e-01,6.516138315200805664e-01,6.014831066131591797e-01,9.226924180984497070e-01,5.999098420143127441e-01,6.417043209075927734e-01,6.082746386528015137e-01,9.086797237396240234e-01,6.063474416732788086e-01,6.538428664207458496e-01,7.797911763191223145e-01,9.501320123672485352e-01,7.340592741966247559e-01,8.675885796546936035e-01,6.004267334938049316e-01,9.835900068283081055e-01,5.823078155517578125e-01,9.091292619705200195e-01,6.447448730468750000e-01,1.109771847724914551e+00,6.336115002632141113e-01,1.086216688156127930e+00,6.638578176498413086e-01,1.118331551551818848e+00,6.506713628768920898e-01,1.104225277900695801e+00,6.146844625473022461e-01,1.170142889022827148e+00,6.084293723106384277e-01,1.159824728965759277e+00
6.908681988716125488e-01,4.564285576343536377e-01,7.038350105285644531e-01,4.302724599838256836e-01,7.072508335113525391e-01,4.304378926753997803e-01,7.109743952751159668e-01,4.308232963085174561e-01,6.990646719932556152e-01,4.292420744895935059e-01,6.991378664970397949e-01,4.287398755550384521e-01,6.994775533676147461e-01,4.280282258987426758e-01,7.328337430953979492e-01,4.467084705829620361e-01,7.218002676963806152e-01,4.429814517498016357e-01,7.021290659904479980e-01,4.851601421833038330e-01,6.938158273696899414e-01,4.833417534828186035e-01,7.857021689414978027e-01,6.324015855789184570e-01,7.143264412879943848e-01,5.854447484016418457e-01,7.175195217132568359e-01,8.180522322654724121e-01,6.812907457351684570e-01,7.333966493606567383e-01,6.273894906044006348e-01,9.006139039993286133e-01,6.078115701675415039e-01,6.470861434936523438e-01,6.068162918090820312e-01,9.381712079048156738e-01,6.003949642181396484e-01,6.295251250267028809e-01,6.014870405197143555e-01,9.226975440979003906e-01,6.006130576133728027e-01,6.195206046104431152e-01,6.082799434661865234e-01,9.086880087852478027e-01,6.068969964981079102e-01,6.336238980293273926e-01,7.797656059265136719e-01,9.499915838241577148e-01,7.341579198837280273e-01,8.675909042358398438e-01,6.003978848457336426e-01,9.834530949592590332e-01,5.822974443435668945e-01,9.091356992721557617e-01,6.447539329528808594e-01,1.109218716621398926e+00,6.338174939155578613e-01,1.085690021514892578e+00,6.639050245285034180e-01,1.117948532104492188e+00,6.508457660675048828e-01,1.103664517402648926e+00,6.147307753562927246e-01,1.168678283691406250e+00,6.085926294326782227e-01,1.158762931823730469e+00
6.908735036849975586e-01,4.564284384250640869e-01,7.038606405258178711e-01,4.302876293659210205e-01,7.072755098342895508e-01,4.304555356502532959e-01,7.109995484352111816e-01,4.308436214923858643e-01,6.991071105003356934e-01,4.292494356632232666e-01,6.991944909095764160e-01,4.287439584732055664e-01,6.995474100112915039e-01,4.280308187007904053e-01,7.328802347183227539e-01,4.467144906520843506e-01,7.218977808952331543e-01,4.429751038551330566e-01,7.021260261535644531e-01,4.851638674736022949e-01,6.938120126724243164e-01,4.833333790302276611e-01,7.857018113136291504e-01,6.323830485343933105e-01,7.143336534500122070e-01,5.854205489158630371e-01,7.176743149757385254e-01,8.180689215660095215e-01,6.813116073608398438e-01,7.363367676734924316e-01,6.273968219757080078e-01,9.006644487380981445e-01,6.077808141708374023e-01,6.513068079948425293e-01,6.068155169486999512e-01,9.381872415542602539e-01,6.003924012184143066e-01,6.384316086769104004e-01,6.014885306358337402e-01,9.227206707000732422e-01,6.006201505661010742e-01,6.274013519287109375e-01,6.082817316055297852e-01,9.087127447128295898e-01,6.068982481956481934e-01,6.406958699226379395e-01,7.797232866287231445e-01,9.499321579933166504e-01,7.341040372848510742e-01,8.675870895385742188e-01,6.003857254981994629e-01,9.833984971046447754e-01,5.822591185569763184e-01,9.091485738754272461e-01,6.447459459304809570e-01,1.108987689018249512e+00,6.338056325912475586e-01,1.085405588150024414e+00,6.638885736465454102e-01,1.117715239524841309e+00,6.508232951164245605e-01,1.103323459625244141e+00,6.147371530532836914e-01,1.168482065200805664e+00,6.085652112960815430e-01,1.158523678779602051e+00
6.908742189407348633e-01,4.563982784748077393e-01,7.038761973381042480e-01,4.302937090396881104e-01,7.072899341583251953e-01,4.304631054401397705e-01,7.110120058059692383e-01,4.308526813983917236e-01,6.991337537765502930e-01,4.292497932910919189e-01,6.992317438125610352e-01,4.287411868572235107e-01,6.995944380760192871e-01,4.280261099338531494e-01,7.328935861587524414e-01,4.467059969902038574e-01,7.219464182853698730e-01,4.429419338703155518e-01,7.021222114562988281e-01,4.851467013359069824e-01,6.938085556030273438e-01,4.832977652549743652e-01,7.857149839401245117e-01,6.323653459548950195e-01,7.143400907516479492e-01,5.854053497314453125e-01,7.179278135299682617e-01,8.181126713752746582e-01,6.813246011734008789e-01,7.382601499557495117e-01,6.274268627166748047e-01,9.007289409637451172e-01,6.077494025230407715e-01,6.688435673713684082e-01,6.068183779716491699e-01,9.382239580154418945e-01,6.003642082214355469e-01,6.609629988670349121e-01,6.014899015426635742e-01,9.227710962295532227e-01,6.005704402923583984e-01,6.485969424247741699e-01,6.082841157913208008e-01,9.087629318237304688e-01,6.068654060363769531e-01,6.590832471847534180e-01,7.796848416328430176e-01,9.499134421348571777e-01,7.340607047080993652e-01,8.675850033760070801e-01,6.003837585449218750e-01,9.833462834358215332e-01,5.822535753250122070e-01,9.091580510139465332e-01,6.446651220321655273e-01,1.108296751976013184e+00,6.335873603820800781e-01,1.084562182426452637e+00,6.637592315673828125e-01,1.116975426673889160e+00,6.504766941070556641e-01,1.102522492408752441e+00,6.145831346511840820e-01,1.167609095573425293e+00,6.080872416496276855e-01,1.157395720481872559e+00
6.908751726150512695e-01,4.564035534858703613e-01,7.038865685462951660e-01,4.303222298622131348e-01,7.072978615760803223e-01,4.304880499839782715e-01,7.110173106193542480e-01,4.308725893497467041e-01,6.991598606109619141e-01,4.292819499969482422e-01,6.992706060409545898e-01,4.287718534469604492e-01,6.996451616287231445e-01,4.280573129653930664e-01,7.328987717628479004e-01,4.467089474201202393e-01,7.219780087471008301e-01,4.429412782192230225e-01,7.021217346191406250e-01,4.851586520671844482e-01,6.938161253929138184e-01,4.833014905452728271e-01,7.857142686843872070e-01,6.323391199111938477e-01,7.143767476081848145e-01,5.853612422943115234e-01,7.181786298751831055e-01,8.181445002555847168e-01,6.813281774520874023e-01,7.395256757736206055e-01,6.274596452713012695e-01,9.008256793022155762e-01,6.077233552932739258e-01,7.085884213447570801e-01,6.068223714828491211e-01,9.384370446205139160e-01,5.999525189399719238e-01,7.127785682678222656e-01,6.014912724494934082e-01,9.229653477668762207e-01,6.002506017684936523e-01,6.988254785537719727e-01,6.082864403724670410e-01,9.088459610939025879e-01,6.066033244132995605e-01,7.045099735260009766e-01,7.796646356582641602e-01,9.498656988143920898e-01,7.340451478958129883e-01,8.675828576087951660e-01,6.003924608230590820e-01,9.832958579063415527e-01,5.822428464889526367e-01,9.091683030128479004e-01,6.445630788803100586e-01,1.107701420783996582e+00,6.333004236221313477e-01,1.084020376205444336e+00,6.636237502098083496e-01,1.116040945053100586e+00,6.501107215881347656e-01,1.101923346519470215e+00,6.143294572830200195e-01,1.167451381683349609e+00,6.076584458351135254e-01,1.157037019729614258e+00
6.908762454986572266e-01,4.564145505428314209e-01,7.038911581039428711e-01,4.303684234619140625e-01,7.073001265525817871e-01,4.305249154567718506e-01,7.110179662704467773e-01,4.308995902538299561e-01,6.991797089576721191e-01,4.293513000011444092e-01,6.993020772933959961e-01,4.288455545902252197e-01,6.996874809265136719e-01,4.281374216079711914e-01,7.329007983207702637e-01,4.467119574546813965e-01,7.219877243041992188e-01,4.429486989974975586e-01,7.021251916885375977e-01,4.851635694503784180e-01,6.938326954841613770e-01,4.833067953586578369e-01,7.856561541557312012e-01,6.322663426399230957e-01,7.143839597702026367e-01,5.853316187858581543e-01,7.182146310806274414e-01,8.181650042533874512e-01,6.813247799873352051e-01,7.452350854873657227e-01,6.274866461753845215e-01,9.009805321693420410e-01,6.139987707138061523e-01,8.462795615196228027e-01,6.068269014358520508e-01,9.386193156242370605e-01,5.999439954757690430e-01,8.571248650550842285e-01,6.014953255653381348e-01,9.231519103050231934e-01,6.002770662307739258e-01,8.587825298309326172e-01,6.083216071128845215e-01,9.089171290397644043e-01,6.067639589309692383e-01,8.549684882164001465e-01,7.796425819396972656e-01,9.497813582420349121e-01,7.340265512466430664e-01,8.675011396408081055e-01,6.004371643066406250e-01,9.836639165878295898e-01,5.822170972824096680e-01,9.091802239418029785e-01,6.443508267402648926e-01,1.107548236846923828e+00,6.326380968093872070e-01,1.083488941192626953e+00,6.633228063583374023e-01,1.115454077720642090e+00,6.492077112197875977e-01,1.101344585418701172e+00,6.137911081314086914e-01,1.167476415634155273e+00,6.066070795059204102e-01,1.156537294387817383e+00
6.908861398696899414e-01,4.565329253673553467e-01,7.038978934288024902e-01,4.305100440979003906e-01,7.073067426681518555e-01,4.306548535823822021e-01,7.110242247581481934e-01,4.310186207294464111e-01,6.991929411888122559e-01,4.295175373554229736e-01,6.993203759193420410e-01,4.290109872817993164e-01,6.997090578079223633e-01,4.283041656017303467e-01,7.329131960868835449e-01,4.467635750770568848e-01,7.219997644424438477e-01,4.429973661899566650e-01,7.021588683128356934e-01,4.852752983570098877e-01,6.938859224319458008e-01,4.833966493606567383e-01,7.856592535972595215e-01,6.321799159049987793e-01,7.143316268920898438e-01,5.852667093276977539e-01,7.182412743568420410e-01,8.181682825088500977e-01,6.813230514526367188e-01,7.481934428215026855e-01,6.275047659873962402e-01,9.010859131813049316e-01,6.170802116394042969e-01,8.440988063812255859e-01,6.068336367607116699e-01,9.387084245681762695e-01,5.999359488487243652e-01,8.668022155761718750e-01,6.015027761459350586e-01,9.232472181320190430e-01,6.003251671791076660e-01,8.687429428100585938e-01,6.083575487136840820e-01,9.089510440826416016e-01,6.069347858428955078e-01,8.649308085441589355e-01,7.796003222465515137e-01,9.493792057037353516e-01,7.338982224464416504e-01,8.673104047775268555e-01,6.005228161811828613e-01,9.839439988136291504e-01,5.821348428726196289e-01,9.092198014259338379e-01,6.443323493003845215e-01,1.107353091239929199e+00,6.322818398475646973e-01,1.083313345909118652e+00,6.632871627807617188e-01,1.114900708198547363e+00,6.487861871719360352e-01,1.101074099540710449e+00,6.137353181838989258e-01,1.167751312255859375e+00,6.061520576477050781e-01,1.156541824340820312e+00
6.909121870994567871e-01,4.567238688468933105e-01,7.039169073104858398e-01,4.307199716567993164e-01,7.073343992233276367e-01,4.308595061302185059e-01,7.110652923583984375e-01,4.312234520912170410e-01,6.992054581642150879e-01,4.297480285167694092e-01,6.993342041969299316e-01,4.292378723621368408e-01,6.997227668762207031e-01,4.285324811935424805e-01,7.329469919204711914e-01,4.469088315963745117e-01,7.220014333724975586e-01,4.431091845035552979e-01,7.022650241851806641e-01,4.854448139667510986e-01,6.939904689788818359e-01,4.835254549980163574e-01,7.856650352478027344e-01,6.320971250534057617e-01,7.143145203590393066e-01,5.850769281387329102e-01,7.182392477989196777e-01,8.182011842727661133e-01,6.813160181045532227e-01,7.495424747467041016e-01,6.275019049644470215e-01,9.014199376106262207e-01,6.182603240013122559e-01,8.437359929084777832e-01,6.068311929702758789e-01,9.390166997909545898e-01,5.976773500442504883e-01,8.156149983406066895e-01,6.014987230300903320e-01,9.234620928764343262e-01,6.003560423851013184e-01,8.690093755722045898e-01,6.083596348762512207e-01,9.090682268142700195e-01,6.070299744606018066e-01,8.653409481048583984e-01,7.795487642288208008e-01,9.488481283187866211e-01,7.337881326675415039e-01,8.667869567871093750e-01,6.007784605026245117e-01,9.845435023307800293e-01,5.820788741111755371e-01,9.092222452163696289e-01,6.431671977043151855e-01,1.106973171234130859e+00,6.299684643745422363e-01,1.083033561706542969e+00,6.615716814994812012e-01,1.114092469215393066e+00,6.461709737777709961e-01,1.100796818733215332e+00,6.119387745857238770e-01,1.167777419090270996e+00,6.028338074684143066e-01,1.156547904014587402e+00
6.909316778182983398e-01,4.568951427936553955e-01,7.039185762405395508e-01,4.308878183364868164e-01,7.073358297348022461e-01,4.310284554958343506e-01,7.110690474510192871e-01,4.313984811305999756e-01,6.992083787918090820e-01,4.299257993698120117e-01,6.993378996849060059e-01,4.294142723083496094e-01,6.997269392013549805e-01,4.287156462669372559e-01,7.329500317573547363e-01,4.470305144786834717e-01,7.219680547714233398e-01,4.431815743446350098e-01,7.023168802261352539e-01,4.856684505939483643e-01,6.940799355506896973e-01,4.836832284927368164e-01,7.856647372245788574e-01,6.320019364356994629e-01,7.142385840415954590e-01,5.847914218902587891e-01,7.181862592697143555e-01,8.181949257850646973e-01,6.772243380546569824e-01,7.359266281127929688e-01,6.273937821388244629e-01,9.015581607818603516e-01,6.154733896255493164e-01,6.549815535545349121e-01,6.068063974380493164e-01,9.391794800758361816e-01,5.999343991279602051e-01,6.356706619262695312e-01,6.014543771743774414e-01,9.235957860946655273e-01,6.013284921646118164e-01,6.282523870468139648e-01,6.082887649536132812e-01,9.092075824737548828e-01,6.077241301536560059e-01,6.423940658569335938e-01,7.794935703277587891e-01,9.486254453659057617e-01,7.337319850921630859e-01,8.667259812355041504e-01,6.007916927337646484e-01,9.844647049903869629e-01,5.820168852806091309e-01,9.091619849205017090e-01,6.429642438888549805e-01,1.106144428253173828e+00,6.296286582946777344e-01,1.082612872123718262e+00,6.613988280296325684e-01,1.113662004470825195e+00,6.459187269210815430e-01,1.100526094436645508e+00,6.118862628936767578e-01,1.166324496269226074e+00,6.020377278327941895e-01,1.156093597412109375e+00
6.910849809646606445e-01,4.570753872394561768e-01,7.040208578109741211e-01,4.310193359851837158e-01,7.074631452560424805e-01,4.311536550521850586e-01,7.112331390380859375e-01,4.315239489078521729e-01,6.992843747138977051e-01,4.300573170185089111e-01,6.994110345840454102e-01,4.295299947261810303e-01,6.997894048690795898e-01,4.288261532783508301e-01,7.331312894821166992e-01,4.470765888690948486e-01,7.219864130020141602e-01,4.431985318660736084e-01,7.025440335273742676e-01,4.859019517898559570e-01,6.943140029907226562e-01,4.838370978832244873e-01,7.856884598731994629e-01,6.312854290008544922e-01,7.141405344009399414e-01,5.845260024070739746e-01,7.181901931762695312e-01,8.181105852127075195e-01,6.753131747245788574e-01,7.301799058914184570e-01,6.273492574691772461e-01,9.015665054321289062e-01,6.140835881233215332e-01,6.197011470794677734e-01,6.068018674850463867e-01,9.392077922821044922e-01,6.018213033676147461e-01,5.996342897415161133e-01,6.014411449432373047e-01,9.236032962799072266e-01,6.025317907333374023e-01,5.891003012657165527e-01,6.082651019096374512e-01,9.092316627502441406e-01,6.086274385452270508e-01,6.044371724128723145e-01,7.794764637947082520e-01,9.484024643898010254e-01,7.337227463722229004e-01,8.667370080947875977e-01,6.007937788963317871e-01,9.843270182609558105e-01,5.820103883743286133e-01,9.091332554817199707e-01,6.424201726913452148e-01,1.106169700622558594e+00,6.291562318801879883e-01,1.082879424095153809e+00,6.609095335006713867e-01,1.113826036453247070e+00,6.454345583915710449e-01,1.100929141044616699e+00,6.114546060562133789e-01,1.166390180587768555e+00,6.009254455566406250e-01,1.156635284423828125e+00
