5.994697809219360352e-01,4.620493650436401367e-01,6.018533706665039062e-01,4.355169534683227539e-01,6.047090888023376465e-01,4.336834251880645752e-01,6.075606346130371094e-01,4.320010840892791748e-01,5.990133285522460938e-01,4.372668862342834473e-01,5.991408228874206543e-01,4.369722604751586914e-01,5.993322134017944336e-01,4.367074370384216309e-01,6.262463331222534180e-01,4.325909912586212158e-01,6.157456636428833008e-01,4.370706677436828613e-01,6.135450005531311035e-01,4.785742461681365967e-01,6.085923910140991211e-01,4.819044768810272217e-01,6.696745753288269043e-01,5.264963507652282715e-01,6.547764539718627930e-01,5.225422978401184082e-01,5.826207995414733887e-01,6.696471571922302246e-01,5.862383246421813965e-01,6.507157087326049805e-01,6.025296449661254883e-01,6.687561869621276855e-01,6.188802719116210938e-01,5.605688095092773438e-01,6.026655435562133789e-01,6.687967777252197266e-01,6.316021680831909180e-01,5.391788482666015625e-01,6.089576482772827148e-01,6.555770039558410645e-01,6.331476569175720215e-01,5.221526026725769043e-01,6.103795766830444336e-01,6.574690937995910645e-01,6.300557851791381836e-01,5.302615165710449219e-01,6.951451301574707031e-01,8.395335078239440918e-01,6.901599168777465820e-01,8.172758221626281738e-01,6.205766797065734863e-01,6.361334919929504395e-01,6.413489580154418945e-01,5.933620929718017578e-01,6.353003978729248047e-01,8.220762610435485840e-01,6.433581113815307617e-01,8.060784339904785156e-01,6.528355479240417480e-01,8.666465878486633301e-01,6.574312448501586914e-01,8.503611087799072266e-01,5.977489352226257324e-01,8.196858763694763184e-01,6.012607812881469727e-01,8.370345234870910645e-01
5.888100862503051758e-01,4.618234932422637939e-01,5.910439491271972656e-01,4.353997111320495605e-01,5.938988327980041504e-01,4.336028099060058594e-01,5.967596769332885742e-01,4.319517016410827637e-01,5.876767039299011230e-01,4.370821118354797363e-01,5.874103307723999023e-01,4.367849230766296387e-01,5.871760249137878418e-01,4.365157783031463623e-01,6.139152050018310547e-01,4.325475990772247314e-01,6.017690896987915039e-01,4.369523823261260986e-01,6.026515960693359375e-01,4.784402251243591309e-01,5.969461798667907715e-01,4.816900491714477539e-01,6.560245752334594727e-01,5.270353555679321289e-01,6.395239233970642090e-01,5.213317275047302246e-01,6.110904812812805176e-01,7.193276882171630859e-01,5.878692865371704102e-01,6.614328622817993164e-01,6.014354228973388672e-01,7.471736669540405273e-01,6.180226802825927734e-01,5.625879168510437012e-01,6.003659367561340332e-01,7.387355566024780273e-01,6.315851807594299316e-01,5.548119544982910156e-01,6.044090986251831055e-01,7.433531284332275391e-01,6.325852274894714355e-01,5.217668414115905762e-01,6.073579192161560059e-01,7.417833805084228516e-01,6.295743584632873535e-01,5.305265784263610840e-01,6.853455901145935059e-01,8.397281169891357422e-01,6.817550063133239746e-01,8.104131221771240234e-01,5.995383262634277344e-01,6.417422890663146973e-01,6.340125203132629395e-01,5.847882032394409180e-01,6.316013336181640625e-01,8.095126748085021973e-01,6.365562677383422852e-01,7.992667555809020996e-01,6.501814126968383789e-01,8.444936275482177734e-01,6.501020193099975586e-01,8.403391242027282715e-01,5.982335209846496582e-01,8.055588603019714355e-01,5.976439714431762695e-01,8.348798155784606934e-01
5.891183018684387207e-01,4.555360972881317139e-01,5.924149751663208008e-01,4.311214983463287354e-01,5.952542424201965332e-01,4.303295612335205078e-01,5.980950593948364258e-01,4.295779764652252197e-01,5.893480181694030762e-01,4.306358695030212402e-01,5.892671346664428711e-01,4.298175871372222900e-01,5.892206430435180664e-01,4.289740324020385742e-01,6.161085367202758789e-01,4.325998425483703613e-01,6.046190261840820312e-01,4.321926832199096680e-01,6.023026704788208008e-01,4.754672944545745850e-01,5.971738100051879883e-01,4.765110909938812256e-01,6.511996984481811523e-01,5.447406768798828125e-01,6.408377885818481445e-01,5.155836939811706543e-01,6.119559407234191895e-01,7.406885623931884766e-01,6.079055666923522949e-01,6.610752344131469727e-01,6.007366180419921875e-01,7.912641763687133789e-01,6.179643273353576660e-01,5.741209387779235840e-01,5.915320515632629395e-01,8.560135960578918457e-01,6.323108077049255371e-01,5.547813773155212402e-01,6.021553277969360352e-01,7.974955439567565918e-01,6.325436830520629883e-01,5.281901955604553223e-01,6.054713726043701172e-01,7.904462218284606934e-01,6.282246708869934082e-01,5.434738993644714355e-01,6.861082315444946289e-01,8.411875963211059570e-01,6.839581131935119629e-01,8.032379746437072754e-01,5.961745381355285645e-01,6.433942914009094238e-01,6.345286965370178223e-01,5.733208060264587402e-01,6.288975477218627930e-01,8.104010820388793945e-01,6.339994072914123535e-01,7.948119044303894043e-01,6.479901075363159180e-01,8.441940546035766602e-01,6.467112302780151367e-01,8.360649347305297852e-01,5.957449674606323242e-01,8.048068284988403320e-01,5.919673442840576172e-01,8.298280239105224609e-01
5.901174545288085938e-01,4.548680186271667480e-01,5.925844311714172363e-01,4.308797121047973633e-01,5.958083271980285645e-01,4.300644695758819580e-01,5.988656878471374512e-01,4.293043911457061768e-01,5.901896357536315918e-01,4.304302930831909180e-01,5.904685258865356445e-01,4.295817613601684570e-01,5.908331871032714844e-01,4.287015199661254883e-01,6.172384023666381836e-01,4.323165118694305420e-01,6.047340035438537598e-01,4.314999580383300781e-01,6.029607057571411133e-01,4.743449389934539795e-01,5.978602766990661621e-01,4.753832221031188965e-01,6.486874818801879883e-01,5.439572334289550781e-01,6.460746526718139648e-01,5.141608119010925293e-01,6.096829175949096680e-01,7.327565550804138184e-01,6.146072745323181152e-01,6.621237993240356445e-01,6.010966897010803223e-01,7.691498398780822754e-01,6.180021762847900391e-01,5.791093111038208008e-01,5.984465479850769043e-01,7.868114113807678223e-01,6.326910257339477539e-01,5.539306402206420898e-01,6.045221090316772461e-01,7.683511376380920410e-01,6.324750185012817383e-01,5.295158028602600098e-01,6.062924861907958984e-01,7.657151222229003906e-01,6.283316016197204590e-01,5.453771352767944336e-01,6.866186261177062988e-01,8.410170674324035645e-01,6.866696476936340332e-01,8.058580160140991211e-01,5.963438749313354492e-01,6.413508057594299316e-01,6.342035531997680664e-01,5.714221000671386719e-01,6.255245804786682129e-01,8.086251020431518555e-01,6.310598254203796387e-01,7.954995036125183105e-01,6.443297266960144043e-01,8.433060646057128906e-01,6.438264250755310059e-01,8.360059261322021484e-01,5.945633649826049805e-01,8.062737584114074707e-01,5.906361341476440430e-01,8.339869976043701172e-01
5.928751826286315918e-01,4.549196064472198486e-01,6.000382900238037109e-01,4.302204549312591553e-01,6.034916043281555176e-01,4.296746551990509033e-01,6.068636775016784668e-01,4.291417896747589111e-01,5.970932245254516602e-01,4.292049705982208252e-01,5.974461436271667480e-01,4.283005595207214355e-01,5.978665351867675781e-01,4.273559451103210449e-01,6.293387413024902344e-01,4.327233731746673584e-01,6.174787282943725586e-01,4.309095740318298340e-01,6.062107682228088379e-01,4.744414091110229492e-01,6.007745265960693359e-01,4.757219552993774414e-01,6.648235321044921875e-01,5.699024796485900879e-01,6.530508995056152344e-01,5.140230059623718262e-01,6.383615732192993164e-01,7.713078856468200684e-01,6.145514845848083496e-01,6.625067591667175293e-01,6.021670103073120117e-01,8.626713156700134277e-01,6.037307381629943848e-01,5.949478745460510254e-01,5.878778696060180664e-01,8.900913000106811523e-01,6.073761582374572754e-01,6.148318052291870117e-01,5.790374279022216797e-01,8.716783523559570312e-01,6.032792329788208008e-01,6.064638495445251465e-01,5.949173569679260254e-01,8.414543867111206055e-01,6.025625467300415039e-01,6.179335117340087891e-01,6.916687488555908203e-01,8.429968953132629395e-01,6.880815625190734863e-01,8.038454651832580566e-01,5.989965200424194336e-01,7.307832241058349609e-01,6.241784691810607910e-01,5.826199054718017578e-01,6.258764266967773438e-01,8.024621009826660156e-01,6.270080208778381348e-01,7.765623927116394043e-01,6.450508832931518555e-01,8.273953795433044434e-01,6.386771202087402344e-01,8.137997388839721680e-01,5.948213934898376465e-01,7.712286114692687988e-01,5.890750885009765625e-01,7.876743674278259277e-01
5.959299802780151367e-01,4.548306465148925781e-01,6.050649881362915039e-01,4.291413128376007080e-01,6.086829304695129395e-01,4.287618398666381836e-01,6.122626662254333496e-01,4.284099638462066650e-01,6.015703678131103516e-01,4.278967082500457764e-01,6.017873287200927734e-01,4.269874095916748047e-01,6.020513772964477539e-01,4.260392785072326660e-01,6.360561251640319824e-01,4.327373206615447998e-01,6.231681108474731445e-01,4.298531115055084229e-01,6.100146174430847168e-01,4.746194481849670410e-01,6.039115786552429199e-01,4.759645760059356689e-01,6.749373674392700195e-01,5.749198794364929199e-01,6.547097563743591309e-01,5.141608715057373047e-01,6.440730690956115723e-01,7.781506776809692383e-01,6.123664975166320801e-01,6.627145409584045410e-01,6.025171875953674316e-01,8.728767633438110352e-01,5.958693623542785645e-01,6.454495191574096680e-01,5.841734409332275391e-01,9.008738994598388672e-01,5.969427824020385742e-01,6.416643857955932617e-01,5.737417340278625488e-01,8.842877149581909180e-01,5.926277041435241699e-01,6.342964768409729004e-01,5.920067429542541504e-01,8.559674024581909180e-01,5.928860902786254883e-01,6.434170007705688477e-01,6.952829360961914062e-01,8.506530523300170898e-01,6.882083415985107422e-01,8.052695393562316895e-01,6.004414558410644531e-01,7.593679428100585938e-01,6.252398490905761719e-01,6.120620965957641602e-01,6.284169554710388184e-01,8.033694028854370117e-01,6.277979016304016113e-01,7.704873085021972656e-01,6.463190317153930664e-01,8.264878988265991211e-01,6.384950876235961914e-01,8.053560853004455566e-01,5.953691005706787109e-01,7.664334774017333984e-01,5.900211334228515625e-01,7.705409526824951172e-01
5.986152887344360352e-01,4.585178494453430176e-01,6.086615920066833496e-01,4.306406974792480469e-01,6.125780940055847168e-01,4.302124083042144775e-01,6.164865493774414062e-01,4.298026561737060547e-01,6.044216156005859375e-01,4.292398989200592041e-01,6.043869853019714355e-01,4.282149374485015869e-01,6.043686866760253906e-01,4.271638989448547363e-01,6.527946591377258301e-01,4.299443662166595459e-01,6.423240303993225098e-01,4.288267791271209717e-01,6.140837669372558594e-01,4.792265892028808594e-01,6.070240736007690430e-01,4.796951711177825928e-01,6.885266304016113281e-01,5.768218636512756348e-01,6.539517641067504883e-01,5.184532403945922852e-01,6.513417959213256836e-01,7.964033484458923340e-01,6.108647584915161133e-01,6.740784049034118652e-01,6.023010015487670898e-01,8.759361505508422852e-01,5.826171040534973145e-01,7.091724276542663574e-01,5.817272663116455078e-01,9.087015986442565918e-01,5.770702958106994629e-01,7.160632014274597168e-01,5.710382461547851562e-01,8.875684142112731934e-01,5.740822553634643555e-01,7.072131037712097168e-01,5.790500044822692871e-01,8.726832866668701172e-01,5.776260495185852051e-01,7.101610302925109863e-01,6.984047293663024902e-01,8.585825562477111816e-01,6.848964691162109375e-01,8.069033026695251465e-01,5.985603332519531250e-01,8.385632634162902832e-01,6.146296858787536621e-01,6.842952966690063477e-01,6.357858180999755859e-01,8.318789005279541016e-01,6.289244890213012695e-01,7.815878987312316895e-01,6.548682451248168945e-01,8.339262008666992188e-01,6.401950120925903320e-01,8.116148114204406738e-01,6.011028289794921875e-01,7.987943291664123535e-01,5.972813367843627930e-01,7.855573296546936035e-01
6.039977073669433594e-01,4.526987373828887939e-01,6.280130743980407715e-01,4.187207221984863281e-01,6.300489306449890137e-01,4.189555644989013672e-01,6.317339539527893066e-01,4.196232259273529053e-01,6.110383868217468262e-01,4.232556521892547607e-01,6.108320951461791992e-01,4.225032031536102295e-01,6.106165051460266113e-01,4.217376410961151123e-01,6.569562554359436035e-01,4.248774647712707520e-01,6.450865268707275391e-01,4.242715537548065186e-01,6.191413402557373047e-01,4.760071933269500732e-01,6.115163564682006836e-01,4.759905934333801270e-01,6.896501779556274414e-01,5.732495784759521484e-01,6.495527029037475586e-01,5.293027162551879883e-01,6.648004651069641113e-01,7.963194847106933594e-01,6.143622994422912598e-01,6.740071773529052734e-01,6.026694774627685547e-01,8.770768642425537109e-01,5.842418670654296875e-01,7.145779728889465332e-01,5.817075967788696289e-01,9.113468527793884277e-01,5.780674815177917480e-01,7.223939895629882812e-01,5.713168382644653320e-01,8.900555372238159180e-01,5.753906965255737305e-01,7.128006219863891602e-01,5.780043005943298340e-01,8.760948181152343750e-01,5.795465111732482910e-01,7.149314880371093750e-01,7.019237875938415527e-01,8.630512952804565430e-01,6.802781820297241211e-01,8.076146245002746582e-01,5.926748514175415039e-01,8.576667904853820801e-01,6.000586748123168945e-01,7.032860517501831055e-01,6.339770555496215820e-01,8.484752178192138672e-01,6.256885528564453125e-01,8.013757467269897461e-01,6.533086895942687988e-01,8.451693058013916016e-01,6.374217271804809570e-01,8.202435970306396484e-01,5.962756872177124023e-01,8.273715376853942871e-01,5.971152186393737793e-01,8.028662800788879395e-01
6.145204901695251465e-01,4.340107738971710205e-01,6.307557821273803711e-01,4.053250253200531006e-01,6.350380182266235352e-01,4.039952456951141357e-01,6.379228830337524414e-01,4.046373665332794189e-01,6.238847970962524414e-01,4.072138965129852295e-01,6.240349411964416504e-01,4.070640206336975098e-01,6.242030858993530273e-01,4.063221514225006104e-01,6.634925603866577148e-01,4.179077148437500000e-01,6.474154591560363770e-01,4.165728390216827393e-01,6.256282329559326172e-01,4.640865027904510498e-01,6.170868873596191406e-01,4.633925557136535645e-01,6.945939660072326660e-01,5.721634030342102051e-01,6.498709321022033691e-01,5.366693139076232910e-01,6.772056818008422852e-01,8.018222451210021973e-01,6.161098480224609375e-01,6.769106388092041016e-01,6.032600402832031250e-01,8.750574588775634766e-01,5.890846848487854004e-01,6.786957979202270508e-01,5.817584991455078125e-01,9.109348058700561523e-01,5.861488580703735352e-01,6.742475628852844238e-01,5.715848207473754883e-01,8.887732625007629395e-01,5.826705098152160645e-01,6.632923483848571777e-01,5.781103372573852539e-01,8.745466470718383789e-01,5.860289335250854492e-01,6.702269911766052246e-01,7.072131633758544922e-01,8.710094094276428223e-01,6.814296841621398926e-01,8.161506652832031250e-01,5.940190553665161133e-01,8.574895858764648438e-01,6.051657795906066895e-01,7.350060939788818359e-01,6.309344172477722168e-01,8.649786114692687988e-01,6.230537295341491699e-01,8.181012272834777832e-01,6.486222743988037109e-01,8.707036375999450684e-01,6.331528425216674805e-01,8.359746932983398438e-01,5.927832126617431641e-01,8.408538699150085449e-01,5.935529470443725586e-01,8.107742071151733398e-01
6.128519177436828613e-01,4.293636679649353027e-01,6.295270919799804688e-01,4.018348157405853271e-01,6.329794526100158691e-01,4.014762938022613525e-01,6.372597813606262207e-01,4.008085131645202637e-01,6.250041723251342773e-01,4.027644395828247070e-01,6.256593465805053711e-01,4.024725258350372314e-01,6.261318922042846680e-01,4.022501111030578613e-01,6.626011133193969727e-01,4.141344726085662842e-01,6.493526101112365723e-01,4.124418795108795166e-01,6.257523298263549805e-01,4.571725726127624512e-01,6.187758445739746094e-01,4.565375447273254395e-01,6.936672925949096680e-01,5.716688036918640137e-01,6.502034664154052734e-01,5.396786928176879883e-01,6.693783998489379883e-01,7.908796668052673340e-01,6.185011863708496094e-01,6.837213039398193359e-01,6.033447980880737305e-01,8.703135848045349121e-01,5.831503868103027344e-01,7.334990501403808594e-01,5.816133618354797363e-01,9.088097214698791504e-01,5.758057236671447754e-01,7.407384514808654785e-01,5.715431571006774902e-01,8.865066766738891602e-01,5.715820193290710449e-01,7.313526868820190430e-01,5.774121284484863281e-01,8.731691241264343262e-01,5.763381123542785645e-01,7.334012389183044434e-01,7.098815441131591797e-01,8.756518959999084473e-01,6.820172071456909180e-01,8.191903233528137207e-01,5.944837927818298340e-01,8.734942078590393066e-01,5.970157384872436523e-01,7.832519412040710449e-01,6.309254765510559082e-01,8.840094804763793945e-01,6.231818795204162598e-01,8.488342165946960449e-01,6.484957337379455566e-01,8.906774520874023438e-01,6.339284181594848633e-01,8.626867532730102539e-01,5.927866697311401367e-01,8.657827377319335938e-01,5.936180353164672852e-01,8.457412719726562500e-01
6.126894354820251465e-01,4.249171018600463867e-01,6.299967765808105469e-01,3.965704143047332764e-01,6.332094073295593262e-01,3.962399661540985107e-01,6.362326145172119141e-01,3.965337872505187988e-01,6.228343844413757324e-01,3.969850242137908936e-01,6.234878897666931152e-01,3.963888883590698242e-01,6.240719556808471680e-01,3.958074748516082764e-01,6.615456342697143555e-01,4.112637341022491455e-01,6.499943733215332031e-01,4.066969156265258789e-01,6.266304254531860352e-01,4.476332366466522217e-01,6.201535463333129883e-01,4.473235309123992920e-01,6.919579505920410156e-01,5.702959299087524414e-01,6.561697721481323242e-01,5.335903167724609375e-01,6.651233434677124023e-01,7.890471816062927246e-01,6.216496229171752930e-01,6.832174658775329590e-01,6.032401323318481445e-01,8.718946576118469238e-01,5.821892023086547852e-01,7.333431839942932129e-01,5.807328224182128906e-01,9.101043939590454102e-01,5.743237733840942383e-01,7.362025976181030273e-01,5.710984468460083008e-01,8.870373368263244629e-01,5.690944194793701172e-01,7.293663620948791504e-01,5.766544342041015625e-01,8.737783432006835938e-01,5.741587281227111816e-01,7.329376935958862305e-01,7.106685638427734375e-01,8.747491836547851562e-01,6.829094290733337402e-01,8.191735148429870605e-01,6.070267558097839355e-01,8.541995286941528320e-01,6.020280718803405762e-01,7.706380486488342285e-01,6.328630447387695312e-01,8.711971044540405273e-01,6.241643428802490234e-01,8.360121846199035645e-01,6.485506296157836914e-01,8.829863667488098145e-01,6.350315213203430176e-01,8.618310689926147461e-01,5.944973826408386230e-01,8.519702553749084473e-01,5.967458486557006836e-01,8.334848284721374512e-01
6.117469072341918945e-01,4.260621368885040283e-01,6.268362998962402344e-01,3.987806141376495361e-01,6.330323219299316406e-01,3.951618671417236328e-01,6.357735395431518555e-01,3.955208361148834229e-01,6.212805509567260742e-01,3.983561694622039795e-01,6.220646500587463379e-01,3.978050351142883301e-01,6.228277087211608887e-01,3.972482085227966309e-01,6.619666218757629395e-01,4.106003642082214355e-01,6.528016328811645508e-01,4.053059816360473633e-01,6.276801824569702148e-01,4.460904300212860107e-01,6.239084601402282715e-01,4.457493126392364502e-01,6.901024580001831055e-01,5.695486068725585938e-01,6.561003923416137695e-01,5.363932847976684570e-01,6.646164059638977051e-01,7.904670834541320801e-01,6.321939229965209961e-01,6.900710463523864746e-01,6.031513214111328125e-01,8.750483989715576172e-01,5.765916705131530762e-01,7.251904010772705078e-01,5.799587965011596680e-01,9.141542911529541016e-01,5.680863857269287109e-01,7.259808182716369629e-01,5.700482130050659180e-01,8.899712562561035156e-01,5.616486072540283203e-01,7.175434827804565430e-01,5.753098726272583008e-01,8.769025206565856934e-01,5.663657784461975098e-01,7.222804427146911621e-01,7.093870043754577637e-01,8.783836960792541504e-01,6.832213997840881348e-01,8.226906657218933105e-01,6.065576672554016113e-01,8.619260787963867188e-01,6.054847836494445801e-01,7.763540744781494141e-01,6.338959932327270508e-01,8.684804439544677734e-01,6.243572831153869629e-01,8.332692384719848633e-01,6.488695144653320312e-01,8.796039819717407227e-01,6.358419656753540039e-01,8.565443158149719238e-01,5.995208024978637695e-01,8.453242778778076172e-01,5.992079377174377441e-01,8.325062990188598633e-01
6.153439283370971680e-01,4.276458323001861572e-01,6.276392936706542969e-01,4.008409380912780762e-01,6.324952840805053711e-01,3.982332944869995117e-01,6.359866857528686523e-01,3.983448743820190430e-01,6.233190298080444336e-01,4.006268084049224854e-01,6.242349743843078613e-01,4.000353217124938965e-01,6.252720952033996582e-01,3.994741141796112061e-01,6.633317470550537109e-01,4.118397533893585205e-01,6.517639160156250000e-01,4.066953957080841064e-01,6.311449408531188965e-01,4.493351876735687256e-01,6.254298686981201172e-01,4.490818977355957031e-01,6.920641064643859863e-01,5.693494081497192383e-01,6.555641293525695801e-01,5.383812189102172852e-01,6.706113219261169434e-01,7.869537472724914551e-01,6.320477724075317383e-01,7.003906369209289551e-01,6.031811833381652832e-01,8.758140802383422852e-01,5.876766443252563477e-01,8.028723597526550293e-01,5.798019766807556152e-01,9.153606891632080078e-01,5.730883479118347168e-01,8.328436017036437988e-01,5.699446797370910645e-01,8.915088176727294922e-01,5.690126419067382812e-01,8.303683996200561523e-01,5.749387741088867188e-01,8.793557882308959961e-01,5.734670758247375488e-01,8.292988538742065430e-01,7.096190452575683594e-01,8.855940699577331543e-01,6.826161146163940430e-01,8.343899250030517578e-01,5.886553525924682617e-01,8.834324479103088379e-01,5.929401516914367676e-01,8.064858913421630859e-01,6.316534280776977539e-01,9.034038186073303223e-01,6.227884888648986816e-01,8.763939738273620605e-01,6.483129262924194336e-01,9.108211994171142578e-01,6.347318291664123535e-01,8.905316591262817383e-01,5.989385843276977539e-01,8.942742943763732910e-01,5.984293222427368164e-01,8.849377036094665527e-01
6.163874864578247070e-01,4.292935132980346680e-01,6.284500360488891602e-01,4.023472964763641357e-01,6.331399679183959961e-01,4.000477790832519531e-01,6.375116109848022461e-01,3.998642861843109131e-01,6.237256526947021484e-01,4.022868573665618896e-01,6.245478391647338867e-01,4.016886055469512939e-01,6.255149841308593750e-01,4.011059999465942383e-01,6.652284264564514160e-01,4.124896526336669922e-01,6.526324748992919922e-01,4.076793789863586426e-01,6.323839426040649414e-01,4.505102932453155518e-01,6.258903741836547852e-01,4.506767392158508301e-01,6.933946013450622559e-01,5.696043372154235840e-01,6.555762290954589844e-01,5.404022932052612305e-01,6.788489818572998047e-01,7.863309383392333984e-01,6.375926136970520020e-01,7.007303833961486816e-01,6.034486293792724609e-01,8.772128820419311523e-01,5.935250520706176758e-01,8.116288185119628906e-01,5.799162983894348145e-01,9.152624607086181641e-01,5.745903253555297852e-01,8.439516425132751465e-01,5.700387954711914062e-01,8.922250270843505859e-01,5.687245130538940430e-01,8.439768552780151367e-01,5.754049420356750488e-01,8.794965147972106934e-01,5.760766863822937012e-01,8.390699028968811035e-01,7.107939720153808594e-01,8.880655765533447266e-01,6.825885176658630371e-01,8.393356204032897949e-01,5.567054152488708496e-01,9.020538926124572754e-01,5.748203992843627930e-01,8.288493752479553223e-01,6.242519617080688477e-01,9.277405738830566406e-01,6.127642393112182617e-01,8.995834589004516602e-01,6.443170309066772461e-01,9.299317002296447754e-01,6.264966130256652832e-01,9.103885293006896973e-01,5.924471616744995117e-01,9.353886246681213379e-01,5.880082845687866211e-01,9.152271747589111328e-01
6.152828335762023926e-01,4.304008483886718750e-01,6.273387670516967773e-01,4.032943844795227051e-01,6.318966150283813477e-01,4.008817374706268311e-01,6.360020041465759277e-01,4.006757438182830811e-01,6.228216290473937988e-01,4.033742249011993408e-01,6.233644485473632812e-01,4.027442038059234619e-01,6.243485808372497559e-01,4.021180570125579834e-01,6.641986966133117676e-01,4.124535024166107178e-01,6.519337892532348633e-01,4.077469408512115479e-01,6.320302486419677734e-01,4.519912004470825195e-01,6.253486275672912598e-01,4.520408511161804199e-01,6.943101882934570312e-01,5.697459578514099121e-01,6.551596522331237793e-01,5.413914322853088379e-01,6.812970042228698730e-01,7.902182936668395996e-01,6.372339129447937012e-01,7.069199085235595703e-01,6.035533547401428223e-01,8.810272216796875000e-01,5.974606275558471680e-01,8.109331727027893066e-01,5.799925327301025391e-01,9.168831110000610352e-01,5.763911604881286621e-01,8.441464900970458984e-01,5.703027844429016113e-01,8.932774066925048828e-01,5.717493295669555664e-01,8.407799005508422852e-01,5.760017633438110352e-01,8.810613751411437988e-01,5.779485702514648438e-01,8.387228250503540039e-01,7.102633714675903320e-01,8.868767619132995605e-01,6.802021265029907227e-01,8.390675187110900879e-01,5.598107576370239258e-01,9.104457497596740723e-01,5.640661716461181641e-01,8.290215134620666504e-01,6.183407902717590332e-01,9.262927770614624023e-01,6.091257333755493164e-01,9.001289606094360352e-01,6.392330527305603027e-01,9.253207445144653320e-01,6.236076951026916504e-01,9.091497063636779785e-01,5.880589485168457031e-01,9.395583868026733398e-01,5.857625007629394531e-01,9.211636185646057129e-01
6.147123575210571289e-01,4.275088906288146973e-01,6.266335844993591309e-01,4.038400352001190186e-01,6.312893629074096680e-01,4.017904996871948242e-01,6.353107094764709473e-01,4.015418589115142822e-01,6.223182678222656250e-01,4.019855856895446777e-01,6.229466199874877930e-01,4.014493227005004883e-01,6.237903237342834473e-01,4.024899303913116455e-01,6.638684272766113281e-01,4.110955893993377686e-01,6.524794101715087891e-01,4.061681628227233887e-01,6.319469809532165527e-01,4.502667188644409180e-01,6.250256299972534180e-01,4.494660198688507080e-01,6.939204931259155273e-01,5.693508982658386230e-01,6.546741127967834473e-01,5.423813462257385254e-01,6.786075234413146973e-01,7.886435389518737793e-01,6.384893655776977539e-01,7.054389119148254395e-01,6.035393476486206055e-01,8.828432559967041016e-01,5.979170203208923340e-01,8.154949545860290527e-01,5.799663066864013672e-01,9.177338480949401855e-01,5.725976824760437012e-01,8.573254346847534180e-01,5.703343749046325684e-01,8.941850662231445312e-01,5.703839063644409180e-01,8.466328382492065430e-01,5.762754678726196289e-01,8.820294141769409180e-01,5.783796310424804688e-01,8.423762917518615723e-01,7.099217176437377930e-01,8.853741884231567383e-01,6.796712279319763184e-01,8.383156061172485352e-01,5.439116358757019043e-01,9.123554825782775879e-01,5.574517250061035156e-01,8.227625489234924316e-01,6.179600954055786133e-01,9.196118712425231934e-01,6.079937219619750977e-01,8.935154676437377930e-01,6.382533907890319824e-01,9.181393384933471680e-01,6.229594945907592773e-01,9.021247625350952148e-01,5.887824296951293945e-01,9.335822463035583496e-01,5.862382650375366211e-01,9.146521091461181641e-01
6.147032976150512695e-01,4.283454418182373047e-01,6.262732744216918945e-01,4.062874615192413330e-01,6.302463412284851074e-01,4.046414196491241455e-01,6.353868842124938965e-01,4.013843834400177002e-01,6.220074892044067383e-01,4.024804532527923584e-01,6.227987408638000488e-01,4.019623100757598877e-01,6.232805848121643066e-01,4.049755930900573730e-01,6.629022955894470215e-01,4.113408923149108887e-01,6.523536443710327148e-01,4.066993296146392822e-01,6.325352191925048828e-01,4.510788023471832275e-01,6.260588765144348145e-01,4.500821530818939209e-01,6.954603195190429688e-01,5.674942135810852051e-01,6.540392637252807617e-01,5.436788797378540039e-01,6.803707480430603027e-01,7.877159118652343750e-01,6.363058686256408691e-01,7.055955529212951660e-01,6.040259003639221191e-01,8.817730545997619629e-01,5.955427885055541992e-01,8.213956356048583984e-01,5.801638364791870117e-01,9.177128076553344727e-01,5.661597847938537598e-01,8.627030849456787109e-01,5.705927014350891113e-01,8.940459489822387695e-01,5.653762817382812500e-01,8.550744652748107910e-01,5.851352810859680176e-01,8.868654966354370117e-01,5.733109116554260254e-01,8.479762673377990723e-01,7.109903693199157715e-01,8.845349550247192383e-01,6.779698729515075684e-01,8.396527767181396484e-01,5.405042767524719238e-01,9.124502539634704590e-01,5.473181009292602539e-01,8.247904181480407715e-01,6.171085834503173828e-01,9.291739463806152344e-01,6.059712171554565430e-01,8.999260067939758301e-01,6.359826326370239258e-01,9.230629801750183105e-01,6.208325624465942383e-01,9.061931967735290527e-01,5.923526287078857422e-01,9.495078921318054199e-01,5.864178538322448730e-01,9.255599975585937500e-01
