6.741296648979187012e-01,4.809914827346801758e-01,6.680129170417785645e-01,4.472579658031463623e-01,6.669243574142456055e-01,4.460184276103973389e-01,6.655458807945251465e-01,4.443748593330383301e-01,6.661021113395690918e-01,4.467672109603881836e-01,6.636457443237304688e-01,4.458138644695281982e-01,6.608633399009704590e-01,4.447403848171234131e-01,6.445379853248596191e-01,4.508498609066009521e-01,6.392809748649597168e-01,4.547739326953887939e-01,6.663270592689514160e-01,5.033825635910034180e-01,6.633630394935607910e-01,5.038468241691589355e-01,6.054719686508178711e-01,5.820186138153076172e-01,6.205417513847351074e-01,6.071820855140686035e-01,6.414831280708312988e-01,7.687469720840454102e-01,6.741021871566772461e-01,8.100888729095458984e-01,7.115784287452697754e-01,8.468092083930969238e-01,7.376652359962463379e-01,8.825585842132568359e-01,7.257290482521057129e-01,8.649253249168395996e-01,7.569937109947204590e-01,9.117821455001831055e-01,7.336522340774536133e-01,8.540601134300231934e-01,7.606581449508666992e-01,9.003733992576599121e-01,7.276269793510437012e-01,8.520869612693786621e-01,7.527644634246826172e-01,8.905726671218872070e-01,6.170673370361328125e-01,9.326185584068298340e-01,6.183512806892395020e-01,9.576835036277770996e-01,6.671465635299682617e-01,9.822110533714294434e-01,6.945702433586120605e-01,1.069854021072387695e+00,6.667510867118835449e-01,1.167122721672058105e+00,6.533713936805725098e-01,1.231923103332519531e+00,6.572326421737670898e-01,1.206526398658752441e+00,6.353952288627624512e-01,1.247963666915893555e+00,7.057193517684936523e-01,1.215879678726196289e+00,6.963636279106140137e-01,1.294775366783142090e+00
6.745427250862121582e-01,4.807319641113281250e-01,6.678869724273681641e-01,4.472250342369079590e-01,6.665840148925781250e-01,4.459899961948394775e-01,6.649653911590576172e-01,4.443524181842803955e-01,6.661252379417419434e-01,4.467316567897796631e-01,6.637409329414367676e-01,4.457671344280242920e-01,6.610189676284790039e-01,4.446767568588256836e-01,6.428374052047729492e-01,4.507831633090972900e-01,6.387931108474731445e-01,4.547222852706909180e-01,6.665973663330078125e-01,5.031802058219909668e-01,6.639093160629272461e-01,5.034529566764831543e-01,6.075451374053955078e-01,5.839996933937072754e-01,6.212504506111145020e-01,6.069715619087219238e-01,6.451419591903686523e-01,7.749772071838378906e-01,6.717453598976135254e-01,8.140646219253540039e-01,7.142629623413085938e-01,8.541592955589294434e-01,7.400014400482177734e-01,8.963111042976379395e-01,7.294437885284423828e-01,8.707010746002197266e-01,7.607213854789733887e-01,9.222227931022644043e-01,7.386343479156494141e-01,8.601265549659729004e-01,7.636814117431640625e-01,9.106523990631103516e-01,7.316295504570007324e-01,8.582044839859008789e-01,7.597774267196655273e-01,9.067442417144775391e-01,6.172286272048950195e-01,9.358505010604858398e-01,6.186271905899047852e-01,9.575505852699279785e-01,6.702858209609985352e-01,9.638848900794982910e-01,7.201977968215942383e-01,1.020211935043334961e+00,6.716413497924804688e-01,1.129505038261413574e+00,6.658765077590942383e-01,1.137806057929992676e+00,6.632416248321533203e-01,1.162111639976501465e+00,6.446287035942077637e-01,1.144863605499267578e+00,7.062766551971435547e-01,1.159746289253234863e+00,6.993623971939086914e-01,1.190487384796142578e+00
6.737049221992492676e-01,4.841442406177520752e-01,6.673204898834228516e-01,4.492933154106140137e-01,6.661660671234130859e-01,4.477469921112060547e-01,6.647382378578186035e-01,4.458006620407104492e-01,6.650902032852172852e-01,4.492742419242858887e-01,6.625096201896667480e-01,4.482811093330383301e-01,6.595696210861206055e-01,4.471298158168792725e-01,6.423349976539611816e-01,4.507927894592285156e-01,6.359816193580627441e-01,4.554847180843353271e-01,6.658076643943786621e-01,5.056010484695434570e-01,6.625469326972961426e-01,5.063389539718627930e-01,6.059681177139282227e-01,5.829260349273681641e-01,6.195986866950988770e-01,6.065807342529296875e-01,6.407256126403808594e-01,7.735760211944580078e-01,6.658432483673095703e-01,8.157594203948974609e-01,7.144456505775451660e-01,8.548621535301208496e-01,7.401481866836547852e-01,8.965668678283691406e-01,7.318493127822875977e-01,8.727155923843383789e-01,7.611625194549560547e-01,9.222670793533325195e-01,7.400654554367065430e-01,8.627353906631469727e-01,7.641150951385498047e-01,9.109503030776977539e-01,7.319630980491638184e-01,8.602541685104370117e-01,7.595266103744506836e-01,9.061880111694335938e-01,6.198116540908813477e-01,9.356305599212646484e-01,6.192630529403686523e-01,9.572960734367370605e-01,6.858353018760681152e-01,9.648703932762145996e-01,7.260279655456542969e-01,1.032528638839721680e+00,6.764852404594421387e-01,1.142090082168579102e+00,6.717878580093383789e-01,1.160870552062988281e+00,6.655278801918029785e-01,1.174116969108581543e+00,6.477244496345520020e-01,1.169493913650512695e+00,7.110337615013122559e-01,1.177478432655334473e+00,7.088116407394409180e-01,1.217073798179626465e+00
6.715625524520874023e-01,4.836976230144500732e-01,6.648617386817932129e-01,4.493684172630310059e-01,6.636772751808166504e-01,4.479424059391021729e-01,6.623602509498596191e-01,4.461441934108734131e-01,6.626113057136535645e-01,4.492535591125488281e-01,6.599830389022827148e-01,4.482914507389068604e-01,6.572110652923583984e-01,4.471623599529266357e-01,6.417800188064575195e-01,4.510691761970520020e-01,6.353450417518615723e-01,4.555156230926513672e-01,6.628053188323974609e-01,5.054025053977966309e-01,6.601563692092895508e-01,5.061696767807006836e-01,6.054409742355346680e-01,5.826743841171264648e-01,6.181708574295043945e-01,6.091634035110473633e-01,6.440584063529968262e-01,7.657298445701599121e-01,6.647480726242065430e-01,8.219678401947021484e-01,7.027657032012939453e-01,8.242756128311157227e-01,7.389219403266906738e-01,8.964484930038452148e-01,7.141535282135009766e-01,8.426174521446228027e-01,7.605717182159423828e-01,9.222581386566162109e-01,7.209343910217285156e-01,8.233901858329772949e-01,7.629674673080444336e-01,9.108613133430480957e-01,7.161357402801513672e-01,8.202592730522155762e-01,7.585748434066772461e-01,9.056992530822753906e-01,6.196068525314331055e-01,9.369592666625976562e-01,6.157224178314208984e-01,9.573673605918884277e-01,6.807858943939208984e-01,9.543272256851196289e-01,7.089036703109741211e-01,1.013299584388732910e+00,6.725888848304748535e-01,1.134829759597778320e+00,6.687158942222595215e-01,1.156938076019287109e+00,6.609729528427124023e-01,1.166880011558532715e+00,6.447500586509704590e-01,1.171253442764282227e+00,7.100025415420532227e-01,1.174683451652526855e+00,7.043548822402954102e-01,1.209782600402832031e+00
6.699487566947937012e-01,4.833294451236724854e-01,6.625381708145141602e-01,4.490716159343719482e-01,6.613189578056335449e-01,4.476680755615234375e-01,6.599314808845520020e-01,4.459095001220703125e-01,6.603811979293823242e-01,4.492090046405792236e-01,6.578547954559326172e-01,4.482131898403167725e-01,6.550730466842651367e-01,4.471066296100616455e-01,6.388997435569763184e-01,4.508298635482788086e-01,6.324353218078613281e-01,4.555089771747589111e-01,6.601904034614562988e-01,5.052434206008911133e-01,6.575917601585388184e-01,5.060653090476989746e-01,5.989524722099304199e-01,5.824091434478759766e-01,6.174771785736083984e-01,6.106290817260742188e-01,6.388694047927856445e-01,7.656773924827575684e-01,6.642808914184570312e-01,8.263599872589111328e-01,6.934084892272949219e-01,8.262466192245483398e-01,7.355371713638305664e-01,8.962870240211486816e-01,7.066723108291625977e-01,8.460634946823120117e-01,7.576106786727905273e-01,9.223889112472534180e-01,7.131496667861938477e-01,8.287030458450317383e-01,7.590853571891784668e-01,9.098235964775085449e-01,7.075802087783813477e-01,8.243669271469116211e-01,7.524777650833129883e-01,9.045965671539306641e-01,6.192218065261840820e-01,9.450284242630004883e-01,6.135699152946472168e-01,9.667046666145324707e-01,7.134952545166015625e-01,9.531189203262329102e-01,7.461110353469848633e-01,1.012250304222106934e+00,6.945329904556274414e-01,1.141756296157836914e+00,6.938724517822265625e-01,1.164100289344787598e+00,6.803324818611145020e-01,1.173335909843444824e+00,6.673575043678283691e-01,1.177787542343139648e+00,7.268739938735961914e-01,1.181004762649536133e+00,7.344415187835693359e-01,1.220763206481933594e+00
6.682852506637573242e-01,4.831046164035797119e-01,6.617032289505004883e-01,4.490034878253936768e-01,6.603329181671142578e-01,4.476238191127777100e-01,6.587318181991577148e-01,4.458895921707153320e-01,6.599794626235961914e-01,4.491304755210876465e-01,6.575456857681274414e-01,4.482034146785736084e-01,6.547757387161254883e-01,4.471437335014343262e-01,6.343726515769958496e-01,4.506162405014038086e-01,6.294858455657958984e-01,4.554775357246398926e-01,6.578825116157531738e-01,5.051565766334533691e-01,6.556359529495239258e-01,5.063003301620483398e-01,5.939231514930725098e-01,5.819661021232604980e-01,6.150467991828918457e-01,6.112499237060546875e-01,6.410537958145141602e-01,7.806812524795532227e-01,6.654393672943115234e-01,8.282581567764282227e-01,7.012973427772521973e-01,8.584234714508056641e-01,7.362666726112365723e-01,8.962318301200866699e-01,7.289234399795532227e-01,8.796527385711669922e-01,7.577526569366455078e-01,9.212821125984191895e-01,7.305693626403808594e-01,8.758184909820556641e-01,7.597378492355346680e-01,9.086705446243286133e-01,7.192820906639099121e-01,8.673898577690124512e-01,7.527693510055541992e-01,9.033339619636535645e-01,6.184655427932739258e-01,9.470338821411132812e-01,6.141308546066284180e-01,9.697385430335998535e-01,7.454932928085327148e-01,9.326215982437133789e-01,7.836177349090576172e-01,1.006137609481811523e+00,7.260140776634216309e-01,1.136070728302001953e+00,7.208238840103149414e-01,1.169164061546325684e+00,7.090647816658020020e-01,1.167687177658081055e+00,6.908653974533081055e-01,1.181671738624572754e+00,7.621084451675415039e-01,1.180631399154663086e+00,7.602003216743469238e-01,1.223199844360351562e+00
6.676462292671203613e-01,4.829921722412109375e-01,6.609073281288146973e-01,4.485698640346527100e-01,6.594732403755187988e-01,4.470078647136688232e-01,6.576997637748718262e-01,4.450181722640991211e-01,6.587223410606384277e-01,4.490281045436859131e-01,6.559087038040161133e-01,4.481504261493682861e-01,6.526460051536560059e-01,4.471122026443481445e-01,6.323718428611755371e-01,4.493070244789123535e-01,6.274816393852233887e-01,4.554476439952850342e-01,6.580716967582702637e-01,5.050614476203918457e-01,6.550539731979370117e-01,5.063042640686035156e-01,5.950843691825866699e-01,5.804994106292724609e-01,6.131185889244079590e-01,6.110911965370178223e-01,6.407259106636047363e-01,7.875000238418579102e-01,6.657575964927673340e-01,8.303560018539428711e-01,7.124313712120056152e-01,8.699897527694702148e-01,7.367550134658813477e-01,8.961715102195739746e-01,7.448571324348449707e-01,8.872303366661071777e-01,7.580799460411071777e-01,9.209371805191040039e-01,7.427622079849243164e-01,8.881191611289978027e-01,7.600969672203063965e-01,9.069214463233947754e-01,7.314583063125610352e-01,8.796005845069885254e-01,7.530546188354492188e-01,9.017744064331054688e-01,6.202132105827331543e-01,9.465875625610351562e-01,6.168112158775329590e-01,9.687449336051940918e-01,7.436189651489257812e-01,9.386914372444152832e-01,7.822675108909606934e-01,1.000672698020935059e+00,7.329069375991821289e-01,1.134421348571777344e+00,7.296811938285827637e-01,1.168219089508056641e+00,7.172590494155883789e-01,1.165961623191833496e+00,7.010456323623657227e-01,1.184740304946899414e+00,7.719482779502868652e-01,1.177654981613159180e+00,7.732697725296020508e-01,1.219608783721923828e+00
6.673125028610229492e-01,4.796164333820343018e-01,6.610123515129089355e-01,4.456390440464019775e-01,6.595057845115661621e-01,4.441148638725280762e-01,6.576150655746459961e-01,4.421740174293518066e-01,6.590987443923950195e-01,4.467159211635589600e-01,6.564689874649047852e-01,4.461783170700073242e-01,6.534086465835571289e-01,4.453656077384948730e-01,6.323803663253784180e-01,4.461160302162170410e-01,6.287736296653747559e-01,4.538781344890594482e-01,6.581941843032836914e-01,5.026650428771972656e-01,6.553742885589599609e-01,5.042177438735961914e-01,5.946830511093139648e-01,5.779660940170288086e-01,6.128356456756591797e-01,6.097933053970336914e-01,6.399298310279846191e-01,7.891303896903991699e-01,6.654210686683654785e-01,8.315646648406982422e-01,7.156748771667480469e-01,8.730971217155456543e-01,7.383311986923217773e-01,8.964126706123352051e-01,7.479002475738525391e-01,8.860355615615844727e-01,7.592172622680664062e-01,9.211128950119018555e-01,7.459431290626525879e-01,8.902959823608398438e-01,7.609860301017761230e-01,9.069308042526245117e-01,7.350654006004333496e-01,8.823900222778320312e-01,7.537313699722290039e-01,9.013670086860656738e-01,6.223014593124389648e-01,9.486640691757202148e-01,6.191164255142211914e-01,9.685200452804565430e-01,7.368077039718627930e-01,9.445590376853942871e-01,7.828476428985595703e-01,1.006754994392395020e+00,7.270289659500122070e-01,1.135761618614196777e+00,7.230931520462036133e-01,1.181064844131469727e+00,7.121082544326782227e-01,1.167302489280700684e+00,6.940044760704040527e-01,1.202041268348693848e+00,7.656322121620178223e-01,1.179150938987731934e+00,7.649610638618469238e-01,1.230896472930908203e+00
6.666237115859985352e-01,4.758273363113403320e-01,6.602205038070678711e-01,4.421071410179138184e-01,6.585961580276489258e-01,4.408446848392486572e-01,6.565456986427307129e-01,4.391788840293884277e-01,6.587910056114196777e-01,4.433280229568481445e-01,6.564189195632934570e-01,4.431377351284027100e-01,6.536060571670532227e-01,4.425659477710723877e-01,6.318261623382568359e-01,4.442351758480072021e-01,6.291817426681518555e-01,4.517793059349060059e-01,6.571146249771118164e-01,5.005996823310852051e-01,6.549275517463684082e-01,5.022506117820739746e-01,5.932080149650573730e-01,5.777596235275268555e-01,6.122821569442749023e-01,6.098818778991699219e-01,6.400719881057739258e-01,7.923885583877563477e-01,6.658505201339721680e-01,8.335728049278259277e-01,7.187029123306274414e-01,8.755910396575927734e-01,7.418587207794189453e-01,8.969383835792541504e-01,7.463935613632202148e-01,8.921940326690673828e-01,7.622991800308227539e-01,9.214376807212829590e-01,7.485100030899047852e-01,8.905027508735656738e-01,7.639633417129516602e-01,9.069676995277404785e-01,7.421804666519165039e-01,8.850390315055847168e-01,7.563912272453308105e-01,9.013286232948303223e-01,6.232740879058837891e-01,9.512289166450500488e-01,6.196821928024291992e-01,9.685436487197875977e-01,7.362358570098876953e-01,9.483777284622192383e-01,7.821779847145080566e-01,1.011416077613830566e+00,7.286239862442016602e-01,1.148457288742065430e+00,7.229400277137756348e-01,1.204759120941162109e+00,7.137503623962402344e-01,1.182702302932739258e+00,6.934760212898254395e-01,1.227298498153686523e+00,7.702271342277526855e-01,1.191563963890075684e+00,7.671676874160766602e-01,1.260060191154479980e+00
6.656678915023803711e-01,4.754733145236968994e-01,6.592880487442016602e-01,4.411204457283020020e-01,6.577664613723754883e-01,4.398644864559173584e-01,6.558479070663452148e-01,4.382010698318481445e-01,6.577224731445312500e-01,4.421492218971252441e-01,6.553717255592346191e-01,4.418734312057495117e-01,6.525788903236389160e-01,4.411908090114593506e-01,6.317635774612426758e-01,4.423342347145080566e-01,6.281679868698120117e-01,4.499537050724029541e-01,6.565868258476257324e-01,4.999710619449615479e-01,6.541818976402282715e-01,5.014175772666931152e-01,5.941489934921264648e-01,5.777443051338195801e-01,6.091114282608032227e-01,6.096711754798889160e-01,6.400238275527954102e-01,7.962377071380615234e-01,6.661559343338012695e-01,8.325372338294982910e-01,7.221972942352294922e-01,8.770471215248107910e-01,7.449079751968383789e-01,8.973346948623657227e-01,7.569414377212524414e-01,8.899720311164855957e-01,7.645980119705200195e-01,9.215130209922790527e-01,7.541815042495727539e-01,8.937053084373474121e-01,7.665070295333862305e-01,9.070356488227844238e-01,7.461595535278320312e-01,8.878982663154602051e-01,7.603803873062133789e-01,9.016135334968566895e-01,6.262360215187072754e-01,9.505633711814880371e-01,6.222434639930725098e-01,9.695554375648498535e-01,7.462524175643920898e-01,9.506689310073852539e-01,7.856553792953491211e-01,1.014379501342773438e+00,7.266114950180053711e-01,1.148237109184265137e+00,7.207197546958923340e-01,1.203415513038635254e+00,7.109075784683227539e-01,1.180836319923400879e+00,6.908003091812133789e-01,1.223491787910461426e+00,7.629666924476623535e-01,1.191682457923889160e+00,7.620844841003417969e-01,1.260136723518371582e+00
6.636313796043395996e-01,4.750052690505981445e-01,6.568261384963989258e-01,4.398732483386993408e-01,6.553386449813842773e-01,4.387058317661285400e-01,6.533561944961547852e-01,4.371196031570434570e-01,6.549183130264282227e-01,4.406672716140747070e-01,6.523897051811218262e-01,4.403591156005859375e-01,6.492093801498413086e-01,4.396021664142608643e-01,6.299484372138977051e-01,4.412451982498168945e-01,6.260775327682495117e-01,4.487544298171997070e-01,6.544921398162841797e-01,4.995597302913665771e-01,6.517269611358642578e-01,5.009503364562988281e-01,5.944980978965759277e-01,5.771487951278686523e-01,6.070345044136047363e-01,6.095381975173950195e-01,6.417412161827087402e-01,7.945321202278137207e-01,6.652594804763793945e-01,8.323358297348022461e-01,7.222149372100830078e-01,8.761259913444519043e-01,7.449066042900085449e-01,8.960807919502258301e-01,7.546681165695190430e-01,8.851543068885803223e-01,7.645062804222106934e-01,9.205982685089111328e-01,7.516892552375793457e-01,8.908916115760803223e-01,7.665922045707702637e-01,9.068655371665954590e-01,7.430472970008850098e-01,8.850854635238647461e-01,7.603117227554321289e-01,9.005607366561889648e-01,6.279081702232360840e-01,9.497538805007934570e-01,6.215202212333679199e-01,9.664981365203857422e-01,7.494876384735107422e-01,9.522894024848937988e-01,7.860654592514038086e-01,1.014666438102722168e+00,7.242568135261535645e-01,1.149502992630004883e+00,7.191639542579650879e-01,1.203164458274841309e+00,7.082761526107788086e-01,1.180880427360534668e+00,6.896836161613464355e-01,1.222181439399719238e+00,7.577134966850280762e-01,1.198707461357116699e+00,7.580233812332153320e-01,1.262171864509582520e+00
6.627402901649475098e-01,4.749899506568908691e-01,6.562981605529785156e-01,4.395119249820709229e-01,6.549735069274902344e-01,4.383519887924194336e-01,6.532118320465087891e-01,4.367908537387847900e-01,6.539391875267028809e-01,4.402512013912200928e-01,6.512413024902343750e-01,4.399473369121551514e-01,6.477582454681396484e-01,4.391957521438598633e-01,6.300219297409057617e-01,4.407535493373870850e-01,6.240783333778381348e-01,4.484903216361999512e-01,6.539017558097839355e-01,4.995631277561187744e-01,6.507267355918884277e-01,5.009633898735046387e-01,5.949945449829101562e-01,5.681118965148925781e-01,6.070269346237182617e-01,6.097041964530944824e-01,6.070898175239562988e-01,6.352744698524475098e-01,6.654525995254516602e-01,8.289585709571838379e-01,6.407189369201660156e-01,5.889761447906494141e-01,7.447515726089477539e-01,8.934500813484191895e-01,6.493526697158813477e-01,5.819901823997497559e-01,7.637106180191040039e-01,9.167172908782958984e-01,6.504678130149841309e-01,5.627242326736450195e-01,7.659441828727722168e-01,9.039709568023681641e-01,6.501830816268920898e-01,5.675609707832336426e-01,7.596673369407653809e-01,8.985254764556884766e-01,6.271592378616333008e-01,9.370480179786682129e-01,6.212719678878784180e-01,9.610155820846557617e-01,7.454670667648315430e-01,9.438301324844360352e-01,7.869083285331726074e-01,1.016466379165649414e+00,7.240576744079589844e-01,1.139073610305786133e+00,7.159219980239868164e-01,1.181391716003417969e+00,7.056423425674438477e-01,1.166813611984252930e+00,6.872249841690063477e-01,1.193707585334777832e+00,7.422018051147460938e-01,1.192474603652954102e+00,7.541450262069702148e-01,1.242588400840759277e+00
6.604329347610473633e-01,4.747320413589477539e-01,6.537684202194213867e-01,4.386966824531555176e-01,6.523993611335754395e-01,4.375273883342742920e-01,6.507067680358886719e-01,4.359932839870452881e-01,6.516296863555908203e-01,4.394453167915344238e-01,6.490002870559692383e-01,4.391345977783203125e-01,6.458670496940612793e-01,4.384293854236602783e-01,6.288595795631408691e-01,4.401764869689941406e-01,6.239225864410400391e-01,4.478532671928405762e-01,6.518477201461791992e-01,4.993224143981933594e-01,6.490281224250793457e-01,5.006502270698547363e-01,5.947809815406799316e-01,5.678631067276000977e-01,6.071564555168151855e-01,6.091138720512390137e-01,6.245417594909667969e-01,7.246880531311035156e-01,6.655942201614379883e-01,8.273161053657531738e-01,6.916542649269104004e-01,8.053093552589416504e-01,7.453783750534057617e-01,8.934431076049804688e-01,7.156759500503540039e-01,8.304153680801391602e-01,7.642196416854858398e-01,9.165192246437072754e-01,7.175000905990600586e-01,8.132707476615905762e-01,7.660275697708129883e-01,9.040206074714660645e-01,7.069841623306274414e-01,8.095167279243469238e-01,7.599287033081054688e-01,8.982810378074645996e-01,6.274741888046264648e-01,9.351414442062377930e-01,6.219037771224975586e-01,9.588528275489807129e-01,7.416805028915405273e-01,9.502891302108764648e-01,7.833743691444396973e-01,1.018739700317382812e+00,7.206990718841552734e-01,1.147336244583129883e+00,7.149754762649536133e-01,1.197642087936401367e+00,7.036291360855102539e-01,1.174604892730712891e+00,6.853296756744384766e-01,1.215010523796081543e+00,7.423716783523559570e-01,1.199944615364074707e+00,7.528456449508666992e-01,1.258411288261413574e+00
6.588124036788940430e-01,4.726603329181671143e-01,6.518084406852722168e-01,4.377630352973937988e-01,6.507366299629211426e-01,4.368752241134643555e-01,6.493860483169555664e-01,4.356072843074798584e-01,6.494091749191284180e-01,4.379503428936004639e-01,6.468958258628845215e-01,4.375490546226501465e-01,6.436400413513183594e-01,4.367085695266723633e-01,6.281358599662780762e-01,4.395283460617065430e-01,6.228462457656860352e-01,4.451363086700439453e-01,6.502839326858520508e-01,4.960511624813079834e-01,6.471309661865234375e-01,4.967727363109588623e-01,5.949037671089172363e-01,5.703370571136474609e-01,6.055743098258972168e-01,6.035148501396179199e-01,6.301143169403076172e-01,7.487475872039794922e-01,6.648421287536621094e-01,8.196132183074951172e-01,7.152816057205200195e-01,8.510186076164245605e-01,7.445933818817138672e-01,8.925071954727172852e-01,7.342825531959533691e-01,8.776502609252929688e-01,7.629441022872924805e-01,9.165570735931396484e-01,7.397249341011047363e-01,8.675350546836853027e-01,7.656494379043579102e-01,9.040586948394775391e-01,7.297233343124389648e-01,8.625837564468383789e-01,7.592107653617858887e-01,8.978785872459411621e-01,6.278507113456726074e-01,9.248158931732177734e-01,6.216700077056884766e-01,9.453739523887634277e-01,6.923712491989135742e-01,1.032806515693664551e+00,6.877030134201049805e-01,1.138496875762939453e+00,6.782959699630737305e-01,1.247852802276611328e+00,6.584119796752929688e-01,1.343394160270690918e+00,6.659442186355590820e-01,1.281693458557128906e+00,6.415182948112487793e-01,1.368386745452880859e+00,7.125240564346313477e-01,1.305455088615417480e+00,7.003878355026245117e-01,1.409597635269165039e+00
6.588140726089477539e-01,4.720709919929504395e-01,6.518285274505615234e-01,4.376195669174194336e-01,6.507025957107543945e-01,4.367869496345520020e-01,6.493253707885742188e-01,4.355809092521667480e-01,6.497362852096557617e-01,4.376752078533172607e-01,6.473389267921447754e-01,4.372130036354064941e-01,6.443363428115844727e-01,4.363541901111602783e-01,6.280950903892517090e-01,4.395068287849426270e-01,6.229506731033325195e-01,4.444224536418914795e-01,6.501613259315490723e-01,4.950249195098876953e-01,6.472625136375427246e-01,4.956586062908172607e-01,5.950053334236145020e-01,5.724506974220275879e-01,6.061036586761474609e-01,5.995227098464965820e-01,6.338700652122497559e-01,7.605590224266052246e-01,6.645649075508117676e-01,8.178588747978210449e-01,7.138166427612304688e-01,8.621641993522644043e-01,7.442185282707214355e-01,8.921490907669067383e-01,7.421964406967163086e-01,8.878389000892639160e-01,7.621461749076843262e-01,9.166089296340942383e-01,7.477792501449584961e-01,8.799740076065063477e-01,7.654079198837280273e-01,9.040930271148681641e-01,7.380818128585815430e-01,8.748205304145812988e-01,7.587516307830810547e-01,8.976548314094543457e-01,6.283776760101318359e-01,9.254133701324462891e-01,6.219706535339355469e-01,9.435974955558776855e-01,6.956962943077087402e-01,1.035741567611694336e+00,6.976826786994934082e-01,1.139226436614990234e+00,6.794551610946655273e-01,1.243229389190673828e+00,6.601379513740539551e-01,1.335502505302429199e+00,6.671441793441772461e-01,1.274409174919128418e+00,6.416761875152587891e-01,1.355098485946655273e+00,7.129395008087158203e-01,1.300246477127075195e+00,6.990319490432739258e-01,1.407246112823486328e+00
6.585236787796020508e-01,4.720945656299591064e-01,6.518828272819519043e-01,4.376425147056579590e-01,6.508294343948364258e-01,4.368197023868560791e-01,6.494829654693603516e-01,4.356307983398437500e-01,6.494833230972290039e-01,4.377219676971435547e-01,6.468599438667297363e-01,4.372689425945281982e-01,6.437116265296936035e-01,4.364100694656372070e-01,6.283890008926391602e-01,4.395425617694854736e-01,6.224367618560791016e-01,4.443817436695098877e-01,6.500362157821655273e-01,4.950127005577087402e-01,6.467525362968444824e-01,4.957146942615509033e-01,5.950771570205688477e-01,5.723785161972045898e-01,6.062121391296386719e-01,5.990076065063476562e-01,6.332370042800903320e-01,7.652629613876342773e-01,6.637963652610778809e-01,8.166727423667907715e-01,7.076062560081481934e-01,8.596919775009155273e-01,7.402606010437011719e-01,8.901740312576293945e-01,7.413348555564880371e-01,8.865722417831420898e-01,7.595510482788085938e-01,9.164788722991943359e-01,7.461149096488952637e-01,8.791840672492980957e-01,7.623169422149658203e-01,9.035499691963195801e-01,7.365117669105529785e-01,8.739615678787231445e-01,7.563400268554687500e-01,8.966341614723205566e-01,6.287668347358703613e-01,9.250867366790771484e-01,6.224061250686645508e-01,9.435240626335144043e-01,6.991230845451354980e-01,1.035434007644653320e+00,7.105222940444946289e-01,1.137642741203308105e+00,6.819781064987182617e-01,1.248182058334350586e+00,6.652539968490600586e-01,1.335978865623474121e+00,6.696435809135437012e-01,1.280006885528564453e+00,6.453106403350830078e-01,1.355730891227722168e+00,7.153292894363403320e-01,1.308272600173950195e+00,7.009875774383544922e-01,1.410769343376159668e+00
6.587504744529724121e-01,4.720955789089202881e-01,6.521013379096984863e-01,4.376473426818847656e-01,6.510052680969238281e-01,4.368054568767547607e-01,6.495832204818725586e-01,4.356069266796112061e-01,6.496076583862304688e-01,4.377697706222534180e-01,6.468735933303833008e-01,4.373131990432739258e-01,6.436381936073303223e-01,4.364353120326995850e-01,6.284394860267639160e-01,4.395721852779388428e-01,6.224408149719238281e-01,4.446227252483367920e-01,6.504084467887878418e-01,4.950506389141082764e-01,6.470415592193603516e-01,4.957681000232696533e-01,5.959757566452026367e-01,5.703687667846679688e-01,6.067932844161987305e-01,6.002375483512878418e-01,6.323817372322082520e-01,7.655424475669860840e-01,6.635936498641967773e-01,8.169357180595397949e-01,7.032686471939086914e-01,8.576855063438415527e-01,7.354546785354614258e-01,8.900482058525085449e-01,7.262426018714904785e-01,8.799628615379333496e-01,7.573479413986206055e-01,9.171212911605834961e-01,7.294250726699829102e-01,8.723685145378112793e-01,7.598019838333129883e-01,9.036582112312316895e-01,7.253047227859497070e-01,8.685351014137268066e-01,7.538695335388183594e-01,8.965845704078674316e-01,6.284381151199340820e-01,9.220669865608215332e-01,6.224051117897033691e-01,9.438961744308471680e-01,6.831516623497009277e-01,1.030946135520935059e+00,6.993239521980285645e-01,1.139348983764648438e+00,6.772395968437194824e-01,1.253874540328979492e+00,6.644523739814758301e-01,1.343323469161987305e+00,6.662656068801879883e-01,1.291491746902465820e+00,6.454962491989135742e-01,1.367580056190490723e+00,7.156582474708557129e-01,1.308223009109497070e+00,7.045849561691284180e-01,1.411002755165100098e+00
