7.009763121604919434e-01,4.195911884307861328e-01,7.142561674118041992e-01,3.954947888851165771e-01,7.184392809867858887e-01,3.951948881149291992e-01,7.230559587478637695e-01,3.951066732406616211e-01,7.079249620437622070e-01,3.953326344490051270e-01,7.076338529586791992e-01,3.949556648731231689e-01,7.076584100723266602e-01,3.942323923110961914e-01,7.436128854751586914e-01,4.095803499221801758e-01,7.269158959388732910e-01,4.039373099803924561e-01,7.142575979232788086e-01,4.448832273483276367e-01,7.045431137084960938e-01,4.435816407203674316e-01,7.850936651229858398e-01,5.838730931282043457e-01,7.160300612449645996e-01,5.362458825111389160e-01,7.583103179931640625e-01,7.910702824592590332e-01,6.898792982101440430e-01,6.864971518516540527e-01,6.623373031616210938e-01,9.172959327697753906e-01,6.253468990325927734e-01,7.771486043930053711e-01,6.360636949539184570e-01,9.597270488739013672e-01,6.055774092674255371e-01,7.990692853927612305e-01,6.254388093948364258e-01,9.367266297340393066e-01,6.036032438278198242e-01,8.011919856071472168e-01,6.305700540542602539e-01,9.199923276901245117e-01,6.112806797027587891e-01,7.994956374168395996e-01,7.757555246353149414e-01,8.805353641510009766e-01,7.276966571807861328e-01,8.169813156127929688e-01,6.416899561882019043e-01,9.682302474975585938e-01,5.973749160766601562e-01,8.511420488357543945e-01,6.300921440124511719e-01,1.130829215049743652e+00,5.985847711563110352e-01,1.106722593307495117e+00,6.422495841979980469e-01,1.145481467247009277e+00,6.110197305679321289e-01,1.138941168785095215e+00,5.870694518089294434e-01,1.199108362197875977e+00,5.523480772972106934e-01,1.187158107757568359e+00
7.009387016296386719e-01,4.192443788051605225e-01,7.142365574836730957e-01,3.952080309391021729e-01,7.183946371078491211e-01,3.949649930000305176e-01,7.230163812637329102e-01,3.949264585971832275e-01,7.078887224197387695e-01,3.949996829032897949e-01,7.075672745704650879e-01,3.946263492107391357e-01,7.075559496879577637e-01,3.939170539379119873e-01,7.435629367828369141e-01,4.095168709754943848e-01,7.265886664390563965e-01,4.036481678485870361e-01,7.141741514205932617e-01,4.447312951087951660e-01,7.043955922126770020e-01,4.433194100856781006e-01,7.848111391067504883e-01,5.839311480522155762e-01,7.152588367462158203e-01,5.370054841041564941e-01,7.586268186569213867e-01,7.911790013313293457e-01,6.898902058601379395e-01,6.874107718467712402e-01,6.625488996505737305e-01,9.172133803367614746e-01,6.255311965942382812e-01,7.771248817443847656e-01,6.361863613128662109e-01,9.595776796340942383e-01,6.056099534034729004e-01,7.990658283233642578e-01,6.254858374595642090e-01,9.366806745529174805e-01,6.036339402198791504e-01,8.011661767959594727e-01,6.306146383285522461e-01,9.199444055557250977e-01,6.113495826721191406e-01,7.994517087936401367e-01,7.757222056388854980e-01,8.807742595672607422e-01,7.273072600364685059e-01,8.169760107994079590e-01,6.425243616104125977e-01,9.674787521362304688e-01,5.973556041717529297e-01,8.512151241302490234e-01,6.308649778366088867e-01,1.130497813224792480e+00,5.985966920852661133e-01,1.106036305427551270e+00,6.428318619728088379e-01,1.145681023597717285e+00,6.109596490859985352e-01,1.138233900070190430e+00,5.880275368690490723e-01,1.197927713394165039e+00,5.524224638938903809e-01,1.185915708541870117e+00
7.006028294563293457e-01,4.192536175251007080e-01,7.136442065238952637e-01,3.952099382877349854e-01,7.176840901374816895e-01,3.949657976627349854e-01,7.222006916999816895e-01,3.949266672134399414e-01,7.073431015014648438e-01,3.950023651123046875e-01,7.070405483245849609e-01,3.946291506290435791e-01,7.070465683937072754e-01,3.939190208911895752e-01,7.430730462074279785e-01,4.095087349414825439e-01,7.260670661926269531e-01,4.036182761192321777e-01,7.137588858604431152e-01,4.447465538978576660e-01,7.041398286819458008e-01,4.433269798755645752e-01,7.840976119041442871e-01,5.839691758155822754e-01,7.143672704696655273e-01,5.377575755119323730e-01,7.586268782615661621e-01,7.913249731063842773e-01,6.898773908615112305e-01,6.878099441528320312e-01,6.629062891006469727e-01,9.171226620674133301e-01,6.255487203598022461e-01,7.771123051643371582e-01,6.363356113433837891e-01,9.595159888267517090e-01,6.055771112442016602e-01,7.990704178810119629e-01,6.255208849906921387e-01,9.365943074226379395e-01,6.036046743392944336e-01,8.010203838348388672e-01,6.307004094123840332e-01,9.198226928710937500e-01,6.113468408584594727e-01,7.989263534545898438e-01,7.756610512733459473e-01,8.810039758682250977e-01,7.264111638069152832e-01,8.179621100425720215e-01,6.424983143806457520e-01,9.673109054565429688e-01,5.972518920898437500e-01,8.513987064361572266e-01,6.309438347816467285e-01,1.130751490592956543e+00,5.991876721382141113e-01,1.106464505195617676e+00,6.429318189620971680e-01,1.146033048629760742e+00,6.115725636482238770e-01,1.138564586639404297e+00,5.884885191917419434e-01,1.198306918144226074e+00,5.535129308700561523e-01,1.186328411102294922e+00
7.002611756324768066e-01,4.193956553936004639e-01,7.130187153816223145e-01,3.952878415584564209e-01,7.169436216354370117e-01,3.950293958187103271e-01,7.213108539581298828e-01,3.949830830097198486e-01,7.067793607711791992e-01,3.951107561588287354e-01,7.065027952194213867e-01,3.947229683399200439e-01,7.065270543098449707e-01,3.939940035343170166e-01,7.424631118774414062e-01,4.095093905925750732e-01,7.255071401596069336e-01,4.036142528057098389e-01,7.133991718292236328e-01,4.449103176593780518e-01,7.039196491241455078e-01,4.435086250305175781e-01,7.834132313728332520e-01,5.840970277786254883e-01,7.137262821197509766e-01,5.385518670082092285e-01,7.586039304733276367e-01,7.913571596145629883e-01,6.897256970405578613e-01,6.879914999008178711e-01,6.632934808731079102e-01,9.170506596565246582e-01,6.255189180374145508e-01,7.770339250564575195e-01,6.364552974700927734e-01,9.594694972038269043e-01,6.053536534309387207e-01,7.990820407867431641e-01,6.255643963813781738e-01,9.365268945693969727e-01,6.035700440406799316e-01,8.008381128311157227e-01,6.307956576347351074e-01,9.197342991828918457e-01,6.113215684890747070e-01,7.984522581100463867e-01,7.755824327468872070e-01,8.810258507728576660e-01,7.254985570907592773e-01,8.190813660621643066e-01,6.423965692520141602e-01,9.672201275825500488e-01,5.974260568618774414e-01,8.523215651512145996e-01,6.309472918510437012e-01,1.130374312400817871e+00,6.011496782302856445e-01,1.106452465057373047e+00,6.429255008697509766e-01,1.145490050315856934e+00,6.131520271301269531e-01,1.137928724288940430e+00,5.886555314064025879e-01,1.198321700096130371e+00,5.568287372589111328e-01,1.185420274734497070e+00
7.001184225082397461e-01,4.198642671108245850e-01,7.127205133438110352e-01,3.956455588340759277e-01,7.166209816932678223e-01,3.953692018985748291e-01,7.209634184837341309e-01,3.953152596950531006e-01,7.064541578292846680e-01,3.954663276672363281e-01,7.061699628829956055e-01,3.950277566909790039e-01,7.061786055564880371e-01,3.942435085773468018e-01,7.421863675117492676e-01,4.096088409423828125e-01,7.250932455062866211e-01,4.036442339420318604e-01,7.133011221885681152e-01,4.454303681850433350e-01,7.038553953170776367e-01,4.440015554428100586e-01,7.830089330673217773e-01,5.842456817626953125e-01,7.132847905158996582e-01,5.390051007270812988e-01,7.585901618003845215e-01,7.914814352989196777e-01,6.895943880081176758e-01,6.881397962570190430e-01,6.633590459823608398e-01,9.170152544975280762e-01,6.254963278770446777e-01,7.770107984542846680e-01,6.364531517028808594e-01,9.594132304191589355e-01,6.051530838012695312e-01,7.991158962249755859e-01,6.255574822425842285e-01,9.364947080612182617e-01,6.035321354866027832e-01,8.007328510284423828e-01,6.307905316352844238e-01,9.196944236755371094e-01,6.113063097000122070e-01,7.981577515602111816e-01,7.754806280136108398e-01,8.810552954673767090e-01,7.250024080276489258e-01,8.196367025375366211e-01,6.423095464706420898e-01,9.669091105461120605e-01,5.973830819129943848e-01,8.527914285659790039e-01,6.309477090835571289e-01,1.130192637443542480e+00,6.011804342269897461e-01,1.106581926345825195e+00,6.429218053817749023e-01,1.145313978195190430e+00,6.131433248519897461e-01,1.137947797775268555e+00,5.887167453765869141e-01,1.198528409004211426e+00,5.568081140518188477e-01,1.185486555099487305e+00
7.000793218612670898e-01,4.202549457550048828e-01,7.125955820083618164e-01,3.959137797355651855e-01,7.164953351020812988e-01,3.956160545349121094e-01,7.208393812179565430e-01,3.955496549606323242e-01,7.062967419624328613e-01,3.957640826702117920e-01,7.059991955757141113e-01,3.952986001968383789e-01,7.059860825538635254e-01,3.944823443889617920e-01,7.420831322669982910e-01,4.096795320510864258e-01,7.248618006706237793e-01,4.036827385425567627e-01,7.132791280746459961e-01,4.458699524402618408e-01,7.038205265998840332e-01,4.444569349288940430e-01,7.829208374023437500e-01,5.842515230178833008e-01,7.129673957824707031e-01,5.395650863647460938e-01,7.585770487785339355e-01,7.915559411048889160e-01,6.894457936286926270e-01,6.884024143218994141e-01,6.633880138397216797e-01,9.169440269470214844e-01,6.254724860191345215e-01,7.769899964332580566e-01,6.364441514015197754e-01,9.593690633773803711e-01,6.048704385757446289e-01,7.991969585418701172e-01,6.255382299423217773e-01,9.365242123603820801e-01,6.034157276153564453e-01,8.006758093833923340e-01,6.307525038719177246e-01,9.197345972061157227e-01,6.112672686576843262e-01,7.979680299758911133e-01,7.754554152488708496e-01,8.812005519866943359e-01,7.248020172119140625e-01,8.208607435226440430e-01,6.424437165260314941e-01,9.670152664184570312e-01,5.976008772850036621e-01,8.529761433601379395e-01,6.310932636260986328e-01,1.131092905998229980e+00,6.013109087944030762e-01,1.108183145523071289e+00,6.430129408836364746e-01,1.146272659301757812e+00,6.132249832153320312e-01,1.139536023139953613e+00,5.889695286750793457e-01,1.200626850128173828e+00,5.568245649337768555e-01,1.186991930007934570e+00
6.993356943130493164e-01,4.203084409236907959e-01,7.116845846176147461e-01,3.959718346595764160e-01,7.154961228370666504e-01,3.956570029258728027e-01,7.197204232215881348e-01,3.955758810043334961e-01,7.055343985557556152e-01,3.958738446235656738e-01,7.053003311157226562e-01,3.954197764396667480e-01,7.053517103195190430e-01,3.946147561073303223e-01,7.412308454513549805e-01,4.096826314926147461e-01,7.243151664733886719e-01,4.037933051586151123e-01,7.124897241592407227e-01,4.458799660205841064e-01,7.033289074897766113e-01,4.445034563541412354e-01,7.823120951652526855e-01,5.844353437423706055e-01,7.125538587570190430e-01,5.405547618865966797e-01,7.583431005477905273e-01,7.920939326286315918e-01,6.892138123512268066e-01,6.898328661918640137e-01,6.634198427200317383e-01,9.169371128082275391e-01,6.254207491874694824e-01,7.774975895881652832e-01,6.364519596099853516e-01,9.593421220779418945e-01,6.044455766677856445e-01,7.997681498527526855e-01,6.255319118499755859e-01,9.365887045860290527e-01,6.030853986740112305e-01,8.007320165634155273e-01,6.307475566864013672e-01,9.199959635734558105e-01,6.110914349555969238e-01,7.981221675872802734e-01,7.748062610626220703e-01,8.824528455734252930e-01,7.240282297134399414e-01,8.231335282325744629e-01,6.419954895973205566e-01,9.671785831451416016e-01,5.975896120071411133e-01,8.565055131912231445e-01,6.313595175743103027e-01,1.141412973403930664e+00,6.028752923011779785e-01,1.119338154792785645e+00,6.436299085617065430e-01,1.158851981163024902e+00,6.144894957542419434e-01,1.149731159210205078e+00,5.892835855484008789e-01,1.212870836257934570e+00,5.594871044158935547e-01,1.197403430938720703e+00
6.987819075584411621e-01,4.202502369880676270e-01,7.109505534172058105e-01,3.959025144577026367e-01,7.146172523498535156e-01,3.955774009227752686e-01,7.186693549156188965e-01,3.954920768737792969e-01,7.051442265510559082e-01,3.958277404308319092e-01,7.050055265426635742e-01,3.953760862350463867e-01,7.051333189010620117e-01,3.945814371109008789e-01,7.402021288871765137e-01,4.096366465091705322e-01,7.238909006118774414e-01,4.037964344024658203e-01,7.113157510757446289e-01,4.457050263881683350e-01,7.027853727340698242e-01,4.443941712379455566e-01,7.818645238876342773e-01,5.846851468086242676e-01,7.119096517562866211e-01,5.418822765350341797e-01,7.583278417587280273e-01,7.925082445144653320e-01,6.889414787292480469e-01,6.918736100196838379e-01,6.636335849761962891e-01,9.168984889984130859e-01,6.252584457397460938e-01,7.789832949638366699e-01,6.366690397262573242e-01,9.593243002891540527e-01,6.039208173751831055e-01,8.011045455932617188e-01,6.255757212638854980e-01,9.365817308425903320e-01,6.024704575538635254e-01,8.013104796409606934e-01,6.307729482650756836e-01,9.200019240379333496e-01,6.106621026992797852e-01,7.988070249557495117e-01,7.734971642494201660e-01,8.851374387741088867e-01,7.229295372962951660e-01,8.263189792633056641e-01,6.397774815559387207e-01,9.652920961380004883e-01,5.975328683853149414e-01,8.559530377388000488e-01,6.292883157730102539e-01,1.141123294830322266e+00,5.998266935348510742e-01,1.119003057479858398e+00,6.415496468544006348e-01,1.158774852752685547e+00,6.104884743690490723e-01,1.149554729461669922e+00,5.869160890579223633e-01,1.212111353874206543e+00,5.564161539077758789e-01,1.194385528564453125e+00
6.979637145996093750e-01,4.206281900405883789e-01,7.100902795791625977e-01,3.961297869682312012e-01,7.137625813484191895e-01,3.957623839378356934e-01,7.177976965904235840e-01,3.956498503684997559e-01,7.043756246566772461e-01,3.960847556591033936e-01,7.042734026908874512e-01,3.956155478954315186e-01,7.044329047203063965e-01,3.948192298412322998e-01,7.394292354583740234e-01,4.097709357738494873e-01,7.231861352920532227e-01,4.041148722171783447e-01,7.103099226951599121e-01,4.459320902824401855e-01,7.019703984260559082e-01,4.446216523647308350e-01,7.818294167518615723e-01,5.848288536071777344e-01,7.112591266632080078e-01,5.430094599723815918e-01,7.583859562873840332e-01,7.931005954742431641e-01,6.885369420051574707e-01,6.927543878555297852e-01,6.638439297676086426e-01,9.168706536293029785e-01,6.248721480369567871e-01,7.798519730567932129e-01,6.368231177330017090e-01,9.592981338500976562e-01,6.034187078475952148e-01,8.021181821823120117e-01,6.256044507026672363e-01,9.365908503532409668e-01,6.019672751426696777e-01,8.018757104873657227e-01,6.307739019393920898e-01,9.200244545936584473e-01,6.102616190910339355e-01,7.992931604385375977e-01,7.733839750289916992e-01,8.860641717910766602e-01,7.225909829139709473e-01,8.272640705108642578e-01,6.411060094833374023e-01,9.654170274734497070e-01,5.975229144096374512e-01,8.542410135269165039e-01,6.281793117523193359e-01,1.141602396965026855e+00,5.897725820541381836e-01,1.116768956184387207e+00,6.395620107650756836e-01,1.160241723060607910e+00,6.003866195678710938e-01,1.148741722106933594e+00,5.845404267311096191e-01,1.211908817291259766e+00,5.425987839698791504e-01,1.190879702568054199e+00
6.973770856857299805e-01,4.215325713157653809e-01,7.095094919204711914e-01,3.966715633869171143e-01,7.131872177124023438e-01,3.962114155292510986e-01,7.172225713729858398e-01,3.960359692573547363e-01,7.038276195526123047e-01,3.967206180095672607e-01,7.037167549133300781e-01,3.962186276912689209e-01,7.038637399673461914e-01,3.954090476036071777e-01,7.388026118278503418e-01,4.100566804409027100e-01,7.224797010421752930e-01,4.045995473861694336e-01,7.095847129821777344e-01,4.464613497257232666e-01,7.012963891029357910e-01,4.451556205749511719e-01,7.818318009376525879e-01,5.849018096923828125e-01,7.105134725570678711e-01,5.441415309906005859e-01,7.583987116813659668e-01,7.933785915374755859e-01,6.881250143051147461e-01,6.932610869407653809e-01,6.641013026237487793e-01,9.168493747711181641e-01,6.245695352554321289e-01,7.801888585090637207e-01,6.371170878410339355e-01,9.592859148979187012e-01,6.030586957931518555e-01,8.026097416877746582e-01,6.257854700088500977e-01,9.365820884704589844e-01,6.016225218772888184e-01,8.021370172500610352e-01,6.309563517570495605e-01,9.200122356414794922e-01,6.099922060966491699e-01,7.994881272315979004e-01,7.734767198562622070e-01,8.860445022583007812e-01,7.226085662841796875e-01,8.279876708984375000e-01,6.458102464675903320e-01,9.662439823150634766e-01,5.975590944290161133e-01,8.536968827247619629e-01,6.289897561073303223e-01,1.144727945327758789e+00,5.884174704551696777e-01,1.116991281509399414e+00,6.398144364356994629e-01,1.164594888687133789e+00,5.990244150161743164e-01,1.149420738220214844e+00,5.850752592086791992e-01,1.212492227554321289e+00,5.411602258682250977e-01,1.191184043884277344e+00
6.965373158454895020e-01,4.230602681636810303e-01,7.086704373359680176e-01,3.976859152317047119e-01,7.123851180076599121e-01,3.970919251441955566e-01,7.164061069488525391e-01,3.967981636524200439e-01,7.029907703399658203e-01,3.977850079536437988e-01,7.028884887695312500e-01,3.972045183181762695e-01,7.030483484268188477e-01,3.963225185871124268e-01,7.378996014595031738e-01,4.103086590766906738e-01,7.217184305191040039e-01,4.051168262958526611e-01,7.089694738388061523e-01,4.477385580539703369e-01,7.006344795227050781e-01,4.463829994201660156e-01,7.818256616592407227e-01,5.851688981056213379e-01,7.102309465408325195e-01,5.448323488235473633e-01,7.584010958671569824e-01,7.935345172882080078e-01,6.875767111778259277e-01,6.938201189041137695e-01,6.649641990661621094e-01,9.166185259819030762e-01,6.241776943206787109e-01,7.803837060928344727e-01,6.380841135978698730e-01,9.591600894927978516e-01,6.025763154029846191e-01,8.030943870544433594e-01,6.266225576400756836e-01,9.363720417022705078e-01,6.012252569198608398e-01,8.023381829261779785e-01,6.318882703781127930e-01,9.198551774024963379e-01,6.096861958503723145e-01,7.995992898941040039e-01,7.734987139701843262e-01,8.861377239227294922e-01,7.226181626319885254e-01,8.288822770118713379e-01,6.471746563911437988e-01,9.686415195465087891e-01,5.978894829750061035e-01,8.550925254821777344e-01,6.292235255241394043e-01,1.152351498603820801e+00,5.891827344894409180e-01,1.125594496726989746e+00,6.398411989212036133e-01,1.173987030982971191e+00,6.002151966094970703e-01,1.158601880073547363e+00,5.851961970329284668e-01,1.217077851295471191e+00,5.424712896347045898e-01,1.199520826339721680e+00
6.963621973991394043e-01,4.246773719787597656e-01,7.085002064704895020e-01,3.987445533275604248e-01,7.122545838356018066e-01,3.980117440223693848e-01,7.163094282150268555e-01,3.975895047187805176e-01,7.026707530021667480e-01,3.989374339580535889e-01,7.024897933006286621e-01,3.982856273651123047e-01,7.025616168975830078e-01,3.973285257816314697e-01,7.376379370689392090e-01,4.105767011642456055e-01,7.209850549697875977e-01,4.056136310100555420e-01,7.089161872863769531e-01,4.488950371742248535e-01,7.004536390304565430e-01,4.476001262664794922e-01,7.820845842361450195e-01,5.851758122444152832e-01,7.101896405220031738e-01,5.457295179367065430e-01,7.585222721099853516e-01,7.937065958976745605e-01,6.871668100357055664e-01,6.951872706413269043e-01,6.653751134872436523e-01,9.164706468582153320e-01,6.233571767807006836e-01,7.812960147857666016e-01,6.385213136672973633e-01,9.591152667999267578e-01,6.015058159828186035e-01,8.043363094329833984e-01,6.271092891693115234e-01,9.361514449119567871e-01,6.004191040992736816e-01,8.031408786773681641e-01,6.324886083602905273e-01,9.196512699127197266e-01,6.089800596237182617e-01,8.002968430519104004e-01,7.736123204231262207e-01,8.869249820709228516e-01,7.227592468261718750e-01,8.314999341964721680e-01,6.467883586883544922e-01,9.725453853607177734e-01,5.980393886566162109e-01,8.559738397598266602e-01,6.271966099739074707e-01,1.159593582153320312e+00,5.897476673126220703e-01,1.133428812026977539e+00,6.378872990608215332e-01,1.181628465652465820e+00,6.006046533584594727e-01,1.167903542518615723e+00,5.811344385147094727e-01,1.224459648132324219e+00,5.423073768615722656e-01,1.208466887474060059e+00
6.963670253753662109e-01,4.252538979053497314e-01,7.085109949111938477e-01,3.991627097129821777e-01,7.122635841369628906e-01,3.984358012676239014e-01,7.163330316543579102e-01,3.980212211608886719e-01,7.026520967483520508e-01,3.993085622787475586e-01,7.024326920509338379e-01,3.986226320266723633e-01,7.024494409561157227e-01,3.976330161094665527e-01,7.376663088798522949e-01,4.107863605022430420e-01,7.207874059677124023e-01,4.057230949401855469e-01,7.089322805404663086e-01,4.493267834186553955e-01,7.004391551017761230e-01,4.480209648609161377e-01,7.822824716567993164e-01,5.852084159851074219e-01,7.101454138755798340e-01,5.459213256835937500e-01,7.593423128128051758e-01,7.937202453613281250e-01,6.869196891784667969e-01,6.956545710563659668e-01,6.662845611572265625e-01,9.159467220306396484e-01,6.230676770210266113e-01,7.820059061050415039e-01,6.393840909004211426e-01,9.588969945907592773e-01,6.010187268257141113e-01,8.050856590270996094e-01,6.280159354209899902e-01,9.356873631477355957e-01,6.000445485115051270e-01,8.037101030349731445e-01,6.337900757789611816e-01,9.191278815269470215e-01,6.086857914924621582e-01,8.007782697677612305e-01,7.739173769950866699e-01,8.869008421897888184e-01,7.230804562568664551e-01,8.317834734916687012e-01,6.465144753456115723e-01,9.725150465965270996e-01,5.983710885047912598e-01,8.552286624908447266e-01,6.266521215438842773e-01,1.157456874847412109e+00,5.903220176696777344e-01,1.132033348083496094e+00,6.372736096382141113e-01,1.178550839424133301e+00,6.012129187583923340e-01,1.165967345237731934e+00,5.806137323379516602e-01,1.222808241844177246e+00,5.431219935417175293e-01,1.207828044891357422e+00
6.965621709823608398e-01,4.252279400825500488e-01,7.087132930755615234e-01,3.991608023643493652e-01,7.125086188316345215e-01,3.984406888484954834e-01,7.167001962661743164e-01,3.980360627174377441e-01,7.027263045310974121e-01,3.993066251277923584e-01,7.024577260017395020e-01,3.986268043518066406e-01,7.024533152580261230e-01,3.976473808288574219e-01,7.378201484680175781e-01,4.108301401138305664e-01,7.207041978836059570e-01,4.057285189628601074e-01,7.090710997581481934e-01,4.493149518966674805e-01,7.004526853561401367e-01,4.480158388614654541e-01,7.825402021408081055e-01,5.851914286613464355e-01,7.098509669303894043e-01,5.461806058883666992e-01,7.602663040161132812e-01,7.937086224555969238e-01,6.866760253906250000e-01,6.962609887123107910e-01,6.673439145088195801e-01,9.148795008659362793e-01,6.228798627853393555e-01,7.823781371116638184e-01,6.405467391014099121e-01,9.583256244659423828e-01,6.006544232368469238e-01,8.055335283279418945e-01,6.291396617889404297e-01,9.349744915962219238e-01,5.997678637504577637e-01,8.040131330490112305e-01,6.354305148124694824e-01,9.182279706001281738e-01,6.084581017494201660e-01,8.008760213851928711e-01,7.741594910621643066e-01,8.862466812133789062e-01,7.231191992759704590e-01,8.319540023803710938e-01,6.460711956024169922e-01,9.714726805686950684e-01,5.978693962097167969e-01,8.581634759902954102e-01,6.245797276496887207e-01,1.156163454055786133e+00,5.904895067214965820e-01,1.131946086883544922e+00,6.351881623268127441e-01,1.176993131637573242e+00,6.013101339340209961e-01,1.165567755699157715e+00,5.780537724494934082e-01,1.221883773803710938e+00,5.433725118637084961e-01,1.207662343978881836e+00
6.967349648475646973e-01,4.252100586891174316e-01,7.088845968246459961e-01,3.991717994213104248e-01,7.127395868301391602e-01,3.984602987766265869e-01,7.170605063438415527e-01,3.980669975280761719e-01,7.027697563171386719e-01,3.993254005908966064e-01,7.024657130241394043e-01,3.986579179763793945e-01,7.024534344673156738e-01,3.976964652538299561e-01,7.380162477493286133e-01,4.108712077140808105e-01,7.205853462219238281e-01,4.057373106479644775e-01,7.092720866203308105e-01,4.493128359317779541e-01,7.004748582839965820e-01,4.480211138725280762e-01,7.828031778335571289e-01,5.851957201957702637e-01,7.095807790756225586e-01,5.463431477546691895e-01,7.610691189765930176e-01,7.937179803848266602e-01,6.865280866622924805e-01,6.968324184417724609e-01,6.679692864418029785e-01,9.142327308654785156e-01,6.227995753288269043e-01,7.825769186019897461e-01,6.411131024360656738e-01,9.580437541007995605e-01,6.004921793937683105e-01,8.057648539543151855e-01,6.297487020492553711e-01,9.346962571144104004e-01,5.996330976486206055e-01,8.041465878486633301e-01,6.363139748573303223e-01,9.178342223167419434e-01,6.083508133888244629e-01,8.009060621261596680e-01,7.743277549743652344e-01,8.853908181190490723e-01,7.231301069259643555e-01,8.319167494773864746e-01,6.459903717041015625e-01,9.712008237838745117e-01,5.974731445312500000e-01,8.600078821182250977e-01,6.240740418434143066e-01,1.155938863754272461e+00,5.904561281204223633e-01,1.133072018623352051e+00,6.346985697746276855e-01,1.176848053932189941e+00,6.012752056121826172e-01,1.166648030281066895e+00,5.776802897453308105e-01,1.222671866416931152e+00,5.432912111282348633e-01,1.209262371063232422e+00
6.968559026718139648e-01,4.251751303672790527e-01,7.090140581130981445e-01,3.991552889347076416e-01,7.129037976264953613e-01,3.984494209289550781e-01,7.173021435737609863e-01,3.980622589588165283e-01,7.028158903121948242e-01,3.993178009986877441e-01,7.024812102317810059e-01,3.986554443836212158e-01,7.024561166763305664e-01,3.976965248584747314e-01,7.381688356399536133e-01,4.108790457248687744e-01,7.205380797386169434e-01,4.057383239269256592e-01,7.093825936317443848e-01,4.492619335651397705e-01,7.004830837249755859e-01,4.479942321777343750e-01,7.828934788703918457e-01,5.851358175277709961e-01,7.093424797058105469e-01,5.464362502098083496e-01,7.614458203315734863e-01,7.937164902687072754e-01,6.864126920700073242e-01,6.971073150634765625e-01,6.682676672935485840e-01,9.137337803840637207e-01,6.227464079856872559e-01,7.827590703964233398e-01,6.413516402244567871e-01,9.578608274459838867e-01,6.004178524017333984e-01,8.060204386711120605e-01,6.300389170646667480e-01,9.345522522926330566e-01,5.995740890502929688e-01,8.042848110198974609e-01,6.367024183273315430e-01,9.175859093666076660e-01,6.082984209060668945e-01,8.009383082389831543e-01,7.743998169898986816e-01,8.849555253982543945e-01,7.231351137161254883e-01,8.320155739784240723e-01,6.446669697761535645e-01,9.708657264709472656e-01,5.971089005470275879e-01,8.610208034515380859e-01,6.216808557510375977e-01,1.155339837074279785e+00,5.900272130966186523e-01,1.132937788963317871e+00,6.322812438011169434e-01,1.176076173782348633e+00,6.007335186004638672e-01,1.166491270065307617e+00,5.748405456542968750e-01,1.222122311592102051e+00,5.425900220870971680e-01,1.208966612815856934e+00
6.969478130340576172e-01,4.250582754611968994e-01,7.091203331947326660e-01,3.991096615791320801e-01,7.130349874496459961e-01,3.984162509441375732e-01,7.174854874610900879e-01,3.980419933795928955e-01,7.028686404228210449e-01,3.992767333984375000e-01,7.025096416473388672e-01,3.986254930496215820e-01,7.024649381637573242e-01,3.976782560348510742e-01,7.382968068122863770e-01,4.108848273754119873e-01,7.205358743667602539e-01,4.057393372058868408e-01,7.094668149948120117e-01,4.491410255432128906e-01,7.004921436309814453e-01,4.479122459888458252e-01,7.829772233963012695e-01,5.851295590400695801e-01,7.091473340988159180e-01,5.465236902236938477e-01,7.615625858306884766e-01,7.937230467796325684e-01,6.863284111022949219e-01,6.972978115081787109e-01,6.684488058090209961e-01,9.134246706962585449e-01,6.226924657821655273e-01,7.828965783119201660e-01,6.415274143218994141e-01,9.577277302742004395e-01,6.003469824790954590e-01,8.062025904655456543e-01,6.302481293678283691e-01,9.344776868820190430e-01,5.995106697082519531e-01,8.043854832649230957e-01,6.369299888610839844e-01,9.174843430519104004e-01,6.082370877265930176e-01,8.009637594223022461e-01,7.744737863540649414e-01,8.843036293983459473e-01,7.231380939483642578e-01,8.319596052169799805e-01,6.442069411277770996e-01,9.703270196914672852e-01,5.970393419265747070e-01,8.600401282310485840e-01,6.216052770614624023e-01,1.155196547508239746e+00,5.896428823471069336e-01,1.132340550422668457e+00,6.322449445724487305e-01,1.175986170768737793e+00,6.003234386444091797e-01,1.165798306465148926e+00,5.751181840896606445e-01,1.222002625465393066e+00,5.421129465103149414e-01,1.208417534828186035e+00
