3.302158713340759277e-01,4.465880990028381348e-01,3.282859623432159424e-01,4.163783192634582520e-01,3.295975327491760254e-01,4.155364036560058594e-01,3.305784165859222412e-01,4.145255088806152344e-01,3.177662193775177002e-01,4.158538281917572021e-01,3.113690614700317383e-01,4.147611260414123535e-01,3.041811585426330566e-01,4.138868153095245361e-01,3.131275773048400879e-01,4.186667203903198242e-01,2.816574275493621826e-01,4.231420159339904785e-01,3.275392353534698486e-01,4.744547903537750244e-01,3.155769109725952148e-01,4.776529967784881592e-01,3.134601712226867676e-01,5.479309558868408203e-01,2.240127325057983398e-01,5.774376988410949707e-01,3.196419775485992432e-01,7.304972410202026367e-01,1.974992454051971436e-01,8.210433721542358398e-01,3.614358603954315186e-01,7.018314599990844727e-01,3.206349313259124756e-01,7.297698259353637695e-01,3.821815848350524902e-01,6.928227543830871582e-01,3.579017817974090576e-01,7.048082351684570312e-01,3.826005160808563232e-01,6.675503253936767578e-01,3.576444983482360840e-01,6.716091632843017578e-01,3.696698248386383057e-01,6.698029637336730957e-01,3.455041348934173584e-01,6.763592362403869629e-01,3.194257318973541260e-01,8.808258175849914551e-01,2.580931782722473145e-01,9.425130486488342285e-01,4.681351184844970703e-01,8.744982481002807617e-01,4.184479713439941406e-01,1.006471514701843262e+00,5.583667755126953125e-01,1.066159725189208984e+00,4.490110874176025391e-01,1.218227505683898926e+00,5.531151294708251953e-01,1.115273714065551758e+00,4.338491559028625488e-01,1.249232530593872070e+00,6.383388638496398926e-01,1.093954682350158691e+00,5.125817656517028809e-01,1.290233731269836426e+00
3.302932083606719971e-01,4.468761086463928223e-01,3.284316360950469971e-01,4.165947735309600830e-01,3.297974467277526855e-01,4.157488942146301270e-01,3.308267295360565186e-01,4.147336781024932861e-01,3.177325129508972168e-01,4.159274697303771973e-01,3.112804293632507324e-01,4.147510528564453125e-01,3.040231466293334961e-01,4.138060212135314941e-01,3.135869204998016357e-01,4.185560345649719238e-01,2.814790904521942139e-01,4.229517281055450439e-01,3.277619481086730957e-01,4.743092954158782959e-01,3.155580163002014160e-01,4.774695634841918945e-01,3.157202601432800293e-01,5.475630164146423340e-01,2.239766120910644531e-01,5.774545669555664062e-01,3.202317655086517334e-01,7.302657365798950195e-01,1.969993859529495239e-01,8.209315538406372070e-01,3.607328832149505615e-01,6.995417475700378418e-01,3.202963471412658691e-01,7.313637733459472656e-01,3.815587162971496582e-01,6.941550970077514648e-01,3.571071624755859375e-01,7.067072391510009766e-01,3.818541765213012695e-01,6.667281389236450195e-01,3.569522500038146973e-01,6.730412244796752930e-01,3.687168359756469727e-01,6.718295812606811523e-01,3.449081182479858398e-01,6.775667667388916016e-01,3.209087252616882324e-01,8.804795145988464355e-01,2.581607401371002197e-01,9.412931799888610840e-01,4.683666229248046875e-01,8.744317889213562012e-01,4.079307615756988525e-01,1.008582830429077148e+00,5.552330613136291504e-01,1.074423551559448242e+00,4.417296350002288818e-01,1.225849032402038574e+00,5.490496158599853516e-01,1.123346209526062012e+00,4.246451258659362793e-01,1.256061434745788574e+00,6.327979564666748047e-01,1.111021757125854492e+00,5.022524595260620117e-01,1.301493525505065918e+00
3.304665684700012207e-01,4.464606046676635742e-01,3.287519216537475586e-01,4.160949289798736572e-01,3.300991356372833252e-01,4.152112603187561035e-01,3.310905098915100098e-01,4.141681194305419922e-01,3.179413378238677979e-01,4.156518578529357910e-01,3.113854527473449707e-01,4.146465659141540527e-01,3.040404915809631348e-01,4.138813316822052002e-01,3.148551583290100098e-01,4.179931282997131348e-01,2.813795506954193115e-01,4.231148064136505127e-01,3.283792436122894287e-01,4.733566343784332275e-01,3.157492280006408691e-01,4.770114421844482422e-01,3.203690052032470703e-01,5.448933839797973633e-01,2.240054160356521606e-01,5.778284072875976562e-01,3.426969349384307861e-01,7.301940917968750000e-01,1.948634535074234009e-01,8.213705420494079590e-01,3.710170984268188477e-01,6.952005624771118164e-01,3.179169297218322754e-01,7.413206100463867188e-01,3.850392103195190430e-01,6.880009770393371582e-01,3.566728234291076660e-01,7.138384580612182617e-01,3.857734799385070801e-01,6.651293635368347168e-01,3.564042448997497559e-01,6.793571710586547852e-01,3.755595088005065918e-01,6.688989996910095215e-01,3.445054590702056885e-01,6.891158819198608398e-01,3.221507370471954346e-01,8.804627060890197754e-01,2.589226961135864258e-01,9.403488039970397949e-01,4.696322083473205566e-01,8.743959069252014160e-01,4.179537892341613770e-01,1.004907727241516113e+00,5.576303601264953613e-01,1.068244218826293945e+00,4.621276259422302246e-01,1.225497364997863770e+00,5.517160892486572266e-01,1.120265364646911621e+00,4.451114535331726074e-01,1.257167339324951172e+00,6.382091641426086426e-01,1.097407221794128418e+00,5.307141542434692383e-01,1.300690293312072754e+00
3.309097886085510254e-01,4.472511708736419678e-01,3.288592696189880371e-01,4.161932170391082764e-01,3.303211927413940430e-01,4.153078198432922363e-01,3.313871324062347412e-01,4.142613410949707031e-01,3.182398676872253418e-01,4.156275391578674316e-01,3.117454349994659424e-01,4.145582318305969238e-01,3.044314980506896973e-01,4.137894809246063232e-01,3.167719244956970215e-01,4.178948700428009033e-01,2.816519439220428467e-01,4.232754111289978027e-01,3.292009532451629639e-01,4.742505848407745361e-01,3.158438801765441895e-01,4.775641262531280518e-01,3.313047885894775391e-01,5.421438813209533691e-01,2.226392775774002075e-01,5.789785981178283691e-01,3.549386858940124512e-01,7.323223352432250977e-01,1.942991912364959717e-01,8.210697770118713379e-01,3.752939999103546143e-01,6.977634429931640625e-01,3.178149759769439697e-01,7.471389174461364746e-01,3.906261622905731201e-01,6.909937262535095215e-01,3.573395013809204102e-01,7.213115096092224121e-01,3.889537453651428223e-01,6.672731637954711914e-01,3.585205078125000000e-01,6.856269240379333496e-01,3.783540129661560059e-01,6.719874143600463867e-01,3.454144895076751709e-01,6.937416791915893555e-01,3.245492875576019287e-01,8.802460432052612305e-01,2.581515908241271973e-01,9.380224347114562988e-01,4.700375497341156006e-01,8.818200230598449707e-01,3.721884787082672119e-01,1.050955414772033691e+00,5.540881156921386719e-01,1.072201728820800781e+00,4.038017392158508301e-01,1.281249046325683594e+00,5.497224330902099609e-01,1.125589609146118164e+00,3.938815295696258545e-01,1.314619660377502441e+00,6.302883028984069824e-01,1.107997179031372070e+00,4.536496102809906006e-01,1.362237334251403809e+00
3.310033977031707764e-01,4.478990733623504639e-01,3.290437459945678711e-01,4.162014424800872803e-01,3.303889632225036621e-01,4.153122901916503906e-01,3.315404653549194336e-01,4.142822325229644775e-01,3.183021247386932373e-01,4.158015251159667969e-01,3.116572499275207520e-01,4.148293435573577881e-01,3.041926920413970947e-01,4.141607582569122314e-01,3.184569478034973145e-01,4.179872274398803711e-01,2.814441919326782227e-01,4.234458804130554199e-01,3.295942842960357666e-01,4.749416708946228027e-01,3.159807324409484863e-01,4.780687689781188965e-01,3.359652459621429443e-01,5.390715599060058594e-01,2.211755067110061646e-01,5.812197327613830566e-01,3.507685959339141846e-01,7.259417772293090820e-01,1.874698847532272339e-01,8.178160786628723145e-01,3.766357898712158203e-01,7.045612335205078125e-01,3.134341835975646973e-01,7.530881166458129883e-01,3.918567597866058350e-01,6.960598230361938477e-01,3.558972775936126709e-01,7.278560400009155273e-01,3.898391127586364746e-01,6.754686832427978516e-01,3.579887449741363525e-01,6.910733580589294434e-01,3.798523247241973877e-01,6.784033179283142090e-01,3.451073765754699707e-01,6.986597180366516113e-01,3.290970027446746826e-01,8.794015049934387207e-01,2.582136094570159912e-01,9.344797730445861816e-01,4.702499508857727051e-01,8.881159424781799316e-01,3.375362753868103027e-01,1.069214344024658203e+00,5.302430391311645508e-01,1.102160096168518066e+00,3.713388442993164062e-01,1.297117710113525391e+00,5.235795974731445312e-01,1.150220155715942383e+00,3.646222054958343506e-01,1.328080534934997559e+00,5.923629999160766602e-01,1.168882727622985840e+00,4.122793674468994141e-01,1.382884144783020020e+00
3.314194381237030029e-01,4.479314088821411133e-01,3.292332887649536133e-01,4.160598814487457275e-01,3.306721150875091553e-01,4.152776896953582764e-01,3.318741321563720703e-01,4.143700599670410156e-01,3.184271454811096191e-01,4.156054556369781494e-01,3.118436634540557861e-01,4.147121906280517578e-01,3.044228851795196533e-01,4.141541719436645508e-01,3.190582394599914551e-01,4.181489348411560059e-01,2.816608548164367676e-01,4.235922396183013916e-01,3.301175534725189209e-01,4.752245247364044189e-01,3.161818385124206543e-01,4.781424105167388916e-01,3.385971188545227051e-01,5.385669469833374023e-01,2.204380482435226440e-01,5.811734199523925781e-01,3.487383425235748291e-01,7.195047736167907715e-01,1.843605935573577881e-01,8.136799335479736328e-01,3.767058551311492920e-01,7.044095993041992188e-01,3.114486634731292725e-01,7.534828186035156250e-01,3.921909928321838379e-01,6.972060203552246094e-01,3.534961342811584473e-01,7.300264239311218262e-01,3.902315497398376465e-01,6.781515479087829590e-01,3.576601445674896240e-01,6.941757798194885254e-01,3.804561495780944824e-01,6.796209812164306641e-01,3.436794281005859375e-01,7.011811733245849609e-01,3.334282040596008301e-01,8.794987797737121582e-01,2.586141526699066162e-01,9.334651231765747070e-01,4.711427688598632812e-01,8.961256146430969238e-01,3.288143575191497803e-01,1.079381942749023438e+00,5.089383721351623535e-01,1.115904331207275391e+00,3.665136992931365967e-01,1.285875201225280762e+00,4.967909753322601318e-01,1.160051345825195312e+00,3.598381876945495605e-01,1.318860769271850586e+00,5.658836364746093750e-01,1.197338104248046875e+00,4.081096649169921875e-01,1.369803190231323242e+00
3.317483663558959961e-01,4.478007555007934570e-01,3.292756974697113037e-01,4.157150387763977051e-01,3.307293951511383057e-01,4.149837195873260498e-01,3.319375216960906982e-01,4.141502678394317627e-01,3.185112476348876953e-01,4.153400361537933350e-01,3.119617700576782227e-01,4.145197868347167969e-01,3.045746386051177979e-01,4.140470623970031738e-01,3.191188573837280273e-01,4.180793762207031250e-01,2.818182110786437988e-01,4.236471056938171387e-01,3.305374979972839355e-01,4.753870964050292969e-01,3.165169656276702881e-01,4.781323671340942383e-01,3.394147753715515137e-01,5.383030176162719727e-01,2.199075222015380859e-01,5.811373591423034668e-01,3.478340506553649902e-01,7.165333032608032227e-01,1.837737262248992920e-01,8.114640712738037109e-01,3.767969310283660889e-01,7.052311897277832031e-01,3.106224536895751953e-01,7.538155317306518555e-01,3.925186693668365479e-01,6.979786157608032227e-01,3.521199822425842285e-01,7.310475707054138184e-01,3.905423581600189209e-01,6.792679429054260254e-01,3.575555682182312012e-01,6.952528357505798340e-01,3.808552026748657227e-01,6.803568601608276367e-01,3.428964316844940186e-01,7.020879387855529785e-01,3.355132937431335449e-01,8.795634508132934570e-01,2.588896751403808594e-01,9.327045679092407227e-01,4.719549715518951416e-01,8.987149596214294434e-01,3.290797770023345947e-01,1.076717495918273926e+00,5.034152269363403320e-01,1.120989441871643066e+00,3.688917756080627441e-01,1.280925393104553223e+00,4.904371798038482666e-01,1.164130926132202148e+00,3.619765639305114746e-01,1.317918181419372559e+00,5.599899888038635254e-01,1.202989697456359863e+00,4.118655323982238770e-01,1.363643527030944824e+00
3.327166736125946045e-01,4.480676352977752686e-01,3.301646113395690918e-01,4.160167276859283447e-01,3.317438960075378418e-01,4.152812659740447998e-01,3.330183625221252441e-01,4.144417643547058105e-01,3.189165592193603516e-01,4.155761301517486572e-01,3.121646642684936523e-01,4.147138893604278564e-01,3.046228587627410889e-01,4.142182171344757080e-01,3.204417228698730469e-01,4.180592894554138184e-01,2.819413244724273682e-01,4.237326383590698242e-01,3.316335976123809814e-01,4.755962491035461426e-01,3.171450197696685791e-01,4.782966077327728271e-01,3.448112905025482178e-01,5.369923710823059082e-01,2.173395156860351562e-01,5.812936425209045410e-01,3.552788496017456055e-01,7.111114263534545898e-01,1.824214756488800049e-01,8.093319535255432129e-01,3.793313205242156982e-01,7.035540938377380371e-01,3.096357583999633789e-01,7.540317177772521973e-01,3.943701386451721191e-01,6.959140300750732422e-01,3.506794273853302002e-01,7.324349284172058105e-01,3.912377953529357910e-01,6.771962046623229980e-01,3.566053211688995361e-01,6.979948282241821289e-01,3.814992606639862061e-01,6.792217493057250977e-01,3.419607281684875488e-01,7.044185996055603027e-01,3.408597111701965332e-01,8.789496421813964844e-01,2.603355050086975098e-01,9.284736514091491699e-01,4.732255935668945312e-01,9.073452353477478027e-01,2.995859980583190918e-01,1.079555273056030273e+00,4.607299864292144775e-01,1.158407211303710938e+00,3.505067825317382812e-01,1.277495622634887695e+00,4.423679709434509277e-01,1.190003752708435059e+00,3.499066829681396484e-01,1.315384745597839355e+00,4.928007721900939941e-01,1.270838737487792969e+00,3.835152983665466309e-01,1.364716291427612305e+00
3.334012627601623535e-01,4.481398761272430420e-01,3.310634493827819824e-01,4.160952568054199219e-01,3.327306210994720459e-01,4.153506457805633545e-01,3.340548276901245117e-01,4.145863056182861328e-01,3.195177316665649414e-01,4.157384634017944336e-01,3.125968575477600098e-01,4.148736596107482910e-01,3.049203455448150635e-01,4.143594503402709961e-01,3.213518857955932617e-01,4.182014465332031250e-01,2.819861471652984619e-01,4.238013327121734619e-01,3.325232863426208496e-01,4.757580757141113281e-01,3.177859187126159668e-01,4.784218966960906982e-01,3.463677465915679932e-01,5.365216732025146484e-01,2.163783758878707886e-01,5.818688869476318359e-01,3.593002557754516602e-01,7.089551091194152832e-01,1.827952414751052856e-01,8.083261847496032715e-01,3.810388445854187012e-01,7.047859430313110352e-01,3.090318739414215088e-01,7.535866498947143555e-01,3.942657709121704102e-01,7.004333734512329102e-01,3.500883281230926514e-01,7.339264154434204102e-01,3.910186290740966797e-01,6.802524924278259277e-01,3.562344908714294434e-01,6.992383599281311035e-01,3.818858265876770020e-01,6.804212927818298340e-01,3.413918614387512207e-01,7.051084041595458984e-01,3.423682451248168945e-01,8.772441148757934570e-01,2.608981728553771973e-01,9.239847660064697266e-01,4.754373133182525635e-01,9.126980304718017578e-01,2.926400601863861084e-01,1.086439132690429688e+00,4.634280204772949219e-01,1.153255939483642578e+00,3.506267666816711426e-01,1.268991708755493164e+00,4.451011121273040771e-01,1.185666084289550781e+00,3.511727452278137207e-01,1.288260936737060547e+00,4.979729652404785156e-01,1.264161109924316406e+00,3.858345448970794678e-01,1.363543152809143066e+00
3.343260884284973145e-01,4.493043124675750732e-01,3.324512839317321777e-01,4.175151288509368896e-01,3.340643346309661865e-01,4.168867468833923340e-01,3.353224992752075195e-01,4.162205457687377930e-01,3.209694027900695801e-01,4.167510569095611572e-01,3.138941526412963867e-01,4.156582355499267578e-01,3.061050772666931152e-01,4.148940742015838623e-01,3.220584094524383545e-01,4.185957610607147217e-01,2.823118567466735840e-01,4.238360226154327393e-01,3.331719338893890381e-01,4.758660197257995605e-01,3.184092044830322266e-01,4.787889122962951660e-01,3.469729721546173096e-01,5.360535383224487305e-01,2.155497968196868896e-01,5.819517970085144043e-01,3.734796643257141113e-01,7.143209576606750488e-01,1.820318549871444702e-01,8.075101971626281738e-01,3.821228742599487305e-01,7.049349546432495117e-01,3.077740967273712158e-01,7.536584734916687012e-01,3.942908644676208496e-01,7.016539573669433594e-01,3.488713800907135010e-01,7.358353734016418457e-01,3.908584117889404297e-01,6.824534535408020020e-01,3.552552461624145508e-01,7.022584080696105957e-01,3.821311593055725098e-01,6.818728446960449219e-01,3.402194678783416748e-01,7.077134847640991211e-01,3.434757888317108154e-01,8.759645223617553711e-01,2.622998058795928955e-01,9.229985475540161133e-01,4.760498106479644775e-01,9.195219278335571289e-01,3.011530637741088867e-01,1.093829512596130371e+00,4.581816196441650391e-01,1.164322972297668457e+00,3.504177033901214600e-01,1.268745422363281250e+00,4.393125176429748535e-01,1.192559003829956055e+00,3.497764468193054199e-01,1.286447763442993164e+00,4.870992302894592285e-01,1.284204840660095215e+00,3.834258913993835449e-01,1.364538669586181641e+00
3.350586295127868652e-01,4.505607485771179199e-01,3.335648775100708008e-01,4.191646873950958252e-01,3.350650668144226074e-01,4.186764061450958252e-01,3.362113833427429199e-01,4.181489348411560059e-01,3.223305046558380127e-01,4.178471565246582031e-01,3.151952028274536133e-01,4.164414405822753906e-01,3.073487579822540283e-01,4.153583645820617676e-01,3.226010799407958984e-01,4.194361865520477295e-01,2.827240228652954102e-01,4.238731861114501953e-01,3.334314823150634766e-01,4.762966930866241455e-01,3.187288641929626465e-01,4.794436097145080566e-01,3.474948406219482422e-01,5.355675816535949707e-01,2.145159691572189331e-01,5.819832682609558105e-01,3.689512610435485840e-01,7.077752351760864258e-01,1.818101853132247925e-01,8.056730628013610840e-01,3.842214643955230713e-01,7.056443095207214355e-01,3.066436648368835449e-01,7.533465623855590820e-01,3.944040238857269287e-01,7.035683989524841309e-01,3.476731777191162109e-01,7.367917299270629883e-01,3.907417953014373779e-01,6.845099329948425293e-01,3.543666899204254150e-01,7.035704851150512695e-01,3.820585608482360840e-01,6.834579706192016602e-01,3.394589722156524658e-01,7.080253362655639648e-01,3.447075784206390381e-01,8.756108880043029785e-01,2.632319033145904541e-01,9.213562011718750000e-01,4.771990776062011719e-01,9.234129786491394043e-01,2.844566404819488525e-01,1.089012980461120605e+00,4.594956338405609131e-01,1.173669219017028809e+00,3.472634553909301758e-01,1.269701600074768066e+00,4.418577253818511963e-01,1.201506614685058594e+00,3.497376739978790283e-01,1.287569880485534668e+00,4.871281087398529053e-01,1.289137721061706543e+00,3.803576529026031494e-01,1.366840839385986328e+00
3.352282345294952393e-01,4.525555372238159180e-01,3.341713547706604004e-01,4.212876260280609131e-01,3.356643915176391602e-01,4.209835827350616455e-01,3.367932438850402832e-01,4.206294119358062744e-01,3.229822218418121338e-01,4.192515015602111816e-01,3.158050775527954102e-01,4.174575507640838623e-01,3.078927695751190186e-01,4.159794151782989502e-01,3.230686783790588379e-01,4.207703769207000732e-01,2.829286754131317139e-01,4.239022135734558105e-01,3.334306776523590088e-01,4.774110615253448486e-01,3.187395036220550537e-01,4.805226325988769531e-01,3.475452065467834473e-01,5.354661345481872559e-01,2.139168977737426758e-01,5.820475220680236816e-01,3.656326234340667725e-01,7.071047425270080566e-01,1.819736212491989136e-01,8.041430711746215820e-01,3.839766383171081543e-01,7.110687494277954102e-01,3.060878217220306396e-01,7.530670762062072754e-01,3.942278325557708740e-01,7.107784152030944824e-01,3.470602631568908691e-01,7.368671894073486328e-01,3.906309008598327637e-01,6.882320046424865723e-01,3.535340428352355957e-01,7.036298513412475586e-01,3.819507658481597900e-01,6.871381998062133789e-01,3.387627005577087402e-01,7.079803347587585449e-01,3.454014956951141357e-01,8.753874897956848145e-01,2.638983130455017090e-01,9.206238389015197754e-01,4.772946238517761230e-01,9.255120158195495605e-01,2.848362326622009277e-01,1.081992268562316895e+00,4.586427211761474609e-01,1.173721194267272949e+00,3.521292805671691895e-01,1.269524216651916504e+00,4.415457248687744141e-01,1.202522397041320801e+00,3.540141284465789795e-01,1.287456035614013672e+00,4.861177802085876465e-01,1.286949276924133301e+00,3.872162699699401855e-01,1.365105748176574707e+00
3.361816704273223877e-01,4.542492330074310303e-01,3.356652557849884033e-01,4.236183166503906250e-01,3.369845449924468994e-01,4.236053526401519775e-01,3.379437029361724854e-01,4.235443472862243652e-01,3.249410986900329590e-01,4.208132922649383545e-01,3.178346753120422363e-01,4.186852276325225830e-01,3.100270926952362061e-01,4.168074727058410645e-01,3.237897157669067383e-01,4.228025972843170166e-01,2.839320003986358643e-01,4.239355325698852539e-01,3.337543606758117676e-01,4.787807166576385498e-01,3.193393945693969727e-01,4.814358949661254883e-01,3.479766249656677246e-01,5.353717803955078125e-01,2.136313915252685547e-01,5.818521976470947266e-01,3.678188621997833252e-01,7.058590054512023926e-01,1.810134798288345337e-01,8.035237789154052734e-01,3.839530646800994873e-01,7.157419919967651367e-01,3.027601838111877441e-01,7.532103061676025391e-01,3.932871818542480469e-01,7.163740992546081543e-01,3.425487279891967773e-01,7.382935285568237305e-01,3.902534246444702148e-01,6.911634206771850586e-01,3.508047461509704590e-01,7.030719518661499023e-01,3.818637132644653320e-01,6.909139156341552734e-01,3.363995552062988281e-01,7.073816657066345215e-01,3.454448878765106201e-01,8.721742630004882812e-01,2.647235691547393799e-01,9.185212850570678711e-01,4.785379469394683838e-01,9.360795021057128906e-01,2.900713682174682617e-01,1.113026857376098633e+00,4.557002186775207520e-01,1.214252114295959473e+00,3.425938487052917480e-01,1.319473147392272949e+00,4.391427040100097656e-01,1.240179181098937988e+00,3.461170494556427002e-01,1.340172886848449707e+00,4.796198904514312744e-01,1.326992154121398926e+00,3.705142140388488770e-01,1.419552564620971680e+00
3.363766074180603027e-01,4.553132057189941406e-01,3.361683189868927002e-01,4.249918758869171143e-01,3.374860286712646484e-01,4.251253902912139893e-01,3.384396433830261230e-01,4.252212941646575928e-01,3.254830241203308105e-01,4.218610525131225586e-01,3.183686733245849609e-01,4.195735156536102295e-01,3.105826973915100098e-01,4.174774587154388428e-01,3.246816396713256836e-01,4.242758452892303467e-01,2.844216227531433105e-01,4.240024685859680176e-01,3.338146507740020752e-01,4.797020256519317627e-01,3.194229602813720703e-01,4.822098910808563232e-01,3.485173583030700684e-01,5.353884100914001465e-01,2.135267704725265503e-01,5.810245871543884277e-01,3.683152198791503906e-01,7.060436010360717773e-01,1.800555288791656494e-01,8.020689487457275391e-01,3.829272985458374023e-01,7.201877832412719727e-01,3.015123903751373291e-01,7.530920505523681641e-01,3.897074759006500244e-01,7.211181521415710449e-01,3.407744765281677246e-01,7.384628057479858398e-01,3.871502578258514404e-01,6.932648420333862305e-01,3.494924008846282959e-01,7.026269435882568359e-01,3.800947666168212891e-01,6.936385631561279297e-01,3.355771303176879883e-01,7.071161270141601562e-01,3.449847102165222168e-01,8.709178566932678223e-01,2.647239267826080322e-01,9.173521995544433594e-01,4.787968099117279053e-01,9.379543662071228027e-01,2.885429561138153076e-01,1.131185650825500488e+00,4.543457031250000000e-01,1.224816083908081055e+00,3.344675600528717041e-01,1.339266180992126465e+00,4.374677538871765137e-01,1.252621412277221680e+00,3.391820192337036133e-01,1.363791465759277344e+00,4.799662232398986816e-01,1.340489506721496582e+00,3.553404808044433594e-01,1.435642123222351074e+00
3.370459973812103271e-01,4.554177522659301758e-01,3.366681635379791260e-01,4.252386689186096191e-01,3.379182815551757812e-01,4.253608584403991699e-01,3.388020396232604980e-01,4.254418313503265381e-01,3.261606097221374512e-01,4.221652150154113770e-01,3.190883994102478027e-01,4.198697507381439209e-01,3.113354146480560303e-01,4.177308678627014160e-01,3.250690400600433350e-01,4.246006309986114502e-01,2.848415672779083252e-01,4.240737855434417725e-01,3.342716097831726074e-01,4.797176420688629150e-01,3.201524913311004639e-01,4.822630882263183594e-01,3.488586246967315674e-01,5.353556871414184570e-01,2.135367840528488159e-01,5.801334977149963379e-01,3.683027923107147217e-01,7.056767940521240234e-01,1.791494190692901611e-01,7.998988628387451172e-01,3.827717900276184082e-01,7.187156081199645996e-01,3.012596964836120605e-01,7.529302239418029785e-01,3.896382749080657959e-01,7.202451825141906738e-01,3.396183252334594727e-01,7.382481694221496582e-01,3.869595825672149658e-01,6.925755739212036133e-01,3.484745919704437256e-01,7.025569081306457520e-01,3.798972964286804199e-01,6.932108402252197266e-01,3.349641263484954834e-01,7.070878148078918457e-01,3.446900546550750732e-01,8.696917295455932617e-01,2.646942138671875000e-01,9.156835675239562988e-01,4.789228439331054688e-01,9.390226006507873535e-01,2.889093756675720215e-01,1.131525039672851562e+00,4.530929625034332275e-01,1.220456719398498535e+00,3.346076011657714844e-01,1.334405660629272461e+00,4.358212351799011230e-01,1.247900605201721191e+00,3.386412858963012695e-01,1.357568383216857910e+00,4.782566428184509277e-01,1.335827469825744629e+00,3.569547533988952637e-01,1.429970145225524902e+00
3.376781344413757324e-01,4.558967053890228271e-01,3.369042277336120605e-01,4.257639646530151367e-01,3.380775153636932373e-01,4.258167147636413574e-01,3.388957381248474121e-01,4.258313775062561035e-01,3.267329633235931396e-01,4.230369925498962402e-01,3.198470175266265869e-01,4.208956956863403320e-01,3.122596144676208496e-01,4.188232421875000000e-01,3.250484764575958252e-01,4.251214861869812012e-01,2.852886617183685303e-01,4.248041808605194092e-01,3.347952961921691895e-01,4.800062477588653564e-01,3.211447596549987793e-01,4.826499223709106445e-01,3.483470678329467773e-01,5.353707075119018555e-01,2.136243134737014771e-01,5.798944234848022461e-01,3.692201972007751465e-01,7.029149532318115234e-01,1.783585846424102783e-01,7.990160584449768066e-01,3.831680715084075928e-01,7.176350951194763184e-01,3.008500635623931885e-01,7.527971863746643066e-01,3.896625638008117676e-01,7.193724513053894043e-01,3.387685716152191162e-01,7.380776405334472656e-01,3.869606852531433105e-01,6.921918392181396484e-01,3.471277058124542236e-01,7.030129432678222656e-01,3.799267411231994629e-01,6.928144097328186035e-01,3.338082432746887207e-01,7.075324654579162598e-01,3.443685173988342285e-01,8.696778416633605957e-01,2.646786570549011230e-01,9.158745408058166504e-01,4.790118336677551270e-01,9.388298988342285156e-01,2.914750874042510986e-01,1.125807404518127441e+00,4.561800062656402588e-01,1.211647868156433105e+00,3.378267288208007812e-01,1.324556827545166016e+00,4.393409788608551025e-01,1.240023016929626465e+00,3.407616317272186279e-01,1.346316814422607422e+00,4.841227531433105469e-01,1.323979258537292480e+00,3.629060387611389160e-01,1.421017169952392578e+00
3.383002281188964844e-01,4.562238156795501709e-01,3.371344208717346191e-01,4.263613820075988770e-01,3.381999135017395020e-01,4.263962209224700928e-01,3.389423787593841553e-01,4.263871908187866211e-01,3.274603486061096191e-01,4.238425493240356445e-01,3.209093511104583740e-01,4.218231141567230225e-01,3.136339187622070312e-01,4.197691977024078369e-01,3.249722719192504883e-01,4.256490468978881836e-01,2.860535681247711182e-01,4.253320395946502686e-01,3.352647721767425537e-01,4.800744652748107910e-01,3.222943544387817383e-01,4.827072620391845703e-01,3.480801880359649658e-01,5.358667373657226562e-01,2.136937826871871948e-01,5.794997215270996094e-01,3.686040639877319336e-01,7.033254504203796387e-01,1.783078312873840332e-01,7.982401251792907715e-01,3.830359876155853271e-01,7.189621925354003906e-01,3.008676171302795410e-01,7.527580857276916504e-01,3.896035552024841309e-01,7.199696898460388184e-01,3.390734791755676270e-01,7.377612590789794922e-01,3.869630396366119385e-01,6.925914883613586426e-01,3.471280634403228760e-01,7.027748823165893555e-01,3.799174427986145020e-01,6.937499642372131348e-01,3.337651789188385010e-01,7.073325514793395996e-01,3.441495299339294434e-01,8.701367974281311035e-01,2.646643817424774170e-01,9.162935018539428711e-01,4.790092110633850098e-01,9.380785822868347168e-01,2.933866083621978760e-01,1.130268692970275879e+00,4.570049643516540527e-01,1.210475087165832520e+00,3.369992971420288086e-01,1.326812863349914551e+00,4.400862753391265869e-01,1.238331198692321777e+00,3.392642736434936523e-01,1.348011493682861328e+00,4.844989776611328125e-01,1.325023770332336426e+00,3.607841134071350098e-01,1.423997640609741211e+00
