4.503737092018127441e-01,3.962232470512390137e-01,4.382872581481933594e-01,3.687724173069000244e-01,4.367202222347259521e-01,3.685566782951354980e-01,4.351481497287750244e-01,3.684630393981933594e-01,4.363800883293151855e-01,3.689184486865997314e-01,4.340804517269134521e-01,3.688552975654602051e-01,4.315432012081146240e-01,3.688591420650482178e-01,4.138025343418121338e-01,3.820638358592987061e-01,4.094819128513336182e-01,3.838814198970794678e-01,4.422168135643005371e-01,4.276235401630401611e-01,4.386076033115386963e-01,4.285252094268798828e-01,3.814601302146911621e-01,5.613877177238464355e-01,3.905043005943298340e-01,5.726700425148010254e-01,3.897913396358489990e-01,7.830750346183776855e-01,3.880918920040130615e-01,8.477002382278442383e-01,4.747280180454254150e-01,8.898431658744812012e-01,4.837852120399475098e-01,9.769686460494995117e-01,4.992401003837585449e-01,8.708140254020690918e-01,5.049219131469726562e-01,1.023956656455993652e+00,4.999129176139831543e-01,8.701488971710205078e-01,5.150580406188964844e-01,9.927375912666320801e-01,4.891339242458343506e-01,8.676894903182983398e-01,5.061353445053100586e-01,9.703208208084106445e-01,3.601866960525512695e-01,9.942436814308166504e-01,3.761214613914489746e-01,9.917720556259155273e-01,4.029794335365295410e-01,1.183326721191406250e+00,4.251177310943603516e-01,1.267503499984741211e+00,4.139247834682464600e-01,1.423957705497741699e+00,3.999495506286621094e-01,1.491678714752197266e+00,4.042679369449615479e-01,1.463394165039062500e+00,3.837639093399047852e-01,1.508960127830505371e+00,4.548281133174896240e-01,1.485260367393493652e+00,4.405523240566253662e-01,1.595295071601867676e+00
4.506236016750335693e-01,3.958302736282348633e-01,4.385734498500823975e-01,3.683072328567504883e-01,4.369249939918518066e-01,3.680509030818939209e-01,4.352360665798187256e-01,3.678814768791198730e-01,4.365187287330627441e-01,3.683974444866180420e-01,4.341097772121429443e-01,3.682855069637298584e-01,4.315419197082519531e-01,3.682833313941955566e-01,4.138361811637878418e-01,3.810108304023742676e-01,4.090842604637145996e-01,3.828774690628051758e-01,4.422345161437988281e-01,4.277883768081665039e-01,4.384995996952056885e-01,4.284485578536987305e-01,3.823239505290985107e-01,5.613267421722412109e-01,3.891704678535461426e-01,5.728502273559570312e-01,3.942375779151916504e-01,7.804484963417053223e-01,3.882407546043395996e-01,8.475183248519897461e-01,4.719455838203430176e-01,8.519439101219177246e-01,4.836016595363616943e-01,9.757363200187683105e-01,4.886970520019531250e-01,8.620933294296264648e-01,5.047148466110229492e-01,1.022952437400817871e+00,4.946330487728118896e-01,8.516105413436889648e-01,5.139086246490478516e-01,9.920238256454467773e-01,4.862437248229980469e-01,8.491516113281250000e-01,5.059066414833068848e-01,9.690825343132019043e-01,3.616177737712860107e-01,9.976766705513000488e-01,3.744854927062988281e-01,9.910823106765747070e-01,4.017664492130279541e-01,1.214339971542358398e+00,4.182912409305572510e-01,1.296637177467346191e+00,4.035061001777648926e-01,1.469300389289855957e+00,3.837048113346099854e-01,1.534967064857482910e+00,3.928023576736450195e-01,1.511362195014953613e+00,3.664096891880035400e-01,1.559372305870056152e+00,4.440411627292633057e-01,1.539430260658264160e+00,4.216759800910949707e-01,1.627847790718078613e+00
4.507190287113189697e-01,3.956298530101776123e-01,4.386520981788635254e-01,3.680596351623535156e-01,4.369907379150390625e-01,3.677546977996826172e-01,4.352834224700927734e-01,3.675120472908020020e-01,4.365602433681488037e-01,3.682183623313903809e-01,4.341207444667816162e-01,3.681206107139587402e-01,4.314207434654235840e-01,3.681460618972778320e-01,4.133508801460266113e-01,3.803996145725250244e-01,4.084927141666412354e-01,3.826243877410888672e-01,4.422770440578460693e-01,4.276695251464843750e-01,4.384720325469970703e-01,4.282483756542205811e-01,3.815659582614898682e-01,5.605859160423278809e-01,3.891119360923767090e-01,5.729994177818298340e-01,3.864348530769348145e-01,7.791882157325744629e-01,3.898633122444152832e-01,8.454300761222839355e-01,4.659934043884277344e-01,8.840969800949096680e-01,4.834784865379333496e-01,9.749649763107299805e-01,4.840060770511627197e-01,8.720057010650634766e-01,5.042219161987304688e-01,1.022253632545471191e+00,4.922922551631927490e-01,8.704504370689392090e-01,5.136530399322509766e-01,9.918110370635986328e-01,4.844667911529541016e-01,8.675779700279235840e-01,5.055419206619262695e-01,9.687653183937072754e-01,3.602676987648010254e-01,9.803483486175537109e-01,3.740815520286560059e-01,9.902678728103637695e-01,4.020186960697174072e-01,1.212405085563659668e+00,4.185017943382263184e-01,1.295295834541320801e+00,3.993811309337615967e-01,1.467291712760925293e+00,3.804336190223693848e-01,1.537967205047607422e+00,3.875317275524139404e-01,1.509304285049438477e+00,3.611716926097869873e-01,1.563387036323547363e+00,4.405416846275329590e-01,1.537217378616333008e+00,4.194268286228179932e-01,1.630230903625488281e+00
4.501502513885498047e-01,3.937919139862060547e-01,4.385836720466613770e-01,3.672040700912475586e-01,4.369505941867828369e-01,3.668871223926544189e-01,4.352358877658843994e-01,3.666327893733978271e-01,4.364205002784729004e-01,3.676345050334930420e-01,4.338523447513580322e-01,3.676902055740356445e-01,4.309991002082824707e-01,3.678808808326721191e-01,4.125797748565673828e-01,3.802288472652435303e-01,4.082556366920471191e-01,3.827887177467346191e-01,4.422302842140197754e-01,4.256311953067779541e-01,4.384468197822570801e-01,4.266169369220733643e-01,3.785468041896820068e-01,5.593315958976745605e-01,3.892926573753356934e-01,5.730727910995483398e-01,3.767551481723785400e-01,7.782168984413146973e-01,3.908275961875915527e-01,8.380860090255737305e-01,4.566448628902435303e-01,8.703495264053344727e-01,4.829677045345306396e-01,9.746440649032592773e-01,4.803087711334228516e-01,8.527978658676147461e-01,5.038127899169921875e-01,1.016961812973022461e+00,4.883777499198913574e-01,8.511385321617126465e-01,5.122641921043395996e-01,9.857888221740722656e-01,4.780709147453308105e-01,8.491920232772827148e-01,5.044220685958862305e-01,9.681370854377746582e-01,3.600484132766723633e-01,9.712823629379272461e-01,3.744118511676788330e-01,9.895071983337402344e-01,4.021452069282531738e-01,1.212240576744079590e+00,4.201818406581878662e-01,1.289073228836059570e+00,4.005993008613586426e-01,1.466079831123352051e+00,3.820813000202178955e-01,1.537393212318420410e+00,3.891958594322204590e-01,1.507533550262451172e+00,3.643444180488586426e-01,1.561535596847534180e+00,4.411827027797698975e-01,1.535176634788513184e+00,4.241592884063720703e-01,1.629276752471923828e+00
4.490835666656494141e-01,3.925247490406036377e-01,4.375208318233489990e-01,3.667169809341430664e-01,4.359463751316070557e-01,3.664404451847076416e-01,4.342380166053771973e-01,3.662567138671875000e-01,4.354344308376312256e-01,3.674146831035614014e-01,4.327876567840576172e-01,3.676292896270751953e-01,4.298575520515441895e-01,3.679728507995605469e-01,4.115793108940124512e-01,3.805554807186126709e-01,4.077393412590026855e-01,3.833772540092468262e-01,4.419222474098205566e-01,4.245126843452453613e-01,4.383278787136077881e-01,4.259019196033477783e-01,3.745864033699035645e-01,5.593082308769226074e-01,3.898357152938842773e-01,5.740536451339721680e-01,3.707358539104461670e-01,7.788977622985839844e-01,3.931673765182495117e-01,8.347071409225463867e-01,4.574491977691650391e-01,8.843812942504882812e-01,4.835781455039978027e-01,9.743046164512634277e-01,4.785979688167572021e-01,8.683626055717468262e-01,5.045041441917419434e-01,1.016898393630981445e+00,4.866360723972320557e-01,8.596185445785522461e-01,5.123568177223205566e-01,9.862646460533142090e-01,4.758273065090179443e-01,8.571247458457946777e-01,5.050024986267089844e-01,9.690188765525817871e-01,3.565788269042968750e-01,9.683814048767089844e-01,3.745146393775939941e-01,9.905186891555786133e-01,4.531956613063812256e-01,1.037680149078369141e+00,5.042549371719360352e-01,1.149740695953369141e+00,4.243682026863098145e-01,1.257785201072692871e+00,4.440349638462066650e-01,1.278078794479370117e+00,4.067600369453430176e-01,1.293221116065979004e+00,4.142575263977050781e-01,1.284949898719787598e+00,4.643138945102691650e-01,1.306714415550231934e+00,4.912035465240478516e-01,1.332705974578857422e+00
4.486272335052490234e-01,3.912496268749237061e-01,4.369636178016662598e-01,3.661118745803833008e-01,4.353964924812316895e-01,3.658587038516998291e-01,4.336756765842437744e-01,3.657230436801910400e-01,4.349784255027770996e-01,3.670581281185150146e-01,4.323115944862365723e-01,3.674187660217285156e-01,4.293467402458190918e-01,3.679149746894836426e-01,4.110240340232849121e-01,3.806022107601165771e-01,4.074173569679260254e-01,3.835922181606292725e-01,4.418799877166748047e-01,4.232268035411834717e-01,4.383609890937805176e-01,4.249710440635681152e-01,3.727235198020935059e-01,5.594123601913452148e-01,3.901866376399993896e-01,5.748735666275024414e-01,3.689204454421997070e-01,7.794160842895507812e-01,3.940622210502624512e-01,8.336279988288879395e-01,4.580584168434143066e-01,8.848072290420532227e-01,4.837117195129394531e-01,9.741506576538085938e-01,4.773842394351959229e-01,8.699043989181518555e-01,5.046594142913818359e-01,1.016851305961608887e+00,4.854925572872161865e-01,8.604438900947570801e-01,5.123226046562194824e-01,9.862509965896606445e-01,4.746363759040832520e-01,8.576916456222534180e-01,5.051428675651550293e-01,9.690968990325927734e-01,3.537299335002899170e-01,9.678701758384704590e-01,3.745271265506744385e-01,9.910150170326232910e-01,4.562486708164215088e-01,1.049318313598632812e+00,5.006418228149414062e-01,1.158630490303039551e+00,4.276013374328613281e-01,1.289649963378906250e+00,4.447495937347412109e-01,1.333035230636596680e+00,4.095033705234527588e-01,1.326891183853149414e+00,4.157644808292388916e-01,1.347483038902282715e+00,4.685867726802825928e-01,1.347136735916137695e+00,4.934279024600982666e-01,1.398492336273193359e+00
4.474841058254241943e-01,3.921769559383392334e-01,4.363639354705810547e-01,3.666562736034393311e-01,4.348995089530944824e-01,3.664528429508209229e-01,4.332322478294372559e-01,3.663347959518432617e-01,4.341642260551452637e-01,3.676562011241912842e-01,4.313785433769226074e-01,3.681533038616180420e-01,4.282642304897308350e-01,3.688092529773712158e-01,4.101503491401672363e-01,3.825241029262542725e-01,4.066922664642333984e-01,3.861393928527832031e-01,4.411402344703674316e-01,4.244551062583923340e-01,4.376380443572998047e-01,4.261223673820495605e-01,3.733156919479370117e-01,5.592192411422729492e-01,3.902159929275512695e-01,5.748955011367797852e-01,3.734131753444671631e-01,7.836090922355651855e-01,3.952061533927917480e-01,8.263992071151733398e-01,4.603657126426696777e-01,8.755972981452941895e-01,4.838808476924896240e-01,9.739028811454772949e-01,4.777862131595611572e-01,8.608408570289611816e-01,5.048157572746276855e-01,1.016890406608581543e+00,4.865326881408691406e-01,8.569769859313964844e-01,5.124479532241821289e-01,9.866840839385986328e-01,4.770368933677673340e-01,8.556996583938598633e-01,5.055154561996459961e-01,9.692831039428710938e-01,3.545448780059814453e-01,9.682157635688781738e-01,3.744376599788665771e-01,9.909705519676208496e-01,4.802948832511901855e-01,9.913135766983032227e-01,5.208081007003784180e-01,1.101148366928100586e+00,4.441581368446350098e-01,1.198385953903198242e+00,4.533151984214782715e-01,1.226708173751831055e+00,4.249533712863922119e-01,1.229843497276306152e+00,4.232301115989685059e-01,1.230395793914794922e+00,4.800577163696289062e-01,1.243790626525878906e+00,4.942151606082916260e-01,1.284996747970581055e+00
4.474394321441650391e-01,3.942832052707672119e-01,4.363342821598052979e-01,3.678443431854248047e-01,4.348514080047607422e-01,3.676503598690032959e-01,4.331523478031158447e-01,3.675146698951721191e-01,4.341458380222320557e-01,3.689934611320495605e-01,4.313333928585052490e-01,3.696362376213073730e-01,4.281679689884185791e-01,3.704212903976440430e-01,4.099926352500915527e-01,3.844454586505889893e-01,4.065831601619720459e-01,3.885783851146697998e-01,4.410614371299743652e-01,4.263837635517120361e-01,4.376016259193420410e-01,4.278332889080047607e-01,3.740604519844055176e-01,5.587531328201293945e-01,3.902419209480285645e-01,5.742951035499572754e-01,3.743963837623596191e-01,7.850428819656372070e-01,3.954147994518280029e-01,8.213794231414794922e-01,4.609791338443756104e-01,8.777247667312622070e-01,4.837943613529205322e-01,9.737620949745178223e-01,4.785230755805969238e-01,8.625259995460510254e-01,5.046739578247070312e-01,1.016410827636718750e+00,4.866387248039245605e-01,8.584939837455749512e-01,5.123252868652343750e-01,9.866527318954467773e-01,4.773637652397155762e-01,8.577582240104675293e-01,5.054786205291748047e-01,9.691565632820129395e-01,3.538308441638946533e-01,9.650537967681884766e-01,3.741976916790008545e-01,9.902070760726928711e-01,4.852951467037200928e-01,9.567279219627380371e-01,5.278486013412475586e-01,1.081287860870361328e+00,4.522894322872161865e-01,1.126313567161560059e+00,4.650488495826721191e-01,1.132822632789611816e+00,4.348638057708740234e-01,1.153350710868835449e+00,4.367620944976806641e-01,1.127846002578735352e+00,4.834925234317779541e-01,1.158367753028869629e+00,5.015856623649597168e-01,1.165976047515869141e+00
4.459328055381774902e-01,4.007503092288970947e-01,4.356433451175689697e-01,3.725095093250274658e-01,4.342406392097473145e-01,3.722659945487976074e-01,4.325930178165435791e-01,3.720046877861022949e-01,4.332314133644104004e-01,3.737186789512634277e-01,4.303034842014312744e-01,3.743888139724731445e-01,4.270146489143371582e-01,3.751382529735565186e-01,4.095897078514099121e-01,3.875084817409515381e-01,4.057410657405853271e-01,3.923496603965759277e-01,4.396475255489349365e-01,4.310931265354156494e-01,4.360994398593902588e-01,4.323093295097351074e-01,3.744777739048004150e-01,5.573297142982482910e-01,3.901123702526092529e-01,5.724002122879028320e-01,3.772048354148864746e-01,7.844108343124389648e-01,3.965529799461364746e-01,8.173025250434875488e-01,4.618238806724548340e-01,8.712107539176940918e-01,4.837577939033508301e-01,9.713960289955139160e-01,4.792079329490661621e-01,8.606514930725097656e-01,5.048815011978149414e-01,1.015471696853637695e+00,4.869602322578430176e-01,8.558940291404724121e-01,5.125139951705932617e-01,9.866372942924499512e-01,4.778307974338531494e-01,8.559014201164245605e-01,5.054528117179870605e-01,9.689993262290954590e-01,3.526894450187683105e-01,9.595501422882080078e-01,3.726863563060760498e-01,9.867383241653442383e-01,4.735611379146575928e-01,9.886803627014160156e-01,5.119445323944091797e-01,1.082893252372741699e+00,4.451146125793457031e-01,1.192081689834594727e+00,4.522768557071685791e-01,1.222153782844543457e+00,4.286605417728424072e-01,1.221593022346496582e+00,4.253841936588287354e-01,1.227097988128662109e+00,4.783632159233093262e-01,1.241373658180236816e+00,4.896652698516845703e-01,1.285896182060241699e+00
4.457926154136657715e-01,4.043424725532531738e-01,4.355869293212890625e-01,3.752228319644927979e-01,4.341804981231689453e-01,3.749791383743286133e-01,4.325328767299652100e-01,3.747140169143676758e-01,4.331718385219573975e-01,3.763529062271118164e-01,4.302341043949127197e-01,3.769657015800476074e-01,4.269398748874664307e-01,3.776282072067260742e-01,4.096051752567291260e-01,3.895806968212127686e-01,4.056940972805023193e-01,3.943007886409759521e-01,4.393190741539001465e-01,4.340346455574035645e-01,4.358272552490234375e-01,4.350163042545318604e-01,3.746478855609893799e-01,5.563783645629882812e-01,3.892507255077362061e-01,5.712934136390686035e-01,3.783557415008544922e-01,7.842505574226379395e-01,3.965516984462738037e-01,8.150054216384887695e-01,4.621643424034118652e-01,8.748484849929809570e-01,4.835927486419677734e-01,9.691949486732482910e-01,4.824940562248229980e-01,8.630914688110351562e-01,5.048698186874389648e-01,1.014630436897277832e+00,4.898135662078857422e-01,8.588758111000061035e-01,5.124939680099487305e-01,9.869555830955505371e-01,4.788785576820373535e-01,8.586186766624450684e-01,5.054309368133544922e-01,9.691206216812133789e-01,3.531397879123687744e-01,9.575805068016052246e-01,3.706116378307342529e-01,9.837805032730102539e-01,4.833671450614929199e-01,9.452593326568603516e-01,5.166084170341491699e-01,1.058209419250488281e+00,4.488673806190490723e-01,1.147750139236450195e+00,4.498473703861236572e-01,1.177254796028137207e+00,4.314564764499664307e-01,1.177301645278930664e+00,4.221763610839843750e-01,1.178394436836242676e+00,4.800675809383392334e-01,1.192454099655151367e+00,4.850619733333587646e-01,1.233014464378356934e+00
4.450202882289886475e-01,4.079528748989105225e-01,4.354016780853271484e-01,3.780944943428039551e-01,4.339897632598876953e-01,3.777545392513275146e-01,4.323302209377288818e-01,3.773894309997558594e-01,4.330216944217681885e-01,3.792450428009033203e-01,4.300893247127532959e-01,3.797820210456848145e-01,4.267989099025726318e-01,3.803791999816894531e-01,4.090987741947174072e-01,3.911235928535461426e-01,4.053665995597839355e-01,3.961877226829528809e-01,4.381194114685058594e-01,4.364328980445861816e-01,4.348012506961822510e-01,4.372163414955139160e-01,3.742058873176574707e-01,5.532780289649963379e-01,3.886253237724304199e-01,5.697550773620605469e-01,3.791839182376861572e-01,7.677391171455383301e-01,3.978475332260131836e-01,8.117884397506713867e-01,4.626005291938781738e-01,8.756725788116455078e-01,4.832112789154052734e-01,9.676300883293151855e-01,4.826150536537170410e-01,8.617541790008544922e-01,5.048484802246093750e-01,1.013130426406860352e+00,4.899018406867980957e-01,8.573548793792724609e-01,5.124758481979370117e-01,9.869422316551208496e-01,4.795192778110504150e-01,8.571997880935668945e-01,5.053443908691406250e-01,9.690596461296081543e-01,3.518062829971313477e-01,9.545011520385742188e-01,3.704729676246643066e-01,9.806122779846191406e-01,4.727075994014739990e-01,9.852647781372070312e-01,5.101023912429809570e-01,1.096514940261840820e+00,4.452195167541503906e-01,1.191136956214904785e+00,4.480809271335601807e-01,1.231200456619262695e+00,4.288043081760406494e-01,1.221441984176635742e+00,4.212399125099182129e-01,1.235273599624633789e+00,4.787338376045227051e-01,1.239098668098449707e+00,4.831325113773345947e-01,1.291463375091552734e+00
4.445888996124267578e-01,4.102600216865539551e-01,4.353953897953033447e-01,3.803576231002807617e-01,4.339802265167236328e-01,3.800045549869537354e-01,4.323218762874603271e-01,3.796536326408386230e-01,4.330401420593261719e-01,3.814408183097839355e-01,4.301126003265380859e-01,3.818883299827575684e-01,4.268200397491455078e-01,3.824086487293243408e-01,4.089621603488922119e-01,3.921464681625366211e-01,4.053683876991271973e-01,3.971643745899200439e-01,4.371156096458435059e-01,4.378605186939239502e-01,4.340537190437316895e-01,4.384952485561370850e-01,3.735105395317077637e-01,5.501197576522827148e-01,3.883454203605651855e-01,5.648972988128662109e-01,3.811305761337280273e-01,7.602910399436950684e-01,3.983888328075408936e-01,8.072620630264282227e-01,4.640150666236877441e-01,8.720646500587463379e-01,4.825256466865539551e-01,9.637227654457092285e-01,4.868063926696777344e-01,8.584781885147094727e-01,5.048098564147949219e-01,1.010333418846130371e+00,4.931316971778869629e-01,8.540944457054138184e-01,5.122583508491516113e-01,9.861826300621032715e-01,4.821795523166656494e-01,8.539444804191589355e-01,5.045568943023681641e-01,9.673799872398376465e-01,3.508465588092803955e-01,9.518684148788452148e-01,3.698721528053283691e-01,9.779837131500244141e-01,4.754623770713806152e-01,9.867941737174987793e-01,5.048331618309020996e-01,1.112406969070434570e+00,4.441058635711669922e-01,1.194423913955688477e+00,4.459474980831146240e-01,1.243633508682250977e+00,4.273937344551086426e-01,1.224370479583740234e+00,4.200953841209411621e-01,1.242804646492004395e+00,4.769810736179351807e-01,1.245945811271667480e+00,4.738817214965820312e-01,1.310035228729248047e+00
4.441664218902587891e-01,4.112091958522796631e-01,4.353480339050292969e-01,3.814176321029663086e-01,4.339450895786285400e-01,3.810911774635314941e-01,4.322994649410247803e-01,3.807868063449859619e-01,4.329936504364013672e-01,3.824791312217712402e-01,4.300777912139892578e-01,3.829288184642791748e-01,4.268004894256591797e-01,3.834657073020935059e-01,4.088386893272399902e-01,3.928317725658416748e-01,4.052788615226745605e-01,3.978802263736724854e-01,4.364873468875885010e-01,4.386444985866546631e-01,4.334580898284912109e-01,4.391879737377166748e-01,3.734133839607238770e-01,5.492365360260009766e-01,3.879369497299194336e-01,5.627841353416442871e-01,3.828217089176177979e-01,7.572455406188964844e-01,3.984317481517791748e-01,8.051159977912902832e-01,4.653449952602386475e-01,8.710938096046447754e-01,4.821272492408752441e-01,9.609925150871276855e-01,4.892052710056304932e-01,8.569173812866210938e-01,5.047791600227355957e-01,1.008905649185180664e+00,4.950066208839416504e-01,8.525003194808959961e-01,5.121898651123046875e-01,9.858782291412353516e-01,4.842829704284667969e-01,8.525756001472473145e-01,5.042105913162231445e-01,9.663840532302856445e-01,3.509067595005035400e-01,9.509068131446838379e-01,3.697474002838134766e-01,9.771934747695922852e-01,4.942249655723571777e-01,9.714440107345581055e-01,5.147815942764282227e-01,1.119833588600158691e+00,4.534246325492858887e-01,1.190866351127624512e+00,4.475115835666656494e-01,1.253922462463378906e+00,4.342582225799560547e-01,1.221523761749267578e+00,4.206496775150299072e-01,1.253018260002136230e+00,4.856314659118652344e-01,1.246400833129882812e+00,4.763313829898834229e-01,1.322392225265502930e+00
4.440084099769592285e-01,4.113693237304687500e-01,4.353346228599548340e-01,3.816247284412384033e-01,4.339560568332672119e-01,3.813869059085845947e-01,4.323359131813049316e-01,3.811821043491363525e-01,4.326219558715820312e-01,3.825320303440093994e-01,4.294699728488922119e-01,3.829607963562011719e-01,4.258924424648284912e-01,3.834798932075500488e-01,4.089389443397521973e-01,3.931029736995697021e-01,4.035116732120513916e-01,3.979385793209075928e-01,4.365137517452239990e-01,4.390442371368408203e-01,4.329414963722229004e-01,4.395972490310668945e-01,3.735248446464538574e-01,5.474296808242797852e-01,3.853062987327575684e-01,5.631811618804931641e-01,3.858651518821716309e-01,7.544527053833007812e-01,3.990990221500396729e-01,8.060230612754821777e-01,4.681865572929382324e-01,8.557178974151611328e-01,4.819649755954742432e-01,9.611396789550781250e-01,4.902418255805969238e-01,8.550760746002197266e-01,5.047867894172668457e-01,1.008859276771545410e+00,4.957914948463439941e-01,8.492841124534606934e-01,5.122144222259521484e-01,9.860918521881103516e-01,4.852088391780853271e-01,8.496049046516418457e-01,5.041862130165100098e-01,9.664362668991088867e-01,3.518716692924499512e-01,9.516676068305969238e-01,3.685744404792785645e-01,9.748567938804626465e-01,4.845148026943206787e-01,9.529772996902465820e-01,5.104331374168395996e-01,1.114939928054809570e+00,4.540531039237976074e-01,1.173771619796752930e+00,4.462943673133850098e-01,1.245157122611999512e+00,4.360063076019287109e-01,1.208424806594848633e+00,4.203207492828369141e-01,1.246697664260864258e+00,4.929193854331970215e-01,1.224886536598205566e+00,4.770104289054870605e-01,1.311031818389892578e+00
4.439731240272521973e-01,4.122501313686370850e-01,4.353432059288024902e-01,3.825071156024932861e-01,4.339740276336669922e-01,3.823364973068237305e-01,4.323928952217102051e-01,3.821871578693389893e-01,4.325538277626037598e-01,3.832277953624725342e-01,4.293284416198730469e-01,3.836152851581573486e-01,4.256495535373687744e-01,3.840796053409576416e-01,4.089504182338714600e-01,3.935761451721191406e-01,4.025711417198181152e-01,3.982053399085998535e-01,4.364911615848541260e-01,4.401582181453704834e-01,4.326461851596832275e-01,4.406628906726837158e-01,3.736379444599151611e-01,5.468221306800842285e-01,3.843075633049011230e-01,5.634356737136840820e-01,3.875429630279541016e-01,7.538686394691467285e-01,3.991699814796447754e-01,8.064790368080139160e-01,4.700850844383239746e-01,8.495827317237854004e-01,4.818294048309326172e-01,9.613745212554931641e-01,4.909691214561462402e-01,8.546847105026245117e-01,5.047681331634521484e-01,1.008896827697753906e+00,4.965042173862457275e-01,8.494154810905456543e-01,5.122089982032775879e-01,9.864833354949951172e-01,4.861550331115722656e-01,8.482221961021423340e-01,5.041664838790893555e-01,9.666138291358947754e-01,3.520146906375885010e-01,9.518370628356933594e-01,3.674544990062713623e-01,9.739584922790527344e-01,4.823876321315765381e-01,9.466817378997802734e-01,5.079129338264465332e-01,1.109981656074523926e+00,4.533274769783020020e-01,1.163284420967102051e+00,4.448967874050140381e-01,1.234256267547607422e+00,4.353498518466949463e-01,1.197108745574951172e+00,4.187770485877990723e-01,1.234537124633789062e+00,4.918221533298492432e-01,1.212993144989013672e+00,4.765346050262451172e-01,1.300356507301330566e+00
4.432545602321624756e-01,4.160705208778381348e-01,4.348815977573394775e-01,3.861505389213562012e-01,4.335808157920837402e-01,3.858587145805358887e-01,4.320617616176605225e-01,3.855215311050415039e-01,4.320197701454162598e-01,3.867533802986145020e-01,4.288586080074310303e-01,3.869898915290832520e-01,4.252662062644958496e-01,3.872130215167999268e-01,4.084624350070953369e-01,3.947729766368865967e-01,4.020834863185882568e-01,3.992452919483184814e-01,4.354320466518402100e-01,4.430006146430969238e-01,4.316371083259582520e-01,4.433633089065551758e-01,3.717826604843139648e-01,5.466120243072509766e-01,3.835013806819915771e-01,5.599977970123291016e-01,3.876975774765014648e-01,7.550609111785888672e-01,4.009745121002197266e-01,8.052368164062500000e-01,4.714311957359313965e-01,8.507242202758789062e-01,4.815127253532409668e-01,9.607245326042175293e-01,4.912626147270202637e-01,8.610815405845642090e-01,5.043495893478393555e-01,1.005157351493835449e+00,4.969707429409027100e-01,8.526987433433532715e-01,5.117842555046081543e-01,9.852923154830932617e-01,4.869563579559326172e-01,8.522288799285888672e-01,5.035449862480163574e-01,9.651607871055603027e-01,3.501257598400115967e-01,9.510983824729919434e-01,3.659386932849884033e-01,9.730072021484375000e-01,4.766505360603332520e-01,9.587743282318115234e-01,4.787091314792633057e-01,1.154994249343872070e+00,4.527770578861236572e-01,1.190461874008178711e+00,4.246798455715179443e-01,1.328237652778625488e+00,4.341247081756591797e-01,1.236687541007995605e+00,3.992935121059417725e-01,1.337069392204284668e+00,4.914525151252746582e-01,1.261018514633178711e+00,4.651357233524322510e-01,1.408531785011291504e+00
4.429063796997070312e-01,4.179839789867401123e-01,4.346275925636291504e-01,3.883109688758850098e-01,4.333438873291015625e-01,3.880160450935363770e-01,4.318252205848693848e-01,3.876224458217620850e-01,4.315759539604187012e-01,3.886829316616058350e-01,4.283292293548583984e-01,3.888108134269714355e-01,4.246540069580078125e-01,3.888865113258361816e-01,4.076859951019287109e-01,3.959889709949493408e-01,4.008329808712005615e-01,4.003012776374816895e-01,4.347053170204162598e-01,4.453293979167938232e-01,4.307870864868164062e-01,4.455682635307312012e-01,3.711668848991394043e-01,5.461531877517700195e-01,3.813510537147521973e-01,5.600620508193969727e-01,3.906731009483337402e-01,7.544981241226196289e-01,4.041554033756256104e-01,8.056968450546264648e-01,4.713796079158782959e-01,8.480190038681030273e-01,4.812394082546234131e-01,9.589620828628540039e-01,4.912331700325012207e-01,8.589646220207214355e-01,5.040648579597473145e-01,1.000285625457763672e+00,4.969304502010345459e-01,8.515341281890869141e-01,5.109529495239257812e-01,9.793512821197509766e-01,4.868933260440826416e-01,8.511206507682800293e-01,5.024124383926391602e-01,9.622154235839843750e-01,3.501058816909790039e-01,9.491880536079406738e-01,3.650001287460327148e-01,9.726215004920959473e-01,4.756241738796234131e-01,9.435300827026367188e-01,4.802385270595550537e-01,1.140411496162414551e+00,4.523967802524566650e-01,1.185015559196472168e+00,4.253386855125427246e-01,1.302092313766479492e+00,4.338300824165344238e-01,1.226955294609069824e+00,4.003215432167053223e-01,1.312874555587768555e+00,4.959781169891357422e-01,1.248436927795410156e+00,4.706052243709564209e-01,1.376952648162841797e+00
