6.342743039131164551e-01,4.019455015659332275e-01,6.466231346130371094e-01,3.783368468284606934e-01,6.502386331558227539e-01,3.785448372364044189e-01,6.541167497634887695e-01,3.789489865303039551e-01,6.415464878082275391e-01,3.775588274002075195e-01,6.417595148086547852e-01,3.770334124565124512e-01,6.422909498214721680e-01,3.762849271297454834e-01,6.761631965637207031e-01,3.977523446083068848e-01,6.659682989120483398e-01,3.915417194366455078e-01,6.452280282974243164e-01,4.302860796451568604e-01,6.387640237808227539e-01,4.282479286193847656e-01,6.994035243988037109e-01,5.655047893524169922e-01,6.738783121109008789e-01,5.329367518424987793e-01,6.825238466262817383e-01,7.774236202239990234e-01,6.557573676109313965e-01,7.042007446289062500e-01,6.131296157836914062e-01,8.455262184143066406e-01,6.200083494186401367e-01,8.138812780380249023e-01,6.029608249664306641e-01,8.702998757362365723e-01,6.081475615501403809e-01,8.431288599967956543e-01,5.993429422378540039e-01,8.526455163955688477e-01,6.068408489227294922e-01,8.394783139228820801e-01,6.050809025764465332e-01,8.438903093338012695e-01,6.123533248901367188e-01,8.344840407371520996e-01,6.802635788917541504e-01,9.304550290107727051e-01,6.607543826103210449e-01,8.723724484443664551e-01,5.069146752357482910e-01,9.551092386245727539e-01,5.430587530136108398e-01,8.352280259132385254e-01,4.824184775352478027e-01,1.016945600509643555e+00,5.086027383804321289e-01,9.760480523109436035e-01,4.933989644050598145e-01,1.035075902938842773e+00,5.139082670211791992e-01,1.007180809974670410e+00,4.305180609226226807e-01,9.950165748596191406e-01,4.619049429893493652e-01,9.754561781883239746e-01
6.367638111114501953e-01,4.029080271720886230e-01,6.486447453498840332e-01,3.792740702629089355e-01,6.519802808761596680e-01,3.795088827610015869e-01,6.555714607238769531e-01,3.799377381801605225e-01,6.445772051811218262e-01,3.783483207225799561e-01,6.452262997627258301e-01,3.777906298637390137e-01,6.462277173995971680e-01,3.770333528518676758e-01,6.781468987464904785e-01,3.982004821300506592e-01,6.701748967170715332e-01,3.922225534915924072e-01,6.477180719375610352e-01,4.313077330589294434e-01,6.423694491386413574e-01,4.291659593582153320e-01,7.006779909133911133e-01,5.643562674522399902e-01,6.845037341117858887e-01,5.329594016075134277e-01,6.821056604385375977e-01,7.761841416358947754e-01,6.594709753990173340e-01,7.038180828094482422e-01,6.141856312751770020e-01,8.444688320159912109e-01,6.214339733123779297e-01,8.114710450172424316e-01,6.041740775108337402e-01,8.702116012573242188e-01,6.091712713241577148e-01,8.429358005523681641e-01,6.010133028030395508e-01,8.524637222290039062e-01,6.082397699356079102e-01,8.384965062141418457e-01,6.063513755798339844e-01,8.435271978378295898e-01,6.141730546951293945e-01,8.335570693016052246e-01,6.805789470672607422e-01,9.293917417526245117e-01,6.646360158920288086e-01,8.731474876403808594e-01,5.091983675956726074e-01,9.560880064964294434e-01,5.462836027145385742e-01,8.360666632652282715e-01,5.015522837638854980e-01,1.015775561332702637e+00,5.253183245658874512e-01,9.753210544586181641e-01,5.141661763191223145e-01,1.033018946647644043e+00,5.325039625167846680e-01,1.006103396415710449e+00,4.568278193473815918e-01,9.952825903892517090e-01,4.822563230991363525e-01,9.760451316833496094e-01
6.370155215263366699e-01,4.031426310539245605e-01,6.496359109878540039e-01,3.793225884437561035e-01,6.531218290328979492e-01,3.795764148235321045e-01,6.567207574844360352e-01,3.800349235534667969e-01,6.456122994422912598e-01,3.783793449401855469e-01,6.463430523872375488e-01,3.778342902660369873e-01,6.474202871322631836e-01,3.770975470542907715e-01,6.784797310829162598e-01,3.981567919254302979e-01,6.708760261535644531e-01,3.922285437583923340e-01,6.485462784767150879e-01,4.316624402999877930e-01,6.432271599769592285e-01,4.295529127120971680e-01,7.006655931472778320e-01,5.644474625587463379e-01,6.871986389160156250e-01,5.330862402915954590e-01,6.810870766639709473e-01,7.826723456382751465e-01,6.612859964370727539e-01,7.060921788215637207e-01,6.143112778663635254e-01,8.443762660026550293e-01,6.223130822181701660e-01,8.113390803337097168e-01,6.042588949203491211e-01,8.696527481079101562e-01,6.093715429306030273e-01,8.419705629348754883e-01,6.009637117385864258e-01,8.521877527236938477e-01,6.085273027420043945e-01,8.373267054557800293e-01,6.063834428787231445e-01,8.430028557777404785e-01,6.149638295173645020e-01,8.324494957923889160e-01,6.803805828094482422e-01,9.306160211563110352e-01,6.645221710205078125e-01,8.755918741226196289e-01,5.016825795173645020e-01,9.404832720756530762e-01,5.369638204574584961e-01,8.358950018882751465e-01,4.896702766418457031e-01,1.025267124176025391e+00,5.028586983680725098e-01,9.807596802711486816e-01,5.044003129005432129e-01,1.044684290885925293e+00,5.097984075546264648e-01,1.014152288436889648e+00,4.367535114288330078e-01,1.023990750312805176e+00,4.538654685020446777e-01,9.875826239585876465e-01
6.395930051803588867e-01,4.031164944171905518e-01,6.531298160552978516e-01,3.792929649353027344e-01,6.566983461380004883e-01,3.795663714408874512e-01,6.602330207824707031e-01,3.800364136695861816e-01,6.489025950431823730e-01,3.782580196857452393e-01,6.496102213859558105e-01,3.777142465114593506e-01,6.506415009498596191e-01,3.770097196102142334e-01,6.817413568496704102e-01,3.981446027755737305e-01,6.740607023239135742e-01,3.922343254089355469e-01,6.510874629020690918e-01,4.317803680896759033e-01,6.455554962158203125e-01,4.295818805694580078e-01,7.071319818496704102e-01,5.646136403083801270e-01,6.869487166404724121e-01,5.345544219017028809e-01,6.806316971778869629e-01,7.835294008255004883e-01,6.606670618057250977e-01,7.062125205993652344e-01,6.151765584945678711e-01,8.453584313392639160e-01,6.229633688926696777e-01,8.100466132164001465e-01,6.044713258743286133e-01,8.689335584640502930e-01,6.097623109817504883e-01,8.409113287925720215e-01,6.012789011001586914e-01,8.511254787445068359e-01,6.090217828750610352e-01,8.370702266693115234e-01,6.071586012840270996e-01,8.422905206680297852e-01,6.145528554916381836e-01,8.317778110504150391e-01,6.834062933921813965e-01,9.357992410659790039e-01,6.641580462455749512e-01,8.791761398315429688e-01,5.025807619094848633e-01,9.392004013061523438e-01,5.365285277366638184e-01,8.404144048690795898e-01,4.774313867092132568e-01,1.004456877708435059e+00,4.825627803802490234e-01,9.775816202163696289e-01,4.876604676246643066e-01,1.020100951194763184e+00,4.846631884574890137e-01,1.013518095016479492e+00,4.202082753181457520e-01,1.001610994338989258e+00,4.316109120845794678e-01,9.757995009422302246e-01
6.418150067329406738e-01,4.035775959491729736e-01,6.553617715835571289e-01,3.796617388725280762e-01,6.591018438339233398e-01,3.799378275871276855e-01,6.628361940383911133e-01,3.804225623607635498e-01,6.507106423377990723e-01,3.786358833312988281e-01,6.511949300765991211e-01,3.781349658966064453e-01,6.520107388496398926e-01,3.774800300598144531e-01,6.841242313385009766e-01,3.982375264167785645e-01,6.751625537872314453e-01,3.924427330493927002e-01,6.529513597488403320e-01,4.321267306804656982e-01,6.471213102340698242e-01,4.301186800003051758e-01,7.117784619331359863e-01,5.638733506202697754e-01,6.871390342712402344e-01,5.354560613632202148e-01,6.887820959091186523e-01,7.902668714523315430e-01,6.606557965278625488e-01,7.065597772598266602e-01,6.163409948348999023e-01,8.476786017417907715e-01,6.229712367057800293e-01,8.096351027488708496e-01,6.048964262008666992e-01,8.696327805519104004e-01,6.099317669868469238e-01,8.407946825027465820e-01,6.027268171310424805e-01,8.510859012603759766e-01,6.092074513435363770e-01,8.363741636276245117e-01,6.080952882766723633e-01,8.422855734825134277e-01,6.144180893898010254e-01,8.301749229431152344e-01,6.839977502822875977e-01,9.395324587821960449e-01,6.622898578643798828e-01,8.821859359741210938e-01,5.016130208969116211e-01,9.392415285110473633e-01,5.300701260566711426e-01,8.493363261222839355e-01,4.823115766048431396e-01,1.019544363021850586e+00,4.894105494022369385e-01,9.943427443504333496e-01,4.954478144645690918e-01,1.035995960235595703e+00,4.948913455009460449e-01,1.027371525764465332e+00,4.237841069698333740e-01,1.033883452415466309e+00,4.387084841728210449e-01,1.013492345809936523e+00
6.476887464523315430e-01,4.051237702369689941e-01,6.605932712554931641e-01,3.804493248462677002e-01,6.640586256980895996e-01,3.807172179222106934e-01,6.675535440444946289e-01,3.812116086483001709e-01,6.564769744873046875e-01,3.793771862983703613e-01,6.571362018585205078e-01,3.788697123527526855e-01,6.581354141235351562e-01,3.782325685024261475e-01,6.887217164039611816e-01,3.985418975353240967e-01,6.809113621711730957e-01,3.929778933525085449e-01,6.581544280052185059e-01,4.338366985321044922e-01,6.526914238929748535e-01,4.317237138748168945e-01,7.159639000892639160e-01,5.642213821411132812e-01,6.924287080764770508e-01,5.385866165161132812e-01,6.870886087417602539e-01,7.917674779891967773e-01,6.657378077507019043e-01,7.052211761474609375e-01,6.174312829971313477e-01,8.489715456962585449e-01,6.238713264465332031e-01,8.049314618110656738e-01,6.052773594856262207e-01,8.696869611740112305e-01,6.101563572883605957e-01,8.403609395027160645e-01,6.037132740020751953e-01,8.509730696678161621e-01,6.102601289749145508e-01,8.331851363182067871e-01,6.089031696319580078e-01,8.422628045082092285e-01,6.147769093513488770e-01,8.274143934249877930e-01,6.838704347610473633e-01,9.451103210449218750e-01,6.622024774551391602e-01,8.868080377578735352e-01,4.945424497127532959e-01,9.394025206565856934e-01,5.269569158554077148e-01,8.384612798690795898e-01,4.947033822536468506e-01,1.007692337036132812e+00,4.969564974308013916e-01,9.930425882339477539e-01,5.163042545318603516e-01,1.018519282341003418e+00,5.037232637405395508e-01,1.024592041969299316e+00,4.416148066520690918e-01,1.032720565795898438e+00,4.490799009799957275e-01,1.010438680648803711e+00
6.494992375373840332e-01,4.094226062297821045e-01,6.615572571754455566e-01,3.842179477214813232e-01,6.651391386985778809e-01,3.845531046390533447e-01,6.689440608024597168e-01,3.850202262401580811e-01,6.569901704788208008e-01,3.832262754440307617e-01,6.573752760887145996e-01,3.829361796379089355e-01,6.581559181213378906e-01,3.823767006397247314e-01,6.900947690010070801e-01,4.004428088665008545e-01,6.814393997192382812e-01,3.952582180500030518e-01,6.605392694473266602e-01,4.379772543907165527e-01,6.542400717735290527e-01,4.361540079116821289e-01,7.189868688583374023e-01,5.644725561141967773e-01,6.933618187904357910e-01,5.420531630516052246e-01,6.865258812904357910e-01,7.966082096099853516e-01,6.607338190078735352e-01,7.145269513130187988e-01,6.182259321212768555e-01,8.520443439483642578e-01,6.240993738174438477e-01,8.067600727081298828e-01,6.055074930191040039e-01,8.707436323165893555e-01,6.100383996963500977e-01,8.426383733749389648e-01,6.046954393386840820e-01,8.509451746940612793e-01,6.104152798652648926e-01,8.335217237472534180e-01,6.100367307662963867e-01,8.422369360923767090e-01,6.147297024726867676e-01,8.280270695686340332e-01,6.837854385375976562e-01,9.509713649749755859e-01,6.595742702484130859e-01,8.934800028800964355e-01,4.924131035804748535e-01,9.387069940567016602e-01,5.106841325759887695e-01,8.688736557960510254e-01,4.936914443969726562e-01,1.017687439918518066e+00,4.946662783622741699e-01,9.983928203582763672e-01,5.135142803192138672e-01,1.029411315917968750e+00,5.033303499221801758e-01,1.028012037277221680e+00,4.417508542537689209e-01,1.050057291984558105e+00,4.491031169891357422e-01,1.028970360755920410e+00
6.540929079055786133e-01,4.132311940193176270e-01,6.656455397605895996e-01,3.876978158950805664e-01,6.691199541091918945e-01,3.879095315933227539e-01,6.728668808937072754e-01,3.882595002651214600e-01,6.613232493400573730e-01,3.870027363300323486e-01,6.617507338523864746e-01,3.868134319782257080e-01,6.625915169715881348e-01,3.863202929496765137e-01,6.939948201179504395e-01,4.023659229278564453e-01,6.856265664100646973e-01,3.975118994712829590e-01,6.650513410568237305e-01,4.412648379802703857e-01,6.591696739196777344e-01,4.394115507602691650e-01,7.204824686050415039e-01,5.660943984985351562e-01,7.036638259887695312e-01,5.439571738243103027e-01,6.861266493797302246e-01,8.008776903152465820e-01,6.657484173774719238e-01,7.319740056991577148e-01,6.206444501876831055e-01,8.479431271553039551e-01,6.272708177566528320e-01,8.090804815292358398e-01,6.074269413948059082e-01,8.692473769187927246e-01,6.109263300895690918e-01,8.440328240394592285e-01,6.061833500862121582e-01,8.487751483917236328e-01,6.113749742507934570e-01,8.343161940574645996e-01,6.123927831649780273e-01,8.408971428871154785e-01,6.177523732185363770e-01,8.293859958648681641e-01,6.843444108963012695e-01,9.526295065879821777e-01,6.632775068283081055e-01,8.956325054168701172e-01,4.910636842250823975e-01,9.420458674430847168e-01,5.153186917304992676e-01,8.611358404159545898e-01,5.317305326461791992e-01,1.003279924392700195e+00,5.134913325309753418e-01,9.945260882377624512e-01,5.543379187583923340e-01,1.004711270332336426e+00,5.231449604034423828e-01,1.015540838241577148e+00,5.039426088333129883e-01,1.018421411514282227e+00,4.812847673892974854e-01,1.026440739631652832e+00
6.583114862442016602e-01,4.197828173637390137e-01,6.691500544548034668e-01,3.950367867946624756e-01,6.727572679519653320e-01,3.951731920242309570e-01,6.767979264259338379e-01,3.953676819801330566e-01,6.646100878715515137e-01,3.943901360034942627e-01,6.649606823921203613e-01,3.942160010337829590e-01,6.657437086105346680e-01,3.936688601970672607e-01,6.983601450920104980e-01,4.064223468303680420e-01,6.890057325363159180e-01,4.012684822082519531e-01,6.699659228324890137e-01,4.475364387035369873e-01,6.635774374008178711e-01,4.454091489315032959e-01,7.236539721488952637e-01,5.670096874237060547e-01,7.039242982864379883e-01,5.447401404380798340e-01,6.849488615989685059e-01,7.997103929519653320e-01,6.666228771209716797e-01,7.375246882438659668e-01,6.219919919967651367e-01,8.425621986389160156e-01,6.283553838729858398e-01,8.175061345100402832e-01,6.074155569076538086e-01,8.664205074310302734e-01,6.149300932884216309e-01,8.474275469779968262e-01,6.070212125778198242e-01,8.443714380264282227e-01,6.142739653587341309e-01,8.404912948608398438e-01,6.126210093498229980e-01,8.374487161636352539e-01,6.198617219924926758e-01,8.312225341796875000e-01,6.847683787345886230e-01,9.519838690757751465e-01,6.632148623466491699e-01,8.956135511398315430e-01,4.924029707908630371e-01,9.412126541137695312e-01,5.177799463272094727e-01,8.601632714271545410e-01,5.305231809616088867e-01,9.991244673728942871e-01,5.040059089660644531e-01,9.915046691894531250e-01,5.488408803939819336e-01,1.004080533981323242e+00,5.105594396591186523e-01,1.014813303947448730e+00,4.989933967590332031e-01,1.016845107078552246e+00,4.629567563533782959e-01,1.018420934677124023e+00
6.590694189071655273e-01,4.197797179222106934e-01,6.702127456665039062e-01,3.954011797904968262e-01,6.738727688789367676e-01,3.955883085727691650e-01,6.779257059097290039e-01,3.958609402179718018e-01,6.655921339988708496e-01,3.948205411434173584e-01,6.659697890281677246e-01,3.947392702102661133e-01,6.668066978454589844e-01,3.942867815494537354e-01,6.995452046394348145e-01,4.070172905921936035e-01,6.906693577766418457e-01,4.021665453910827637e-01,6.702795028686523438e-01,4.475949108600616455e-01,6.640586853027343750e-01,4.456774294376373291e-01,7.268419861793518066e-01,5.673662424087524414e-01,7.038521766662597656e-01,5.446344614028930664e-01,6.851607561111450195e-01,8.005328774452209473e-01,6.691879630088806152e-01,7.407438755035400391e-01,6.227661371231079102e-01,8.411481380462646484e-01,6.298487782478332520e-01,8.170416355133056641e-01,6.073727607727050781e-01,8.656899929046630859e-01,6.144607067108154297e-01,8.479464054107666016e-01,6.071741580963134766e-01,8.428764939308166504e-01,6.138970255851745605e-01,8.419243693351745605e-01,6.125462651252746582e-01,8.363122940063476562e-01,6.208399534225463867e-01,8.317051529884338379e-01,6.858729720115661621e-01,9.527187943458557129e-01,6.631278395652770996e-01,8.954880833625793457e-01,4.938755929470062256e-01,9.424000978469848633e-01,5.180452466011047363e-01,8.595060706138610840e-01,5.307822227478027344e-01,9.965751767158508301e-01,5.054263472557067871e-01,9.914422631263732910e-01,5.507619380950927734e-01,1.000075101852416992e+00,5.128753781318664551e-01,1.015280723571777344e+00,4.963331222534179688e-01,1.013691425323486328e+00,4.673312604427337646e-01,1.022687077522277832e+00
6.623480916023254395e-01,4.225969910621643066e-01,6.727988719940185547e-01,3.982253968715667725e-01,6.761935949325561523e-01,3.984583914279937744e-01,6.800339221954345703e-01,3.987092375755310059e-01,6.690129041671752930e-01,3.974260985851287842e-01,6.696779131889343262e-01,3.972636759281158447e-01,6.708337068557739258e-01,3.967033028602600098e-01,7.015540599822998047e-01,4.088640809059143066e-01,6.942376494407653809e-01,4.040436148643493652e-01,6.733849644660949707e-01,4.499099850654602051e-01,6.682225465774536133e-01,4.477706551551818848e-01,7.268164753913879395e-01,5.673773288726806641e-01,7.117690443992614746e-01,5.444502830505371094e-01,6.811793446540832520e-01,7.855925559997558594e-01,6.699901819229125977e-01,7.380508184432983398e-01,6.234269142150878906e-01,8.289061784744262695e-01,6.302410960197448730e-01,8.198800086975097656e-01,6.082662343978881836e-01,8.569375872611999512e-01,6.143077015876770020e-01,8.490535020828247070e-01,6.091674566268920898e-01,8.366307616233825684e-01,6.177753806114196777e-01,8.432055115699768066e-01,6.143461465835571289e-01,8.292083144187927246e-01,6.238530874252319336e-01,8.317579627037048340e-01,6.858296990394592285e-01,9.519237279891967773e-01,6.654275655746459961e-01,8.952786922454833984e-01,4.945313334465026855e-01,9.416058063507080078e-01,5.203739404678344727e-01,8.564358353614807129e-01,5.105260014533996582e-01,1.011507153511047363e+00,4.996703565120697021e-01,1.008771300315856934e+00,5.286228656768798828e-01,1.022321939468383789e+00,5.065613985061645508e-01,1.036030888557434082e+00,4.693493247032165527e-01,1.042682051658630371e+00,4.572910368442535400e-01,1.044105052947998047e+00
6.673029065132141113e-01,4.229622185230255127e-01,6.781265139579772949e-01,3.992454111576080322e-01,6.813718080520629883e-01,3.997045755386352539e-01,6.851085424423217773e-01,4.001349210739135742e-01,6.747052073478698730e-01,3.979191780090332031e-01,6.754816770553588867e-01,3.976432085037231445e-01,6.767120957374572754e-01,3.970273733139038086e-01,7.061977386474609375e-01,4.108933806419372559e-01,6.992882490158081055e-01,4.055947661399841309e-01,6.778737902641296387e-01,4.510890841484069824e-01,6.730391979217529297e-01,4.485424458980560303e-01,7.296499013900756836e-01,5.673967599868774414e-01,7.231999039649963379e-01,5.444504618644714355e-01,6.770074367523193359e-01,7.780822515487670898e-01,6.772972345352172852e-01,7.363586425781250000e-01,6.273962259292602539e-01,8.128889203071594238e-01,6.381118297576904297e-01,8.154252767562866211e-01,6.148698329925537109e-01,8.474426269531250000e-01,6.199990510940551758e-01,8.467138409614562988e-01,6.185910701751708984e-01,8.280941247940063477e-01,6.255131959915161133e-01,8.405197262763977051e-01,6.231385469436645508e-01,8.181838989257812500e-01,6.311689615249633789e-01,8.259725570678710938e-01,6.850136518478393555e-01,9.511922001838684082e-01,6.710199117660522461e-01,8.962984085083007812e-01,4.946640431880950928e-01,9.390351772308349609e-01,5.232592225074768066e-01,8.545094728469848633e-01,5.347636342048645020e-01,1.016418933868408203e+00,5.317207574844360352e-01,1.014956951141357422e+00,5.550371408462524414e-01,1.028155684471130371e+00,5.424512624740600586e-01,1.039400458335876465e+00,5.094050168991088867e-01,1.038926482200622559e+00,5.036686062812805176e-01,1.054649114608764648e+00
6.690041422843933105e-01,4.311653673648834229e-01,6.789835691452026367e-01,4.081053435802459717e-01,6.824254393577575684e-01,4.083722829818725586e-01,6.863746047019958496e-01,4.083417654037475586e-01,6.752933859825134277e-01,4.064707159996032715e-01,6.759859323501586914e-01,4.059281349182128906e-01,6.771571040153503418e-01,4.050115048885345459e-01,7.083051800727844238e-01,4.159550964832305908e-01,7.008458375930786133e-01,4.109453856945037842e-01,6.803094148635864258e-01,4.591437876224517822e-01,6.752786040306091309e-01,4.566096365451812744e-01,7.331611514091491699e-01,5.668553709983825684e-01,7.203082442283630371e-01,5.492574572563171387e-01,6.773532629013061523e-01,7.721838355064392090e-01,6.798020601272583008e-01,7.363450527191162109e-01,6.294957399368286133e-01,8.086981773376464844e-01,6.408339738845825195e-01,8.141724467277526855e-01,6.160516738891601562e-01,8.440017104148864746e-01,6.214550733566284180e-01,8.465601801872253418e-01,6.189116239547729492e-01,8.274109959602355957e-01,6.279174089431762695e-01,8.393087387084960938e-01,6.238405704498291016e-01,8.147114515304565430e-01,6.330538988113403320e-01,8.259267210960388184e-01,6.840755939483642578e-01,9.510598778724670410e-01,6.731733083724975586e-01,8.979470729827880859e-01,4.953657984733581543e-01,9.370344281196594238e-01,5.254575014114379883e-01,8.541474342346191406e-01,5.242499709129333496e-01,1.023393392562866211e+00,5.241244435310363770e-01,1.015488386154174805e+00,5.448549985885620117e-01,1.038458347320556641e+00,5.344300866127014160e-01,1.042726039886474609e+00,4.923186302185058594e-01,1.051135540008544922e+00,4.908874928951263428e-01,1.053329825401306152e+00
6.740316152572631836e-01,4.312840700149536133e-01,6.840394735336303711e-01,4.084461331367492676e-01,6.876123547554016113e-01,4.087290167808532715e-01,6.916971206665039062e-01,4.088238477706909180e-01,6.796389818191528320e-01,4.067981243133544922e-01,6.801155209541320801e-01,4.062214791774749756e-01,6.810680627822875977e-01,4.052957296371459961e-01,7.139627337455749512e-01,4.173530042171478271e-01,7.059398889541625977e-01,4.119315743446350098e-01,6.858397722244262695e-01,4.591056108474731445e-01,6.803496479988098145e-01,4.569490253925323486e-01,7.399801015853881836e-01,5.680392980575561523e-01,7.262492179870605469e-01,5.488615036010742188e-01,6.921991109848022461e-01,7.728020548820495605e-01,6.881284713745117188e-01,7.427518367767333984e-01,6.318926215171813965e-01,7.761964797973632812e-01,6.396691799163818359e-01,7.982237935066223145e-01,6.189062595367431641e-01,7.882329225540161133e-01,6.205841302871704102e-01,8.299010396003723145e-01,6.189948916435241699e-01,7.719961404800415039e-01,6.259884834289550781e-01,8.170423507690429688e-01,6.285964250564575195e-01,7.661481499671936035e-01,6.313053369522094727e-01,8.040271997451782227e-01,6.846774816513061523e-01,9.547175765037536621e-01,6.755161285400390625e-01,8.974316716194152832e-01,4.957662224769592285e-01,9.372638463973999023e-01,5.263739228248596191e-01,8.425511121749877930e-01,5.433686971664428711e-01,1.002424478530883789e+00,5.388062000274658203e-01,1.006540060043334961e+00,5.658229589462280273e-01,1.011672258377075195e+00,5.506744980812072754e-01,1.030418038368225098e+00,5.180829763412475586e-01,1.018179178237915039e+00,5.103990435600280762e-01,1.050540208816528320e+00
6.767172813415527344e-01,4.311038255691528320e-01,6.868823766708374023e-01,4.088860452175140381e-01,6.904077529907226562e-01,4.093668162822723389e-01,6.943445205688476562e-01,4.096761345863342285e-01,6.829711198806762695e-01,4.069478213787078857e-01,6.836307644844055176e-01,4.063323438167572021e-01,6.847099065780639648e-01,4.054009616374969482e-01,7.174248695373535156e-01,4.195932745933532715e-01,7.095227241516113281e-01,4.136352539062500000e-01,6.879088282585144043e-01,4.596129655838012695e-01,6.831181049346923828e-01,4.572018980979919434e-01,7.488263845443725586e-01,5.689758062362670898e-01,7.269268035888671875e-01,5.480725765228271484e-01,7.081012725830078125e-01,7.647131085395812988e-01,6.912711858749389648e-01,7.392662763595581055e-01,6.360673308372497559e-01,7.572667598724365234e-01,6.397820711135864258e-01,7.902764081954956055e-01,6.193309426307678223e-01,7.599683403968811035e-01,6.199915409088134766e-01,8.239196538925170898e-01,6.210507154464721680e-01,7.392447590827941895e-01,6.246459484100341797e-01,8.097945451736450195e-01,6.293452978134155273e-01,7.380704879760742188e-01,6.306287646293640137e-01,8.023573756217956543e-01,6.930893063545227051e-01,9.519378542900085449e-01,6.765856146812438965e-01,8.966183066368103027e-01,4.999933242797851562e-01,9.373371601104736328e-01,5.263377428054809570e-01,8.375146389007568359e-01,5.574725866317749023e-01,9.954215884208679199e-01,5.418539643287658691e-01,9.857706427574157715e-01,5.773622393608093262e-01,1.001224279403686523e+00,5.521855950355529785e-01,1.002332091331481934e+00,5.400556325912475586e-01,1.000195264816284180e+00,5.209272503852844238e-01,1.021251916885375977e+00
6.807370185852050781e-01,4.360171854496002197e-01,6.907994747161865234e-01,4.133432209491729736e-01,6.944512724876403809e-01,4.135352373123168945e-01,6.984990239143371582e-01,4.135851263999938965e-01,6.870588064193725586e-01,4.117296040058135986e-01,6.879107952117919922e-01,4.109880328178405762e-01,6.892598867416381836e-01,4.099761247634887695e-01,7.217057943344116211e-01,4.223253428936004639e-01,7.139858007431030273e-01,4.177465140819549561e-01,6.927236914634704590e-01,4.652552604675292969e-01,6.880770921707153320e-01,4.627344012260437012e-01,7.544506192207336426e-01,5.696505904197692871e-01,7.249059677124023438e-01,5.482085347175598145e-01,7.099115848541259766e-01,7.486072778701782227e-01,6.907953023910522461e-01,7.387868165969848633e-01,6.371217966079711914e-01,7.127711772918701172e-01,6.402549743652343750e-01,7.910293340682983398e-01,6.228651404380798340e-01,6.740440130233764648e-01,6.198214292526245117e-01,8.241724371910095215e-01,6.302384734153747559e-01,6.587972640991210938e-01,6.238898038864135742e-01,8.120085000991821289e-01,6.323080658912658691e-01,6.919512152671813965e-01,6.310221552848815918e-01,8.049414753913879395e-01,6.953527331352233887e-01,9.521498680114746094e-01,6.784091591835021973e-01,8.898245692253112793e-01,5.020691752433776855e-01,9.374289512634277344e-01,5.246189236640930176e-01,8.392757177352905273e-01,5.428941845893859863e-01,1.002193570137023926e+00,5.068768262863159180e-01,9.815188646316528320e-01,5.590497851371765137e-01,1.005269765853881836e+00,5.121050477027893066e-01,1.000268578529357910e+00,5.231183171272277832e-01,1.015499591827392578e+00,4.761663377285003662e-01,1.009927630424499512e+00
6.820567250251770020e-01,4.376166760921478271e-01,6.920267343521118164e-01,4.152932465076446533e-01,6.957312822341918945e-01,4.155156910419464111e-01,6.999342441558837891e-01,4.155250489711761475e-01,6.884163618087768555e-01,4.135657846927642822e-01,6.892741322517395020e-01,4.127876162528991699e-01,6.906740069389343262e-01,4.117340147495269775e-01,7.234237790107727051e-01,4.241120517253875732e-01,7.155145406723022461e-01,4.206637442111968994e-01,6.936324238777160645e-01,4.674173891544342041e-01,6.888377070426940918e-01,4.647038877010345459e-01,7.567368149757385254e-01,5.709527730941772461e-01,7.231945991516113281e-01,5.493468642234802246e-01,7.123331427574157715e-01,7.479103207588195801e-01,6.900876760482788086e-01,7.375817298889160156e-01,6.447440385818481445e-01,6.838808655738830566e-01,6.398520469665527344e-01,7.881191968917846680e-01,6.232920885086059570e-01,6.553210616111755371e-01,6.198132634162902832e-01,8.226330280303955078e-01,6.290609836578369141e-01,6.429461240768432617e-01,6.239906549453735352e-01,8.109234571456909180e-01,6.327124834060668945e-01,6.634712219238281250e-01,6.306828856468200684e-01,8.034344315528869629e-01,6.968150734901428223e-01,9.519727230072021484e-01,6.790828108787536621e-01,8.858263492584228516e-01,5.036312341690063477e-01,9.380596876144409180e-01,5.136205554008483887e-01,8.491311669349670410e-01,5.625690221786499023e-01,1.002899646759033203e+00,5.416978597640991211e-01,9.818652868270874023e-01,5.794808864593505859e-01,1.006243348121643066e+00,5.514703392982482910e-01,9.942272901535034180e-01,5.526281595230102539e-01,1.014021039009094238e+00,5.348163843154907227e-01,1.010630130767822266e+00
