7.197183370590209961e-01,4.490337073802947998e-01,7.279135584831237793e-01,4.353390634059906006e-01,7.318889498710632324e-01,4.359643161296844482e-01,7.447166442871093750e-01,4.184539318084716797e-01,7.284331917762756348e-01,4.156731069087982178e-01,7.280428409576416016e-01,4.147201478481292725e-01,7.279567718505859375e-01,4.141464531421661377e-01,7.653743624687194824e-01,4.349897503852844238e-01,7.506285905838012695e-01,4.243199229240417480e-01,7.334674596786499023e-01,4.807465076446533203e-01,7.244979143142700195e-01,4.719652533531188965e-01,7.866485714912414551e-01,5.854358673095703125e-01,7.514528632164001465e-01,5.318434238433837891e-01,7.614047527313232422e-01,7.809365987777709961e-01,6.478134393692016602e-01,5.886597633361816406e-01,7.215288281440734863e-01,8.836995363235473633e-01,5.653133988380432129e-01,5.470455884933471680e-01,7.029753923416137695e-01,8.855938315391540527e-01,5.439025759696960449e-01,5.371000170707702637e-01,6.974502801895141602e-01,8.741738796234130859e-01,5.375153422355651855e-01,5.404165387153625488e-01,6.989483833312988281e-01,8.629314899444580078e-01,5.498880147933959961e-01,5.384589433670043945e-01,7.818961739540100098e-01,9.290425777435302734e-01,7.467495203018188477e-01,8.731750249862670898e-01,6.113727092742919922e-01,9.375777244567871094e-01,6.242805719375610352e-01,8.514163494110107422e-01,6.439405679702758789e-01,1.060767054557800293e+00,6.428472995758056641e-01,1.054374694824218750e+00,6.626199483871459961e-01,1.077405691146850586e+00,6.572074294090270996e-01,1.080979228019714355e+00,6.034468412399291992e-01,1.105931043624877930e+00,6.017909646034240723e-01,1.121189475059509277e+00
7.197258472442626953e-01,4.498577415943145752e-01,7.267186045646667480e-01,4.369299709796905518e-01,7.305589914321899414e-01,4.371548891067504883e-01,7.444698214530944824e-01,4.191857278347015381e-01,7.283520698547363281e-01,4.162370562553405762e-01,7.280061244964599609e-01,4.152159094810485840e-01,7.279635667800903320e-01,4.145220518112182617e-01,7.652939558029174805e-01,4.353983700275421143e-01,7.505487203598022461e-01,4.246928393840789795e-01,7.335337996482849121e-01,4.812082052230834961e-01,7.245712280273437500e-01,4.724231660366058350e-01,7.867088913917541504e-01,5.851964950561523438e-01,7.515004873275756836e-01,5.318614244461059570e-01,7.619190812110900879e-01,7.806320786476135254e-01,6.478669643402099609e-01,5.884695649147033691e-01,7.215917706489562988e-01,8.841845393180847168e-01,5.646560788154602051e-01,5.516179203987121582e-01,7.029890418052673340e-01,8.857918381690979004e-01,5.421605706214904785e-01,5.385687947273254395e-01,6.973469257354736328e-01,8.751462101936340332e-01,5.370365381240844727e-01,5.411038994789123535e-01,6.989464759826660156e-01,8.636617660522460938e-01,5.496495366096496582e-01,5.390490293502807617e-01,7.819368839263916016e-01,9.288819432258605957e-01,7.468141317367553711e-01,8.731912374496459961e-01,6.113552451133728027e-01,9.370645284652709961e-01,6.239652037620544434e-01,8.512597680091857910e-01,6.438558697700500488e-01,1.061205625534057617e+00,6.416541337966918945e-01,1.054443001747131348e+00,6.623822450637817383e-01,1.078060626983642578e+00,6.559755802154541016e-01,1.081120252609252930e+00,6.032539606094360352e-01,1.106203317642211914e+00,6.001726388931274414e-01,1.121162891387939453e+00
7.197313904762268066e-01,4.510262906551361084e-01,7.260740995407104492e-01,4.387501180171966553e-01,7.299137115478515625e-01,4.387535452842712402e-01,7.441684007644653320e-01,4.201997518539428711e-01,7.281755208969116211e-01,4.172217845916748047e-01,7.278823852539062500e-01,4.160968065261840820e-01,7.279191017150878906e-01,4.152553975582122803e-01,7.651749253273010254e-01,4.359116554260253906e-01,7.504144906997680664e-01,4.252465665340423584e-01,7.335865497589111328e-01,4.818939566612243652e-01,7.246177196502685547e-01,4.731367826461791992e-01,7.868039011955261230e-01,5.849924683570861816e-01,7.515438795089721680e-01,5.319259762763977051e-01,7.624945640563964844e-01,7.806490659713745117e-01,6.478936076164245605e-01,5.883761048316955566e-01,7.216635346412658691e-01,8.845026493072509766e-01,5.642855167388916016e-01,5.549471378326416016e-01,7.030085325241088867e-01,8.859670162200927734e-01,5.429041385650634766e-01,5.369836091995239258e-01,6.972988843917846680e-01,8.763917684555053711e-01,5.367986559867858887e-01,5.405180454254150391e-01,6.989513635635375977e-01,8.647056818008422852e-01,5.498685836791992188e-01,5.386005640029907227e-01,7.820123434066772461e-01,9.287563562393188477e-01,7.468606233596801758e-01,8.732839226722717285e-01,6.113407015800476074e-01,9.368501305580139160e-01,6.237168312072753906e-01,8.506985902786254883e-01,6.435154676437377930e-01,1.061058044433593750e+00,6.405985355377197266e-01,1.054341435432434082e+00,6.620417833328247070e-01,1.078074932098388672e+00,6.548843383789062500e-01,1.081074118614196777e+00,6.026247143745422363e-01,1.106043815612792969e+00,5.989069938659667969e-01,1.121098875999450684e+00
7.196996212005615234e-01,4.510685801506042480e-01,7.256280183792114258e-01,4.384953677654266357e-01,7.294751405715942383e-01,4.383262693881988525e-01,7.439181208610534668e-01,4.203494191169738770e-01,7.280462384223937988e-01,4.173440337181091309e-01,7.277985811233520508e-01,4.162309765815734863e-01,7.278940081596374512e-01,4.153755903244018555e-01,7.650607824325561523e-01,4.360635578632354736e-01,7.503390908241271973e-01,4.254301190376281738e-01,7.335887551307678223e-01,4.818453192710876465e-01,7.246213555335998535e-01,4.731045961380004883e-01,7.868613004684448242e-01,5.847956538200378418e-01,7.515620589256286621e-01,5.319843292236328125e-01,7.630396485328674316e-01,7.802518010139465332e-01,6.480019688606262207e-01,5.882484316825866699e-01,7.216697931289672852e-01,8.846417069435119629e-01,5.640428066253662109e-01,5.571564435958862305e-01,7.030035853385925293e-01,8.860562443733215332e-01,5.414930582046508789e-01,5.388430356979370117e-01,6.970155239105224609e-01,8.778169155120849609e-01,5.366349816322326660e-01,5.412619113922119141e-01,6.988568902015686035e-01,8.659559488296508789e-01,5.496215224266052246e-01,5.388244986534118652e-01,7.820231914520263672e-01,9.287209510803222656e-01,7.468637824058532715e-01,8.732976913452148438e-01,6.113294363021850586e-01,9.367447495460510254e-01,6.233106255531311035e-01,8.501161932945251465e-01,6.433096528053283691e-01,1.060777902603149414e+00,6.392055749893188477e-01,1.054144144058227539e+00,6.617327332496643066e-01,1.077913522720336914e+00,6.533925533294677734e-01,1.080965757369995117e+00,6.023895144462585449e-01,1.105571866035461426e+00,5.971527695655822754e-01,1.120714664459228516e+00
7.196432352066040039e-01,4.512309730052947998e-01,7.252381443977355957e-01,4.386952221393585205e-01,7.290976047515869141e-01,4.384574890136718750e-01,7.436765432357788086e-01,4.205348491668701172e-01,7.278841137886047363e-01,4.175312519073486328e-01,7.276860475540161133e-01,4.164135754108428955e-01,7.278473973274230957e-01,4.155357778072357178e-01,7.649365663528442383e-01,4.361932873725891113e-01,7.502685785293579102e-01,4.255987405776977539e-01,7.335871458053588867e-01,4.819121956825256348e-01,7.246245741844177246e-01,4.731794893741607666e-01,7.869127392768859863e-01,5.846142768859863281e-01,7.515735626220703125e-01,5.319738388061523438e-01,7.636635303497314453e-01,7.800638675689697266e-01,6.480824351310729980e-01,5.881345272064208984e-01,7.216767668724060059e-01,8.847282528877258301e-01,5.637525916099548340e-01,5.589760541915893555e-01,7.030019164085388184e-01,8.861341476440429688e-01,5.404103994369506836e-01,5.402863621711730957e-01,6.968005895614624023e-01,8.788925409317016602e-01,5.364096760749816895e-01,5.419578552246093750e-01,6.987863183021545410e-01,8.669359087944030762e-01,5.496469736099243164e-01,5.389276742935180664e-01,7.820416688919067383e-01,9.286898970603942871e-01,7.468655705451965332e-01,8.732970356941223145e-01,6.113211512565612793e-01,9.366635084152221680e-01,6.229690313339233398e-01,8.493918776512145996e-01,6.426398158073425293e-01,1.060313105583190918e+00,6.377828717231750488e-01,1.053929924964904785e+00,6.608436703681945801e-01,1.077443480491638184e+00,6.518498659133911133e-01,1.080855607986450195e+00,6.014924049377441406e-01,1.104863286018371582e+00,5.953795313835144043e-01,1.120344519615173340e+00
7.196440100669860840e-01,4.516877830028533936e-01,7.250840067863464355e-01,4.390330016613006592e-01,7.289786934852600098e-01,4.387457966804504395e-01,7.435328960418701172e-01,4.209346771240234375e-01,7.278285026550292969e-01,4.179292321205139160e-01,7.276536226272583008e-01,4.167728722095489502e-01,7.278413772583007812e-01,4.158457815647125244e-01,7.648359537124633789e-01,4.363762438297271729e-01,7.502163648605346680e-01,4.258603453636169434e-01,7.336181998252868652e-01,4.821457266807556152e-01,7.246731519699096680e-01,4.734213650226593018e-01,7.869303822517395020e-01,5.843015313148498535e-01,7.516170740127563477e-01,5.319497585296630859e-01,7.635659575462341309e-01,7.795193791389465332e-01,6.482574939727783203e-01,5.879474878311157227e-01,7.216850519180297852e-01,8.847065567970275879e-01,5.636857151985168457e-01,5.602552890777587891e-01,7.026920318603515625e-01,8.861419558525085449e-01,5.400028824806213379e-01,5.412095189094543457e-01,6.966918706893920898e-01,8.788426518440246582e-01,5.363823771476745605e-01,5.422282218933105469e-01,6.987446546554565430e-01,8.669422864913940430e-01,5.496665239334106445e-01,5.390729308128356934e-01,7.820538878440856934e-01,9.286655783653259277e-01,7.469220161437988281e-01,8.732970952987670898e-01,6.113120317459106445e-01,9.365789890289306641e-01,6.229349374771118164e-01,8.493400812149047852e-01,6.424371004104614258e-01,1.060427904129028320e+00,6.375073194503784180e-01,1.053925037384033203e+00,6.606544256210327148e-01,1.077605366706848145e+00,6.515632271766662598e-01,1.080864071846008301e+00,6.012951135635375977e-01,1.104988217353820801e+00,5.950206518173217773e-01,1.120305180549621582e+00
7.196453809738159180e-01,4.516198039054870605e-01,7.250148653984069824e-01,4.386079013347625732e-01,7.289276123046875000e-01,4.382329583168029785e-01,7.434285283088684082e-01,4.209321439266204834e-01,7.278189063072204590e-01,4.178854227066040039e-01,7.276524305343627930e-01,4.167407155036926270e-01,7.278482913970947266e-01,4.158204793930053711e-01,7.647554278373718262e-01,4.364209175109863281e-01,7.501887679100036621e-01,4.258999228477478027e-01,7.336203455924987793e-01,4.821179807186126709e-01,7.246855497360229492e-01,4.733667671680450439e-01,7.869390249252319336e-01,5.841432213783264160e-01,7.516760230064392090e-01,5.319585800170898438e-01,7.636107802391052246e-01,7.794700860977172852e-01,6.484113931655883789e-01,5.878515243530273438e-01,7.217139005661010742e-01,8.847622275352478027e-01,5.636666417121887207e-01,5.613716840744018555e-01,7.024989128112792969e-01,8.861640691757202148e-01,5.396988987922668457e-01,5.420834422111511230e-01,6.963956952095031738e-01,8.789466619491577148e-01,5.363515615463256836e-01,5.425891876220703125e-01,6.985707879066467285e-01,8.670828342437744141e-01,5.492849349975585938e-01,5.407450199127197266e-01,7.820689082145690918e-01,9.286587238311767578e-01,7.470375299453735352e-01,8.733012676239013672e-01,6.112773418426513672e-01,9.364492893218994141e-01,6.229342222213745117e-01,8.479403853416442871e-01,6.421382427215576172e-01,1.059265851974487305e+00,6.367723941802978516e-01,1.052955746650695801e+00,6.604433059692382812e-01,1.076813936233520508e+00,6.506894826889038086e-01,1.080289125442504883e+00,6.005388498306274414e-01,1.102849245071411133e+00,5.937649011611938477e-01,1.117954254150390625e+00
7.196417450904846191e-01,4.512951672077178955e-01,7.292551994323730469e-01,4.281272888183593750e-01,7.288819551467895508e-01,4.378193318843841553e-01,7.433116436004638672e-01,4.209034442901611328e-01,7.278096079826354980e-01,4.178459048271179199e-01,7.276518344879150391e-01,4.167075753211975098e-01,7.278575301170349121e-01,4.157928824424743652e-01,7.646495103836059570e-01,4.364339709281921387e-01,7.501503825187683105e-01,4.259125888347625732e-01,7.336139678955078125e-01,4.817419648170471191e-01,7.246896028518676758e-01,4.730328023433685303e-01,7.869475483894348145e-01,5.840430259704589844e-01,7.517184019088745117e-01,5.319273471832275391e-01,7.635506391525268555e-01,7.789242267608642578e-01,6.485100984573364258e-01,5.877574086189270020e-01,7.217232584953308105e-01,8.847541213035583496e-01,5.635788440704345703e-01,5.619747042655944824e-01,7.022894620895385742e-01,8.861528038978576660e-01,5.396497845649719238e-01,5.426360368728637695e-01,6.961639523506164551e-01,8.788904547691345215e-01,5.363327264785766602e-01,5.427542328834533691e-01,6.984258890151977539e-01,8.670696616172790527e-01,5.492309927940368652e-01,5.414762496948242188e-01,7.820694446563720703e-01,9.286436438560485840e-01,7.470871806144714355e-01,8.732827305793762207e-01,6.112620234489440918e-01,9.362171888351440430e-01,6.228834986686706543e-01,8.479126691818237305e-01,6.419370770454406738e-01,1.059338808059692383e+00,6.366688013076782227e-01,1.052960276603698730e+00,6.602312922477722168e-01,1.076895236968994141e+00,6.505975723266601562e-01,1.080298423767089844e+00,6.002260446548461914e-01,1.102906703948974609e+00,5.937356948852539062e-01,1.117971062660217285e+00
7.196193337440490723e-01,4.512944817543029785e-01,7.273434996604919434e-01,4.330885708332061768e-01,7.285880446434020996e-01,4.385603070259094238e-01,7.432327270507812500e-01,4.209135174751281738e-01,7.275587320327758789e-01,4.180182516574859619e-01,7.273899316787719727e-01,4.169259667396545410e-01,7.275637984275817871e-01,4.160714149475097656e-01,7.645823359489440918e-01,4.364565014839172363e-01,7.500811815261840820e-01,4.260338246822357178e-01,7.336152791976928711e-01,4.816821217536926270e-01,7.246931195259094238e-01,4.729775786399841309e-01,7.869514226913452148e-01,5.840229392051696777e-01,7.517253160476684570e-01,5.322030782699584961e-01,7.635894417762756348e-01,7.789257764816284180e-01,6.484977006912231445e-01,5.877341628074645996e-01,7.217308282852172852e-01,8.847463130950927734e-01,5.634332895278930664e-01,5.622627139091491699e-01,7.024138569831848145e-01,8.861857056617736816e-01,5.431311130523681641e-01,5.400394201278686523e-01,6.961687803268432617e-01,8.788462877273559570e-01,5.362862348556518555e-01,5.430795550346374512e-01,6.984810829162597656e-01,8.670567274093627930e-01,5.509263277053833008e-01,5.406308770179748535e-01,7.820724248886108398e-01,9.293295741081237793e-01,7.470921277999877930e-01,8.737714290618896484e-01,6.111593246459960938e-01,9.363570213317871094e-01,6.228801012039184570e-01,8.478831648826599121e-01,6.427581310272216797e-01,1.060122132301330566e+00,6.366975903511047363e-01,1.052995920181274414e+00,6.611826419830322266e-01,1.077279329299926758e+00,6.506604552268981934e-01,1.080315947532653809e+00,6.019135713577270508e-01,1.103919506072998047e+00,5.938509702682495117e-01,1.118457198143005371e+00
7.195443511009216309e-01,4.512519538402557373e-01,7.253636121749877930e-01,4.350905418395996094e-01,7.328689098358154297e-01,4.294123351573944092e-01,7.430995106697082520e-01,4.209492504596710205e-01,7.269201278686523438e-01,4.182135760784149170e-01,7.266940474510192871e-01,4.171464145183563232e-01,7.268379926681518555e-01,4.163068234920501709e-01,7.645459771156311035e-01,4.364595115184783936e-01,7.500381469726562500e-01,4.260523021221160889e-01,7.336345911026000977e-01,4.816496074199676514e-01,7.246842980384826660e-01,4.729709625244140625e-01,7.869795560836791992e-01,5.849027633666992188e-01,7.517588138580322266e-01,5.322068333625793457e-01,7.643467783927917480e-01,7.825167179107666016e-01,6.484951972961425781e-01,5.869884490966796875e-01,7.218841910362243652e-01,8.846308588981628418e-01,5.633198022842407227e-01,5.623589158058166504e-01,7.027146816253662109e-01,8.862130045890808105e-01,5.421713590621948242e-01,5.401358008384704590e-01,6.972091197967529297e-01,8.785229921340942383e-01,5.364137887954711914e-01,5.392584204673767090e-01,6.997259855270385742e-01,8.667990565299987793e-01,5.489060282707214355e-01,5.428450703620910645e-01,7.821027636528015137e-01,9.298226237297058105e-01,7.466415166854858398e-01,8.739358782768249512e-01,6.111491918563842773e-01,9.367249608039855957e-01,6.221917867660522461e-01,8.412168025970458984e-01,6.468132138252258301e-01,1.046671390533447266e+00,6.376901268959045410e-01,1.042448759078979492e+00,6.662327051162719727e-01,1.058521389961242676e+00,6.520696878433227539e-01,1.067458033561706543e+00,6.096003651618957520e-01,1.093916535377502441e+00,5.976016521453857422e-01,1.111445307731628418e+00
7.195503711700439453e-01,4.507266283035278320e-01,7.296283245086669922e-01,4.257588982582092285e-01,7.356169819831848145e-01,4.237421751022338867e-01,7.430987954139709473e-01,4.207961261272430420e-01,7.268686890602111816e-01,4.181641936302185059e-01,7.266249060630798340e-01,4.171223938465118408e-01,7.267467379570007324e-01,4.162987172603607178e-01,7.645434737205505371e-01,4.363890886306762695e-01,7.500668168067932129e-01,4.260117709636688232e-01,7.336947917938232422e-01,4.814859032630920410e-01,7.247079014778137207e-01,4.729084074497222900e-01,7.869896292686462402e-01,5.850595831871032715e-01,7.517762780189514160e-01,5.323401689529418945e-01,7.643424272537231445e-01,7.825371623039245605e-01,6.484968662261962891e-01,5.864135622978210449e-01,7.219938039779663086e-01,8.844197392463684082e-01,5.631783008575439453e-01,5.623442530632019043e-01,7.029540538787841797e-01,8.862116336822509766e-01,5.414201021194458008e-01,5.402183532714843750e-01,6.975706815719604492e-01,8.783121705055236816e-01,5.364693403244018555e-01,5.365854501724243164e-01,7.000710368156433105e-01,8.666232824325561523e-01,5.476688742637634277e-01,5.438776016235351562e-01,7.821108698844909668e-01,9.305674433708190918e-01,7.463147044181823730e-01,8.747098445892333984e-01,6.110969781875610352e-01,9.369033575057983398e-01,6.212104558944702148e-01,8.385764956474304199e-01,6.485707759857177734e-01,1.041700959205627441e+00,6.381697058677673340e-01,1.038596630096435547e+00,6.682746410369873047e-01,1.052301287651062012e+00,6.527660489082336426e-01,1.062909364700317383e+00,6.126033067703247070e-01,1.090197563171386719e+00,5.995755195617675781e-01,1.108868479728698730e+00
7.196211814880371094e-01,4.506336152553558350e-01,7.320562005043029785e-01,4.218910336494445801e-01,7.373164892196655273e-01,4.211861789226531982e-01,7.431561350822448730e-01,4.206568300724029541e-01,7.269462943077087402e-01,4.181286692619323730e-01,7.266942262649536133e-01,4.171101450920104980e-01,7.268320322036743164e-01,4.162891507148742676e-01,7.645611763000488281e-01,4.363146424293518066e-01,7.501084804534912109e-01,4.260186851024627686e-01,7.338279485702514648e-01,4.813585579395294189e-01,7.248041033744812012e-01,4.728909730911254883e-01,7.869943380355834961e-01,5.850358605384826660e-01,7.517831325531005859e-01,5.330837965011596680e-01,7.644180655479431152e-01,7.821503281593322754e-01,6.484357714653015137e-01,5.863105058670043945e-01,7.221928238868713379e-01,8.841230869293212891e-01,5.717955231666564941e-01,5.421564579010009766e-01,7.032187581062316895e-01,8.861963748931884766e-01,5.416736006736755371e-01,5.402485132217407227e-01,6.980127692222595215e-01,8.783137202262878418e-01,5.380715727806091309e-01,5.353533625602722168e-01,7.005208730697631836e-01,8.666498661041259766e-01,5.588926672935485840e-01,5.369066596031188965e-01,7.821200489997863770e-01,9.307062625885009766e-01,7.462977170944213867e-01,8.754798769950866699e-01,6.110242605209350586e-01,9.370921850204467773e-01,6.207019090652465820e-01,8.379908204078674316e-01,6.491549611091613770e-01,1.039116501808166504e+00,6.386086940765380859e-01,1.036539912223815918e+00,6.688875555992126465e-01,1.050060510635375977e+00,6.533285379409790039e-01,1.060512542724609375e+00,6.133291125297546387e-01,1.087059259414672852e+00,6.011236906051635742e-01,1.106782674789428711e+00
7.196344733238220215e-01,4.484249651432037354e-01,7.333820462226867676e-01,4.178612232208251953e-01,7.382625341415405273e-01,4.178779721260070801e-01,7.432225942611694336e-01,4.193575978279113770e-01,7.271419167518615723e-01,4.171026945114135742e-01,7.269100546836853027e-01,4.162790179252624512e-01,7.270959615707397461e-01,4.155900180339813232e-01,7.645923495292663574e-01,4.356553852558135986e-01,7.502574920654296875e-01,4.257612824440002441e-01,7.338318824768066406e-01,4.793516397476196289e-01,7.248219251632690430e-01,4.714299142360687256e-01,7.869967222213745117e-01,5.849314928054809570e-01,7.517934441566467285e-01,5.335932374000549316e-01,7.641768455505371094e-01,7.809297442436218262e-01,6.483485102653503418e-01,5.863076448440551758e-01,7.224026918411254883e-01,8.835939168930053711e-01,5.710096359252929688e-01,5.470590591430664062e-01,7.035712003707885742e-01,8.861618041992187500e-01,5.422022342681884766e-01,5.404313802719116211e-01,6.984015703201293945e-01,8.782920241355895996e-01,5.394173264503479004e-01,5.346695184707641602e-01,7.008085846900939941e-01,8.666305541992187500e-01,5.583646893501281738e-01,5.405606031417846680e-01,7.821249365806579590e-01,9.308353066444396973e-01,7.462553977966308594e-01,8.761723041534423828e-01,6.109003424644470215e-01,9.372733831405639648e-01,6.201745867729187012e-01,8.381371498107910156e-01,6.502132415771484375e-01,1.038157105445861816e+00,6.391650438308715820e-01,1.036331892013549805e+00,6.698483228683471680e-01,1.049119114875793457e+00,6.540092229843139648e-01,1.060088396072387695e+00,6.149634718894958496e-01,1.086181759834289551e+00,6.025213003158569336e-01,1.106544256210327148e+00
7.195878624916076660e-01,4.445084333419799805e-01,7.344228625297546387e-01,4.131236970424652100e-01,7.389912605285644531e-01,4.135015606880187988e-01,7.436760067939758301e-01,4.159708321094512939e-01,7.276491522789001465e-01,4.144476950168609619e-01,7.274605035781860352e-01,4.140666127204895020e-01,7.276806235313415527e-01,4.137613475322723389e-01,7.645492553710937500e-01,4.336478412151336670e-01,7.503395676612854004e-01,4.247654676437377930e-01,7.336001992225646973e-01,4.742412567138671875e-01,7.247231006622314453e-01,4.673341512680053711e-01,7.869668602943420410e-01,5.833674669265747070e-01,7.517433762550354004e-01,5.340561270713806152e-01,7.641737461090087891e-01,7.777661085128784180e-01,6.482855081558227539e-01,5.863939523696899414e-01,7.226547002792358398e-01,8.829857110977172852e-01,5.728667974472045898e-01,5.389173626899719238e-01,7.040055394172668457e-01,8.861388564109802246e-01,5.421918630599975586e-01,5.407492518424987793e-01,6.985203027725219727e-01,8.782997727394104004e-01,5.396952033042907715e-01,5.343213677406311035e-01,7.008491754531860352e-01,8.666719198226928711e-01,5.601269602775573730e-01,5.361604690551757812e-01,7.821905612945556641e-01,9.309451580047607422e-01,7.465418577194213867e-01,8.779661655426025391e-01,6.108888387680053711e-01,9.373688697814941406e-01,6.199057698249816895e-01,8.385493159294128418e-01,6.509365439414978027e-01,1.038046956062316895e+00,6.402634382247924805e-01,1.036917209625244141e+00,6.703296303749084473e-01,1.049435019493103027e+00,6.553388833999633789e-01,1.060711264610290527e+00,6.157138943672180176e-01,1.085941195487976074e+00,6.048747897148132324e-01,1.106911897659301758e+00
7.195461988449096680e-01,4.439609944820404053e-01,7.344280481338500977e-01,4.129348397254943848e-01,7.389043569564819336e-01,4.133058786392211914e-01,7.435783743858337402e-01,4.155630767345428467e-01,7.277731895446777344e-01,4.139519631862640381e-01,7.276785969734191895e-01,4.135746955871582031e-01,7.280132770538330078e-01,4.133037626743316650e-01,7.644244432449340820e-01,4.331556856632232666e-01,7.505038976669311523e-01,4.245153963565826416e-01,7.335113286972045898e-01,4.737296104431152344e-01,7.247234582901000977e-01,4.666963815689086914e-01,7.868438363075256348e-01,5.824203491210937500e-01,7.517293691635131836e-01,5.341096520423889160e-01,7.638274431228637695e-01,7.729297280311584473e-01,6.481462717056274414e-01,5.864132642745971680e-01,7.238461375236511230e-01,8.763763308525085449e-01,5.740483403205871582e-01,5.353673100471496582e-01,7.045341134071350098e-01,8.860892653465270996e-01,5.508557558059692383e-01,5.344063043594360352e-01,6.995863318443298340e-01,8.779548406600952148e-01,5.400157570838928223e-01,5.339193940162658691e-01,7.017648220062255859e-01,8.662675619125366211e-01,5.617643594741821289e-01,5.335938930511474609e-01,7.822606563568115234e-01,9.309762716293334961e-01,7.469751238822937012e-01,8.782662153244018555e-01,6.108251214027404785e-01,9.374554157257080078e-01,6.199364662170410156e-01,8.369505405426025391e-01,6.537896394729614258e-01,1.029106855392456055e+00,6.425084471702575684e-01,1.029536008834838867e+00,6.739153265953063965e-01,1.040130734443664551e+00,6.578128933906555176e-01,1.052284598350524902e+00,6.194772720336914062e-01,1.074086308479309082e+00,6.078185439109802246e-01,1.098573327064514160e+00
7.194862961769104004e-01,4.427356719970703125e-01,7.343800067901611328e-01,4.122745990753173828e-01,7.388073801994323730e-01,4.127220511436462402e-01,7.434648275375366211e-01,4.149679839611053467e-01,7.278560996055603027e-01,4.130713045597076416e-01,7.278472781181335449e-01,4.126804471015930176e-01,7.282861471176147461e-01,4.124237895011901855e-01,7.643257379531860352e-01,4.326054155826568604e-01,7.507228851318359375e-01,4.239917397499084473e-01,7.333871722221374512e-01,4.726940691471099854e-01,7.247157096862792969e-01,4.654164612293243408e-01,7.867371439933776855e-01,5.818887352943420410e-01,7.517337799072265625e-01,5.341115593910217285e-01,7.637171745300292969e-01,7.710099816322326660e-01,6.480761766433715820e-01,5.864123702049255371e-01,7.246474027633666992e-01,8.736636638641357422e-01,5.735810399055480957e-01,5.351029038429260254e-01,7.048869132995605469e-01,8.860855698585510254e-01,5.519813895225524902e-01,5.322573781013488770e-01,6.999890804290771484e-01,8.775593042373657227e-01,5.483655333518981934e-01,5.274181962013244629e-01,7.020946741104125977e-01,8.658850789070129395e-01,5.610480308532714844e-01,5.329439640045166016e-01,7.823649048805236816e-01,9.309782385826110840e-01,7.471877932548522949e-01,8.783044815063476562e-01,6.092899441719055176e-01,9.376616477966308594e-01,6.199119091033935547e-01,8.350000381469726562e-01,6.541594266891479492e-01,1.024343729019165039e+00,6.426193714141845703e-01,1.025178790092468262e+00,6.744339466094970703e-01,1.034992337226867676e+00,6.578546762466430664e-01,1.047789454460144043e+00,6.199238896369934082e-01,1.068119645118713379e+00,6.075776815414428711e-01,1.093337655067443848e+00
7.194769978523254395e-01,4.406142234802246094e-01,7.346138358116149902e-01,4.106675982475280762e-01,7.389248013496398926e-01,4.111989736557006836e-01,7.435706853866577148e-01,4.134269356727600098e-01,7.282094359397888184e-01,4.114969968795776367e-01,7.283135652542114258e-01,4.111795723438262939e-01,7.288549542427062988e-01,4.110108613967895508e-01,7.643020153045654297e-01,4.316088259220123291e-01,7.510557174682617188e-01,4.232348501682281494e-01,7.332472801208496094e-01,4.704070091247558594e-01,7.247112393379211426e-01,4.632171690464019775e-01,7.866333723068237305e-01,5.813463926315307617e-01,7.517377138137817383e-01,5.341947078704833984e-01,7.637453079223632812e-01,7.692553997039794922e-01,6.480506062507629395e-01,5.864986777305603027e-01,7.252350449562072754e-01,8.727083206176757812e-01,5.734664201736450195e-01,5.368055701255798340e-01,7.051634788513183594e-01,8.860917091369628906e-01,5.508528351783752441e-01,5.325058698654174805e-01,7.001992464065551758e-01,8.775193095207214355e-01,5.478185415267944336e-01,5.264038443565368652e-01,7.022448182106018066e-01,8.658332824707031250e-01,5.604913830757141113e-01,5.333656668663024902e-01,7.823828458786010742e-01,9.310545921325683594e-01,7.474038600921630859e-01,8.787299990653991699e-01,6.083546876907348633e-01,9.379642009735107422e-01,6.198850870132446289e-01,8.343413472175598145e-01,6.555417776107788086e-01,1.021375656127929688e+00,6.435212492942810059e-01,1.022533416748046875e+00,6.761101484298706055e-01,1.031838655471801758e+00,6.588760614395141602e-01,1.044738054275512695e+00,6.222389340400695801e-01,1.064272761344909668e+00,6.086931228637695312e-01,1.090395927429199219e+00
