4.493688941001892090e-01,4.731110930442810059e-01,4.489961564540863037e-01,4.436938762664794922e-01,4.479247033596038818e-01,4.423812329769134521e-01,4.465632438659667969e-01,4.407801330089569092e-01,4.461657106876373291e-01,4.423296749591827393e-01,4.433272778987884521e-01,4.402486681938171387e-01,4.401200711727142334e-01,4.376465976238250732e-01,4.176403880119323730e-01,4.355499148368835449e-01,4.124104976654052734e-01,4.328725934028625488e-01,4.361464977264404297e-01,4.952296912670135498e-01,4.329020977020263672e-01,4.932292997837066650e-01,3.724354803562164307e-01,5.573800206184387207e-01,3.611839115619659424e-01,6.109611392021179199e-01,4.271307587623596191e-01,6.723203063011169434e-01,4.462430477142333984e-01,7.968258261680603027e-01,5.055619478225708008e-01,6.466446518898010254e-01,5.327616930007934570e-01,6.855768561363220215e-01,5.216779708862304688e-01,6.366983056068420410e-01,5.471380949020385742e-01,6.651871800422668457e-01,5.220266580581665039e-01,6.280251145362854004e-01,5.434439182281494141e-01,6.420079469680786133e-01,5.145125389099121094e-01,6.337093710899353027e-01,5.354747772216796875e-01,6.492738723754882812e-01,3.063542544841766357e-01,8.812497258186340332e-01,2.880687713623046875e-01,9.564652442932128906e-01,4.674800336360931396e-01,8.452751040458679199e-01,4.764154553413391113e-01,9.324764609336853027e-01,3.868501782417297363e-01,9.320344924926757812e-01,3.354194760322570801e-01,1.015038490295410156e+00,3.644034862518310547e-01,9.365174770355224609e-01,2.962456941604614258e-01,1.011775135993957520e+00,4.002674520015716553e-01,9.623548984527587891e-01,3.457605540752410889e-01,1.079817771911621094e+00
4.493676722049713135e-01,4.731075167655944824e-01,4.489419460296630859e-01,4.436863362789154053e-01,4.478706717491149902e-01,4.423754811286926270e-01,4.465096890926361084e-01,4.407724738121032715e-01,4.461108148097991943e-01,4.423240125179290771e-01,4.432656168937683105e-01,4.402443766593933105e-01,4.400503635406494141e-01,4.376443326473236084e-01,4.176074564456939697e-01,4.355823397636413574e-01,4.123533368110656738e-01,4.329102933406829834e-01,4.361498951911926270e-01,4.952310025691986084e-01,4.329032003879547119e-01,4.932343363761901855e-01,3.724294602870941162e-01,5.573877692222595215e-01,3.611883521080017090e-01,6.109682917594909668e-01,4.271021783351898193e-01,6.721325516700744629e-01,4.462666511535644531e-01,7.967968583106994629e-01,5.055533051490783691e-01,6.465182900428771973e-01,5.327643156051635742e-01,6.855276823043823242e-01,5.216631889343261719e-01,6.366597414016723633e-01,5.471630096435546875e-01,6.651748418807983398e-01,5.220140814781188965e-01,6.280213594436645508e-01,5.434536337852478027e-01,6.419957280158996582e-01,5.145087242126464844e-01,6.336977481842041016e-01,5.354788303375244141e-01,6.492474675178527832e-01,3.063622117042541504e-01,8.812432885169982910e-01,2.880687117576599121e-01,9.564816951751708984e-01,4.674649834632873535e-01,8.449849486351013184e-01,4.755476415157318115e-01,9.321901202201843262e-01,3.868580460548400879e-01,9.320118427276611328e-01,3.354298174381256104e-01,1.015385508537292480e+00,3.644075095653533936e-01,9.365159869194030762e-01,2.962533533573150635e-01,1.012224316596984863e+00,4.003016054630279541e-01,9.623483419418334961e-01,3.457883000373840332e-01,1.080200910568237305e+00
4.493640363216400146e-01,4.730708599090576172e-01,4.488866925239562988e-01,4.436461031436920166e-01,4.478182792663574219e-01,4.423424601554870605e-01,4.464604854583740234e-01,4.407489895820617676e-01,4.460533559322357178e-01,4.422898590564727783e-01,4.432019293308258057e-01,4.402163922786712646e-01,4.399797022342681885e-01,4.376244843006134033e-01,4.175645411014556885e-01,4.356160759925842285e-01,4.122932851314544678e-01,4.329348802566528320e-01,4.361515939235687256e-01,4.952235221862792969e-01,4.329036176204681396e-01,4.932275414466857910e-01,3.724209368228912354e-01,5.573981404304504395e-01,3.611955344676971436e-01,6.109757423400878906e-01,4.270938038825988770e-01,6.720351576805114746e-01,4.462931156158447266e-01,7.967970967292785645e-01,5.055457353591918945e-01,6.463848948478698730e-01,5.327544808387756348e-01,6.854620575904846191e-01,5.216470360755920410e-01,6.366264224052429199e-01,5.471716523170471191e-01,6.651566028594970703e-01,5.219969749450683594e-01,6.280168294906616211e-01,5.434608459472656250e-01,6.419853568077087402e-01,5.145009756088256836e-01,6.336812376976013184e-01,5.354780554771423340e-01,6.492125391960144043e-01,3.063680529594421387e-01,8.812370300292968750e-01,2.880690693855285645e-01,9.564939737319946289e-01,4.674296379089355469e-01,8.448002934455871582e-01,4.750114381313323975e-01,9.319414496421813965e-01,3.868575096130371094e-01,9.320094585418701172e-01,3.354406058788299561e-01,1.015663266181945801e+00,3.644046187400817871e-01,9.365217685699462891e-01,2.962597012519836426e-01,1.012599229812622070e+00,4.003030359745025635e-01,9.623527526855468750e-01,3.458188176155090332e-01,1.080496072769165039e+00
4.493433833122253418e-01,4.730660021305084229e-01,4.488293230533599854e-01,4.436385333538055420e-01,4.477683603763580322e-01,4.423337280750274658e-01,4.464180469512939453e-01,4.407405555248260498e-01,4.459809660911560059e-01,4.422829449176788330e-01,4.431176185607910156e-01,4.402074515819549561e-01,4.398813247680664062e-01,4.376147389411926270e-01,4.175255298614501953e-01,4.356447756290435791e-01,4.122105240821838379e-01,4.329483807086944580e-01,4.361321926116943359e-01,4.952234029769897461e-01,4.328722059726715088e-01,4.932259321212768555e-01,3.724169433116912842e-01,5.574085116386413574e-01,3.612004816532135010e-01,6.109820604324340820e-01,4.270883202552795410e-01,6.719837784767150879e-01,4.463436603546142578e-01,7.967964410781860352e-01,5.055453181266784668e-01,6.463178992271423340e-01,5.327495336532592773e-01,6.853991746902465820e-01,5.216449499130249023e-01,6.366169452667236328e-01,5.471813678741455078e-01,6.651486158370971680e-01,5.219937562942504883e-01,6.280195713043212891e-01,5.434650182723999023e-01,6.419758796691894531e-01,5.144978761672973633e-01,6.336784362792968750e-01,5.354796051979064941e-01,6.491899490356445312e-01,3.063835799694061279e-01,8.812081217765808105e-01,2.880705296993255615e-01,9.565014243125915527e-01,4.674183428287506104e-01,8.447436690330505371e-01,4.746464192867279053e-01,9.317917823791503906e-01,3.868591189384460449e-01,9.320104122161865234e-01,3.353163301944732666e-01,1.015837430953979492e+00,3.644074499607086182e-01,9.365329146385192871e-01,2.961154580116271973e-01,1.012808322906494141e+00,4.003019928932189941e-01,9.623566269874572754e-01,3.456035256385803223e-01,1.080774307250976562e+00
4.493381083011627197e-01,4.730592072010040283e-01,4.488037526607513428e-01,4.436309039592742920e-01,4.477414190769195557e-01,4.423269927501678467e-01,4.463893473148345947e-01,4.407350718975067139e-01,4.459607005119323730e-01,4.422750174999237061e-01,4.430970549583435059e-01,4.401989281177520752e-01,4.398602843284606934e-01,4.376067817211151123e-01,4.174884855747222900e-01,4.356524646282196045e-01,4.121988713741302490e-01,4.329649209976196289e-01,4.361189007759094238e-01,4.952207803726196289e-01,4.328601360321044922e-01,4.932236671447753906e-01,3.724004030227661133e-01,5.573921799659729004e-01,3.612127602100372314e-01,6.109873056411743164e-01,4.270732402801513672e-01,6.718380451202392578e-01,4.464051723480224609e-01,7.967940568923950195e-01,5.054847598075866699e-01,6.462416052818298340e-01,5.327514410018920898e-01,6.853193044662475586e-01,5.216057896614074707e-01,6.366056203842163086e-01,5.472007989883422852e-01,6.651297807693481445e-01,5.219584703445434570e-01,6.280207037925720215e-01,5.434889793395996094e-01,6.419697403907775879e-01,5.144677758216857910e-01,6.336757540702819824e-01,5.354946255683898926e-01,6.491538286209106445e-01,3.064084649085998535e-01,8.811357021331787109e-01,2.880813777446746826e-01,9.565010666847229004e-01,4.674459397792816162e-01,8.447424769401550293e-01,4.749920964241027832e-01,9.317942261695861816e-01,3.868645727634429932e-01,9.319229125976562500e-01,3.351592421531677246e-01,1.015978097915649414e+00,3.644173145294189453e-01,9.364207983016967773e-01,2.959531247615814209e-01,1.012926220893859863e+00,4.002726078033447266e-01,9.622443914413452148e-01,3.451051712036132812e-01,1.081118226051330566e+00
4.493345320224761963e-01,4.730378091335296631e-01,4.487789273262023926e-01,4.436028301715850830e-01,4.477159082889556885e-01,4.423011839389801025e-01,4.463628828525543213e-01,4.407129585742950439e-01,4.459384977817535400e-01,4.422495663166046143e-01,4.430733621120452881e-01,4.401748776435852051e-01,4.398351311683654785e-01,4.375861287117004395e-01,4.174401760101318359e-01,4.356591999530792236e-01,4.121801853179931641e-01,4.329793751239776611e-01,4.361098706722259521e-01,4.952141642570495605e-01,4.328513145446777344e-01,4.932175874710083008e-01,3.723898231983184814e-01,5.573876500129699707e-01,3.612238764762878418e-01,6.109983921051025391e-01,4.270686209201812744e-01,6.717440485954284668e-01,4.464547634124755859e-01,7.967943549156188965e-01,5.054686069488525391e-01,6.461783647537231445e-01,5.327526330947875977e-01,6.852387189865112305e-01,5.215810537338256836e-01,6.365981698036193848e-01,5.472070574760437012e-01,6.651180386543273926e-01,5.219353437423706055e-01,6.280215978622436523e-01,5.434942245483398438e-01,6.419625282287597656e-01,5.144530534744262695e-01,6.336723566055297852e-01,5.354968309402465820e-01,6.491260528564453125e-01,3.064327836036682129e-01,8.810961246490478516e-01,2.880870103836059570e-01,9.565024375915527344e-01,4.674679338932037354e-01,8.447390794754028320e-01,4.747192263603210449e-01,9.316512942314147949e-01,3.868955373764038086e-01,9.317909479141235352e-01,3.350189328193664551e-01,1.015997052192687988e+00,3.644620180130004883e-01,9.362705945968627930e-01,2.958160340785980225e-01,1.012953519821166992e+00,4.002698063850402832e-01,9.620536565780639648e-01,3.447186052799224854e-01,1.081236600875854492e+00
4.493340551853179932e-01,4.729461967945098877e-01,4.487604498863220215e-01,4.434954822063446045e-01,4.476962983608245850e-01,4.421969056129455566e-01,4.463419914245605469e-01,4.406153261661529541e-01,4.459223151206970215e-01,4.421550035476684570e-01,4.430556297302246094e-01,4.400867819786071777e-01,4.398162364959716797e-01,4.375087320804595947e-01,4.173955023288726807e-01,4.356466531753540039e-01,4.121660292148590088e-01,4.329818189144134521e-01,4.361073374748229980e-01,4.951664805412292480e-01,4.328499436378479004e-01,4.931694865226745605e-01,3.723873496055603027e-01,5.573570132255554199e-01,3.612321019172668457e-01,6.110048294067382812e-01,4.270597398281097412e-01,6.716295480728149414e-01,4.464681744575500488e-01,7.967949509620666504e-01,5.054439306259155273e-01,6.461224555969238281e-01,5.327514410018920898e-01,6.852186918258666992e-01,5.215594172477722168e-01,6.365849971771240234e-01,5.472145676612854004e-01,6.651044487953186035e-01,5.219153165817260742e-01,6.280211806297302246e-01,5.434997081756591797e-01,6.419565081596374512e-01,5.144388079643249512e-01,6.336676478385925293e-01,5.354996919631958008e-01,6.491171717643737793e-01,3.064653277397155762e-01,8.810163736343383789e-01,2.880934178829193115e-01,9.564987421035766602e-01,4.675164818763732910e-01,8.446811437606811523e-01,4.745323061943054199e-01,9.315368533134460449e-01,3.869226276874542236e-01,9.314569830894470215e-01,3.347401022911071777e-01,1.016004562377929688e+00,3.645005524158477783e-01,9.358894228935241699e-01,2.955559492111206055e-01,1.012948751449584961e+00,4.002597332000732422e-01,9.616224765777587891e-01,3.440321981906890869e-01,1.081250667572021484e+00
4.493352472782135010e-01,4.728446900844573975e-01,4.487446844577789307e-01,4.433683156967163086e-01,4.476793706417083740e-01,4.420731067657470703e-01,4.463237822055816650e-01,4.404988884925842285e-01,4.459076821804046631e-01,4.420423209667205811e-01,4.430388510227203369e-01,4.399818778038024902e-01,4.397981166839599609e-01,4.374172687530517578e-01,4.173501133918762207e-01,4.356367886066436768e-01,4.121453762054443359e-01,4.329867959022521973e-01,4.361080527305603027e-01,4.951213896274566650e-01,4.328505098819732666e-01,4.931288063526153564e-01,3.723635077476501465e-01,5.573381185531616211e-01,3.612447679042816162e-01,6.110103726387023926e-01,4.270343780517578125e-01,6.715492606163024902e-01,4.464757442474365234e-01,7.967939376831054688e-01,5.054218173027038574e-01,6.460080146789550781e-01,5.327548384666442871e-01,6.851873397827148438e-01,5.215255618095397949e-01,6.365533471107482910e-01,5.472326278686523438e-01,6.650938391685485840e-01,5.218880772590637207e-01,6.280144453048706055e-01,5.435199141502380371e-01,6.419503688812255859e-01,5.144228935241699219e-01,6.336446404457092285e-01,5.355136990547180176e-01,6.491003036499023438e-01,3.064711093902587891e-01,8.809894919395446777e-01,2.880943715572357178e-01,9.565011858940124512e-01,4.675168097019195557e-01,8.444039821624755859e-01,4.743680357933044434e-01,9.314371943473815918e-01,3.869789242744445801e-01,9.310439229011535645e-01,3.347167372703552246e-01,1.016027092933654785e+00,3.645591735839843750e-01,9.355157017707824707e-01,2.955293357372283936e-01,1.013015627861022949e+00,4.003162980079650879e-01,9.611330032348632812e-01,3.440111875534057617e-01,1.081390738487243652e+00
4.493358731269836426e-01,4.727269411087036133e-01,4.487255215644836426e-01,4.432382285594940186e-01,4.476587772369384766e-01,4.419482350349426270e-01,4.463018774986267090e-01,4.403827190399169922e-01,4.458914399147033691e-01,4.419250786304473877e-01,4.430208802223205566e-01,4.398732781410217285e-01,4.397796094417572021e-01,4.373224377632141113e-01,4.173068404197692871e-01,4.356244802474975586e-01,4.121192991733551025e-01,4.329876303672790527e-01,4.361085295677185059e-01,4.950569570064544678e-01,4.328509867191314697e-01,4.930681586265563965e-01,3.723421990871429443e-01,5.573222041130065918e-01,3.612563312053680420e-01,6.110169291496276855e-01,4.270163178443908691e-01,6.714738011360168457e-01,4.464831948280334473e-01,7.967872023582458496e-01,5.053938031196594238e-01,6.458901166915893555e-01,5.327557325363159180e-01,6.851637959480285645e-01,5.214942097663879395e-01,6.365147829055786133e-01,5.472394227981567383e-01,6.650843024253845215e-01,5.218587517738342285e-01,6.280050277709960938e-01,5.435315370559692383e-01,6.419446468353271484e-01,5.144014358520507812e-01,6.336174607276916504e-01,5.355231165885925293e-01,6.490873694419860840e-01,3.064781427383422852e-01,8.809800148010253906e-01,2.880975604057312012e-01,9.565103054046630859e-01,4.675146043300628662e-01,8.442400693893432617e-01,4.742464125156402588e-01,9.313545823097229004e-01,3.870469331741333008e-01,9.309399724006652832e-01,3.347631394863128662e-01,1.016047358512878418e+00,3.646267056465148926e-01,9.354479312896728516e-01,2.955769598484039307e-01,1.013077855110168457e+00,4.004484117031097412e-01,9.610301256179809570e-01,3.441539108753204346e-01,1.081460714340209961e+00
4.493379592895507812e-01,4.726407825946807861e-01,4.487136900424957275e-01,4.431426525115966797e-01,4.476460516452789307e-01,4.418576955795288086e-01,4.462882876396179199e-01,4.402992129325866699e-01,4.458819329738616943e-01,4.418366849422454834e-01,4.430104792118072510e-01,4.397909343242645264e-01,4.397692680358886719e-01,4.372496604919433594e-01,4.172755181789398193e-01,4.356169402599334717e-01,4.120970666408538818e-01,4.329876303672790527e-01,4.361101984977722168e-01,4.950139224529266357e-01,4.328539371490478516e-01,4.930307269096374512e-01,3.722762763500213623e-01,5.573003292083740234e-01,3.612797856330871582e-01,6.110224723815917969e-01,4.269467890262603760e-01,6.713728308677673340e-01,4.464949965476989746e-01,7.967949509620666504e-01,5.053632855415344238e-01,6.457735896110534668e-01,5.327478051185607910e-01,6.851425766944885254e-01,5.214519500732421875e-01,6.364714503288269043e-01,5.472506880760192871e-01,6.650815606117248535e-01,5.218265652656555176e-01,6.279863715171813965e-01,5.435382723808288574e-01,6.419451832771301270e-01,5.143848657608032227e-01,6.335725188255310059e-01,5.355246663093566895e-01,6.490775346755981445e-01,3.064815104007720947e-01,8.809545040130615234e-01,2.881159782409667969e-01,9.565169215202331543e-01,4.674730300903320312e-01,8.437790870666503906e-01,4.742043912410736084e-01,9.312386512756347656e-01,3.871130049228668213e-01,9.307861328125000000e-01,3.350648581981658936e-01,1.016119718551635742e+00,3.647028803825378418e-01,9.353773593902587891e-01,2.958754301071166992e-01,1.013275861740112305e+00,4.006446003913879395e-01,9.608166813850402832e-01,3.448182940483093262e-01,1.081543445587158203e+00
4.493387341499328613e-01,4.725515544414520264e-01,4.486936628818511963e-01,4.430505037307739258e-01,4.476235508918762207e-01,4.417697787284851074e-01,4.462629258632659912e-01,4.402167499065399170e-01,4.458684027194976807e-01,4.417518675327301025e-01,4.429973959922790527e-01,4.397119879722595215e-01,4.397575855255126953e-01,4.371789693832397461e-01,4.172389507293701172e-01,4.356075227260589600e-01,4.120832085609436035e-01,4.329839348793029785e-01,4.361108243465423584e-01,4.949658811092376709e-01,4.328563809394836426e-01,4.929893612861633301e-01,3.722141385078430176e-01,5.572892427444458008e-01,3.613185882568359375e-01,6.110281348228454590e-01,4.268513321876525879e-01,6.713203787803649902e-01,4.465018212795257568e-01,7.968295812606811523e-01,5.052688717842102051e-01,6.457276940345764160e-01,5.327447056770324707e-01,6.851219534873962402e-01,5.213493108749389648e-01,6.364451050758361816e-01,5.472604036331176758e-01,6.650752425193786621e-01,5.217481851577758789e-01,6.279767155647277832e-01,5.435442328453063965e-01,6.419416069984436035e-01,5.143365859985351562e-01,6.335528492927551270e-01,5.354709029197692871e-01,6.493477225303649902e-01,3.064842820167541504e-01,8.809483051300048828e-01,2.881312966346740723e-01,9.565342664718627930e-01,4.673731327056884766e-01,8.437102437019348145e-01,4.741631448268890381e-01,9.311015605926513672e-01,3.870904743671417236e-01,9.308068156242370605e-01,3.354021310806274414e-01,1.016169190406799316e+00,3.646787106990814209e-01,9.354333877563476562e-01,2.962295413017272949e-01,1.013392090797424316e+00,4.006428718566894531e-01,9.608471393585205078e-01,3.455927073955535889e-01,1.081568002700805664e+00
4.493385851383209229e-01,4.724677503108978271e-01,4.486657679080963135e-01,4.429632425308227539e-01,4.475939273834228516e-01,4.416860342025756836e-01,4.462313055992126465e-01,4.401380717754364014e-01,4.458459913730621338e-01,4.416742026805877686e-01,4.429747164249420166e-01,4.396411776542663574e-01,4.397357106208801270e-01,4.371178150177001953e-01,4.171909391880035400e-01,4.356020987033843994e-01,4.120587706565856934e-01,4.329845905303955078e-01,4.361111223697662354e-01,4.949248135089874268e-01,4.328575730323791504e-01,4.929570853710174561e-01,3.721586465835571289e-01,5.572834610939025879e-01,3.613579273223876953e-01,6.110492348670959473e-01,4.267857670783996582e-01,6.712889075279235840e-01,4.465435147285461426e-01,7.969163060188293457e-01,5.052454471588134766e-01,6.456817388534545898e-01,5.327454805374145508e-01,6.851025223731994629e-01,5.213086009025573730e-01,6.364196538925170898e-01,5.472669005393981934e-01,6.650720238685607910e-01,5.217167735099792480e-01,6.279633641242980957e-01,5.435491800308227539e-01,6.419385671615600586e-01,5.143219828605651855e-01,6.335289478302001953e-01,5.354436635971069336e-01,6.495574712753295898e-01,3.064835965633392334e-01,8.809630274772644043e-01,2.881461381912231445e-01,9.565536379814147949e-01,4.673022627830505371e-01,8.437464237213134766e-01,4.741433560848236084e-01,9.310027360916137695e-01,3.869795501232147217e-01,9.311021566390991211e-01,3.356168270111083984e-01,1.016179323196411133e+00,3.645577728748321533e-01,9.357718825340270996e-01,2.964592278003692627e-01,1.013417482376098633e+00,4.005317091941833496e-01,9.612523317337036133e-01,3.460283279418945312e-01,1.081588149070739746e+00
4.493393003940582275e-01,4.723583757877349854e-01,4.486483931541442871e-01,4.428497850894927979e-01,4.475743174552917480e-01,4.415736198425292969e-01,4.462094306945800781e-01,4.400273263454437256e-01,4.458370208740234375e-01,4.415744841098785400e-01,4.429679811000823975e-01,4.395498633384704590e-01,4.397309422492980957e-01,4.370381534099578857e-01,4.171607494354248047e-01,4.355722069740295410e-01,4.120528101921081543e-01,4.329788684844970703e-01,4.361160695552825928e-01,4.948518574237823486e-01,4.328691959381103516e-01,4.928914904594421387e-01,3.720666766166687012e-01,5.572794675827026367e-01,3.614284396171569824e-01,6.110605597496032715e-01,4.266642630100250244e-01,6.712746620178222656e-01,4.465978145599365234e-01,7.970741391181945801e-01,5.051968693733215332e-01,6.456284523010253906e-01,5.327595472335815430e-01,6.850899457931518555e-01,5.212662220001220703e-01,6.363770961761474609e-01,5.473064780235290527e-01,6.650696992874145508e-01,5.216974020004272461e-01,6.279300451278686523e-01,5.435856580734252930e-01,6.419356465339660645e-01,5.143136382102966309e-01,6.334816813468933105e-01,5.354843139648437500e-01,6.495037674903869629e-01,3.064516484737396240e-01,8.810176253318786621e-01,2.881541848182678223e-01,9.565759301185607910e-01,4.670969843864440918e-01,8.437879085540771484e-01,4.741279184818267822e-01,9.308993220329284668e-01,3.868516087532043457e-01,9.314792156219482422e-01,3.358370363712310791e-01,1.016193151473999023e+00,3.644284009933471680e-01,9.362180233001708984e-01,2.967078983783721924e-01,1.013439059257507324e+00,4.004372060298919678e-01,9.617555141448974609e-01,3.465668559074401855e-01,1.081601023674011230e+00
4.493399262428283691e-01,4.722299873828887939e-01,4.486302435398101807e-01,4.427073299884796143e-01,4.475572109222412109e-01,4.414311647415161133e-01,4.461937844753265381e-01,4.398870170116424561e-01,4.458213448524475098e-01,4.414484798908233643e-01,4.429530203342437744e-01,4.394316673278808594e-01,4.397181570529937744e-01,4.369329810142517090e-01,4.171407818794250488e-01,4.355230033397674561e-01,4.120465219020843506e-01,4.329634308815002441e-01,4.361259341239929199e-01,4.947758913040161133e-01,4.328817427158355713e-01,4.928229451179504395e-01,3.719976842403411865e-01,5.572482347488403320e-01,3.614994883537292480e-01,6.110641956329345703e-01,4.265416264533996582e-01,6.712611317634582520e-01,4.466674327850341797e-01,7.973853945732116699e-01,5.050362348556518555e-01,6.455877423286437988e-01,5.327736139297485352e-01,6.850408911705017090e-01,5.210760831832885742e-01,6.363627314567565918e-01,5.473164319992065430e-01,6.650648713111877441e-01,5.215052366256713867e-01,6.279270648956298828e-01,5.435909628868103027e-01,6.419250965118408203e-01,5.141144990921020508e-01,6.334582567214965820e-01,5.354852080345153809e-01,6.494129896163940430e-01,3.064752221107482910e-01,8.810131549835205078e-01,2.882044613361358643e-01,9.565834999084472656e-01,4.669124484062194824e-01,8.436309099197387695e-01,4.741015434265136719e-01,9.307670593261718750e-01,3.868638575077056885e-01,9.314562678337097168e-01,3.360325694084167480e-01,1.016207218170166016e+00,3.644543886184692383e-01,9.362190961837768555e-01,2.969205677509307861e-01,1.013502359390258789e+00,4.005325734615325928e-01,9.616115093231201172e-01,3.471432626247406006e-01,1.081538081169128418e+00
4.493419229984283447e-01,4.721494913101196289e-01,4.486188888549804688e-01,4.426167011260986328e-01,4.475454688072204590e-01,4.413408041000366211e-01,4.461819529533386230e-01,4.397975504398345947e-01,4.458140730857849121e-01,4.413698017597198486e-01,4.429472386837005615e-01,4.393602609634399414e-01,4.397130906581878662e-01,4.368715882301330566e-01,4.171185493469238281e-01,4.354969561100006104e-01,4.120396077632904053e-01,4.329575002193450928e-01,4.361358582973480225e-01,4.947330057621002197e-01,4.328956007957458496e-01,4.927833676338195801e-01,3.718626499176025391e-01,5.572398304939270020e-01,3.615684807300567627e-01,6.110734939575195312e-01,4.263163506984710693e-01,6.712545752525329590e-01,4.467663764953613281e-01,7.977011203765869141e-01,5.047875642776489258e-01,6.455745100975036621e-01,5.327888131141662598e-01,6.850322484970092773e-01,5.208518505096435547e-01,6.363505721092224121e-01,5.473539829254150391e-01,6.650608181953430176e-01,5.213011503219604492e-01,6.279239654541015625e-01,5.436123609542846680e-01,6.419122219085693359e-01,5.139006376266479492e-01,6.334422230720520020e-01,5.354902148246765137e-01,6.493424773216247559e-01,3.064763545989990234e-01,8.810165524482727051e-01,2.882286012172698975e-01,9.565991759300231934e-01,4.666173458099365234e-01,8.436186313629150391e-01,4.740737974643707275e-01,9.306785464286804199e-01,3.868464231491088867e-01,9.315528273582458496e-01,3.361954092979431152e-01,1.016219735145568848e+00,3.644432425498962402e-01,9.364188909530639648e-01,2.970936894416809082e-01,1.013534069061279297e+00,4.005438685417175293e-01,9.616655707359313965e-01,3.476896286010742188e-01,1.081397771835327148e+00
4.493423104286193848e-01,4.721150398254394531e-01,4.486097395420074463e-01,4.425763785839080811e-01,4.475379586219787598e-01,4.413026273250579834e-01,4.461762309074401855e-01,4.397612214088439941e-01,4.458049237728118896e-01,4.413283467292785645e-01,4.429387152194976807e-01,4.393196403980255127e-01,4.397059381008148193e-01,4.368332028388977051e-01,4.171098768711090088e-01,4.354809224605560303e-01,4.120333194732666016e-01,4.329504668712615967e-01,4.361398816108703613e-01,4.947139620780944824e-01,4.328994750976562500e-01,4.927590787410736084e-01,3.718076348304748535e-01,5.572351813316345215e-01,3.616041541099548340e-01,6.110786199569702148e-01,4.262174665927886963e-01,6.712588667869567871e-01,4.468389451503753662e-01,7.979188561439514160e-01,5.046528577804565430e-01,6.455535292625427246e-01,5.331728458404541016e-01,6.850296258926391602e-01,5.207290649414062500e-01,6.363443136215209961e-01,5.473728179931640625e-01,6.650570631027221680e-01,5.211854577064514160e-01,6.279231309890747070e-01,5.436218976974487305e-01,6.419056653976440430e-01,5.137774348258972168e-01,6.334349513053894043e-01,5.354926586151123047e-01,6.492964625358581543e-01,3.064795732498168945e-01,8.810378909111022949e-01,2.882550060749053955e-01,9.566178321838378906e-01,4.663316607475280762e-01,8.434656858444213867e-01,4.740540981292724609e-01,9.305503964424133301e-01,3.868411183357238770e-01,9.316899776458740234e-01,3.365243971347808838e-01,1.016231775283813477e+00,3.644388616085052490e-01,9.367258548736572266e-01,2.974431216716766357e-01,1.013574004173278809e+00,4.006067216396331787e-01,9.618356227874755859e-01,3.485892415046691895e-01,1.081245779991149902e+00
4.493428766727447510e-01,4.720921814441680908e-01,4.486047327518463135e-01,4.425514340400695801e-01,4.475319981575012207e-01,4.412792921066284180e-01,4.461692869663238525e-01,4.397392272949218750e-01,4.457999765872955322e-01,4.413004517555236816e-01,4.429327845573425293e-01,4.392913877964019775e-01,4.396992623805999756e-01,4.368051290512084961e-01,4.170998930931091309e-01,4.354675710201263428e-01,4.120252132415771484e-01,4.329420328140258789e-01,4.361442625522613525e-01,4.947003126144409180e-01,4.329050481319427490e-01,4.927389323711395264e-01,3.717842996120452881e-01,5.572300553321838379e-01,3.616409003734588623e-01,6.110780835151672363e-01,4.261385798454284668e-01,6.712747216224670410e-01,4.469198286533355713e-01,7.979673743247985840e-01,5.045424699783325195e-01,6.455410718917846680e-01,5.334476232528686523e-01,6.850217580795288086e-01,5.206438302993774414e-01,6.363366246223449707e-01,5.474054813385009766e-01,6.650428771972656250e-01,5.211101174354553223e-01,6.279208064079284668e-01,5.436546802520751953e-01,6.418753266334533691e-01,5.136900544166564941e-01,6.334214806556701660e-01,5.355094671249389648e-01,6.492059230804443359e-01,3.064802289009094238e-01,8.812053203582763672e-01,2.882764935493469238e-01,9.566484093666076660e-01,4.661351144313812256e-01,8.435335159301757812e-01,4.740324616432189941e-01,9.304617047309875488e-01,3.867235481739044189e-01,9.330449700355529785e-01,3.366669714450836182e-01,1.016264557838439941e+00,3.642895221710205078e-01,9.383470416069030762e-01,2.975983917713165283e-01,1.013620972633361816e+00,4.005801081657409668e-01,9.638516902923583984e-01,3.489480614662170410e-01,1.081224441528320312e+00
