6.857150197029113770e-01,5.639751553535461426e-01,6.920309662818908691e-01,5.407665967941284180e-01,6.951550245285034180e-01,5.404148697853088379e-01,6.984991431236267090e-01,5.401052832603454590e-01,6.879365444183349609e-01,5.401729345321655273e-01,6.880435943603515625e-01,5.393645167350769043e-01,6.885262727737426758e-01,5.380809903144836426e-01,7.167223691940307617e-01,5.480523705482482910e-01,7.085474729537963867e-01,5.441139936447143555e-01,7.000622749328613281e-01,5.888336896896362305e-01,6.941081881523132324e-01,5.901950597763061523e-01,7.553958892822265625e-01,6.855890750885009766e-01,7.125016450881958008e-01,6.531895995140075684e-01,6.991703510284423828e-01,8.896949887275695801e-01,6.662461757659912109e-01,8.029974102973937988e-01,6.048364639282226562e-01,9.660887122154235840e-01,5.916411280632019043e-01,9.235786199569702148e-01,5.867346525192260742e-01,9.995570778846740723e-01,5.729754567146301270e-01,9.570285081863403320e-01,5.768347382545471191e-01,9.892874956130981445e-01,5.731507539749145508e-01,9.625502824783325195e-01,5.845368504524230957e-01,9.763410687446594238e-01,5.813438892364501953e-01,9.533355832099914551e-01,7.489551305770874023e-01,9.597334861755371094e-01,7.216058969497680664e-01,8.819054365158081055e-01,6.168726682662963867e-01,9.834287166595458984e-01,6.303259134292602539e-01,9.080387353897094727e-01,5.977853536605834961e-01,1.054236292839050293e+00,5.807461738586425781e-01,1.028349518775939941e+00,6.073725819587707520e-01,1.065424919128417969e+00,5.812003612518310547e-01,1.044941782951354980e+00,5.545848011970520020e-01,1.079623460769653320e+00,5.466585159301757812e-01,1.010072112083435059e+00
6.836140751838684082e-01,5.567340850830078125e-01,6.910925507545471191e-01,5.339937806129455566e-01,6.942148804664611816e-01,5.336983203887939453e-01,6.975937485694885254e-01,5.334374904632568359e-01,6.868996024131774902e-01,5.335711836814880371e-01,6.870235204696655273e-01,5.328437685966491699e-01,6.875194311141967773e-01,5.316621661186218262e-01,7.168106436729431152e-01,5.431110262870788574e-01,7.087320685386657715e-01,5.402700901031494141e-01,6.970382928848266602e-01,5.813124179840087891e-01,6.907541155815124512e-01,5.825757980346679688e-01,7.559177875518798828e-01,6.842322945594787598e-01,7.106742262840270996e-01,6.542942523956298828e-01,6.992229819297790527e-01,8.804995417594909668e-01,6.632003188133239746e-01,8.039550185203552246e-01,6.048398017883300781e-01,9.659885168075561523e-01,5.908564925193786621e-01,9.239314794540405273e-01,5.861275196075439453e-01,9.987925291061401367e-01,5.713692307472229004e-01,9.574424624443054199e-01,5.768567323684692383e-01,9.892744421958923340e-01,5.716347098350524902e-01,9.630951881408691406e-01,5.843827128410339355e-01,9.763345718383789062e-01,5.799446702003479004e-01,9.542587995529174805e-01,7.492280602455139160e-01,9.588544368743896484e-01,7.205456495285034180e-01,8.819602727890014648e-01,6.164106130599975586e-01,9.820402264595031738e-01,6.269710063934326172e-01,9.048172235488891602e-01,5.960553884506225586e-01,1.053559064865112305e+00,5.790414214134216309e-01,1.028718590736389160e+00,6.052528619766235352e-01,1.065099835395812988e+00,5.804002285003662109e-01,1.050761461257934570e+00,5.489760637283325195e-01,1.058662891387939453e+00,5.395023226737976074e-01,1.010447382926940918e+00
6.829782128334045410e-01,5.532746911048889160e-01,6.908882856369018555e-01,5.302857756614685059e-01,6.940404176712036133e-01,5.300627946853637695e-01,6.974995732307434082e-01,5.298832058906555176e-01,6.865509748458862305e-01,5.297209620475769043e-01,6.866291761398315430e-01,5.289584398269653320e-01,6.870765089988708496e-01,5.277643203735351562e-01,7.171742916107177734e-01,5.405191779136657715e-01,7.090198397636413574e-01,5.378172397613525391e-01,6.958861947059631348e-01,5.778255462646484375e-01,6.892808675765991211e-01,5.785482525825500488e-01,7.549905180931091309e-01,6.840988397598266602e-01,7.092763185501098633e-01,6.556991934776306152e-01,6.978272199630737305e-01,8.759227395057678223e-01,6.604303121566772461e-01,8.043006658554077148e-01,6.053166389465332031e-01,9.660343527793884277e-01,5.893678069114685059e-01,9.251148700714111328e-01,5.850371718406677246e-01,9.987953901290893555e-01,5.697186589241027832e-01,9.583419561386108398e-01,5.753940343856811523e-01,9.894135594367980957e-01,5.700806379318237305e-01,9.637840986251831055e-01,5.839319825172424316e-01,9.761729836463928223e-01,5.783346891403198242e-01,9.551612138748168945e-01,7.494186162948608398e-01,9.586313962936401367e-01,7.196773886680603027e-01,8.791536688804626465e-01,6.146515607833862305e-01,9.819691777229309082e-01,6.216903924942016602e-01,8.977729082107543945e-01,5.946835875511169434e-01,1.053202271461486816e+00,5.792125463485717773e-01,1.027777552604675293e+00,6.041824221611022949e-01,1.064657449722290039e+00,5.809820890426635742e-01,1.050941824913024902e+00,5.483402013778686523e-01,1.051120996475219727e+00,5.408456921577453613e-01,1.012070775032043457e+00
6.826249957084655762e-01,5.518820881843566895e-01,6.907263994216918945e-01,5.286880135536193848e-01,6.938835382461547852e-01,5.285156965255737305e-01,6.973925232887268066e-01,5.283982753753662109e-01,6.863919496536254883e-01,5.279104709625244141e-01,6.864804625511169434e-01,5.270678400993347168e-01,6.869338750839233398e-01,5.258100032806396484e-01,7.173902988433837891e-01,5.392801761627197266e-01,7.092592120170593262e-01,5.361846089363098145e-01,6.951606273651123047e-01,5.763669610023498535e-01,6.885780096054077148e-01,5.766845941543579102e-01,7.533026337623596191e-01,6.841207742691040039e-01,7.092334032058715820e-01,6.556902527809143066e-01,6.949385404586791992e-01,8.734872341156005859e-01,6.601746678352355957e-01,8.042357563972473145e-01,6.023955345153808594e-01,9.658898115158081055e-01,5.886436700820922852e-01,9.251339435577392578e-01,5.837973356246948242e-01,9.983521103858947754e-01,5.689888000488281250e-01,9.585070013999938965e-01,5.745362639427185059e-01,9.893617630004882812e-01,5.695072412490844727e-01,9.641025066375732422e-01,5.828772783279418945e-01,9.761253595352172852e-01,5.777313113212585449e-01,9.554513692855834961e-01,7.509019970893859863e-01,9.580495357513427734e-01,7.196632623672485352e-01,8.791908025741577148e-01,6.131514310836791992e-01,9.797570109367370605e-01,6.205876469612121582e-01,8.978697061538696289e-01,5.953122377395629883e-01,1.053300619125366211e+00,5.794230699539184570e-01,1.027933239936828613e+00,6.044600605964660645e-01,1.064638972282409668e+00,5.821821689605712891e-01,1.052578210830688477e+00,5.494498014450073242e-01,1.046334624290466309e+00,5.414967536926269531e-01,1.013126730918884277e+00
6.826938986778259277e-01,5.522168278694152832e-01,6.909295916557312012e-01,5.290324091911315918e-01,6.940443515777587891e-01,5.288397073745727539e-01,6.974732875823974609e-01,5.286957025527954102e-01,6.867318153381347656e-01,5.283191800117492676e-01,6.868514418601989746e-01,5.275031924247741699e-01,6.873070597648620605e-01,5.262598395347595215e-01,7.175148129463195801e-01,5.394222736358642578e-01,7.094491720199584961e-01,5.361686944961547852e-01,6.954474449157714844e-01,5.767339468002319336e-01,6.893314123153686523e-01,5.771182179450988770e-01,7.535068988800048828e-01,6.847645044326782227e-01,7.096645832061767578e-01,6.538872122764587402e-01,6.942035555839538574e-01,8.726693987846374512e-01,6.602806448936462402e-01,8.036464452743530273e-01,6.011661291122436523e-01,9.645923376083374023e-01,5.882964730262756348e-01,9.250764846801757812e-01,5.835742950439453125e-01,9.967904090881347656e-01,5.683397054672241211e-01,9.587619304656982422e-01,5.743648409843444824e-01,9.887568950653076172e-01,5.688543319702148438e-01,9.643839597702026367e-01,5.825742483139038086e-01,9.755644202232360840e-01,5.771494507789611816e-01,9.557052850723266602e-01,7.524064183235168457e-01,9.576269388198852539e-01,7.198531627655029297e-01,8.763746619224548340e-01,6.166445612907409668e-01,9.738364219665527344e-01,6.216360330581665039e-01,8.956701755523681641e-01,6.000168323516845703e-01,1.052992939949035645e+00,5.845334529876708984e-01,1.026814579963684082e+00,6.099051237106323242e-01,1.064612627029418945e+00,5.883708596229553223e-01,1.052459001541137695e+00,5.502127408981323242e-01,1.043235182762145996e+00,5.450012683868408203e-01,1.003051042556762695e+00
6.827482581138610840e-01,5.524531602859497070e-01,6.910973191261291504e-01,5.292408466339111328e-01,6.941770315170288086e-01,5.290383100509643555e-01,6.975424289703369141e-01,5.288800001144409180e-01,6.869875192642211914e-01,5.285737514495849609e-01,6.871057748794555664e-01,5.277748107910156250e-01,6.875336170196533203e-01,5.265393257141113281e-01,7.176463603973388672e-01,5.395249128341674805e-01,7.095736265182495117e-01,5.361678004264831543e-01,6.956388950347900391e-01,5.769977569580078125e-01,6.898658275604248047e-01,5.774219036102294922e-01,7.538567781448364258e-01,6.853329539299011230e-01,7.099573016166687012e-01,6.529343724250793457e-01,6.948295831680297852e-01,8.725483417510986328e-01,6.603907942771911621e-01,8.031265139579772949e-01,6.010383367538452148e-01,9.639761447906494141e-01,5.881788134574890137e-01,9.250382184982299805e-01,5.836678147315979004e-01,9.958980083465576172e-01,5.680193305015563965e-01,9.590132236480712891e-01,5.746282339096069336e-01,9.883587956428527832e-01,5.685651898384094238e-01,9.646486043930053711e-01,5.825700163841247559e-01,9.752815961837768555e-01,5.769115686416625977e-01,9.559334516525268555e-01,7.529678940773010254e-01,9.569329023361206055e-01,7.199767827987670898e-01,8.769272565841674805e-01,6.184571385383605957e-01,9.686451554298400879e-01,6.218593120574951172e-01,8.937417864799499512e-01,6.025192737579345703e-01,1.052346467971801758e+00,5.871748328208923340e-01,1.025390625000000000e+00,6.126483678817749023e-01,1.064410924911499023e+00,5.911557078361511230e-01,1.051969766616821289e+00,5.506722927093505859e-01,1.041504859924316406e+00,5.471628308296203613e-01,9.997400641441345215e-01
6.830394268035888672e-01,5.526530742645263672e-01,6.912987828254699707e-01,5.294547677040100098e-01,6.943820118904113770e-01,5.292499661445617676e-01,6.977428197860717773e-01,5.290892720222473145e-01,6.871722340583801270e-01,5.287576317787170410e-01,6.872842907905578613e-01,5.279256701469421387e-01,6.877096891403198242e-01,5.266435742378234863e-01,7.178174257278442383e-01,5.395920872688293457e-01,7.096570730209350586e-01,5.362288355827331543e-01,6.958073973655700684e-01,5.771228075027465820e-01,6.901890039443969727e-01,5.774644017219543457e-01,7.550377845764160156e-01,6.853429675102233887e-01,7.101525068283081055e-01,6.509803533554077148e-01,6.942099332809448242e-01,8.715988397598266602e-01,6.607364416122436523e-01,8.013076186180114746e-01,6.015790700912475586e-01,9.637947678565979004e-01,5.882948637008666992e-01,9.246048927307128906e-01,5.838488340377807617e-01,9.953820705413818359e-01,5.680810809135437012e-01,9.589990973472595215e-01,5.747514963150024414e-01,9.882157444953918457e-01,5.686452388763427734e-01,9.646480083465576172e-01,5.826822519302368164e-01,9.750839471817016602e-01,5.770174860954284668e-01,9.559215903282165527e-01,7.541763782501220703e-01,9.538108706474304199e-01,7.200213670730590820e-01,8.724475502967834473e-01,6.189594864845275879e-01,9.691210985183715820e-01,6.227306127548217773e-01,8.933085203170776367e-01,6.034580469131469727e-01,1.054122447967529297e+00,5.879799723625183105e-01,1.025467038154602051e+00,6.134804487228393555e-01,1.066578984260559082e+00,5.918928980827331543e-01,1.052255868911743164e+00,5.508157610893249512e-01,1.041516304016113281e+00,5.475962162017822266e-01,1.000644326210021973e+00
6.835926771163940430e-01,5.523627996444702148e-01,6.916165351867675781e-01,5.295085906982421875e-01,6.946821212768554688e-01,5.293312668800354004e-01,6.980141997337341309e-01,5.292002558708190918e-01,6.876319646835327148e-01,5.287166833877563477e-01,6.877758502960205078e-01,5.278875231742858887e-01,6.882635354995727539e-01,5.266075730323791504e-01,7.179679870605468750e-01,5.391987562179565430e-01,7.100030183792114258e-01,5.356250405311584473e-01,6.962294578552246094e-01,5.766163468360900879e-01,6.903442144393920898e-01,5.765759348869323730e-01,7.557629346847534180e-01,6.866304874420166016e-01,7.105131149291992188e-01,6.470171213150024414e-01,6.919918060302734375e-01,8.717656731605529785e-01,6.609794497489929199e-01,8.004991412162780762e-01,6.015433073043823242e-01,9.637521505355834961e-01,5.882757902145385742e-01,9.246305823326110840e-01,5.840090513229370117e-01,9.953904747962951660e-01,5.679467320442199707e-01,9.592412114143371582e-01,5.749350190162658691e-01,9.883916378021240234e-01,5.686779022216796875e-01,9.650081992149353027e-01,5.827344655990600586e-01,9.750682115554809570e-01,5.770421624183654785e-01,9.562454819679260254e-01,7.546160817146301270e-01,9.514622092247009277e-01,7.208538055419921875e-01,8.677496910095214844e-01,6.189522743225097656e-01,9.696117043495178223e-01,6.266773939132690430e-01,8.673191666603088379e-01,6.064274311065673828e-01,1.051109433174133301e+00,5.961896181106567383e-01,1.003913998603820801e+00,6.168416738510131836e-01,1.062687039375305176e+00,6.008560657501220703e-01,1.032809495925903320e+00,5.574349164962768555e-01,1.024953246116638184e+00,5.542539358139038086e-01,9.906368851661682129e-01
6.840625405311584473e-01,5.522083044052124023e-01,6.920068264007568359e-01,5.295885205268859863e-01,6.951176524162292480e-01,5.294065475463867188e-01,6.984580755233764648e-01,5.292744636535644531e-01,6.880379915237426758e-01,5.287727713584899902e-01,6.882063746452331543e-01,5.279446840286254883e-01,6.887443065643310547e-01,5.266610980033874512e-01,7.185167074203491211e-01,5.388571619987487793e-01,7.105454206466674805e-01,5.352534651756286621e-01,6.971430182456970215e-01,5.763852000236511230e-01,6.908746957778930664e-01,5.762124061584472656e-01,7.566198110580444336e-01,6.874168515205383301e-01,7.110678553581237793e-01,6.467711329460144043e-01,6.912073493003845215e-01,8.718536496162414551e-01,6.611419916152954102e-01,8.004142045974731445e-01,6.012026071548461914e-01,9.635178446769714355e-01,5.883017778396606445e-01,9.248526096343994141e-01,5.839704275131225586e-01,9.948952794075012207e-01,5.680437684059143066e-01,9.594806432723999023e-01,5.750335454940795898e-01,9.880431294441223145e-01,5.687412023544311523e-01,9.652985334396362305e-01,5.827584266662597656e-01,9.749254584312438965e-01,5.770749449729919434e-01,9.565544128417968750e-01,7.546580433845520020e-01,9.521703720092773438e-01,7.208975553512573242e-01,8.680897355079650879e-01,6.191159486770629883e-01,9.699441790580749512e-01,6.286563873291015625e-01,8.714269995689392090e-01,6.092806458473205566e-01,1.050728559494018555e+00,5.974623560905456543e-01,1.007047891616821289e+00,6.198391914367675781e-01,1.062286972999572754e+00,6.019129753112792969e-01,1.035092353820800781e+00,5.601932406425476074e-01,1.027634382247924805e+00,5.558835864067077637e-01,9.929077029228210449e-01
6.846091747283935547e-01,5.521206855773925781e-01,6.924281716346740723e-01,5.296707749366760254e-01,6.955646276473999023e-01,5.294861197471618652e-01,6.989073157310485840e-01,5.293545126914978027e-01,6.884356737136840820e-01,5.288578867912292480e-01,6.885918378829956055e-01,5.280429124832153320e-01,6.891289353370666504e-01,5.267717838287353516e-01,7.189340591430664062e-01,5.386912822723388672e-01,7.107802629470825195e-01,5.351229906082153320e-01,6.981338262557983398e-01,5.762543678283691406e-01,6.915287375450134277e-01,5.760539770126342773e-01,7.576397657394409180e-01,6.877257227897644043e-01,7.114732861518859863e-01,6.465822458267211914e-01,6.910305619239807129e-01,8.718155622482299805e-01,6.612786650657653809e-01,8.003731369972229004e-01,6.011573076248168945e-01,9.633042216300964355e-01,5.883322358131408691e-01,9.250860214233398438e-01,5.840502977371215820e-01,9.945939779281616211e-01,5.681173801422119141e-01,9.597645998001098633e-01,5.750772953033447266e-01,9.878094792366027832e-01,5.687904953956604004e-01,9.656438827514648438e-01,5.828159451484680176e-01,9.748283624649047852e-01,5.770928859710693359e-01,9.568694829940795898e-01,7.548108696937561035e-01,9.524081945419311523e-01,7.215040922164916992e-01,8.682749271392822266e-01,6.192798018455505371e-01,9.701805710792541504e-01,6.297341585159301758e-01,8.736494183540344238e-01,6.110626459121704102e-01,1.050751328468322754e+00,5.985478758811950684e-01,1.008685946464538574e+00,6.216707825660705566e-01,1.062231302261352539e+00,6.030149459838867188e-01,1.036292314529418945e+00,5.613754987716674805e-01,1.029281377792358398e+00,5.566831231117248535e-01,9.941421747207641602e-01
6.863692402839660645e-01,5.518636703491210938e-01,6.937075853347778320e-01,5.296900272369384766e-01,6.968255639076232910e-01,5.294885039329528809e-01,7.000961899757385254e-01,5.293364524841308594e-01,6.895593404769897461e-01,5.289301276206970215e-01,6.896225214004516602e-01,5.281352400779724121e-01,6.900392770767211914e-01,5.268715620040893555e-01,7.201349735260009766e-01,5.383125543594360352e-01,7.111321687698364258e-01,5.349381566047668457e-01,7.003649473190307617e-01,5.759467482566833496e-01,6.934436559677124023e-01,5.758832097053527832e-01,7.602606415748596191e-01,6.870405673980712891e-01,7.119140028953552246e-01,6.466656327247619629e-01,6.920247673988342285e-01,8.718683123588562012e-01,6.613829731941223145e-01,8.003602027893066406e-01,6.027069091796875000e-01,9.633153080940246582e-01,5.883575677871704102e-01,9.263356328010559082e-01,5.865970849990844727e-01,9.949890375137329102e-01,5.681833624839782715e-01,9.612131118774414062e-01,5.770773887634277344e-01,9.884650111198425293e-01,5.690395832061767578e-01,9.668019413948059082e-01,5.843220949172973633e-01,9.749960899353027344e-01,5.773390531539916992e-01,9.578471779823303223e-01,7.550516724586486816e-01,9.552186131477355957e-01,7.214231491088867188e-01,8.869409561157226562e-01,6.198605298995971680e-01,9.722490310668945312e-01,6.296437382698059082e-01,8.902941942214965820e-01,6.131926774978637695e-01,1.053187727928161621e+00,5.976504087448120117e-01,1.016924500465393066e+00,6.242585778236389160e-01,1.062682509422302246e+00,6.018530130386352539e-01,1.041933059692382812e+00,5.629106760025024414e-01,1.030616879463195801e+00,5.576903820037841797e-01,9.976289272308349609e-01
6.883095502853393555e-01,5.514439940452575684e-01,6.948298215866088867e-01,5.296738743782043457e-01,6.977986693382263184e-01,5.295036435127258301e-01,7.009212374687194824e-01,5.293695330619812012e-01,6.907696127891540527e-01,5.289336442947387695e-01,6.907836794853210449e-01,5.281896591186523438e-01,6.911329627037048340e-01,5.269510746002197266e-01,7.210506796836853027e-01,5.383326411247253418e-01,7.119655013084411621e-01,5.349583625793457031e-01,7.029674053192138672e-01,5.759204030036926270e-01,6.962954401969909668e-01,5.759425759315490723e-01,7.635000944137573242e-01,6.863976120948791504e-01,7.132681012153625488e-01,6.475924849510192871e-01,6.977182030677795410e-01,8.788073062896728516e-01,6.624402999877929688e-01,8.003605604171752930e-01,6.216820478439331055e-01,9.776505231857299805e-01,5.885144472122192383e-01,9.266383647918701172e-01,5.913020372390747070e-01,9.993854165077209473e-01,5.682228207588195801e-01,9.615756273269653320e-01,5.807631015777587891e-01,9.896854162216186523e-01,5.691910386085510254e-01,9.671636819839477539e-01,5.876525640487670898e-01,9.756166338920593262e-01,5.777118206024169922e-01,9.580644965171813965e-01,7.565773129463195801e-01,9.587552547454833984e-01,7.211863398551940918e-01,8.968244194984436035e-01,6.247628331184387207e-01,9.783793687820434570e-01,6.292091608047485352e-01,9.076100587844848633e-01,6.168109178543090820e-01,1.076990723609924316e+00,5.998495817184448242e-01,1.042830944061279297e+00,6.278949379920959473e-01,1.084826588630676270e+00,6.042755842208862305e-01,1.066955089569091797e+00,5.726049542427062988e-01,1.099382042884826660e+00,5.575211048126220703e-01,1.015655994415283203e+00
6.899642944335937500e-01,5.509940385818481445e-01,6.961141228675842285e-01,5.295599102973937988e-01,6.990653276443481445e-01,5.294294953346252441e-01,7.021794915199279785e-01,5.293267369270324707e-01,6.918923258781433105e-01,5.288733839988708496e-01,6.917818784713745117e-01,5.282050371170043945e-01,6.919912695884704590e-01,5.270104408264160156e-01,7.223406434059143066e-01,5.383520722389221191e-01,7.126387953758239746e-01,5.349767804145812988e-01,7.048568129539489746e-01,5.758523941040039062e-01,6.978834867477416992e-01,5.759513378143310547e-01,7.659657001495361328e-01,6.864022016525268555e-01,7.143516540527343750e-01,6.488573551177978516e-01,6.999799013137817383e-01,8.831382989883422852e-01,6.628159284591674805e-01,8.006384968757629395e-01,6.243443489074707031e-01,9.832187294960021973e-01,5.886194109916687012e-01,9.272074103355407715e-01,5.921394824981689453e-01,1.000978112220764160e+00,5.682810544967651367e-01,9.621562361717224121e-01,5.814759731292724609e-01,9.904700517654418945e-01,5.694495439529418945e-01,9.678601026535034180e-01,5.880308747291564941e-01,9.761524796485900879e-01,5.780319571495056152e-01,9.585211873054504395e-01,7.565684318542480469e-01,9.621309638023376465e-01,7.207063436508178711e-01,9.047606587409973145e-01,6.240760087966918945e-01,9.795126318931579590e-01,6.268070340156555176e-01,9.097123146057128906e-01,6.161488294601440430e-01,1.080086350440979004e+00,5.989741683006286621e-01,1.048019528388977051e+00,6.276178956031799316e-01,1.088708639144897461e+00,6.030703783035278320e-01,1.073300600051879883e+00,5.715273022651672363e-01,1.104622840881347656e+00,5.570992231369018555e-01,1.026071667671203613e+00
6.908729672431945801e-01,5.510323643684387207e-01,6.970035433769226074e-01,5.296092033386230469e-01,6.999536752700805664e-01,5.294949412345886230e-01,7.030801177024841309e-01,5.294062495231628418e-01,6.928040385246276855e-01,5.289377570152282715e-01,6.927144527435302734e-01,5.283055901527404785e-01,6.929609775543212891e-01,5.271502733230590820e-01,7.231501340866088867e-01,5.384697318077087402e-01,7.137508988380432129e-01,5.352418422698974609e-01,7.058376073837280273e-01,5.762544274330139160e-01,6.989856958389282227e-01,5.764126777648925781e-01,7.682762145996093750e-01,6.868524551391601562e-01,7.150806188583374023e-01,6.515722870826721191e-01,7.019050717353820801e-01,8.831915259361267090e-01,6.628358364105224609e-01,8.026065230369567871e-01,6.214169263839721680e-01,9.798386693000793457e-01,5.886355638504028320e-01,9.280911684036254883e-01,5.926069617271423340e-01,1.001844406127929688e+00,5.683118700981140137e-01,9.641454219818115234e-01,5.819892287254333496e-01,9.912490844726562500e-01,5.695402622222900391e-01,9.697591066360473633e-01,5.883560776710510254e-01,9.766321182250976562e-01,5.780993700027465820e-01,9.600254297256469727e-01,7.592971920967102051e-01,9.682086706161499023e-01,7.211471199989318848e-01,9.059235453605651855e-01,6.248504519462585449e-01,9.806070327758789062e-01,6.188204288482666016e-01,9.173015952110290527e-01,6.158787012100219727e-01,1.101999759674072266e+00,5.982622504234313965e-01,1.067246079444885254e+00,6.275688409805297852e-01,1.112087130546569824e+00,6.028006672859191895e-01,1.092267751693725586e+00,5.704853534698486328e-01,1.136816263198852539e+00,5.558799505233764648e-01,1.104919314384460449e+00
6.914273500442504883e-01,5.526276230812072754e-01,6.974987387657165527e-01,5.303698182106018066e-01,7.005490064620971680e-01,5.302031040191650391e-01,7.037856578826904297e-01,5.300617814064025879e-01,6.930785179138183594e-01,5.297809243202209473e-01,6.929377317428588867e-01,5.291917324066162109e-01,6.931474804878234863e-01,5.280664563179016113e-01,7.238566875457763672e-01,5.387196540832519531e-01,7.141348719596862793e-01,5.355697274208068848e-01,7.065768837928771973e-01,5.782748460769653320e-01,6.996874213218688965e-01,5.789478421211242676e-01,7.690689563751220703e-01,6.874522566795349121e-01,7.153872251510620117e-01,6.520535945892333984e-01,7.022073268890380859e-01,8.840657472610473633e-01,6.628544330596923828e-01,8.041739463806152344e-01,6.202470064163208008e-01,9.786342978477478027e-01,5.886785387992858887e-01,9.290771484375000000e-01,5.930265188217163086e-01,1.005012989044189453e+00,5.683249235153198242e-01,9.647709131240844727e-01,5.821510553359985352e-01,9.933096170425415039e-01,5.695644617080688477e-01,9.700238704681396484e-01,5.882863402366638184e-01,9.781773090362548828e-01,5.781357288360595703e-01,9.605427980422973633e-01,7.596766948699951172e-01,9.709031581878662109e-01,7.211540937423706055e-01,9.025416970252990723e-01,6.247206926345825195e-01,9.830886125564575195e-01,6.140733957290649414e-01,9.262017011642456055e-01,6.154707074165344238e-01,1.114144086837768555e+00,5.962953567504882812e-01,1.080277919769287109e+00,6.270341873168945312e-01,1.125097274780273438e+00,6.023684144020080566e-01,1.104660034179687500e+00,5.697127580642700195e-01,1.151836156845092773e+00,5.522338151931762695e-01,1.124983906745910645e+00
6.914582252502441406e-01,5.534611344337463379e-01,6.978716850280761719e-01,5.306833386421203613e-01,7.010045051574707031e-01,5.305343866348266602e-01,7.043384313583374023e-01,5.303873419761657715e-01,6.934587955474853516e-01,5.298982262611389160e-01,6.934254169464111328e-01,5.292317271232604980e-01,6.937828063964843750e-01,5.280911922454833984e-01,7.246809005737304688e-01,5.387569069862365723e-01,7.152591347694396973e-01,5.355765223503112793e-01,7.066476345062255859e-01,5.791912674903869629e-01,6.998037695884704590e-01,5.795490741729736328e-01,7.694221735000610352e-01,6.877834200859069824e-01,7.160533666610717773e-01,6.516398787498474121e-01,7.019363641738891602e-01,8.837105631828308105e-01,6.633810997009277344e-01,8.041709661483764648e-01,6.193023920059204102e-01,9.783167243003845215e-01,5.887115001678466797e-01,9.290571212768554688e-01,5.927760004997253418e-01,1.005755066871643066e+00,5.683465600013732910e-01,9.648102521896362305e-01,5.820178985595703125e-01,9.942867755889892578e-01,5.697746872901916504e-01,9.699767827987670898e-01,5.882537961006164551e-01,9.786916971206665039e-01,5.782545804977416992e-01,9.605068564414978027e-01,7.603629231452941895e-01,9.713411927223205566e-01,7.206775546073913574e-01,9.126476049423217773e-01,6.256016492843627930e-01,9.831219911575317383e-01,6.156365871429443359e-01,9.300008416175842285e-01,6.120894551277160645e-01,1.125110626220703125e+00,5.960631370544433594e-01,1.091975212097167969e+00,6.219531893730163574e-01,1.139314413070678711e+00,6.019924283027648926e-01,1.117692351341247559e+00,5.640087723731994629e-01,1.164527177810668945e+00,5.504449605941772461e-01,1.136813282966613770e+00
6.914673447608947754e-01,5.537012815475463867e-01,6.981929540634155273e-01,5.307352542877197266e-01,7.014410495758056641e-01,5.306005477905273438e-01,7.049136161804199219e-01,5.304664969444274902e-01,6.936765313148498535e-01,5.299163460731506348e-01,6.936712265014648438e-01,5.292519330978393555e-01,6.940745115280151367e-01,5.280927419662475586e-01,7.255273461341857910e-01,5.388345718383789062e-01,7.162004709243774414e-01,5.355836153030395508e-01,7.066883444786071777e-01,5.795537829399108887e-01,6.997862458229064941e-01,5.796887278556823730e-01,7.694560885429382324e-01,6.894923448562622070e-01,7.166728377342224121e-01,6.513095498085021973e-01,7.006763219833374023e-01,8.835796713829040527e-01,6.641154289245605469e-01,8.040060997009277344e-01,6.164951920509338379e-01,9.776733517646789551e-01,5.887441635131835938e-01,9.290348291397094727e-01,5.926815867424011230e-01,1.007233142852783203e+00,5.683586597442626953e-01,9.652429223060607910e-01,5.819802284240722656e-01,9.950840473175048828e-01,5.698804855346679688e-01,9.702865481376647949e-01,5.877569913864135742e-01,9.793094396591186523e-01,5.783466100692749023e-01,9.606338739395141602e-01,7.610875368118286133e-01,9.723322391510009766e-01,7.209171652793884277e-01,9.099371433258056641e-01,6.262112855911254883e-01,9.830211997032165527e-01,6.158886551856994629e-01,9.325814247131347656e-01,6.077445149421691895e-01,1.131034731864929199e+00,5.918161869049072266e-01,1.095147967338562012e+00,6.166254281997680664e-01,1.147459387779235840e+00,5.978194475173950195e-01,1.122164726257324219e+00,5.574079751968383789e-01,1.171402096748352051e+00,5.435830950736999512e-01,1.137688040733337402e+00
