6.073183417320251465e-01,4.234907031059265137e-01,6.128266453742980957e-01,4.101899862289428711e-01,6.234602928161621094e-01,3.957047462463378906e-01,6.261429190635681152e-01,3.948619961738586426e-01,6.019347906112670898e-01,4.200539886951446533e-01,6.031767725944519043e-01,4.179638326168060303e-01,6.129771471023559570e-01,4.097969532012939453e-01,6.498004198074340820e-01,4.054604768753051758e-01,6.450830698013305664e-01,4.051556885242462158e-01,6.142089366912841797e-01,4.465295076370239258e-01,6.132327318191528320e-01,4.467652738094329834e-01,6.939626932144165039e-01,5.751104354858398438e-01,6.567023992538452148e-01,5.459597110748291016e-01,6.753364801406860352e-01,8.005534410476684570e-01,5.467610359191894531e-01,6.140524148941040039e-01,5.803548097610473633e-01,9.019283652305603027e-01,5.759634375572204590e-01,4.460790753364562988e-01,5.633577704429626465e-01,9.532734155654907227e-01,5.851147770881652832e-01,4.055561423301696777e-01,5.537682771682739258e-01,9.225742816925048828e-01,5.849262475967407227e-01,3.895485699176788330e-01,5.579034686088562012e-01,9.015595316886901855e-01,5.871444344520568848e-01,4.141978323459625244e-01,7.065259218215942383e-01,9.356504678726196289e-01,6.734728813171386719e-01,8.967435359954833984e-01,5.036676526069641113e-01,9.510208368301391602e-01,5.114817023277282715e-01,9.037481546401977539e-01,5.554293990135192871e-01,1.086453676223754883e+00,5.603291988372802734e-01,1.069077491760253906e+00,5.751048922538757324e-01,1.094187259674072266e+00,5.751942992210388184e-01,1.078069090843200684e+00,5.294485092163085938e-01,1.126657485961914062e+00,5.434498786926269531e-01,1.112444519996643066e+00
6.074658632278442383e-01,4.234979748725891113e-01,6.156755685806274414e-01,4.079715609550476074e-01,6.235210895538330078e-01,3.957333564758300781e-01,6.262041330337524414e-01,3.948693275451660156e-01,6.027486920356750488e-01,4.198588132858276367e-01,6.039580106735229492e-01,4.180742800235748291e-01,6.089179515838623047e-01,4.133475720882415771e-01,6.499372124671936035e-01,4.055283367633819580e-01,6.453295946121215820e-01,4.053293764591217041e-01,6.143227815628051758e-01,4.464727044105529785e-01,6.133202910423278809e-01,4.467559456825256348e-01,6.942397356033325195e-01,5.750795006752014160e-01,6.577056646347045898e-01,5.461069345474243164e-01,6.754674911499023438e-01,8.005929589271545410e-01,5.470319986343383789e-01,6.128812432289123535e-01,5.804146528244018555e-01,9.019293785095214844e-01,5.759719014167785645e-01,4.469564557075500488e-01,5.633593797683715820e-01,9.532770514488220215e-01,5.849242210388183594e-01,4.083054065704345703e-01,5.537675619125366211e-01,9.226207137107849121e-01,5.847651362419128418e-01,3.904449045658111572e-01,5.579049587249755859e-01,9.016293883323669434e-01,5.871108770370483398e-01,4.160188436508178711e-01,7.067857384681701660e-01,9.357990622520446777e-01,6.734859943389892578e-01,8.971384763717651367e-01,5.036700963973999023e-01,9.509472250938415527e-01,5.114837884902954102e-01,9.037319421768188477e-01,5.557106733322143555e-01,1.086561679840087891e+00,5.605575442314147949e-01,1.069135189056396484e+00,5.754551887512207031e-01,1.094205021858215332e+00,5.754725933074951172e-01,1.078118562698364258e+00,5.299594998359680176e-01,1.128107786178588867e+00,5.438739061355590820e-01,1.112823247909545898e+00
6.075848340988159180e-01,4.234794080257415771e-01,6.175095438957214355e-01,4.059374928474426270e-01,6.236387491226196289e-01,3.957364261150360107e-01,6.262745261192321777e-01,3.948637247085571289e-01,6.033126115798950195e-01,4.195022881031036377e-01,6.045221090316772461e-01,4.178466796875000000e-01,6.160567402839660645e-01,4.073022603988647461e-01,6.502647995948791504e-01,4.055531919002532959e-01,6.455391645431518555e-01,4.053995907306671143e-01,6.143931746482849121e-01,4.463424682617187500e-01,6.133745312690734863e-01,4.466914236545562744e-01,6.944020986557006836e-01,5.750476717948913574e-01,6.584080457687377930e-01,5.462422370910644531e-01,6.755539178848266602e-01,8.006419539451599121e-01,5.472599267959594727e-01,6.123590469360351562e-01,5.804266929626464844e-01,9.019266963005065918e-01,5.759798288345336914e-01,4.475361406803131104e-01,5.633566379547119141e-01,9.532797336578369141e-01,5.847368836402893066e-01,4.093772470951080322e-01,5.537473559379577637e-01,9.226783514022827148e-01,5.846158266067504883e-01,3.909999728202819824e-01,5.578892230987548828e-01,9.017121195793151855e-01,5.870669484138488770e-01,4.167512655258178711e-01,7.069135904312133789e-01,9.359266757965087891e-01,6.734985113143920898e-01,8.974164128303527832e-01,5.035143494606018066e-01,9.507894515991210938e-01,5.114723443984985352e-01,9.037221074104309082e-01,5.557213425636291504e-01,1.086602926254272461e+00,5.605641007423400879e-01,1.069197297096252441e+00,5.754640698432922363e-01,1.094235777854919434e+00,5.754901170730590820e-01,1.078081011772155762e+00,5.301273465156555176e-01,1.129059910774230957e+00,5.440973639488220215e-01,1.112991690635681152e+00
6.076935529708862305e-01,4.234944283962249756e-01,6.185680627822875977e-01,4.048649668693542480e-01,6.236687898635864258e-01,3.957569599151611328e-01,6.263052225112915039e-01,3.948693275451660156e-01,6.035134196281433105e-01,4.196209013462066650e-01,6.046614050865173340e-01,4.180563092231750488e-01,6.104356050491333008e-01,4.120107293128967285e-01,6.503173112869262695e-01,4.055714607238769531e-01,6.457582116127014160e-01,4.054758250713348389e-01,6.144531369209289551e-01,4.463224709033966064e-01,6.134517788887023926e-01,4.466929435729980469e-01,6.944957971572875977e-01,5.750083923339843750e-01,6.591343283653259277e-01,5.462988615036010742e-01,6.756118535995483398e-01,8.006896972656250000e-01,5.473363399505615234e-01,6.119595170021057129e-01,5.804564952850341797e-01,9.019300937652587891e-01,5.760029554367065430e-01,4.477908313274383545e-01,5.633572340011596680e-01,9.532787799835205078e-01,5.845167636871337891e-01,4.096119403839111328e-01,5.537463426589965820e-01,9.227109551429748535e-01,5.847893953323364258e-01,3.975273668766021729e-01,5.578903555870056152e-01,9.017683863639831543e-01,5.870171785354614258e-01,4.167657196521759033e-01,7.070600986480712891e-01,9.360249042510986328e-01,6.735757589340209961e-01,8.975234031677246094e-01,5.035096406936645508e-01,9.508944153785705566e-01,5.114638209342956543e-01,9.037112593650817871e-01,5.560064315795898438e-01,1.086787104606628418e+00,5.608469247817993164e-01,1.069232225418090820e+00,5.757027864456176758e-01,1.094248056411743164e+00,5.756949186325073242e-01,1.078094959259033203e+00,5.308073759078979492e-01,1.129389047622680664e+00,5.445814132690429688e-01,1.113098621368408203e+00
6.079344153404235840e-01,4.235830903053283691e-01,6.195621490478515625e-01,4.043626487255096436e-01,6.238438487052917480e-01,3.958271741867065430e-01,6.264290809631347656e-01,3.949168622493743896e-01,6.144072413444519043e-01,4.091363549232482910e-01,6.050812005996704102e-01,4.182302355766296387e-01,6.175607442855834961e-01,4.068202674388885498e-01,6.506100893020629883e-01,4.055980145931243896e-01,6.460096240043640137e-01,4.055516123771667480e-01,6.147007346153259277e-01,4.463222622871398926e-01,6.136705875396728516e-01,4.467121064662933350e-01,6.945148110389709473e-01,5.749628543853759766e-01,6.597986221313476562e-01,5.463117957115173340e-01,6.757487058639526367e-01,8.007195591926574707e-01,5.679565668106079102e-01,6.352602839469909668e-01,5.804632306098937988e-01,9.018815159797668457e-01,5.759964585304260254e-01,4.549230337142944336e-01,5.633592009544372559e-01,9.532372951507568359e-01,5.858870148658752441e-01,5.273284316062927246e-01,5.537511110305786133e-01,9.227168560028076172e-01,5.848878622055053711e-01,5.124645233154296875e-01,5.578972101211547852e-01,9.017761349678039551e-01,5.870214104652404785e-01,5.273271799087524414e-01,7.071701288223266602e-01,9.360068440437316895e-01,6.737478971481323242e-01,8.975053429603576660e-01,5.035897493362426758e-01,9.504209160804748535e-01,5.114755034446716309e-01,9.037039875984191895e-01,5.560945272445678711e-01,1.086673021316528320e+00,5.610398650169372559e-01,1.068963527679443359e+00,5.757238268852233887e-01,1.094046831130981445e+00,5.758253335952758789e-01,1.077421307563781738e+00,5.309116244316101074e-01,1.129089474678039551e+00,5.448477268218994141e-01,1.112580657005310059e+00
6.084064841270446777e-01,4.238788485527038574e-01,6.206306815147399902e-01,4.042150378227233887e-01,6.242418289184570312e-01,3.960772156715393066e-01,6.267830133438110352e-01,3.951140940189361572e-01,6.188353300094604492e-01,4.052260220050811768e-01,6.167036890983581543e-01,4.092731773853302002e-01,6.211229562759399414e-01,4.045656919479370117e-01,6.510981917381286621e-01,4.057343900203704834e-01,6.463910341262817383e-01,4.057733714580535889e-01,6.151440739631652832e-01,4.463798403739929199e-01,6.140354871749877930e-01,4.467948377132415771e-01,6.945258378982543945e-01,5.749292373657226562e-01,6.601482033729553223e-01,5.463867783546447754e-01,6.758469939231872559e-01,8.007191419601440430e-01,5.653547048568725586e-01,6.349020600318908691e-01,5.804672241210937500e-01,9.017372727394104004e-01,5.759912729263305664e-01,4.580947458744049072e-01,5.633646845817565918e-01,9.531881809234619141e-01,5.855764150619506836e-01,4.443028867244720459e-01,5.537641048431396484e-01,9.227172732353210449e-01,5.851103067398071289e-01,4.601932168006896973e-01,5.579122304916381836e-01,9.017826318740844727e-01,5.870017409324645996e-01,4.485184848308563232e-01,7.072749733924865723e-01,9.359260797500610352e-01,6.739464998245239258e-01,8.975039720535278320e-01,5.037275552749633789e-01,9.486865401268005371e-01,5.115647912025451660e-01,9.036953449249267578e-01,5.561043024063110352e-01,1.086614608764648438e+00,5.612751245498657227e-01,1.068855762481689453e+00,5.757275819778442383e-01,1.094039082527160645e+00,5.761272907257080078e-01,1.077163815498352051e+00,5.309054851531982422e-01,1.129141926765441895e+00,5.450826883316040039e-01,1.112663030624389648e+00
6.085115075111389160e-01,4.239651560783386230e-01,6.209915876388549805e-01,4.041489362716674805e-01,6.243242621421813965e-01,3.962520658969879150e-01,6.268568038940429688e-01,3.952670693397521973e-01,6.200134754180908203e-01,4.030669033527374268e-01,6.200875639915466309e-01,4.048882722854614258e-01,6.223286390304565430e-01,4.030534923076629639e-01,6.513328552246093750e-01,4.058238863945007324e-01,6.465418934822082520e-01,4.058815538883209229e-01,6.152368783950805664e-01,4.463908672332763672e-01,6.141070127487182617e-01,4.468065798282623291e-01,6.945279836654663086e-01,5.749073028564453125e-01,6.604505777359008789e-01,5.464470982551574707e-01,6.760319471359252930e-01,8.007302284240722656e-01,5.580193400382995605e-01,6.247191429138183594e-01,5.804706811904907227e-01,9.015316367149353027e-01,5.759317874908447266e-01,4.541289508342742920e-01,5.633567571640014648e-01,9.531135559082031250e-01,5.851154327392578125e-01,4.208110868930816650e-01,5.537637472152709961e-01,9.227025508880615234e-01,5.846142768859863281e-01,4.146817922592163086e-01,5.579126477241516113e-01,9.017797708511352539e-01,5.868667364120483398e-01,4.263523817062377930e-01,7.073122262954711914e-01,9.358668923377990723e-01,6.739946007728576660e-01,8.975002765655517578e-01,5.037780404090881348e-01,9.482879638671875000e-01,5.115762948989868164e-01,9.036886692047119141e-01,5.562332272529602051e-01,1.086493849754333496e+00,5.615435838699340820e-01,1.068866610527038574e+00,5.757610797882080078e-01,1.093787908554077148e+00,5.763332843780517578e-01,1.076983809471130371e+00,5.314869284629821777e-01,1.129096150398254395e+00,5.458899736404418945e-01,1.112698078155517578e+00
6.087095141410827637e-01,4.239979684352874756e-01,6.213916540145874023e-01,4.039991497993469238e-01,6.244733929634094238e-01,3.963502645492553711e-01,6.269930005073547363e-01,3.953638672828674316e-01,6.207840442657470703e-01,4.017582237720489502e-01,6.216823458671569824e-01,4.025503695011138916e-01,6.231496334075927734e-01,4.020213186740875244e-01,6.516286134719848633e-01,4.059008359909057617e-01,6.467438340187072754e-01,4.059731364250183105e-01,6.153675317764282227e-01,4.463999867439270020e-01,6.142054796218872070e-01,4.468116760253906250e-01,6.945380568504333496e-01,5.748882293701171875e-01,6.606791615486145020e-01,5.465685725212097168e-01,6.761258840560913086e-01,8.007400631904602051e-01,5.535205602645874023e-01,6.182131767272949219e-01,5.804571509361267090e-01,9.013760685920715332e-01,5.759157538414001465e-01,4.428275525569915771e-01,5.633296966552734375e-01,9.530432820320129395e-01,5.843378305435180664e-01,4.002380073070526123e-01,5.537577867507934570e-01,9.226820468902587891e-01,5.840966701507568359e-01,3.898260891437530518e-01,5.579068660736083984e-01,9.017757177352905273e-01,5.861530900001525879e-01,4.081003069877624512e-01,7.073188424110412598e-01,9.357697963714599609e-01,6.740584373474121094e-01,8.974754214286804199e-01,5.037897825241088867e-01,9.467723369598388672e-01,5.117356777191162109e-01,9.035477638244628906e-01,5.562769770622253418e-01,1.085940718650817871e+00,5.615548491477966309e-01,1.068656802177429199e+00,5.757862925529479980e-01,1.093171238899230957e+00,5.763370394706726074e-01,1.076675653457641602e+00,5.317343473434448242e-01,1.128843307495117188e+00,5.459220409393310547e-01,1.112759113311767578e+00
6.088207960128784180e-01,4.240415394306182861e-01,6.216096282005310059e-01,4.038935899734497070e-01,6.245461702346801758e-01,3.964340686798095703e-01,6.270582675933837891e-01,3.954408466815948486e-01,6.210540533065795898e-01,4.010420441627502441e-01,6.222726702690124512e-01,4.013103544712066650e-01,6.235346794128417969e-01,4.013267457485198975e-01,6.518326401710510254e-01,4.059791266918182373e-01,6.468859910964965820e-01,4.060790538787841797e-01,6.154415011405944824e-01,4.464138448238372803e-01,6.142739653587341309e-01,4.468217194080352783e-01,6.945397853851318359e-01,5.748762488365173340e-01,6.609430909156799316e-01,5.466502308845520020e-01,6.762136220932006836e-01,8.007482886314392090e-01,5.478612184524536133e-01,6.031795740127563477e-01,5.804477334022521973e-01,9.011790156364440918e-01,5.758989453315734863e-01,4.383160769939422607e-01,5.633109807968139648e-01,9.529413580894470215e-01,5.837758779525756836e-01,3.866540193557739258e-01,5.537539720535278320e-01,9.226346611976623535e-01,5.837110877037048340e-01,3.829068839550018311e-01,5.579046607017517090e-01,9.017514586448669434e-01,5.856165289878845215e-01,4.034056365489959717e-01,7.073286771774291992e-01,9.356847405433654785e-01,6.741293668746948242e-01,8.974729776382446289e-01,5.037976503372192383e-01,9.450735449790954590e-01,5.119366645812988281e-01,9.033859372138977051e-01,5.563054084777832031e-01,1.085299968719482422e+00,5.614965558052062988e-01,1.068291187286376953e+00,5.758183002471923828e-01,1.092489004135131836e+00,5.762589573860168457e-01,1.076357483863830566e+00,5.319030284881591797e-01,1.128574848175048828e+00,5.457704663276672363e-01,1.112799048423767090e+00
6.089404225349426270e-01,4.240944385528564453e-01,6.217827796936035156e-01,4.038158357143402100e-01,6.246145963668823242e-01,3.965425193309783936e-01,6.271220445632934570e-01,3.955480754375457764e-01,6.212185621261596680e-01,4.006520509719848633e-01,6.225818991661071777e-01,4.006351530551910400e-01,6.237827539443969727e-01,4.008626341819763184e-01,6.520038843154907227e-01,4.060863554477691650e-01,6.470002532005310059e-01,4.061853587627410889e-01,6.155481338500976562e-01,4.464551210403442383e-01,6.143699288368225098e-01,4.468491375446319580e-01,6.945408582687377930e-01,5.748904347419738770e-01,6.611541509628295898e-01,5.467087030410766602e-01,6.762470006942749023e-01,8.007802367210388184e-01,5.456861257553100586e-01,5.973836779594421387e-01,5.804339647293090820e-01,9.010063409805297852e-01,5.758770704269409180e-01,4.364376366138458252e-01,5.632826089859008789e-01,9.528451561927795410e-01,5.833692550659179688e-01,3.834439218044281006e-01,5.537353754043579102e-01,9.225617051124572754e-01,5.834179520606994629e-01,3.807768523693084717e-01,5.578877329826354980e-01,9.017057418823242188e-01,5.852206945419311523e-01,4.021119475364685059e-01,7.073383331298828125e-01,9.355834126472473145e-01,6.742410659790039062e-01,8.974103331565856934e-01,5.038005709648132324e-01,9.443824887275695801e-01,5.120655894279479980e-01,9.033066034317016602e-01,5.562698841094970703e-01,1.085151672363281250e+00,5.613688826560974121e-01,1.068160772323608398e+00,5.757860541343688965e-01,1.092314600944519043e+00,5.760567188262939453e-01,1.076313972473144531e+00,5.318805575370788574e-01,1.128585457801818848e+00,5.452591180801391602e-01,1.112824559211730957e+00
6.089452505111694336e-01,4.241050779819488525e-01,6.217838525772094727e-01,4.036504030227661133e-01,6.245936751365661621e-01,3.965816795825958252e-01,6.270840764045715332e-01,3.955884575843811035e-01,6.210284233093261719e-01,4.002395272254943848e-01,6.224353909492492676e-01,4.000287353992462158e-01,6.237319707870483398e-01,4.003677368164062500e-01,6.520015001296997070e-01,4.060955345630645752e-01,6.470158696174621582e-01,4.062186777591705322e-01,6.155427694320678711e-01,4.464454352855682373e-01,6.143757700920104980e-01,4.468259513378143311e-01,6.942117214202880859e-01,5.748851895332336426e-01,6.616657376289367676e-01,5.467175245285034180e-01,6.763025522232055664e-01,8.008386492729187012e-01,5.586670637130737305e-01,6.075503230094909668e-01,5.803977251052856445e-01,9.009644985198974609e-01,5.752820372581481934e-01,4.384449422359466553e-01,5.632337331771850586e-01,9.528285264968872070e-01,5.811262130737304688e-01,3.859871029853820801e-01,5.536977052688598633e-01,9.226304888725280762e-01,5.811810493469238281e-01,3.844052553176879883e-01,5.578570365905761719e-01,9.017052650451660156e-01,5.833755731582641602e-01,4.066546559333801270e-01,7.072063684463500977e-01,9.355772137641906738e-01,6.747111678123474121e-01,8.974111080169677734e-01,5.034273862838745117e-01,9.444203972816467285e-01,5.123075842857360840e-01,9.032986760139465332e-01,5.564247369766235352e-01,1.084835886955261230e+00,5.615628957748413086e-01,1.068090438842773438e+00,5.758979320526123047e-01,1.091432571411132812e+00,5.761796236038208008e-01,1.076106548309326172e+00,5.329520702362060547e-01,1.128024935722351074e+00,5.455641746520996094e-01,1.112851262092590332e+00
5.996609330177307129e-01,4.356462657451629639e-01,6.086074113845825195e-01,4.099186062812805176e-01,6.245286464691162109e-01,3.964880108833312988e-01,6.269145011901855469e-01,3.954726457595825195e-01,6.077090501785278320e-01,4.063511192798614502e-01,6.090247631072998047e-01,4.050989449024200439e-01,6.096224784851074219e-01,4.051895141601562500e-01,6.516050100326538086e-01,4.059659838676452637e-01,6.469390392303466797e-01,4.061946570873260498e-01,6.153749823570251465e-01,4.463860392570495605e-01,6.143373250961303711e-01,4.467815756797790527e-01,6.932117342948913574e-01,5.747755169868469238e-01,6.620346903800964355e-01,5.467212796211242676e-01,6.763076782226562500e-01,8.008289933204650879e-01,5.737848281860351562e-01,6.431960463523864746e-01,5.802432298660278320e-01,9.008169174194335938e-01,5.764409899711608887e-01,5.762866735458374023e-01,5.631259679794311523e-01,9.527475237846374512e-01,5.815476179122924805e-01,5.444596409797668457e-01,5.536394119262695312e-01,9.225594401359558105e-01,5.805484056472778320e-01,5.276958346366882324e-01,5.577904582023620605e-01,9.016735553741455078e-01,5.824045538902282715e-01,5.436748266220092773e-01,7.070502042770385742e-01,9.357014298439025879e-01,6.749023199081420898e-01,8.976889848709106445e-01,5.031327009201049805e-01,9.445530176162719727e-01,5.124462246894836426e-01,9.029464125633239746e-01,5.563879013061523438e-01,1.085602760314941406e+00,5.615743398666381836e-01,1.069423198699951172e+00,5.759209990501403809e-01,1.092544436454772949e+00,5.763468146324157715e-01,1.078285336494445801e+00,5.322682261466979980e-01,1.128913521766662598e+00,5.442675948143005371e-01,1.114073991775512695e+00
5.970128178596496582e-01,4.418506622314453125e-01,6.049614548683166504e-01,4.140599966049194336e-01,6.122812032699584961e-01,4.079143404960632324e-01,6.269497275352478027e-01,3.953861296176910400e-01,6.033935546875000000e-01,4.109335541725158691e-01,6.044765710830688477e-01,4.092539846897125244e-01,6.050468683242797852e-01,4.089766144752502441e-01,6.515794396400451660e-01,4.059565961360931396e-01,6.469172239303588867e-01,4.062067568302154541e-01,6.153770685195922852e-01,4.463909268379211426e-01,6.143407821655273438e-01,4.467887878417968750e-01,6.930748224258422852e-01,5.746924281120300293e-01,6.607309579849243164e-01,5.468398332595825195e-01,6.763333678245544434e-01,8.008301854133605957e-01,5.601344704627990723e-01,6.386024951934814453e-01,5.801289677619934082e-01,9.005852341651916504e-01,5.748580098152160645e-01,5.018466711044311523e-01,5.630067586898803711e-01,9.525604844093322754e-01,5.796208381652832031e-01,4.343223571777343750e-01,5.535842180252075195e-01,9.223159551620483398e-01,5.789023041725158691e-01,4.366428852081298828e-01,5.577396154403686523e-01,9.015079736709594727e-01,5.805265307426452637e-01,4.405436515808105469e-01,7.070310115814208984e-01,9.357436299324035645e-01,6.749047636985778809e-01,8.978522419929504395e-01,5.027982592582702637e-01,9.444624185562133789e-01,5.124478340148925781e-01,9.027677178382873535e-01,5.560386776924133301e-01,1.086232304573059082e+00,5.614297986030578613e-01,1.070654034614562988e+00,5.758104324340820312e-01,1.093371152877807617e+00,5.763260126113891602e-01,1.080034017562866211e+00,5.316780805587768555e-01,1.131287932395935059e+00,5.431135892868041992e-01,1.116646170616149902e+00
5.964338779449462891e-01,4.445038139820098877e-01,6.042736768722534180e-01,4.159544110298156738e-01,6.092341542243957520e-01,4.125181436538696289e-01,6.269866228103637695e-01,3.953233957290649414e-01,6.023532152175903320e-01,4.133588969707489014e-01,6.033376455307006836e-01,4.115794003009796143e-01,6.040252447128295898e-01,4.110209941864013672e-01,6.515744924545288086e-01,4.059615731239318848e-01,6.469114422798156738e-01,4.062167406082153320e-01,6.153824329376220703e-01,4.464112222194671631e-01,6.143470406532287598e-01,4.468214809894561768e-01,6.930534243583679199e-01,5.746495723724365234e-01,6.599024534225463867e-01,5.469834804534912109e-01,6.763622164726257324e-01,8.008424639701843262e-01,5.545774698257446289e-01,6.355699300765991211e-01,5.799588561058044434e-01,9.003434777259826660e-01,5.738300085067749023e-01,4.734840095043182373e-01,5.628690719604492188e-01,9.524224400520324707e-01,5.784571170806884766e-01,4.069172739982604980e-01,5.534869432449340820e-01,9.221448302268981934e-01,5.781126022338867188e-01,3.991168439388275146e-01,5.576467514038085938e-01,9.013627171516418457e-01,5.795137286186218262e-01,4.148210287094116211e-01,7.070143222808837891e-01,9.358460903167724609e-01,6.748758554458618164e-01,8.982660770416259766e-01,5.025130510330200195e-01,9.444475173950195312e-01,5.123990774154663086e-01,9.027190208435058594e-01,5.556435585021972656e-01,1.087143659591674805e+00,5.610796213150024414e-01,1.072443842887878418e+00,5.755947232246398926e-01,1.094262719154357910e+00,5.761488080024719238e-01,1.081818580627441406e+00,5.312904119491577148e-01,1.134578704833984375e+00,5.424048900604248047e-01,1.120197296142578125e+00
6.000236272811889648e-01,4.365299642086029053e-01,6.106851696968078613e-01,4.087431728839874268e-01,6.129131317138671875e-01,4.073244631290435791e-01,6.265328526496887207e-01,3.953183591365814209e-01,6.097699999809265137e-01,4.067407846450805664e-01,6.113471984863281250e-01,4.054475128650665283e-01,6.119007468223571777e-01,4.053699076175689697e-01,6.515290737152099609e-01,4.059343636035919189e-01,6.464370489120483398e-01,4.061571657657623291e-01,6.152352094650268555e-01,4.464068114757537842e-01,6.141454577445983887e-01,4.467983543872833252e-01,6.930719614028930664e-01,5.747425556182861328e-01,6.605034470558166504e-01,5.472204089164733887e-01,6.764210462570190430e-01,8.011984825134277344e-01,5.612314343452453613e-01,6.325703859329223633e-01,5.799217820167541504e-01,9.003306031227111816e-01,5.729792714118957520e-01,4.606444835662841797e-01,5.627829432487487793e-01,9.523989558219909668e-01,5.772223472595214844e-01,4.084516763687133789e-01,5.534411072731018066e-01,9.220942854881286621e-01,5.770431160926818848e-01,3.949455320835113525e-01,5.575887560844421387e-01,9.013481140136718750e-01,5.787968039512634277e-01,4.156622588634490967e-01,7.069147825241088867e-01,9.360897541046142578e-01,6.749467253684997559e-01,8.989464044570922852e-01,5.022909045219421387e-01,9.402473568916320801e-01,5.124185085296630859e-01,9.025989174842834473e-01,5.554820299148559570e-01,1.088567495346069336e+00,5.610514283180236816e-01,1.073716163635253906e+00,5.755437612533569336e-01,1.096224784851074219e+00,5.761630535125732422e-01,1.082849502563476562e+00,5.311139225959777832e-01,1.139990091323852539e+00,5.423829555511474609e-01,1.123506188392639160e+00
6.032478213310241699e-01,4.326391816139221191e-01,6.152610778808593750e-01,4.050919711589813232e-01,6.166982650756835938e-01,4.045300781726837158e-01,6.265369653701782227e-01,3.953280150890350342e-01,6.078219413757324219e-01,4.124415814876556396e-01,6.090841293334960938e-01,4.108436703681945801e-01,6.164801716804504395e-01,4.026727080345153809e-01,6.517375707626342773e-01,4.059948027133941650e-01,6.464176774024963379e-01,4.061770141124725342e-01,6.152733564376831055e-01,4.464685618877410889e-01,6.141425371170043945e-01,4.468181729316711426e-01,6.930767297744750977e-01,5.749419927597045898e-01,6.609619259834289551e-01,5.474347472190856934e-01,6.764268279075622559e-01,8.014380335807800293e-01,5.532180666923522949e-01,6.314429640769958496e-01,5.797256231307983398e-01,8.998348712921142578e-01,5.715005397796630859e-01,4.552043378353118896e-01,5.626619458198547363e-01,9.520685076713562012e-01,5.756921172142028809e-01,3.992854356765747070e-01,5.533986687660217285e-01,9.215455651283264160e-01,5.757616758346557617e-01,3.868329823017120361e-01,5.575321912765502930e-01,9.008886814117431641e-01,5.771731734275817871e-01,4.072898328304290771e-01,7.068383693695068359e-01,9.361482262611389160e-01,6.749100089073181152e-01,8.994140625000000000e-01,5.010850429534912109e-01,9.358964562416076660e-01,5.123992562294006348e-01,9.025443792343139648e-01,5.537555813789367676e-01,1.090145587921142578e+00,5.606798529624938965e-01,1.074640393257141113e+00,5.740240216255187988e-01,1.098341822624206543e+00,5.759999752044677734e-01,1.083525061607360840e+00,5.293701291084289551e-01,1.145377635955810547e+00,5.422561168670654297e-01,1.125839471817016602e+00
6.052884459495544434e-01,4.304169416427612305e-01,6.179012060165405273e-01,4.029308259487152100e-01,6.192606091499328613e-01,4.026951789855957031e-01,6.265746355056762695e-01,3.953327536582946777e-01,6.070427894592285156e-01,4.155065417289733887e-01,6.081243157386779785e-01,4.138365983963012695e-01,6.189805269241333008e-01,4.010894298553466797e-01,6.519855260848999023e-01,4.060295224189758301e-01,6.464168429374694824e-01,4.061931967735290527e-01,6.153637170791625977e-01,4.465349018573760986e-01,6.141510605812072754e-01,4.468420743942260742e-01,6.930846571922302246e-01,5.750504732131958008e-01,6.612311601638793945e-01,5.475061535835266113e-01,6.764414906501770020e-01,8.016366958618164062e-01,5.498765707015991211e-01,6.301330327987670898e-01,5.796974897384643555e-01,8.995636105537414551e-01,5.710468292236328125e-01,4.457361400127410889e-01,5.626210570335388184e-01,9.518890976905822754e-01,5.748809576034545898e-01,3.964187204837799072e-01,5.533917546272277832e-01,9.211729168891906738e-01,5.750718116760253906e-01,3.841426968574523926e-01,5.575268268585205078e-01,9.005181789398193359e-01,5.763826966285705566e-01,4.046265780925750732e-01,7.068035602569580078e-01,9.362471699714660645e-01,6.748999953269958496e-01,8.997724652290344238e-01,5.004072785377502441e-01,9.335118532180786133e-01,5.123971700668334961e-01,9.024387001991271973e-01,5.526100993156433105e-01,1.091009616851806641e+00,5.600439310073852539e-01,1.074955105781555176e+00,5.729997158050537109e-01,1.099532008171081543e+00,5.755482316017150879e-01,1.083935260772705078e+00,5.281382203102111816e-01,1.147497534751892090e+00,5.415187478065490723e-01,1.126945614814758301e+00
