43.7,1.0,256.68852720758673,78.81222185784404,29.156917882312996
43.75,1.0,256.7041098229633,78.81222185784404,27.520340840696264
43.8,1.0,259.55538907909425,79.04700082371355,27.520340840696264
43.85,1.0,255.34486483969087,78.52542878089133,26.49865980527096
43.9,1.0,252.5173261382276,77.14469293184798,27.420148573344704
43.95,1.0,259.50915205441214,72.75340215815943,37.07307331731039
44.0,1.0,262.3451924468981,72.8101954452305,37.96205923681532
44.05,1.0,265.1886121235224,73.20346297530715,38.047042531826065
44.1,1.0,268.7601160886786,70.91310558392016,40.179233921907326
44.15,1.0,274.36107595648474,68.48001261830527,37.427051359456584
44.2,1.0,275.0872588834314,70.32625547955912,35.85361871074218
44.25,1.0,275.80427842946887,70.35029902809035,35.82957516221097
44.3,1.0,281.48534597737057,72.22359435464159,33.721801546281284
44.35,1.0,282.2853166567471,74.57783868126133,39.47245984834382
44.4,1.0,283.01590061337544,73.60321884911404,43.78198834241567
44.45,1.0,283.01590061337544,73.60321884911404,43.78198834241567
44.5,1.0,283.01590061337544,70.71848984634704,45.04057774074633
44.55,1.0,283.74812774712717,71.104672751275,44.42541975406209
44.6,1.0,285.72714256787015,69.0227882611972,43.116512606876626
44.65,1.0,287.1167010119753,70.29202115702128,40.74548986840054
44.7,1.0,289.2075379377239,69.44905567330429,35.599219958976164
44.75,1.0,289.2075379377239,69.23012050883246,36.92514910365796
44.8,1.0,288.4995667241114,68.34956718532978,36.23935154754486
44.85,1.0,289.917229567337,68.13497725420038,36.23935154754486
44.9,1.0,287.80027797067885,68.13497725420038,36.23935154754486
44.95,1.0,287.80027797067885,68.34956718532978,36.23935154754486
45.0,1.0,287.80027797067885,68.34956718532978,36.23935154754486
45.05,1.0,287.08883642524313,69.20156542546871,35.597227018973456
45.1,1.0,287.0992859621911,68.54427903308108,34.36204228731259
45.15,1.0,287.81417616232875,68.5709154516684,32.91626558147314
45.2,1.0,288.5307609250702,69.19433218618127,31.69739034634182
45.25,1.0,288.5307609250702,69.2162537944139,32.894343973240495
45.3,1.0,289.22828354087363,69.22147182848914,34.325820228375505
45.35,1.0,288.51343122981297,69.4692810031925,33.68241073336026
45.4,1.0,289.22828354087363,70.9533757023642,33.02386755579664
45.45,1.0,288.51343122981297,71.21850834938742,32.365324378233055
45.5,1.0,287.0992859621911,71.21850834938742,32.365324378233055
45.55,1.0,287.08883642524313,70.3461759419467,34.99202019855866
45.6,1.0,284.98596456667826,71.81262682224873,32.37280717556715
45.65,1.0,284.27099746544667,70.9533757023642,36.384351815835856
45.7,1.0,284.27099746544667,71.56505117707799,33.02386755579664
45.75,1.0,284.27099746544667,71.32917033799336,32.41054046504229
45.8,1.0,283.5577542582816,71.30472518050908,33.06143275739166
45.85,1.0,283.5577542582816,71.30472518050908,33.06143275739166
45.9,1.0,282.8462479864281,71.30472518050908,33.06143275739166
45.95,1.0,282.8462479864281,71.30472518050908,33.06143275739166
46.0,1.0,283.5507009337131,71.30472518050908,33.06143275739166
46.05,1.0,283.5507009337131,71.30472518050908,33.06143275739166
46.1,1.0,284.26044395940846,71.30472518050908,33.06143275739166
46.15,1.0,285.68514137070554,69.17236268614573,34.36204228731259
46.2,1.0,286.40006983239374,68.75564590380085,31.213021868465006
46.25,1.0,287.80027797067885,67.52522436448463,34.97496407656101
46.3,1.0,287.862814548875,64.79381079368319,31.062202791745733
46.35,1.0,289.3112510774512,63.487658816803645,32.74724048445259
46.4,1.0,289.3112510774512,63.14191951495607,36.35355277515228
46.45,1.0,289.3112510774512,63.14191951495607,36.35355277515228
46.5,1.0,288.62432329933665,62.7347019401892,38.882032311080934
46.55,1.0,288.62432329933665,62.95928003364136,40.697716997441404
46.6,1.0,287.2107240337658,62.95928003364136,40.10090754621223
46.65,1.0,287.2107240337658,62.95928003364136,40.10090754621223
46.7,1.0,286.483856438718,62.09977283555415,43.91566677071151
46.75,1.0,285.79713084634,62.09977283555415,43.91566677071151
46.8,1.0,285.79713084634,62.69776870060937,43.91566677071151
46.85,1.0,284.3835438276976,63.551949810574555,44.70100321247551
46.9,1.0,283.6987839240768,63.551949810574555,44.70100321247551
46.95,1.0,285.8950856520622,62.1772852190431,46.773827833643736
47.0,1.0,285.8950856520622,62.1772852190431,46.773827833643736
47.05,1.0,285.9545418418809,62.1772852190431,43.35260855721444
47.1,1.0,284.541736833105,62.09977283555415,42.03778932342615
47.15,1.0,283.12894588861803,61.97837180705153,42.757186216983996
47.2,1.0,283.12894588861803,61.34016673491605,45.273268736404845
47.25,1.0,283.12894588861803,62.10947652882878,43.39099109395258
47.3,1.0,279.5084971874737,61.80006601488648,40.41466410143889
47.35,1.0,278.7758956581433,62.40270413135629,41.63353933657021
47.4,1.0,278.7758956581433,63.18619881049359,39.84495865217869
47.45,1.0,280.14282071829007,62.369771464146666,44.67771463931365
47.5,1.0,281.5173174069403,62.88712807305231,48.45268449527421
47.55,1.0,282.93108701590216,62.2837308024809,51.63251461513846
47.6,1.0,283.6212262860451,62.2837308024809,53.18067231411642
47.65,1.0,283.6212262860451,61.685193771616596,56.53160706892622
47.7,1.0,283.6212262860451,62.2837308024809,56.53160706892622
47.75,1.0,283.6212262860451,62.51302734528319,56.53160706892622
47.8,1.0,283.6212262860451,62.51302734528319,56.53160706892622
47.85,1.0,283.6212262860451,62.51302734528319,56.53160706892622
47.9,1.0,281.55638866841576,61.57617087760036,52.94347181059041
47.95,1.0,280.1892217769984,60.880534707084564,47.841281802799955
48.0,1.0,278.82969712711736,60.22074254019459,45.07985469326064
48.05,1.0,279.56573466717987,60.51655296235985,43.027730909093435
48.1,1.0,279.56573466717987,59.83367070569858,43.12212255271464
48.15,1.0,279.56573466717987,58.92669144174995,45.667308355835075
48.2,1.0,279.6301128276424,59.928062349319745,43.027730909093435
48.25,1.0,279.6301128276424,58.92669144174995,45.667308355835075
48.3,1.0,278.28941769316344,58.26177994371541,46.332219853869645
48.35,1.0,279.03404810166086,58.85538617872945,46.332219853869645
48.4,1.0,279.03404810166086,58.14987426664919,46.44412553093582
48.45,1.0,279.7016267382083,57.31156413158135,48.23403613918188
48.5,1.0,281.04270138183625,58.088381306682095,52.16083366837432
48.55,1.0,282.4553061990516,57.48745238024054,51.590145422491446
48.6,1.0,282.39157211220027,58.16475307608545,52.54942176826326
48.65,1.0,280.30340704315387,57.48745238024054,53.22672246410818
48.7,1.0,278.89065957826557,56.90958096413995,53.22672246410818
48.75,1.0,278.28941769316344,56.49849336195055,52.16601144396361
48.8,1.0,278.28941769316344,55.56207554315631,52.838523296163444
48.85,1.0,276.29332239487803,54.588042403759744,49.71654729480247
48.9,1.0,273.6603734558586,53.16409788542619,49.641468140824884
48.95,1.0,273.00732590903124,50.856822615502836,51.581944655178006
49.0,1.0,273.6603734558586,50.856822615502836,51.581944655178006
49.05,1.0,272.90474528670256,51.06820722276322,51.07607082680377
49.1,1.0,272.90474528670256,52.30332214106687,50.4037913602497
49.15,1.0,271.4940146669904,52.27239509054522,51.469359156267416
49.2,1.0,271.59712811441875,52.27239509054522,51.469359156267416
49.25,1.0,273.76632371422164,52.27239509054522,55.261194718995185
49.3,1.0,273.76632371422164,52.83523054229482,55.261194718995185
49.35,1.0,273.11719096387907,52.81995640996877,54.713633399571634
49.4,1.0,270.7397274136177,52.81995640996877,54.713633399571634
49.45,1.0,271.4940146669904,52.81995640996877,54.713633399571634
49.5,1.0,270.9464891819047,52.12501634890178,53.56794367456965
49.55,1.0,271.7075633838705,52.12501634890178,53.56794367456965
49.6,1.0,271.0608787708031,52.12501634890178,51.61673789791084
49.65,1.0,269.1337957224993,51.30896919980239,51.39814430151421
49.7,1.0,268.49581002317336,50.62536373245803,53.679225966104184
49.75,1.0,268.63357943488745,50.02674303241261,52.94347181059041
49.8,1.0,268.00186566514793,50.02674303241261,52.94347181059041
49.85,1.0,267.37239947309445,50.59042190381527,49.448832883337076
49.9,1.0,265.81948762270986,49.64903573138952,51.588826617731314
49.95,1.0,266.45262243033,49.64903573138952,51.588826617731314
50.0,1.0,267.0880004792428,48.81260995612962,51.588826617731314
50.05,1.0,267.72560579817537,48.81260995612962,53.62615731455122
50.1,1.0,270.4163456597992,50.527540151656154,57.18863320193188
50.15,1.0,271.1825953117198,51.06820722276322,56.35347690971099
50.2,1.0,272.5912691191704,51.740486689317265,55.681197443156904
50.25,1.0,271.82531155137116,50.79556697978296,56.35347690971099
50.3,1.0,273.23433166423285,50.00477687101997,58.70696100407979
50.35,1.0,271.4940146669904,49.0703663732248,57.628877860768824
50.4,1.0,268.24242766572183,49.0703663732248,55.788248074699865
50.45,1.0,268.01865606707304,48.514114146144124,55.788248074699865
50.5,1.0,268.8884527085535,48.514114146144124,52.239566100795386
50.55,1.0,269.0074348414928,48.680142571978166,53.671013872207
50.6,1.0,269.0074348414928,47.70643884162189,53.83704229804103
50.65,1.0,269.0074348414928,47.70643884162189,53.83704229804103
50.7,1.0,269.0074348414928,48.24799539322663,53.83704229804103
50.75,1.0,270.2979837142704,47.70643884162189,57.516972183702606
50.8,1.0,270.2979837142704,48.6470636321815,53.17942085242363
50.85,1.0,270.9464891819047,49.184916125118406,53.17942085242363
50.9,1.0,271.0885464197999,48.90164179334678,50.60644380711415
50.95,1.0,271.6615541441225,48.37770359976756,52.294946061935065
51.0,1.0,272.44265451650557,50.963898936457184,51.112170672361344
51.05,1.0,273.85580147223465,51.165663010267366,54.229886243727705
51.1,1.0,271.7094035914105,53.641440826481016,51.34019174590989
51.15,1.0,271.7094035914105,53.74262910644106,54.38627263825414
51.2,1.0,271.82715096178305,56.14905425397548,54.66467402163252
51.25,1.0,272.5013761433142,55.66222106944052,57.690286547464666
51.3,1.0,269.74246977441277,55.32355569248632,59.26071158302655
51.35,1.0,264.51843035977663,54.580726522614,64.1252260207871
51.4,1.0,263.9109698364204,53.453209890762665,62.569560330471376
51.45,1.0,264.6998299961675,51.85526525076506,59.10470975886682
51.5,1.0,265.4373749116729,50.87209454594108,59.7697641743096
51.55,1.0,265.4373749116729,50.89613809447232,59.745720625778375
51.6,1.0,266.11275805567834,50.137187118114554,57.445407797874424
51.65,1.0,264.59402865522117,46.066628172255946,56.812282227541004
51.7,1.0,264.55245226608656,46.133276974509016,54.92510909149232
51.75,1.0,263.79727064547126,46.58513903741516,54.28004568770967
51.8,1.0,265.9059984280159,45.94007563363249,50.83949231151743
51.85,1.0,270.1147904132612,44.088393780484466,48.855073596175146
51.9,1.0,272.97618943783357,42.33376178413775,46.50937244114212
51.95,1.0,273.72431386341987,41.81288836960394,43.302297366082826
52.0,1.0,268.26293072282647,41.582681417049514,42.1612121589946
52.05,1.0,258.7856255668,36.50073034183919,36.27729886435813
52.1,1.0,257.8565492672234,35.65753270707265,35.82779341081954
52.15,1.0,256.81121470839236,34.274543147385,38.75441487572698
52.2,1.0,255.04901489713697,32.58178709825819,29.590814738000887
52.25,1.0,255.76551761330143,31.284641631230386,27.411234873178643
52.3,1.0,255.1960031034969,30.577252404181962,27.428346902362023
52.35,1.0,254.62914208707534,28.33924443411604,28.55674230584455
52.4,1.0,254.62914208707534,27.36077472981725,27.05059700708611
52.45,1.0,252.98221281347034,23.34112872353515,29.709214940727065
52.5,1.0,252.98221281347034,21.7557483892476,30.464628392289825
52.55,1.0,252.73306075778848,21.7557483892476,28.93634860166196
52.6,1.0,248.42906432219237,22.892725093887094,19.84145469862119
52.65,1.0,249.8259394058191,26.573510615893383,12.783924068355788
52.7,1.0,250.63519305955418,26.014363310078238,13.570434385161462
52.75,1.0,248.8051446413438,24.99561935328046,16.161524812959613
52.8,1.0,252.20031720836514,24.299686273288984,19.27710888007789
52.85,1.0,257.2003110418026,23.8623435148167,20.2825590889166
52.9,1.0,261.20490041344937,24.062925119552517,23.896052318471106
52.95,1.0,263.2128416320146,24.452881364996756,23.63720746777409
53.0,1.0,268.4026825499328,22.272697002488883,27.73847841583364
53.05,1.0,273.80467490530543,22.865260407894027,27.002786306785595
53.1,1.0,274.60881267723363,22.76277492511241,26.469398879441513
53.15,1.0,274.60881267723363,23.164534538395202,28.608763671545063
53.2,1.0,276.2209260718673,23.638170821366344,28.23955169092008
53.25,1.0,278.4259327002426,24.22160901690009,29.567495549409955
53.3,1.0,278.6485241303101,23.705608158156934,31.238590941487587
53.35,1.0,279.8231584411841,23.73232293108927,32.063650082417354
53.4,1.0,275.0,23.05348343570239,33.14379060844982
53.45,1.0,273.60007309940545,25.201907306103237,32.647305812578054
53.5,1.0,271.6026509443529,25.057325938951948,36.01376434061311
53.55,1.0,270.4144966528237,24.485613737693,35.63155391689415
53.6,1.0,267.83950418114205,23.17406928954,39.4607631431513
53.65,1.0,267.25456029785533,23.316523340952557,39.67848940693466
53.7,1.0,269.462427807663,23.74986577670603,38.92476214300805
53.75,1.0,273.00183149568795,24.270846217923093,35.62206809016908
53.8,1.0,272.80029325497435,24.81321178552679,32.89390171578981
53.85,1.0,275.60116110060204,27.579846137195148,29.028721351471802
53.9,1.0,277.0018050482704,28.843644875336338,26.314634154838984
53.95,1.0,281.2045518834999,22.090707624876387,21.6177322193071
54.0,1.0,285.0,25.781065494968544,19.863296339294692
54.05,1.0,280.22312538404105,19.140855109104365,25.247942227757193
54.1,1.0,278.6413465370852,23.28924831696753,23.006305595334084
54.15,1.0,275.4941015702514,26.45810630918416,23.96248897457815
54.2,1.0,274.5541840875859,30.59685227515172,24.508184089886242
54.25,1.0,272.2223356008834,31.711345865237973,26.565051177078004
54.3,1.0,269.1337957224993,32.55387012597839,28.461569480287267
54.35,1.0,268.36542251191753,33.27114451853498,28.439391192774764
54.4,1.0,266.8332812825267,32.55387012597839,28.461569480287267
54.45,1.0,266.0695397823659,34.93543179274812,28.983014241064126
54.5,1.0,267.47897113605023,35.32082360048122,31.05618046650912
54.55,1.0,266.7170785682837,36.37123748599234,27.397376829967214
54.6,1.0,265.0962089506374,37.445512369439655,26.642295187594442
54.65,1.0,265.0962089506374,37.12366609832728,28.957849203618224
54.7,1.0,264.0151510803878,36.47568271432306,28.74337284941012
54.75,1.0,262.23081436017395,37.58840961725201,30.78070354623003
54.8,1.0,262.23081436017395,38.609504685353016,30.229235497818706
54.85,1.0,263.1539473388153,37.688353107532635,32.1173126472834
54.9,1.0,261.1225765804252,36.53385587138101,33.271809883435
54.95,1.0,265.4976459405996,34.75340312815689,37.043345489912014
55.0,1.0,267.0674072214728,33.95638273274096,40.135485562239495
55.05,1.0,266.28180561202447,31.842955527482474,51.01811969337234
55.1,1.0,265.6633207652121,32.284430214045614,51.32596383969303
55.15,1.0,265.9661632614194,31.968543821537793,54.00319251197705
55.2,1.0,271.31162894354526,32.84309711415605,54.65009259929931
55.25,1.0,279.78027092702587,36.40565388847787,58.64400465024596
55.3,1.0,282.5261049885479,36.89218057469398,65.95880207461008
55.35,1.0,284.2903445423358,36.88146150709841,66.12413779944555
55.4,1.0,283.53483031190365,36.67761282656403,63.83843355798075
55.45,1.0,281.5759222660915,32.887377074015006,64.31185656435264
55.5,1.0,280.9270367906941,30.594653733336145,66.03365609846045
55.55,1.0,281.5759222660915,30.627780440579755,63.00416160591337
55.6,1.0,282.2268591045154,29.68203977619814,63.253633670222996
55.65,1.0,281.4693589007514,28.80256993138039,63.832077670944386
55.7,1.0,282.2268591045154,28.327136077532145,60.137468397131826
55.75,1.0,280.1660222082614,27.759056532907977,57.90309642188919
55.8,1.0,279.5174413162799,28.166494367576206,57.90309642188919
55.85,1.0,278.87093789063067,27.521021320379077,56.67371031288478
55.9,1.0,278.9928314491252,27.42135840111112,51.97276928602645
55.95,1.0,278.9928314491252,27.42135840111112,51.97276928602645
56.0,1.0,276.3059898011623,28.359428564253363,50.8892670811224
56.05,1.0,275.6700926832652,28.774178772378264,48.06827848760693
56.1,1.0,275.6700926832652,28.073178037469376,48.35452901439089
56.15,1.0,275.0363612324741,26.88424441815252,45.29686666732468
56.2,1.0,275.0363612324741,26.406960992696128,44.976566144655095
56.25,1.0,275.0363612324741,24.309193488955913,43.669988671724326
56.3,1.0,275.0363612324741,24.73417783557619,43.669988671724326
56.35,1.0,275.81152985326776,24.417465748779478,40.815083874881594
56.4,1.0,278.9928314491252,23.921260782735033,43.089256459547386
56.45,1.0,280.28021692584724,24.0842328115709,39.647198640688
56.5,1.0,280.9270367906941,24.980855568228264,38.75057588403067
56.55,1.0,281.4693589007514,26.177581950457352,37.55384950180158
56.6,1.0,281.4693589007514,27.334260211680146,37.57680147527532
56.65,1.0,282.1240861748603,28.047309568228968,37.296376148576456
56.7,1.0,282.02836736753983,28.48483059929964,37.296376148576456
56.75,1.0,281.27744310555727,29.55608608095872,40.15128094541922
56.8,1.0,277.7048793233565,30.024599306518382,48.3693686357926
56.85,1.0,276.29332239487803,30.612277948179724,52.554284760911
56.9,1.0,275.6320010448714,30.761164121564804,55.639164564111454
56.95,1.0,276.4814641164937,31.484739924437065,51.20446948998648
57.0,1.0,275.2889391167033,31.087505323480002,42.08916217383225
57.05,1.0,274.6434051638597,30.531253096399297,39.650111113310146
57.1,1.0,274.6434051638597,30.531253096399297,39.650111113310146
57.15,1.0,276.05253123273474,30.923034591870504,42.08916217383225
57.2,1.0,276.05253123273474,30.19528102953612,42.371405110103126
57.25,1.0,276.8176294963888,30.19528102953612,41.590856949819596
57.3,1.0,276.8176294963888,29.466371909935873,41.87870245854762
57.35,1.0,276.8176294963888,29.466371909935873,41.87870245854762
57.4,1.0,278.22652641328074,29.17277031033518,44.127985455671194
57.45,1.0,278.9928314491252,29.599470075573635,43.55366557451222
57.5,1.0,279.76061195243335,31.050427771074993,39.724386903573816
57.55,1.0,279.76061195243335,31.050427771074993,39.724386903573816
57.6,1.0,277.9946042641835,29.599470075573635,40.246919094269686
57.65,1.0,276.1159176867571,28.303923334978208,38.21303908924017
57.7,1.0,278.14564530116235,25.839492939825107,41.67142553480136
57.75,1.0,278.9265136196271,25.284633774944922,42.50864401983
57.8,1.0,278.77230852435827,23.677176377086624,43.05921296069755
57.85,1.0,279.5514263959317,22.504996958440614,40.451013074509035
57.9,1.0,280.0321410124202,13.390233814305702,36.17071138885555
57.95,1.0,281.30055101261354,11.842076115327814,33.15792388467224
58.0,1.0,281.89714436297504,1.3859178508124899,25.309945380970532
58.05,1.0,281.27744310555727,0.8552823747156424,25.141472874213463
58.1,1.0,279.4315658618403,7.613938124391126,12.876333523986233
58.15,1.0,278.8207309365643,9.867997630237852,11.346473144775985
58.2,1.0,278.21214926742505,11.501797610257114,7.439068346755391
58.25,1.0,278.8207309365643,11.501797610257114,5.164979578028351
58.3,1.0,279.4315658618403,15.026849872904307,5.389311759973282
58.35,1.0,279.4315658618403,16.09635449164955,8.948369300717786
58.4,1.0,279.0877998050076,17.966195001530167,1.606885916246597
58.45,1.0,280.95729212818094,18.11870770792305,1.6754500137677155
58.5,1.0,282.21445746098834,17.374838242542523,4.508617650038673
58.55,1.0,282.21445746098834,17.96631763551636,0.8769077414303865
58.6,1.0,282.7083302628347,18.413138477758082,5.275613096426298
58.65,1.0,282.7083302628347,18.099166174058297,5.142764557884277
58.7,1.0,282.4535360019414,17.021650839788236,9.331693684153663
58.75,1.0,283.0989226401259,16.579051592813414,4.382714348011149
58.8,1.0,281.81021982887705,18.401106074635038,5.906141113770559
58.85,1.0,280.6652810733811,19.46765961210798,7.192884442405898
58.9,1.0,280.6599365780588,21.408679905402096,5.39324029913638
58.95,1.0,281.0160137785746,20.9852395569863,8.614280514636903
59.0,1.0,280.22312538404105,17.56532903514878,8.707370271520404
59.05,1.0,281.6256380374486,15.411725285565069,15.12745969318911
59.1,1.0,284.39760899135564,1.135170722712047,24.74812063237087
59.15,1.0,284.8876971720611,3.652890976039231,27.55394801441747
59.2,1.0,286.6810073932349,24.122127566870148,33.01925882193328
59.25,1.0,287.1114766079545,28.496520141502828,38.26707867314039
59.3,1.0,280.2427519134081,36.552128913116576,36.71765058296867
59.35,1.0,278.044960393099,36.90224213439291,37.59134349534037
59.4,1.0,274.4886154287642,41.59910019563185,29.40156848450897
59.45,1.0,271.7094035914105,41.59910019563185,29.40156848450897
59.5,1.0,270.9778588741154,43.28512256845971,27.9572038328472
59.55,1.0,268.83452159274486,40.84554877566359,29.66776723918008
59.6,1.0,268.2032811134122,42.32694133631628,28.16656628536211
59.65,1.0,267.46962444359923,42.32694133631628,28.391254464986616
59.7,1.0,266.11275805567834,43.53477580118462,27.916913052637227
59.75,1.0,266.7901797293146,43.43421825374239,30.296448176238442
59.8,1.0,266.7901797293146,43.67878548186573,30.348747615439805
59.85,1.0,266.7901797293146,42.94624246699303,30.59331484356312
59.9,1.0,266.7901797293146,42.114786205093196,31.1973479302429
59.95,1.0,266.7901797293146,41.372320440030194,31.452461030008664
60.0,1.0,265.4373749116729,41.98166496921456,26.652542278402507
60.05,1.0,265.4373749116729,42.231466626475765,26.565051177078004
60.1,1.0,265.4373749116729,42.487478235970855,26.565051177078004
60.15,1.0,265.4373749116729,42.85241457170147,26.20011484134733
60.2,1.0,264.76404589747455,43.34700465393601,26.20011484134733
60.25,1.0,264.09278672466615,43.84558133861856,26.20011484134733
60.3,1.0,264.02462006411446,44.09846337284634,26.28745751813554
60.35,1.0,264.6998299961675,44.72423229383568,23.546390194748852
60.4,1.0,264.6998299961675,43.843321037015414,26.391821834882478
60.45,1.0,264.02462006411446,43.843321037015414,26.391821834882478
60.5,1.0,263.28691574022434,43.843321037015414,26.542599853966465
60.55,1.0,263.28691574022434,43.843321037015414,26.542599853966465
60.6,1.0,261.87401551127596,44.474876972898926,23.79574551568558
60.65,1.0,262.5509474368737,46.079364655747554,22.99671311726945
60.7,1.0,263.2299375071156,46.079364655747554,22.99671311726945
60.75,1.0,263.2299375071156,46.92956070868351,22.360209056310595
60.8,1.0,264.6431559666715,46.29305664772468,25.0305097545625
60.85,1.0,263.2299375071156,44.945328471255806,23.62789195985323
60.9,1.0,263.2299375071156,44.09846337284634,24.253660880842517
60.95,1.0,263.964012698701,44.09846337284634,24.253660880842517
61.0,1.0,264.6431559666715,43.11222046252368,24.427301451569093
61.05,1.0,263.9109698364204,42.34939691593445,24.769607239640408
61.1,1.0,263.1805463935357,41.20931997152948,25.673591279926683
61.15,1.0,263.1387466717891,40.70801490764984,28.044914378061748
61.2,1.0,265.2413994835648,40.42951353294396,28.148199847862315
61.25,1.0,264.59402865522117,38.166759677613015,27.219491639865822
61.3,1.0,265.32432983049256,37.58174382006055,27.63678598458523
61.35,1.0,266.05638500137525,36.81574286091862,25.34617594194671
61.4,1.0,266.7901797293146,37.571390045140106,27.482194493080954
61.45,1.0,267.26204369494747,31.515279512680138,29.737701824576675
61.5,1.0,nan,28.67129256253145,28.258029614706885
61.55,1.0,nan,26.321240820973912,29.054604099077153
61.6,1.0,nan,26.40021122090974,29.59229635935796
61.65,1.0,nan,25.071670248925585,24.115312040866655
61.7,1.0,nan,23.961230266123493,24.425229795948866
61.75,1.0,nan,24.186878948360345,26.976788220809766
61.8,1.0,nan,22.886539100897807,31.171349027719856
61.85,1.0,nan,20.06815446687787,23.032756593187088
61.9,1.0,nan,20.264148387168234,26.09879615029351
61.95,1.0,nan,18.434948822921996,30.316106433280993
62.0,1.0,nan,17.102728969052407,33.69006752597977
62.05,1.0,nan,15.942839613264624,30.655603419140164
62.1,1.0,nan,14.788532211488103,31.001285342706524
62.15,1.0,nan,13.461793159810782,37.24274994995659
62.2,1.0,nan,13.073686950682173,37.24274994995659
62.25,1.0,nan,13.370043497743353,36.70285503016311
62.3,1.0,nan,12.397341481020845,36.86989764584399
62.35,1.0,nan,11.475526751423018,36.3868784746887
62.4,1.0,nan,12.070296643552126,32.517510615045495
62.45,1.0,nan,12.582424050514192,32.00538320808349
62.5,1.0,272.3692346796899,12.495176850454783,31.686367687856574
62.55,1.0,270.96309711840837,12.901439570741047,31.686367687856574
62.6,1.0,271.9007171744863,15.858584180212546,33.35603638842292
62.65,1.0,261.45171638373307,20.03486655074201,39.927867127485484
62.7,1.0,251.6286947071021,20.74388529411476,45.101408353425114
62.75,1.0,241.01452238402564,26.778897401688397,51.838698901223125
62.8,1.0,242.33035303073365,28.283110564916882,52.81437080540299
62.85,1.0,228.42285349763057,33.444164402709106,46.74894604455423
62.9,1.0,224.89997776789573,36.29453653690251,45.46580908276499
62.95,1.0,224.20749318432692,41.51357831935326,42.70020057820801
63.0,1.0,224.89997776789573,42.62455466933878,37.96540895303983
63.05,1.0,224.1628872048181,49.833700874413296,39.95632927483777
63.1,1.0,225.59476944291063,51.982295034776115,37.80773511447492
63.15,1.0,227.75864418282788,54.07114811038497,36.940170439118845
63.2,1.0,227.75864418282788,55.136119218219264,36.66002393427647
63.25,1.0,234.10467744152402,56.977326243065804,37.39422042561816
63.3,1.0,233.3838040653207,55.1755108430432,37.243998373613124
63.35,1.0,234.75945135393377,56.290237789138985,36.544450968662204
63.4,1.0,233.36237914453991,54.70836900229686,34.46728817685795
63.45,1.0,232.69078194032525,52.90142207431617,29.193806399321517
63.5,1.0,237.00843866833097,51.624629250109564,30.829898916439618
63.55,1.0,235.7053245049844,51.80905017961339,28.157829266055415
63.6,1.0,236.3810483097154,53.29016690753605,27.53547147449632
63.65,1.0,234.91274976041638,53.824935016050105,24.598090416842155
63.7,1.0,233.41379565055703,54.06902796426351,24.978512923711406
63.75,1.0,231.25094594401122,53.872077173886325,25.51957837235574
63.8,1.0,231.93533581582605,55.39566757212788,24.497335926008247
63.85,1.0,234.75945135393377,54.96191417573952,28.556127117245012
63.9,1.0,236.8818270783979,57.03374735215303,27.202694284875633
63.95,1.0,238.30442715149042,56.25813774225105,27.36541971930083
64.0,1.0,243.97745797511703,57.45243189706454,26.389477325678
64.05,1.0,246.80559150878247,56.69790076252826,26.541370343744404
64.1,1.0,248.2196607845559,56.9171527678584,26.541370343744404
64.15,1.0,250.3797116381437,57.7192889896299,29.385759504151935
64.2,1.0,252.65985039178662,57.48622049817942,27.387933416128817
64.25,1.0,251.24689052802225,56.859156239179114,30.691181140693857
64.3,1.0,249.15858403835898,56.23523136965453,31.315106010218415
64.35,1.0,235.55254190944322,53.688662057102306,30.73548770192008
64.4,1.0,234.1815535006974,53.643604754288106,31.773295728843465
64.45,1.0,234.91274976041638,53.442001858238626,31.390268104187783
64.5,1.0,234.23279018958897,54.01811218728365,29.122313568281953
64.55,1.0,234.23279018958897,54.02286824154808,28.920710672232474
64.6,1.0,237.1855813492886,54.96626505395196,28.473798655700364
64.65,1.0,240.08540147205952,55.14295062782395,29.528072634731785
64.7,1.0,241.49741199441456,54.734662979393136,29.895609734532144
64.75,1.0,243.6554944999189,54.326900549016145,31.95019763739583
64.8,1.0,252.87348615463821,53.10852632620805,30.844655166384882
64.85,1.0,255.69708641280997,51.90117346418609,31.879596847022725
64.9,1.0,257.0311265197272,51.17981071058105,34.2157021324374
64.95,1.0,257.70137756713683,50.1209738785231,34.79076592393926
65.0,1.0,257.7750957714884,48.377411691490835,35.02616999687356
65.05,1.0,257.7750957714884,48.63104931955107,35.02616999687356
65.1,1.0,257.7750957714884,47.79881599262842,35.604765695736006
65.15,1.0,255.03333115496883,46.0074198319783,34.46695647544877
65.2,1.0,253.62176562747922,43.88016338538475,36.052129291012704
65.25,1.0,252.1269521491108,43.38088647004082,34.666123414052635
65.3,1.0,251.38217916153087,43.15630837658864,34.890701507504815
65.35,1.0,251.46172671005024,43.973556246974,32.301983897085364
65.4,1.0,252.40047543536838,43.816432170983006,34.23057771311045
65.45,1.0,251.7478897627545,44.027659894267,36.24331123021193
65.5,1.0,251.09759058979438,43.451842301022026,36.910619586047034
65.55,1.0,250.44959572736389,43.451842301022026,36.910619586047034
65.6,1.0,247.63077353188558,43.53145360008858,37.121847309331
65.65,1.0,246.86838598735156,42.21697924614335,40.396977602589345
65.7,1.0,245.45875417267155,42.87132980569422,37.7819711037254
