26.0,0.0,0.709974073333969,87.64572695055264,12.446496994632582,139.2300254973761,93.15071641326774,11.62958625754743,2.2027027027027026,2.081081081081081,1.2432432432432432
26.05,0.0,0.7038711698975901,86.91490400877417,12.446496994632582,139.12943613772032,91.910506399003,10.697166751756185,2.2027027027027026,2.0675675675675675,1.2432432432432432
26.1,0.0,0.7245184290140646,85.5829011369644,12.32731717793257,139.0898989862312,91.22103954516362,11.386633605595591,2.2162162162162162,2.0675675675675675,1.2432432432432432
26.15,0.0,0.7380036443736837,85.9429286795859,11.405951167132457,139.05754204644924,90.51539041212496,12.342699760873245,2.25,2.074324324324324,1.25
26.2,0.0,0.7452062529168777,85.37322286993331,11.268110744576774,139.0323703315167,87.19610172433383,10.100702451666848,2.310810810810811,2.0878378378378377,1.25
26.25,0.0,0.7510948910938745,84.9860365752252,11.498848631894191,140.03213916812098,86.02570006436594,12.433684753636697,2.324324324324324,2.0878378378378377,1.25
26.3,0.0,0.7510948910938745,83.77504821839258,11.198380841762912,141.00354605470034,85.3779635596758,10.100702451666848,2.3378378378378377,2.081081081081081,1.2567567567567568
26.35,0.0,0.7305113431687243,82.67952427294038,12.127091034930146,141.00354605470034,87.26872999629225,6.6624771065962705,2.3445945945945947,2.081081081081081,1.277027027027027
26.4,0.0,0.7308549882697275,81.01459270730686,13.749048983419328,142.0,91.84997205331423,2.5698990855402997,2.3513513513513513,2.0878378378378377,1.277027027027027
26.45,0.0,0.7380036443736837,81.74784352231624,15.870145380080743,144.00347218036097,93.23710678806873,1.6211459136531232,2.3445945945945947,2.0878378378378377,1.277027027027027
26.5,0.0,0.7115156817500139,81.74784352231624,13.749048983419328,144.0,93.22309583662683,2.53333042265902,2.3378378378378377,2.081081081081081,1.2702702702702702
26.55,0.0,0.7047786384002864,81.74784352231624,13.749048983419328,144.0,99.77541078304627,3.713571492771649,2.2972972972972974,2.074324324324324,1.2364864864864864
26.6,0.0,0.6985976770574504,82.41018059127983,13.824299504261404,144.0,101.30993247402021,6.581944655178091,2.2432432432432434,2.074324324324324,1.2364864864864864
26.65,0.0,0.6980419761291409,82.41018059127983,13.824299504261404,144.0,104.03624346792648,4.39870535499557,2.2094594594594597,2.074324324324324,1.2162162162162162
26.7,0.0,0.6971257383757372,82.67952427294038,12.127091034930146,143.01398533010678,104.51105950016907,2.8651555995500644,2.189189189189189,2.0945945945945947,1.2162162162162162
26.75,0.0,0.6971257383757372,83.67035753443359,11.99334872358699,143.01398533010678,104.1132087852197,4.698680517299607,2.1824324324324325,2.0945945945945947,1.2162162162162162
26.8,0.0,0.723099256462665,84.58113679499093,11.082569463029671,142.03168660548954,107.43938777261384,4.028263666485202,2.175675675675676,2.0945945945945947,1.2094594594594594
26.85,0.0,0.7297297297297297,85.06839392550171,10.042023635529517,142.03168660548954,109.02450105069245,3.2245226065199972,2.175675675675676,2.0945945945945947,1.195945945945946
26.9,0.0,0.7365174801313813,85.06839392550171,10.042023635529517,142.03168660548954,111.7438225923902,5.2290208412535435,2.175675675675676,2.0945945945945947,1.1891891891891893
26.95,0.0,0.7432432432432432,85.06839392550171,10.786082838418196,142.01408380861386,114.0327926658057,2.714021037099485,2.1824324324324325,2.0945945945945947,1.2094594594594594
27.0,0.0,0.7432739551394255,86.15239743497123,7.617572889160925,143.0034964607509,116.25701231967813,1.0322446915660635,2.1824324324324325,2.0878378378378377,1.2162162162162162
27.05,0.0,0.7432739551394255,86.30477946801082,7.465190856121438,143.01398533010678,115.1678701497816,1.0322446915660635,2.1824324324324325,2.1013513513513513,1.2567567567567568
27.1,0.0,0.7500304352237114,86.30477946801082,7.465190856121438,144.01388821915754,114.97180452084287,0.7891481601457997,2.2162162162162162,2.135135135135135,1.304054054054054
27.15,0.0,0.7500304352237114,86.30477946801082,7.465190856121438,144.01388821915754,116.60509014995466,1.1678852341939034,2.222972972972973,2.135135135135135,1.3310810810810811
27.2,0.0,0.7636330927646012,86.85994366717944,7.617572889160925,143.01398533010678,115.55148177152401,2.068898616222242,2.2364864864864864,2.1486486486486487,1.3445945945945945
27.25,0.0,0.7703888007426608,87.0146737519879,9.869067850824706,143.01398533010678,114.3445767781873,2.068898616222242,2.2432432432432434,2.1486486486486487,1.3445945945945945
27.3,0.0,0.7703888007426608,89.30972280213493,9.118318230487773,143.0314650697531,122.93621919290902,6.137255949261942,2.222972972972973,2.1486486486486487,1.3445945945945945
27.35,0.0,0.7703888007426608,89.30972280213493,9.118318230487773,142.0563268566381,124.79361858908567,24.7174409110834,2.222972972972973,2.1621621621621623,1.445945945945946
27.4,0.0,0.7770564036750036,89.30972280213493,8.374259027599095,141.1736519326464,117.89558385951398,53.56497658018206,2.2432432432432434,2.1824324324324325,1.4189189189189189
27.45,0.0,0.7770564036750036,90.48545441170828,6.775656169399014,141.28694207179942,113.79302340560773,45.086943453013106,2.2567567567567566,2.2027027027027026,1.4054054054054055
27.5,0.0,0.777144526956177,90.3493601795028,6.0853789715339985,140.356688476182,113.30418040473229,41.054813770962426,2.2972972972972974,2.222972972972973,1.4797297297297298
27.55,0.0,0.7906560322198333,90.3493601795028,8.139583701001982,140.356688476182,106.04804499188646,22.31944039297511,2.3716216216216215,2.2364864864864864,1.5675675675675675
27.6,0.0,0.7906560322198333,90.86233607859296,8.316884999776818,140.356688476182,112.97596508606166,10.063546063097334,2.364864864864865,2.2364864864864864,1.5608108108108107
27.65,0.0,0.8118236916689507,88.99861180877231,16.331541767937836,139.35924798878617,108.04125522065665,2.1111238196829447,2.4054054054054053,2.2432432432432434,1.587837837837838
27.7,0.0,0.8189345284392264,88.00998853063327,22.46497649099254,140.356688476182,103.42875631081006,4.859614430972357,2.4594594594594597,2.2432432432432434,1.6283783783783783
27.75,0.0,0.8256800990725057,87.15964978828376,25.156946859432907,139.35924798878617,102.6003359067811,3.4456790535523396,2.47972972972973,2.2432432432432434,1.6756756756756757
27.8,0.0,0.8130880183837127,87.83417331809524,21.335600403586795,137.2953021774598,103.90370832794405,9.028515004960553,2.47972972972973,2.222972972972973,1.662162162162162
27.85,0.0,0.8063503435555962,88.31905025252685,16.39815183778947,139.29106216839614,101.2248619224641,6.538962082961319,2.5135135135135136,2.222972972972973,1.6891891891891893
27.9,0.0,0.7721645744411705,88.31905025252685,14.405305432895517,139.29106216839614,99.2791834069276,4.342468717226126,2.527027027027027,2.222972972972973,1.7162162162162162
27.95,0.0,0.765424539766938,88.70827442875135,14.556424320074314,139.29106216839614,99.28701635342438,9.052679093562148,2.554054054054054,2.222972972972973,1.722972972972973
28.0,0.0,0.7717210140937358,89.42383892188103,5.894141540908578,139.17614738165446,98.32104606931982,9.034616713128372,2.5675675675675675,2.222972972972973,1.7162162162162162
28.05,0.0,0.7848315457152218,90.53899374376991,5.583085215109037,139.0898989862312,98.32104606931982,11.18112988954124,2.5878378378378377,2.22972972972973,1.7094594594594594
28.1,0.0,0.8054439497397622,91.46048251184365,3.857497950945998,139.12943613772032,98.89610986082167,11.682246378420587,2.581081081081081,2.2364864864864864,1.722972972972973
28.15,0.0,0.8050754357624377,91.96646456829575,7.1250163489018234,139.17614738165446,98.96395892727745,11.330958447209639,2.5675675675675675,2.2364864864864864,1.7432432432432432
28.2,0.0,0.8110641496111848,92.6855393776722,7.355508395961181,139.0898989862312,99.55102496407953,9.257087079633862,2.5675675675675675,2.22972972972973,1.7432432432432432
28.25,0.0,0.8108108108108109,92.21094819927355,8.574952123316365,139.0323703315167,99.55102496407953,9.791120158585954,2.581081081081081,2.222972972972973,1.75
28.3,0.0,0.8175954875732981,91.73570458892839,10.767717309073788,140.0142849854971,100.4392705378928,10.089109705623486,2.574324324324324,2.2094594594594597,1.7567567567567568
28.35,0.0,0.8311085471181057,93.6082135726979,6.669474209756544,140.0142849854971,102.53306730170281,9.859985975969039,2.5472972972972974,2.2027027027027026,1.7364864864864864
28.4,0.0,0.8448378028208949,93.42158302913234,10.377902366887042,139.0323703315167,102.53306730170281,9.859985975969039,2.554054054054054,2.2094594594594597,1.7297297297297298
28.45,0.0,0.8530656271398178,96.22670522438351,10.377902366887042,139.01438774457844,102.03836361144981,9.498683161109028,2.554054054054054,2.2094594594594597,1.695945945945946
28.5,0.0,0.860260123400094,97.79117467753137,11.391881089672353,139.0323703315167,102.10650695839047,12.245912472870316,2.560810810810811,2.2162162162162162,1.6756756756756757
28.55,0.0,0.8607641380702813,97.08452632189905,12.752863882648455,139.01438774457844,103.00440905903697,11.664401278137262,2.5405405405405403,2.2094594594594597,1.6418918918918919
28.6,0.0,0.8809732980003578,97.80563703826716,12.877831866019392,139.00359707575916,103.32409156349,10.875881841880812,2.52027027027027,2.195945945945946,1.635135135135135
28.65,0.0,0.9022990277215858,98.48373271246126,14.745313448450787,139.01438774457844,101.41053668469927,11.277135809306202,2.560810810810811,2.195945945945946,1.6418918918918919
28.7,0.0,0.9090286518293048,98.47687822446102,14.036243467926482,138.01449199268893,97.92988495300466,6.888258276994691,2.574324324324324,2.2094594594594597,1.614864864864865
28.75,0.0,0.9096562174213689,98.05092813530186,12.293173120616473,139.0323703315167,92.79886230480666,2.9160314247315853,2.560810810810811,2.2094594594594597,1.554054054054054
28.8,0.0,0.9103335023296913,98.76027800001613,10.89354605803723,140.03213916812098,90.02340513738812,1.0525599416940281,2.574324324324324,2.2094594594594597,1.5337837837837838
28.85,0.0,0.9118367788020183,98.71542732707024,16.37563793018299,141.12760183606892,89.1545639529352,1.0525599416940281,2.5945945945945947,2.2094594594594597,1.5202702702702702
28.9,0.0,0.9059598947516749,98.47379348926455,18.743106017977738,142.12670403551894,89.26359094454071,3.4485070696591436,2.5675675675675675,2.195945945945946,1.5067567567567568
28.95,0.0,0.9118367788020183,97.74193296576661,21.315596327544654,142.22517358048822,93.98036818651919,6.842773412630919,2.418918918918919,2.1554054054054053,1.385135135135135
29.0,0.0,0.9103335023296913,99.04010710133511,18.228849785537875,142.28492541376264,87.30108462548594,1.909152432996592,2.4594594594594597,2.1621621621621623,1.3986486486486487
29.05,0.0,0.8774943576451364,96.5030559448817,19.063396520790434,142.35167719419397,87.3106765193163,1.8476102659949163,2.4662162162162162,2.1554054054054053,1.4256756756756757
29.1,0.0,0.8715954322484918,95.44865144135986,21.65043281467024,141.35416513141735,90.86141780374318,0.9414770616257329,2.4054054054054053,2.1554054054054053,1.364864864864865
29.15,0.0,0.8648912580432242,95.73124239040739,18.02446572129554,140.28898745090436,87.24738505685124,2.7927023657133248,2.391891891891892,2.168918918918919,1.3513513513513513
29.2,0.0,0.8657617815434567,96.83434733746716,21.413556041001073,142.28492541376264,85.52945762512873,2.7927023657133248,2.3986486486486487,2.168918918918919,1.3513513513513513
29.25,0.0,0.8657617815434567,96.73970771115128,25.174377258731994,139.05754204644924,85.0118310313944,2.827124578161147,2.4054054054054053,2.2094594594594597,1.337837837837838
29.3,0.0,0.8700226271794526,96.04476765008431,28.359111999326643,138.01449199268893,87.09494495333553,2.694284289856057,2.385135135135135,2.222972972972973,1.3243243243243243
29.35,0.0,0.8767396355844881,95.73904919184471,28.359111999326643,136.0036764208968,86.73755004410827,5.525239763031152,2.385135135135135,2.22972972972973,1.3445945945945945
29.4,0.0,0.8573629452387811,97.16672499966585,26.235768713231323,137.00364958642524,87.14896698099406,8.615648184164058,2.385135135135135,2.222972972972973,1.3513513513513513
29.45,0.0,0.8313831575822715,99.48247548876786,20.087874690192706,139.01438774457844,85.86619659708202,6.509400669592111,2.391891891891892,2.222972972972973,1.3581081081081081
