61.75,1.0,nan,22.886539100897807
61.8,1.0,nan,19.556027059915806
61.85,1.0,nan,19.74335193991098
61.9,1.0,nan,18.434948822921996
61.95,1.0,nan,17.102728969052407
62.0,1.0,nan,15.942839613264624
62.05,1.0,nan,14.788532211488103
62.1,1.0,nan,13.810010066317346
62.15,1.0,nan,13.42190385718871
62.2,1.0,nan,13.370043497743353
62.25,1.0,nan,12.397341481020845
62.3,1.0,nan,11.645974248483213
62.35,1.0,nan,10.827518786794656
62.4,1.0,nan,12.582424050514192
62.45,1.0,273.9288228719278,12.176161330227956
62.5,1.0,271.7425251961864,12.901439570741047
62.55,1.0,272.6847997230502,15.858584180212546
62.6,1.0,261.45171638373307,20.03486655074201
62.65,1.0,251.01792764661252,21.046330645374468
62.7,1.0,241.23018053303363,26.580097337318506
62.75,1.0,241.67126432408136,28.283110564916882
62.8,1.0,227.72790781983662,33.444164402709106
62.85,1.0,224.93110056192762,36.29453653690251
62.9,1.0,224.20749318432692,41.51357831935326
62.95,1.0,225.6213642366343,42.33123412853888
63.0,1.0,224.1628872048181,49.833700874413296
63.05,1.0,224.89997776789573,52.79292096999902
63.1,1.0,227.75864418282788,53.28009096314342
63.15,1.0,229.17242417009948,54.53346548970556
63.2,1.0,234.10467744152402,55.55848399148819
63.25,1.0,233.3838040653207,55.1755108430432
63.3,1.0,234.75945135393377,57.08953840688234
63.35,1.0,233.36237914453991,54.70836900229686
63.4,1.0,232.69078194032525,52.90142207431617
63.45,1.0,237.00843866833097,51.624629250109564
63.5,1.0,235.7053245049844,53.47004494817536
63.55,1.0,235.64592082189753,53.46453851074537
63.6,1.0,234.8659191964641,53.824935016050105
63.65,1.0,232.69078194032525,54.261435319370065
63.7,1.0,232.69078194032525,53.872077173886325
63.75,1.0,231.22499864850255,54.71753978404749
63.8,1.0,231.22499864850255,56.02375122519251
63.85,1.0,233.34952324785237,56.213414563317045
63.9,1.0,234.76371099469355,56.43853733589815
63.95,1.0,242.5633937757303,57.24641469828437
64.0,1.0,246.1381725779242,58.11592937907062
64.05,1.0,247.52373623553763,57.613627454018754
64.1,1.0,250.4156544627352,57.7192889896299
64.15,1.0,251.9841264841895,58.20424970510854
64.2,1.0,249.83394485137524,57.64751973036188
64.25,1.0,247.7458375028731,57.023594860837335
64.3,1.0,237.00843866833097,53.89478501200519
64.35,1.0,234.23279018958897,54.219715083333114
64.4,1.0,234.96808293893875,53.643604754288106
64.45,1.0,233.5551326774901,54.01811218728365
64.5,1.0,234.96808293893875,54.79975719101709
64.55,1.0,237.92856070678022,54.98259648951016
64.6,1.0,240.08540147205952,55.14295062782395
64.65,1.0,240.8318915758459,54.734662979393136
64.7,1.0,243.6554944999189,54.326900549016145
64.75,1.0,253.62176562747922,53.10852632620805
64.8,1.0,256.3630238548453,51.90117346418609
64.85,1.0,257.7750957714884,51.17981071058105
64.9,1.0,257.0311265197272,50.1209738785231
64.95,1.0,257.7750957714884,48.63104931955107
65.0,1.0,257.7750957714884,48.63104931955107
65.05,1.0,257.1089263327899,47.79881599262842
65.1,1.0,255.03333115496883,46.0074198319783
65.15,1.0,253.62176562747922,44.46758164882348
65.2,1.0,252.1269521491108,44.18239905724755
65.25,1.0,250.7149776140229,43.96240194492535
65.3,1.0,251.46172671005024,43.754304241643865
65.35,1.0,252.40047543536838,43.816432170983006
65.4,1.0,251.7478897627545,44.027659894267
65.45,1.0,251.09759058979438,43.451842301022026
65.5,1.0,250.44959572736389,43.451842301022026
65.55,1.0,246.86838598735156,43.31590501146857
65.6,1.0,246.86838598735156,42.21697924614335
65.65,1.0,245.45875417267155,42.87132980569422
65.7,1.0,246.10770000144245,42.87132980569422
65.75,1.0,246.75899173079793,42.29112061990304
65.8,1.0,246.75899173079793,42.29112061990304
65.85,1.0,246.75899173079793,41.71680073874407
65.9,1.0,244.69777277286363,42.061824077100766
65.95,1.0,244.8121728999602,40.58945096443591
66.0,1.0,245.57687187518292,41.168026688971906
66.05,1.0,245.70307283385773,40.34996398372175
66.1,1.0,247.88101984621574,40.58945096443591
66.15,1.0,250.69702830308938,40.58945096443591
66.2,1.0,251.46769176178478,40.58945096443591
66.25,1.0,252.87546342023774,39.929921168390734
66.3,1.0,253.64739304790814,40.23551563753543
66.35,1.0,252.23996511258878,38.85194012520935
66.4,1.0,252.87546342023774,37.95166042595707
66.45,1.0,252.10513679812237,37.95166042595707
66.5,1.0,254.03149411047443,37.95166042595707
66.55,1.0,255.32724100651697,38.20624379896552
66.6,1.0,255.9785147234041,38.20624379896552
66.65,1.0,256.632032295269,38.52503221213513
66.7,1.0,252.96047122030745,37.1217959327962
66.75,1.0,250.99003964301053,36.526999903668326
66.8,1.0,250.99003964301053,37.70666515906166
66.85,1.0,249.57964660604839,37.98568547028043
66.9,1.0,250.3377718203947,38.24079857004625
66.95,1.0,249.57964660604839,38.974950538662995
67.0,1.0,250.3377718203947,38.85085412748407
67.05,1.0,254.15349692656207,39.297442172666194
67.1,1.0,258.6426105652354,37.571157358336535
67.15,1.0,260.1922366251537,36.23314858840328
67.2,1.0,260.1922366251537,35.68480944744809
67.25,1.0,263.1539473388153,36.03774272342366
67.3,1.0,260.969346858975,35.65381548448113
67.35,1.0,260.969346858975,36.21214675016978
67.4,1.0,259.5630944491146,35.982044455072554
67.45,1.0,255.05489605181077,35.01307503266216
67.5,1.0,255.05489605181077,34.880408808589664
67.55,1.0,255.82806726393412,35.13010867001688
67.6,1.0,255.05489605181077,35.13010867001688
67.65,1.0,256.46247288833507,35.718718943657535
67.7,1.0,251.9781736579579,37.5705118552427
67.75,1.0,252.62224763468478,36.623214059728326
67.8,1.0,253.38705570727168,36.623214059728326
67.85,1.0,254.678228358845,37.11769512023153
67.9,1.0,254.678228358845,37.222997233573835
67.95,1.0,254.568261965234,37.222997233573835
68.0,1.0,254.568261965234,37.222997233573835
68.05,1.0,248.55784035109414,36.1599923646402
68.1,1.0,245.73359558676546,34.296349441497114
68.15,1.0,243.57750306627253,33.38530561555871
68.2,1.0,242.83533515532702,33.049679370477094
68.25,1.0,247.8911051248108,32.78746320071477
68.3,1.0,249.47945807220282,32.51122327111915
68.35,1.0,249.57964660604839,31.691362525217585
68.4,1.0,247.41261083461367,30.60719463484034
68.45,1.0,246.75899173079793,31.409159924653665
68.5,1.0,248.2780699135548,31.706354667016285
68.55,1.0,249.04015740438328,33.19025476338953
68.6,1.0,250.44959572736389,32.35590918784274
68.65,1.0,249.8039231077046,33.211904641652325
68.7,1.0,248.51961693194363,32.718635757754214
68.75,1.0,248.51961693194363,32.37886336239387
68.8,1.0,248.51961693194363,32.96505060430644
68.85,1.0,246.4731222669117,32.96505060430644
68.9,1.0,246.4731222669117,32.6787785706467
68.95,1.0,248.0181444975347,32.6787785706467
69.0,1.0,248.0181444975347,33.014585880920265
69.05,1.0,249.42533953069002,32.718635757754214
69.1,1.0,252.23996511258878,32.679093563635234
69.15,1.0,253.64739304790814,33.206675948122324
69.2,1.0,253.64739304790814,33.46304518120067
69.25,1.0,253.9389690457138,33.152782700180296
69.3,1.0,254.566297847928,33.152782700180296
69.35,1.0,253.9389690457138,33.234440961227904
69.4,1.0,253.9389690457138,33.234440961227904
69.45,1.0,252.3826459961144,33.190117042971735
69.5,1.0,250.9760944791356,32.93289866092124
69.55,1.0,250.9760944791356,33.75197124098443
69.6,1.0,254.566297847928,33.494752858933936
69.65,1.0,257.2353008434107,34.87077291191673
69.7,1.0,258.6426105652354,34.30213711824584
69.75,1.0,259.2778432492835,34.857136321237306
69.8,1.0,260.5551764981844,35.669691728198416
69.85,1.0,259.9153708421262,34.30213711824584
69.9,1.0,259.2778432492835,34.30213711824584
69.95,1.0,257.87012234844116,34.30213711824584
70.0,1.0,258.5072532831526,34.30213711824584
70.05,1.0,253.38705570727168,34.049105652477834
70.1,1.0,251.9781736579579,32.67067724452471
70.15,1.0,251.46769176178478,32.40331670486512
70.2,1.0,249.42533953069002,30.64831431934752
70.25,1.0,248.65236777477105,30.29514398386152
70.3,1.0,247.24481794367298,29.653126400015395
70.35,1.0,246.4731222669117,29.62739441537758
70.4,1.0,248.16325271885037,29.336458564608904
70.45,1.0,243.79704674175198,29.92009720184754
70.5,1.0,241.61539686038222,29.60878706473673
70.55,1.0,237.00210969525145,29.89700324429114
70.6,1.0,228.21919288263203,35.40109693145817
70.65,1.0,214.45046047980406,42.834021063661424
70.7,1.0,217.27632176562636,43.05851360908562
70.75,1.0,224.0892679268688,44.8308533367547
70.8,1.0,190.24457942343588,47.34002763319498
70.85,1.0,170.0823330037544,53.42943866714781
70.9,1.0,169.33103672983285,53.341621635160905
70.95,1.0,167.2602762164406,53.017739472519054
71.0,1.0,152.620444239951,59.93610318283088
71.05,1.0,126.82665335015349,52.03497591043113
71.1,1.0,122.88612614937456,51.01637313652682
71.15,1.0,122.64175471673585,52.058822916386376
71.2,1.0,110.45361017187261,49.83884328724389
71.25,1.0,99.84988733093293,48.801596171847336
71.3,1.0,98.88377015466189,48.606464429000454
71.35,1.0,100.64790112068906,50.26419845776596
71.4,1.0,92.13576938409967,50.4867685354221
71.45,1.0,98.48857801796105,55.307954963745246
71.5,1.0,99.92497185388645,52.7667675216432
71.55,1.0,95.0789145920377,52.129345214240274
71.6,1.0,99.53893710503444,53.094225227027195
71.65,1.0,96.77293009927931,53.81590376064395
71.7,1.0,96.38464608017192,54.45668937401686
71.75,1.0,95.85405573057407,53.7398584030237
71.8,1.0,90.13878188659973,60.68923881399046
71.85,1.0,80.30566605165541,70.12826289829599
71.9,1.0,78.16009211867653,71.85081329395452
71.95,1.0,77.10382610480494,72.05800852878994
72.0,1.0,67.06713054842886,78.00780905092202
72.05,1.0,66.75327707311455,88.43846721581417
72.1,1.0,67.60177512462228,93.52337072668503
72.15,1.0,66.91038783328041,93.75040737092196
72.2,1.0,62.369864518050704,99.18017784276468
72.25,1.0,62.5859409132754,103.21676122591502
72.3,1.0,61.98386886924694,104.08072775985241
72.35,1.0,58.309518948453004,102.808634512245
72.4,1.0,55.54277630799526,103.40750843706317
72.45,1.0,53.225933528685054,103.68489398978159
72.5,1.0,53.665631459994955,101.9998633545463
72.55,1.0,54.120236510939236,100.49519719539579
72.6,1.0,54.70831746635972,93.83307173745635
72.65,1.0,52.69724850502159,87.39591584902801
72.7,1.0,53.009433122794285,86.01790283354322
72.75,1.0,54.20332093147061,86.17575732561885
72.8,1.0,53.2634959423431,80.5134204777958
72.85,1.0,50.99019513592785,77.86973468365967
72.9,1.0,50.99019513592785,78.56631873457331
72.95,1.0,53.41348144429457,79.26798796284164
73.0,1.0,51.85556864985669,77.91152512531423
73.05,1.0,50.24937810560445,77.64243149864805
73.1,1.0,53.075418038862395,79.34378073422447
73.15,1.0,53.81449618829484,79.3903144087126
73.2,1.0,52.3450093132096,79.3903144087126
73.25,1.0,52.40229002629561,80.38932033090653
73.3,1.0,53.150729063673246,82.12832737427398
73.35,1.0,53.150729063673246,84.28940686250036
73.4,1.0,52.49761899362675,84.73063270887705
73.45,1.0,50.44799302251776,92.2589153292232
73.5,1.0,48.41487374764082,93.27737942420644
73.55,1.0,43.41658669218482,93.27114467231684
73.6,1.0,42.941821107167776,94.80838095556322
73.65,1.0,42.5440947723653,92.13224040000502
73.7,1.0,43.382023926967726,92.7856848374337
73.75,1.0,44.721359549995796,93.16007068409864
73.8,1.0,45.617978911828175,92.0381356050074
73.85,1.0,46.61544808322666,92.11757472854376
73.9,1.0,46.238512086787566,93.26384146656781
73.95,1.0,48.08326112068523,93.43280798951852
74.0,1.0,48.76474136094644,93.02343914060017
74.05,1.0,53.600373133029585,93.21514066435806
74.1,1.0,55.326304774492215,93.3664606634298
74.15,1.0,66.49060083951716,84.84105472934822
74.2,1.0,69.42621983083913,83.05312371106527
74.25,1.0,90.07774419910837,77.29597638594315
74.3,1.0,93.1074647920348,74.78784238325227
74.35,1.0,97.14422267947796,74.30796811666801
74.4,1.0,99.72462083156798,73.91550186819742
74.45,1.0,95.51963149007642,74.44716103668308
74.5,1.0,93.92017887546851,75.28809913211869
74.55,1.0,90.24965373894794,75.7989919151672
74.6,1.0,83.86298349093002,82.76307797403199
74.65,1.0,79.30952023559341,84.1245503962114
74.7,1.0,78.23042886243178,83.53415981622841
74.75,1.0,75.02666192761077,90.79546665209715
74.8,1.0,64.53681120105021,92.784732597932
74.85,1.0,60.166435825965294,90.97559262433151
74.9,1.0,59.481089431852205,90.37290208105941
74.95,1.0,59.16924876994806,94.55376797915862
75.0,1.0,59.665735560705194,97.41656654792756
75.05,1.0,59.54829972383762,96.83039455010682
75.1,1.0,59.464274989274024,97.41656654792756
75.15,1.0,51.73973328110612,96.38907891793113
75.2,1.0,43.840620433565945,97.04019660403456
75.25,1.0,42.44997055358225,96.73458552039233
75.3,1.0,44.04543109109048,97.28339142425367
75.35,1.0,47.16990566028302,97.32868767023709
75.4,1.0,53.31041174104736,97.17761249222079
75.45,1.0,55.54277630799526,97.71586271783616
75.5,1.0,56.859475903318,98.25142435568507
75.55,1.0,58.69412236331676,94.64859007927225
75.6,1.0,55.71355310873648,91.58314867078431
75.65,1.0,52.55473337388365,89.53821881151751
75.7,1.0,55.71355310873648,89.48883531009842
75.75,1.0,54.230987451824994,87.74961744225283
75.8,1.0,55.94640292279746,86.06348772131827
75.85,1.0,55.46169849544819,85.03202089096132
75.9,1.0,51.478150704935004,84.4279268949402
75.95,1.0,50.774009099144415,83.81745134301761
76.0,1.0,50.80354318352215,84.2382955651632
76.05,1.0,49.8196748283246,84.19404265082625
76.1,1.0,49.20365840057018,84.19404265082625
76.15,1.0,49.64876634922564,84.07541801801752
76.2,1.0,51.86520991955976,84.4641669290917
76.25,1.0,53.25410782277739,84.4641669290917
76.3,1.0,53.823786563191554,86.04244688587214
76.35,1.0,55.21775076911409,86.04244688587214
76.4,1.0,55.21775076911409,86.62212547582445
76.45,1.0,55.80322571321482,86.46360301015417
76.5,1.0,55.60575509783138,87.69336092448461
76.55,1.0,54.817880294662984,88.31868868769452
76.6,1.0,54.037024344425184,87.30926663717942
76.65,1.0,54.037024344425184,87.30926663717942
76.7,1.0,53.907327887774215,85.7331300761985
76.75,1.0,56.586217403180434,85.25308795663331
76.8,1.0,53.74011537017761,84.18419475391782
76.85,1.0,54.45181356024793,83.133368739445
76.9,1.0,58.05170109479997,84.1579285861382
76.95,1.0,56.72741841473134,83.58980344891145
77.0,1.0,59.033888572581766,84.6335328766642
77.05,1.0,58.25804665451803,84.54147305709004
77.1,1.0,58.89821729050889,85.39901559304153
77.15,1.0,59.665735560705194,85.31465312392481
77.2,1.0,58.25804665451803,84.60774326490267
77.25,1.0,58.25804665451803,84.48437512070733
77.3,1.0,56.08029957123981,83.5281094447642
77.35,1.0,56.22277118748239,84.22217952430356
77.4,1.0,55.569775957799216,83.90115287481652
77.45,1.0,54.120236510939236,83.0069253396045
77.5,1.0,53.75872022286245,82.24143352009649
77.55,1.0,55.326304774492215,82.42597849184587
77.6,1.0,71.17583859709698,73.91791297898862
77.65,1.0,74.68600939935136,72.63279306729792
77.7,1.0,99.86490875177326,60.104782846220246
77.75,1.0,107.07474025184464,57.523683779679104
77.8,1.0,136.82470537150812,52.90551834483638
77.85,1.0,136.48443134658254,51.98441349123135
77.9,1.0,160.20611723651504,44.745504577843775
77.95,1.0,165.75886099994776,45.67451779319964
78.0,1.0,171.1724276862369,43.246595139928445
78.05,1.0,169.7586522095413,41.31300685104014
78.1,1.0,163.783393541592,43.49360151297236
78.15,1.0,163.24827717314508,42.834108192866665
78.2,1.0,163.8078142214223,41.92677757509898
78.25,1.0,165.20593209688326,42.6626941408762
78.3,1.0,167.0478973228936,43.87748316079956
78.35,1.0,165.32392446346051,44.47567722022583
78.4,1.0,165.58381563425817,42.73204546409417
78.45,1.0,165.58381563425817,42.861281527153125
78.5,1.0,177.04519197086375,34.96212311144566
78.55,1.0,184.6212338816963,34.24278574243846
78.6,1.0,202.87188075236054,28.55270639163689
78.65,1.0,209.11719202399405,26.909609271385335
78.7,1.0,216.14809737770074,24.24042137516176
78.75,1.0,215.67800073257357,25.671870848890023
78.8,1.0,216.00462958001617,22.919452964187712
78.85,1.0,216.77868898948532,21.22994543642224
78.9,1.0,217.41205118392128,23.352841416968772
78.95,1.0,215.37177159507232,23.294694757320002
79.0,1.0,212.7016690108472,23.804548238419187
79.05,1.0,209.78083801910984,25.08045161759597
79.1,1.0,211.10187114282053,25.34773573231226
79.15,1.0,213.10326135467753,24.42120012486825
79.2,1.0,216.6702563805194,25.009848783845655
79.25,1.0,218.01376103356412,25.10025089844072
79.3,1.0,224.34125790857107,23.453483802354896
79.35,1.0,223.60679774997897,23.284972196334962
79.4,1.0,220.78043391568917,22.762273385972094
79.45,1.0,218.6343980255623,22.228849087795055
79.5,1.0,200.32224040280698,19.722277764447057
79.55,1.0,195.41238445912276,20.984275963131154
79.6,1.0,183.86951895297926,24.92353994846752
79.65,1.0,180.3247071257846,25.630481327999462
79.7,1.0,177.51901306620653,28.7940013110057
79.75,1.0,175.41379649275024,29.38252927040932
79.8,1.0,162.73291000900832,24.678976547913948
79.85,1.0,155.87815754620658,24.124547409187755
79.9,1.0,159.28904544883179,23.168254652585148
79.95,1.0,159.9624956044385,22.70159195619513
80.0,1.0,166.93112352104984,27.836541580168728
80.05,1.0,174.0919297382851,31.605267737663127
80.1,1.0,177.65415840897168,32.10285187743938
80.15,1.0,179.06702655709677,31.3258488805661
80.2,1.0,181.289823211343,27.661890857638525
80.25,1.0,183.44754018519845,29.962184096417758
80.3,1.0,185.52627846210896,30.733993802342013
80.35,1.0,186.27130750601393,31.02309578668195
80.4,1.0,187.01871564097536,29.698114696251594
80.45,1.0,187.6832437912346,29.703072365142333
80.5,1.0,187.6832437912346,29.96218409641773
80.55,1.0,189.0952141118331,29.935043602786067
80.6,1.0,189.0952141118331,29.92503473232921
80.65,1.0,188.35073665903195,26.461371978750464
80.7,1.0,187.6832437912346,25.71661763045708
80.75,1.0,186.27130750601393,23.704656964250802
80.8,1.0,185.60711193270586,23.34866182896218
80.85,1.0,184.94593804677083,23.514430091244748
80.9,1.0,184.94593804677083,23.514430091244748
80.95,1.0,175.2369823981228,22.56118760381682
81.0,1.0,172.00290695217916,21.070745232548973
81.05,1.0,172.60938560808333,21.469549322285843
81.1,1.0,172.42969581832475,21.720329412033863
81.15,1.0,171.4788616710526,21.56632927819038
81.2,1.0,169.45205811674285,20.640150242794277
81.25,1.0,175.82377541163197,21.606375337755082
81.3,1.0,177.80044994318772,21.630318888028455
81.35,1.0,178.46568297574746,21.630318888028455
81.4,1.0,179.21216476567656,21.630318888028455
81.45,1.0,179.30142219179413,22.834238116681092
81.5,1.0,177.99157283422156,22.946367041399014
81.55,1.0,177.23430819116257,23.637469311330136
81.6,1.0,177.23430819116257,24.485706850539287
81.65,1.0,179.21216476567656,24.16746571945498
81.7,1.0,179.8777362543792,24.257581687161263
81.75,1.0,178.46568297574746,23.970373186246803
81.8,1.0,177.72169254201918,23.970373186246803
81.85,1.0,171.05846953600397,20.58396015149617
81.9,1.0,170.94151046483705,19.65293986392507
81.95,1.0,167.6007159889241,18.854076529683084
82.0,1.0,168.24089871371942,19.019410166964036
82.05,1.0,164.92422502470643,17.490526361083425
82.1,1.0,164.92422502470643,17.490526361083425
82.15,1.0,173.5655495770978,22.09678840170639
82.2,1.0,176.98022488402484,23.76869489209085
82.25,1.0,176.30938715791623,24.463966927316903
82.3,1.0,176.30938715791623,25.147221186203723
82.35,1.0,174.9771413642365,24.463966927316903
82.4,1.0,174.9771413642365,24.878383688661813
82.45,1.0,176.98022488402484,24.878383688661813
82.5,1.0,177.59786034747154,24.97035115303794
82.55,1.0,177.59786034747154,24.48450034654607
82.6,1.0,177.59786034747154,23.910437270445158
82.65,1.0,177.59786034747154,24.009878543923776
82.7,1.0,177.59786034747154,24.009878543923776
82.75,1.0,176.24131184259835,23.425792967946535
82.8,1.0,174.22973339817747,23.2208215671632
82.85,1.0,174.9771413642365,21.606375337755082
82.9,1.0,174.3158053648607,21.66833864323982
82.95,1.0,178.46568297574746,22.05134724293967
83.0,1.0,179.8777362543792,21.684060383642702
83.05,1.0,179.30142219179413,21.684060383642702
83.1,1.0,178.64489917151286,21.50388557027449
83.15,1.0,179.96110690924303,21.408679905402096
83.2,1.0,181.289823211343,21.31046998797555
83.25,1.0,181.95878654244757,20.707105643728084
83.3,1.0,182.6307750626931,20.707105643728084
83.35,1.0,182.6307750626931,23.198590513648185
83.4,1.0,177.72169254201918,19.937769440066745
83.45,1.0,176.30938715791623,21.601625773220206
83.5,1.0,174.89711261195822,18.790172363439183
83.55,1.0,169.42549985170473,18.534049992546215
83.6,1.0,167.0269439342048,18.888458600866386
83.65,1.0,169.72919607421701,19.45002424669252
83.7,1.0,171.84004189943624,18.626430477518994
83.75,1.0,153.57408635573907,31.372255221993044
83.8,1.0,112.16059914247963,63.990330733182304
83.85,1.0,105.6882207249228,62.10014306936043
83.9,1.0,105.68348972285122,56.345809601148986
83.95,1.0,99.00505037623081,59.90144554381132
84.0,1.0,96.17692030835673,71.01597528801314
84.05,1.0,98.15294188153507,75.31976863513597
84.1,1.0,99.84988733093293,76.23921488820876
84.15,1.0,99.08077512817509,75.44621816392706
84.2,1.0,104.58011283222064,78.76754655855456
84.25,1.0,108.55873986004075,79.8536264644634
84.3,1.0,109.55363982999378,80.46741074415968
84.35,1.0,111.00450441310929,80.63800458766049
84.4,1.0,102.95630140987001,80.96051719664487
84.45,1.0,100.9752444909147,81.64529470365403
84.5,1.0,100.62305898749054,83.50605424280951
84.55,1.0,99.02019995940222,68.93742375744854
84.6,1.0,101.11874208078342,54.71001285831251
84.65,1.0,102.18121158021175,53.901159463829515
84.7,1.0,103.32473082471591,53.079112353218264
84.75,1.0,102.83968105745953,59.33460772690836
84.8,1.0,103.75451797391764,68.60149424055977
84.85,1.0,106.53168542738823,69.71231307019389
84.9,1.0,106.21205204683694,70.97684882601045
84.95,1.0,108.16653826391968,81.76213396603212
85.0,1.0,112.11155159036913,90.2453765705655
85.05,1.0,114.15778554264269,95.97371167319696
85.1,1.0,113.0,96.3341478873339
85.15,1.0,117.03845521878696,99.73083804720802
85.2,1.0,120.06664815842908,98.23669001652641
85.25,1.0,119.06720791217035,98.40465962609593
85.3,1.0,119.01680553602503,98.04950018530869
85.35,1.0,120.10412149464314,96.75744622228997
85.4,1.0,106.1178590059185,92.92764451691122
85.45,1.0,108.11567878897121,92.81699749543768
85.5,1.0,109.16501271011697,92.40767487136279
85.55,1.0,112.44554237496477,91.02123262567922
85.6,1.0,111.64676439557037,89.76243876251897
85.65,1.0,110.65260954898443,89.71123453347266
85.7,1.0,109.77249200050075,89.38087954223931
85.75,1.0,110.65260954898443,89.91596811767523
85.8,1.0,110.2905254316979,89.91596811767523
85.85,1.0,111.16204388189342,91.48858321614445
85.9,1.0,111.11255554616679,92.0034985849241
85.95,1.0,111.04053313993049,92.21765102791787
86.0,1.0,111.04053313993049,92.08243704531205
86.05,1.0,111.01801655587259,93.32094185351735
86.1,1.0,113.01769772916099,95.08272892765392
86.15,1.0,114.0175425099138,97.38085413871433
86.2,1.0,114.0175425099138,98.0803664469321
86.25,1.0,115.03912377969506,98.0803664469321
86.3,1.0,115.03912377969506,98.58886658517815
86.35,1.0,114.03946685248927,99.66095534508678
86.4,1.0,114.03946685248927,99.40358142533236
86.45,1.0,114.03946685248927,100.20272517565402
86.5,1.0,109.00458705944443,97.26415976238823
86.55,1.0,107.00467279516349,95.80857176432326
86.6,1.0,106.01886624558857,96.73400345028976
86.65,1.0,106.01886624558857,96.73400345028976
86.7,1.0,105.01904589168576,96.73400345028976
86.75,1.0,105.01904589168576,96.20652542442357
86.8,1.0,105.00476179678711,96.73400345028976
86.85,1.0,105.00476179678711,96.20652542442357
86.9,1.0,105.00476179678711,95.68089081796596
86.95,1.0,105.0,91.864785259339
87.0,1.0,104.00480758118829,91.5188503974352
87.05,1.0,104.01922899156675,90.2246881796245
87.1,1.0,103.07764064044152,89.69360837772929
87.15,1.0,94.76286192385707,84.24430697681181
87.2,1.0,93.05912099305473,81.67575941994535
87.25,1.0,92.07062506576133,82.20120312287794
87.3,1.0,89.05054744357274,79.89106947521798
87.35,1.0,89.98888820293314,78.44399127020155
87.4,1.0,89.56003573022959,78.92979742206063
87.45,1.0,89.56003573022959,78.92979742206063
87.5,1.0,99.02019995940222,79.20300305077862
87.55,1.0,112.00892821556681,76.17187010403097
87.6,1.0,115.16944039110375,75.84519326723894
87.65,1.0,120.20815280171308,77.43402194078561
87.7,1.0,120.55289295574785,76.95025059071216
87.75,1.0,119.61605243444544,77.481069432463
87.8,1.0,121.8400590938793,77.519158608243
87.85,1.0,122.77621919573839,78.0622303019668
87.9,1.0,123.71337841963576,78.14707644050554
87.95,1.0,123.13001258832064,77.47554430974176
88.0,1.0,121.63058825805291,77.19278652998561
88.05,1.0,122.19656296312102,77.19278652998561
88.1,1.0,116.81181447096864,77.6221116051966
88.15,1.0,110.05453193758083,77.36978393742336
88.2,1.0,108.15729286552988,77.4530300621099
88.25,1.0,106.60675400742676,76.80605377764034
88.3,1.0,106.3202708800161,76.80605377764034
88.35,1.0,107.28000745712129,76.22230973873603
88.4,1.0,107.00467279516349,76.9351286925577
88.45,1.0,107.00467279516349,76.05076600127448
88.5,1.0,110.16351483136329,78.35656850123833
88.55,1.0,112.79184367674819,80.57290204642827
88.6,1.0,115.69356075426151,81.39213762629389
88.65,1.0,115.69356075426151,82.98980469881845
88.7,1.0,114.47707194019246,82.40871354372678
88.75,1.0,114.00438588054409,83.30021934685682
88.8,1.0,113.78049041905207,83.30021934685682
88.85,1.0,113.78049041905207,83.63109496423823
88.9,1.0,115.73245007343446,84.35104371797651
88.95,1.0,118.45674315968678,86.4826986415866
89.0,1.0,120.61923561356207,86.48599976108099
89.05,1.0,119.64113005150027,86.67385410274781
89.1,1.0,120.41594578792295,87.9190098403224
89.15,1.0,119.85407794480753,89.21767899229054
89.2,1.0,119.68291440301745,88.9073779089375
89.25,1.0,120.50726119201282,88.73326021659643
89.3,1.0,120.3536455617361,89.63234732332828
89.35,1.0,121.19818480488888,88.92717072420847
89.4,1.0,121.19818480488888,89.82478409509467
89.45,1.0,121.06196760337245,89.64632684075353
89.5,1.0,120.93386622447825,89.64632684075353
89.55,1.0,121.80722474467596,89.64632684075353
89.6,1.0,122.80065146407001,89.46454101443547
89.65,1.0,122.9186723000212,89.1742532255279
89.7,1.0,123.0447073221762,88.25738175417736
89.75,1.0,123.0447073221762,88.25738175417736
89.8,1.0,123.0447073221762,89.1742532255279
89.85,1.0,123.0447073221762,89.1742532255279
89.9,1.0,124.03628501370073,89.89536394189601
89.95,1.0,124.03628501370073,89.89536394189601
90.0,1.0,124.16923934694937,89.64568895127739
90.05,1.0,124.31009613060397,90.10163964416722
90.1,1.0,122.64175471673585,89.8565456690325
90.15,1.0,121.49485585818027,89.61727782326894
90.2,1.0,120.66896867049125,89.61727782326894
90.25,1.0,121.49485585818027,89.61727782326894
90.3,1.0,122.48265183282079,90.05580303033521
90.35,1.0,122.48265183282079,90.05580303033521
90.4,1.0,122.64175471673585,89.52723885609971
90.45,1.0,120.3536455617361,90.19384675027035
90.5,1.0,120.20815280171308,90.38416134719974
90.55,1.0,121.19818480488888,89.52723885609971
90.6,1.0,121.3424904969401,89.52723885609971
90.65,1.0,122.3315167894194,88.46375434498586
90.7,1.0,125.76565508913791,88.0343570907943
90.75,1.0,126.92123541787639,88.0343570907943
90.8,1.0,126.92123541787639,87.49662865729125
90.85,1.0,127.09838708654017,86.61671238271828
90.9,1.0,126.11502686040232,87.70211174348735
90.95,1.0,127.09838708654017,88.56911299936239
91.0,1.0,127.09838708654017,88.76713909857831
91.05,1.0,127.283148923964,87.80859325272256
