49.15,0.0,1.5309812857161111,52.27239509054522,51.469359156267416,158.15182578775372,nan,nan,-0.03383458646616541,0.045112781954887216,0.0
49.2,0.0,1.5315627525249176,52.27239509054522,51.469359156267416,158.15182578775372,nan,nan,-0.02819548872180451,0.045112781954887216,0.0
49.25,0.0,1.5437950585388438,52.27239509054522,55.261194718995185,157.84169284444462,nan,nan,-0.02819548872180451,0.045112781954887216,-0.005639097744360902
49.3,0.0,1.5437950585388438,52.83523054229482,55.261194718995185,158.38244852255568,nan,nan,-0.03383458646616541,0.039473684210526314,0.0
49.35,0.0,1.5401345355105962,52.81995640996877,54.713633399571634,156.70673246545599,nan,nan,-0.03383458646616541,0.039473684210526314,0.0
49.4,0.0,1.526727786167017,52.81995640996877,54.713633399571634,156.70673246545599,nan,nan,-0.039473684210526314,0.03383458646616541,0.0
49.45,0.0,1.5309812857161111,52.81995640996877,54.713633399571634,156.70673246545599,nan,nan,-0.039473684210526314,0.03383458646616541,0.0
49.5,0.0,1.5278937359881843,52.12501634890178,53.56794367456965,156.70673246545599,nan,nan,-0.039473684210526314,0.03383458646616541,0.0
49.55,0.0,1.5321855078037807,52.12501634890178,53.56794367456965,156.70673246545599,nan,nan,-0.039473684210526314,0.03383458646616541,0.0
49.6,0.0,1.5285387900609195,52.12501634890178,51.61673789791084,156.70673246545599,nan,nan,-0.039473684210526314,0.03383458646616541,0.0
49.65,0.0,1.5176717803900337,51.30896919980239,51.39814430151421,156.70673246545599,nan,nan,-0.039473684210526314,0.02819548872180451,0.0
49.7,0.0,1.5140741166720302,50.62536373245803,53.679225966104184,155.8717421471897,nan,nan,-0.039473684210526314,0.02819548872180451,0.0
49.75,0.0,1.514851011850869,50.02674303241261,52.94347181059041,156.70673246545599,nan,nan,-0.039473684210526314,0.02819548872180451,0.0
49.8,0.0,1.5112887161568491,50.02674303241261,52.94347181059041,156.70673246545599,nan,nan,-0.05075187969924812,0.022556390977443608,-0.005639097744360902
49.85,0.0,1.5077390947730889,50.59042190381527,49.448832883337076,156.70673246545599,nan,nan,-0.05639097744360902,0.022556390977443608,0.0
49.9,0.0,1.4989820730603938,49.64903573138952,51.588826617731314,156.70673246545599,nan,nan,-0.05639097744360902,0.022556390977443608,0.0
49.95,0.0,1.502552382125921,49.64903573138952,51.588826617731314,156.70673246545599,nan,nan,-0.05639097744360902,0.022556390977443608,0.0
50.0,0.0,1.5061353410483616,48.81260995612962,51.588826617731314,156.16017418023074,nan,nan,-0.05075187969924812,0.02819548872180451,0.0
50.05,0.0,1.5097308597641468,48.81260995612962,53.62615731455122,156.16017418023074,nan,nan,-0.05075187969924812,0.039473684210526314,0.0
50.1,0.0,1.5249042048484918,50.527540151656154,57.18863320193188,157.54364474646383,nan,nan,-0.045112781954887216,0.05075187969924812,0.0
50.15,0.0,1.5292251615322545,51.06820722276322,56.35347690971099,157.84169284444462,nan,nan,-0.039473684210526314,0.05075187969924812,0.0
50.2,0.0,1.5371688108223895,51.740486689317265,55.681197443156904,158.38244852255568,nan,nan,-0.039473684210526314,0.05639097744360902,0.0
50.25,0.0,1.5328495012295364,50.79556697978296,56.35347690971099,158.38244852255568,nan,nan,-0.039473684210526314,0.05639097744360902,-0.005639097744360902
50.3,0.0,1.540795103369734,50.00477687101997,58.70696100407979,158.68522300453813,nan,nan,-0.03383458646616541,0.05639097744360902,0.0
50.35,0.0,1.5309812857161111,49.0703663732248,57.628877860768824,158.15182578775372,nan,nan,-0.03383458646616541,0.05075187969924812,0.0
50.4,0.0,1.5126452687916645,49.0703663732248,55.788248074699865,157.30543537970962,nan,nan,-0.03383458646616541,0.05075187969924812,0.0
50.45,0.0,1.511383398874472,48.514114146144124,55.788248074699865,156.77372228788855,nan,nan,-0.02819548872180451,0.05075187969924812,0.0
50.5,0.0,1.516288267153497,48.514114146144124,52.239566100795386,157.62296786953354,nan,nan,-0.02819548872180451,0.05075187969924812,0.0
50.55,0.0,1.5169592190309744,48.680142571978166,53.671013872207,157.62296786953354,nan,nan,-0.02819548872180451,0.05075187969924812,0.0
50.6,0.0,1.5169592190309744,47.70643884162189,53.83704229804103,157.95252451290546,nan,nan,-0.022556390977443608,0.05075187969924812,0.0
50.65,0.0,1.5169592190309744,47.70643884162189,53.83704229804103,157.95252451290546,nan,nan,-0.022556390977443608,0.045112781954887216,0.0
50.7,0.0,1.5169592190309744,48.24799539322663,53.83704229804103,158.47397262642215,nan,nan,-0.02819548872180451,0.045112781954887216,0.0
50.75,0.0,1.524236750268442,47.70643884162189,57.516972183702606,158.47397262642215,nan,nan,-0.02819548872180451,0.045112781954887216,0.0
50.8,0.0,1.524236750268442,48.6470636321815,53.17942085242363,159.3267083699403,nan,nan,-0.02819548872180451,0.039473684210526314,0.005639097744360902
50.85,0.0,1.5278937359881843,49.184916125118406,53.17942085242363,159.3267083699403,nan,nan,-0.02819548872180451,0.03383458646616541,0.0
50.9,0.0,1.5286948106379694,48.90164179334678,50.60644380711415,159.66527487215245,nan,nan,-0.022556390977443608,0.039473684210526314,0.0
50.95,0.0,1.5319260572036981,48.37770359976756,52.294946061935065,160.18114745499858,nan,nan,-0.016917293233082706,0.06203007518796992,0.0
51.0,0.0,1.536330758551723,50.963898936457184,51.112170672361344,158.2940302096071,nan,nan,-0.011278195488721804,0.06766917293233082,0.0
51.05,0.0,1.5442996323622253,51.165663010267366,54.229886243727705,158.2940302096071,nan,nan,0.05639097744360902,0.09022556390977443,0.0
51.1,0.0,1.5321958849139687,53.641440826481016,51.34019174590989,155.5538491969903,nan,nan,0.09022556390977443,0.11278195488721804,0.0
51.15,0.0,1.5321958849139687,53.74262910644106,54.38627263825414,154.5477272560163,nan,nan,0.10714285714285714,0.14097744360902256,0.0
51.2,0.0,1.532859873844641,56.14905425397548,54.66467402163252,149.21796138535066,nan,nan,0.14097744360902256,0.15225563909774437,0.0
51.25,0.0,1.5366618955450047,55.66222106944052,57.690286547464666,147.85127662620977,nan,nan,0.14097744360902256,0.15225563909774437,0.0
51.3,0.0,1.5211041528632299,55.32355569248632,59.26071158302655,145.2618325645109,nan,nan,0.13533834586466165,0.15789473684210525,0.0
51.35,0.0,1.4916452839837027,54.580726522614,64.1252260207871,144.40221604947757,nan,nan,0.13533834586466165,0.15789473684210525,-0.005639097744360902
51.4,0.0,1.4882197547166562,53.453209890762665,62.569560330471376,144.75496537252184,nan,nan,0.14661654135338345,0.16353383458646617,-0.02819548872180451
51.45,0.0,1.4926682142641026,51.85526525076506,59.10470975886682,141.0319112825179,nan,nan,0.16917293233082706,0.15225563909774437,0.0
51.5,0.0,1.496827302133494,50.87209454594108,59.7697641743096,140.06427096158393,nan,nan,0.16917293233082706,0.14661654135338345,0.0
51.55,0.0,1.496827302133494,50.89613809447232,59.745720625778375,139.5886814895821,nan,nan,0.09022556390977443,0.11842105263157894,-0.022556390977443608
51.6,0.0,1.5006358536974342,50.137187118114554,57.445407797874424,139.5886814895821,nan,nan,0.06203007518796992,0.09586466165413533,-0.02819548872180451
51.65,0.0,1.4920715901610215,46.066628172255946,56.812282227541004,140.470637501223,nan,nan,0.045112781954887216,0.09022556390977443,-0.011278195488721804
51.7,0.0,1.491837136838834,46.133276974509016,54.92510909149232,140.8900280360537,nan,nan,0.039473684210526314,0.09022556390977443,0.0
51.75,0.0,1.4875785938654393,46.58513903741516,54.28004568770967,140.87228258248675,nan,nan,0.045112781954887216,0.08458646616541353,-0.016917293233082706
51.8,0.0,1.499469915947458,45.94007563363249,50.83949231151743,141.79210133149166,nan,nan,0.039473684210526314,0.07894736842105263,-0.02819548872180451
51.85,0.0,1.5232037053379388,44.088393780484466,48.855073596175146,141.0319112825179,nan,nan,0.06766917293233082,0.08458646616541353,-0.016917293233082706
51.9,0.0,1.5393394141231216,42.33376178413775,46.50937244114212,141.54857823376398,nan,nan,0.07894736842105263,0.09022556390977443,-0.005639097744360902
51.95,0.0,1.5435581608839466,41.81288836960394,43.302297366082826,141.54857823376398,nan,nan,0.09586466165413533,0.10714285714285714,-0.05075187969924812
52.0,0.0,1.5127608875347356,41.582681417049514,42.1612121589946,139.64598096615597,nan,nan,0.15789473684210525,0.14097744360902256,-0.022556390977443608
52.05,0.0,1.4593174374067668,36.50073034183919,36.27729886435813,137.99275343292487,nan,nan,0.19172932330827067,0.16353383458646617,-0.011278195488721804
52.1,0.0,1.454078285341485,35.65753270707265,35.82779341081954,135.76818478568535,nan,nan,0.20300751879699247,0.17481203007518797,-0.005639097744360902
52.15,0.0,1.4481835415886786,34.274543147385,38.75441487572698,136.12494260788506,nan,nan,0.19736842105263158,0.16353383458646617,-0.005639097744360902
52.2,0.0,1.4382463246079151,32.58178709825819,29.590814738000887,132.60844618650805,nan,nan,0.19172932330827067,0.13533834586466165,-0.022556390977443608
52.25,0.0,1.4422867534584667,31.284641631230386,27.411234873178643,130.38404810405297,nan,nan,0.19736842105263158,0.14661654135338345,-0.005639097744360902
52.3,0.0,1.439075205470847,30.577252404181962,27.428346902362023,130.034610777285,nan,nan,0.19736842105263158,0.15225563909774437,-0.005639097744360902
52.35,0.0,1.4358786207917782,28.33924443411604,28.55674230584455,130.034610777285,nan,nan,0.20300751879699247,0.13533834586466165,-0.016917293233082706
52.4,0.0,1.4358786207917782,27.36077472981725,27.05059700708611,129.6919426949878,nan,nan,0.21428571428571427,0.14097744360902256,-0.016917293233082706
52.45,0.0,1.4265914256398702,23.34112872353515,29.709214940727065,127.81236246936366,nan,nan,0.231203007518797,0.16353383458646617,0.0
52.5,0.0,1.4265914256398702,21.7557483892476,30.464628392289825,127.47156545677157,nan,nan,0.2424812030075188,0.16353383458646617,0.0
52.55,0.0,1.4251864328446717,21.7557483892476,28.93634860166196,128.75169901791588,nan,nan,0.23684210526315788,0.16917293233082706,0.0
52.6,0.0,1.4009157762529645,22.892725093887094,19.84145469862119,133.13526955694348,nan,nan,0.20300751879699247,0.16353383458646617,0.005639097744360902
52.65,0.0,1.4087928913861978,26.573510615893383,12.783924068355788,136.2974687952788,nan,nan,0.19736842105263158,0.15789473684210525,0.011278195488721804
52.7,0.0,1.413356351839591,26.014363310078238,13.570434385161462,138.19189556555045,nan,nan,0.18609022556390978,0.14661654135338345,0.005639097744360902
52.75,0.0,1.4030365299323897,24.99561935328046,16.161524812959613,139.77839604173457,nan,nan,0.15225563909774437,0.14097744360902256,0.005639097744360902
52.8,0.0,1.4221822398967958,24.299686273288984,19.27710888007789,139.77839604173457,nan,nan,0.10714285714285714,0.12969924812030076,0.0
52.85,0.0,1.4503776938447515,23.8623435148167,20.2825590889166,139.77839604173457,nan,nan,0.10714285714285714,0.12406015037593984,0.005639097744360902
52.9,0.0,1.4729599647374962,24.062925119552517,23.896052318471106,141.03900169811186,nan,nan,0.11278195488721804,0.12406015037593984,0.005639097744360902
52.95,0.0,1.484282941533917,24.452881364996756,23.63720746777409,142.9405470816451,nan,nan,0.10150375939849623,0.11278195488721804,0.005639097744360902
53.0,0.0,1.5135489617477413,22.272697002488883,27.73847841583364,144.84474446799925,nan,nan,0.10714285714285714,0.09586466165413533,0.005639097744360902
53.05,0.0,1.544011324653978,22.865260407894027,27.002786306785595,145.7840869230932,nan,nan,0.11842105263157894,0.11842105263157894,0.005639097744360902
53.1,0.0,1.5485459361498135,22.76277492511241,26.469398879441513,147.38385257551113,nan,nan,0.12406015037593984,0.12969924812030076,0.005639097744360902
53.15,0.0,1.5485459361498135,23.164534538395202,28.608763671545063,147.7193284577208,nan,nan,0.11278195488721804,0.11842105263157894,0.011278195488721804
53.2,0.0,1.5576368011571464,23.638170821366344,28.23955169092008,148.4082207965583,nan,nan,0.10150375939849623,0.09022556390977443,0.0
53.25,0.0,1.5700710490615182,24.22160901690009,29.567495549409955,155.24174696260025,nan,nan,0.06766917293233082,0.09022556390977443,-0.005639097744360902
53.3,0.0,1.571326263892726,23.705608158156934,31.238590941487587,157.30861387730806,nan,nan,0.05639097744360902,0.10150375939849623,0.011278195488721804
53.35,0.0,1.5779501415856245,23.73232293108927,32.063650082417354,158.09490820390135,nan,nan,0.05075187969924812,0.09586466165413533,0.016917293233082706
53.4,0.0,1.550751879699248,23.05348343570239,33.14379060844982,162.16349774224778,nan,nan,0.03383458646616541,0.07894736842105263,0.022556390977443608
53.45,0.0,1.542857555071835,25.201907306103237,32.647305812578054,164.69365500832143,nan,nan,0.0,0.08458646616541353,0.0
53.5,0.0,1.5315938963027418,25.057325938951948,36.01376434061311,164.62381358722072,nan,nan,-0.011278195488721804,0.09022556390977443,-0.005639097744360902
53.55,0.0,1.5248937781174268,24.485613737693,35.63155391689415,163.29421300217592,nan,nan,0.0,0.09586466165413533,0.005639097744360902
53.6,0.0,1.5103731438786205,23.17406928954,39.4607631431513,162.8158468945821,nan,nan,0.0,0.09586466165413533,0.016917293233082706
53.65,0.0,1.5070745881458008,23.316523340952557,39.67848940693466,163.68567438844488,nan,nan,-0.011278195488721804,0.09586466165413533,0.005639097744360902
53.7,0.0,1.5195249688402048,23.74986577670603,38.92476214300805,164.12799883018133,nan,nan,-0.022556390977443608,0.10714285714285714,-0.005639097744360902
53.75,0.0,1.539484012193729,24.270846217923093,35.62206809016908,166.38509548634457,nan,nan,-0.011278195488721804,0.11842105263157894,0.0
53.8,0.0,1.5383475183551185,24.81321178552679,32.89390171578981,167.28717822953436,nan,nan,0.0,0.13533834586466165,-0.005639097744360902
53.85,0.0,1.5541418859056506,27.579846137195148,29.028721351471802,168.62087652482418,nan,nan,-0.005639097744360902,0.13533834586466165,0.005639097744360902
53.9,0.0,1.5620402540315999,28.843644875336338,26.314634154838984,170.0,nan,nan,0.011278195488721804,0.15225563909774437,0.005639097744360902
53.95,0.0,1.5857399542302626,22.090707624876387,21.6177322193071,170.6985647274165,nan,nan,0.02819548872180451,0.14661654135338345,0.0
54.0,0.0,1.607142857142857,25.781065494968544,19.863296339294692,172.15400082484288,nan,nan,0.06766917293233082,0.17481203007518797,0.005639097744360902
54.05,0.0,1.5802055942709081,19.140855109104365,25.247942227757193,171.39719951037708,nan,nan,0.07330827067669173,0.16917293233082706,0.005639097744360902
54.1,0.0,1.5712857887429617,23.28924831696753,23.006305595334084,172.32527382830412,nan,nan,0.09022556390977443,0.18045112781954886,0.016917293233082706
54.15,0.0,1.553538166749538,26.45810630918416,23.96248897457815,171.39719951037708,nan,nan,0.08458646616541353,0.16917293233082706,0.011278195488721804
54.2,0.0,1.5482378801931536,30.59685227515172,24.508184089886242,170.46993869888027,nan,nan,0.09586466165413533,0.19172932330827067,0.0
54.25,0.0,1.5350883586515982,31.711345865237973,26.565051177078004,170.09703113223347,nan,nan,0.06766917293233082,0.15789473684210525,0.0
54.3,0.0,1.5176717803900337,32.55387012597839,28.461569480287267,169.54350474140847,nan,nan,0.06766917293233082,0.15225563909774437,0.005639097744360902
54.35,0.0,1.5133388487514146,33.27114451853498,28.439391192774764,169.9235122047564,nan,nan,0.06203007518796992,0.15225563909774437,0.0
54.4,0.0,1.5046989546007143,32.55387012597839,28.461569480287267,168.61791126686393,nan,nan,0.06766917293233082,0.14661654135338345,0.0
54.45,0.0,1.5003921416298829,34.93543179274812,28.983014241064126,166.94010902116963,nan,nan,0.06203007518796992,0.12969924812030076,0.0
54.5,0.0,1.5083400627972756,35.32082360048122,31.05618046650912,166.01204775557707,nan,nan,0.05639097744360902,0.11842105263157894,0.0
54.55,0.0,1.504043676136938,36.37123748599234,27.397376829967214,165.64117845511726,nan,nan,0.039473684210526314,0.09586466165413533,0.0
54.6,0.0,1.4949034339321656,37.445512369439655,26.642295187594442,164.9151296879701,nan,nan,0.02819548872180451,0.07894736842105263,0.005639097744360902
54.65,0.0,1.4949034339321656,37.12366609832728,28.957849203618224,165.8493292117879,nan,nan,0.022556390977443608,0.07330827067669173,0.005639097744360902
54.7,0.0,1.4888072429345176,36.47568271432306,28.74337284941012,165.8493292117879,nan,nan,0.022556390977443608,0.07330827067669173,0.011278195488721804
54.75,0.0,1.4787451937603793,37.58840961725201,30.78070354623003,166.20770138594662,nan,nan,0.016917293233082706,0.07330827067669173,0.005639097744360902
54.8,0.0,1.4787451937603793,38.609504685353016,30.229235497818706,165.64117845511726,nan,nan,0.005639097744360902,0.06766917293233082,0.0
54.85,0.0,1.4839508308579812,37.688353107532635,32.1173126472834,167.5022387910084,nan,nan,0.005639097744360902,0.06766917293233082,0.005639097744360902
54.9,0.0,1.4724957325963826,36.53385587138101,33.271809883435,168.4339633209407,nan,nan,-0.005639097744360902,0.05075187969924812,0.0
54.95,0.0,1.4971671763567647,34.75340312815689,37.043345489912014,171.0263137648707,nan,nan,-0.016917293233082706,0.05075187969924812,0.0
55.0,0.0,1.5060192136549218,33.95638273274096,40.135485562239495,171.39719951037708,nan,nan,-0.022556390977443608,0.05075187969924812,0.005639097744360902
55.05,0.0,1.5015891293911154,31.842955527482474,51.01811969337234,172.32527382830412,nan,nan,-0.022556390977443608,0.05075187969924812,0.005639097744360902
55.1,0.0,1.4981014328865345,32.284430214045614,51.32596383969303,173.25414857947845,nan,nan,-0.022556390977443608,0.045112781954887216,0.005639097744360902
55.15,0.0,1.4998091913237936,31.968543821537793,54.00319251197705,173.25414857947845,nan,nan,-0.022556390977443608,0.045112781954887216,-0.005639097744360902
55.2,0.0,1.529952794794428,32.84309711415605,54.65009259929931,174.18381095842403,nan,nan,-0.016917293233082706,0.05075187969924812,0.005639097744360902
55.25,0.0,1.5777082947012735,36.40565388847787,58.64400465024596,175.85505395068975,nan,nan,-0.022556390977443608,0.05639097744360902,0.0
55.3,0.0,1.5931923213639918,36.89218057469398,65.95880207461008,176.61540136692497,nan,nan,-0.022556390977443608,0.06766917293233082,0.0
55.35,0.0,1.6031410406522695,36.88146150709841,66.12413779944555,177.00282483621552,nan,nan,-0.016917293233082706,0.07894736842105263,-0.005639097744360902
55.4,0.0,1.598880622059607,36.67761282656403,63.83843355798075,177.39503938949363,nan,nan,-0.016917293233082706,0.08458646616541353,0.0
55.45,0.0,1.587834148117057,32.887377074015006,64.31185656435264,179.62739212046696,nan,nan,-0.016917293233082706,0.08458646616541353,0.0
55.5,0.0,1.5841750194963953,30.594653733336145,66.03365609846045,180.54639292990598,nan,nan,-0.016917293233082706,0.08458646616541353,0.0
55.55,0.0,1.587834148117057,30.627780440579755,63.00416160591337,180.94197965093673,nan,nan,-0.022556390977443608,0.07894736842105263,0.005639097744360902
55.6,0.0,1.591504844574335,29.68203977619814,63.253633670222996,180.94197965093673,nan,nan,-0.022556390977443608,0.07894736842105263,0.005639097744360902
55.65,0.0,1.5872332268839364,28.80256993138039,63.832077670944386,180.94197965093673,nan,nan,-0.022556390977443608,0.07894736842105263,0.005639097744360902
55.7,0.0,1.591504844574335,28.327136077532145,60.137468397131826,180.94197965093673,nan,nan,-0.016917293233082706,0.08458646616541353,0.0
55.75,0.0,1.5798835838811731,27.759056532907977,57.90309642188919,180.54639292990598,nan,nan,-0.011278195488721804,0.07894736842105263,0.0
55.8,0.0,1.5762261728361648,28.166494367576206,57.90309642188919,180.94197965093673,nan,nan,-0.011278195488721804,0.08458646616541353,0.0
55.85,0.0,1.5725804768268645,27.521021320379077,56.67371031288478,180.54639292990598,nan,nan,-0.005639097744360902,0.09022556390977443,0.0
55.9,0.0,1.5732678465176233,27.42135840111112,51.97276928602645,179.62739212046696,nan,nan,0.0,0.09586466165413533,0.005639097744360902
55.95,0.0,1.5732678465176233,27.42135840111112,51.97276928602645,178.84630272946657,nan,nan,0.0,0.09022556390977443,0.005639097744360902
56.0,0.0,1.5581164838411408,28.359428564253363,50.8892670811224,178.84630272946657,nan,nan,-0.016917293233082706,0.07330827067669173,0.0
56.05,0.0,1.5545305978379615,28.774178772378264,48.06827848760693,178.31432920547917,nan,nan,-0.016917293233082706,0.07894736842105263,0.0
56.1,0.0,1.5545305978379615,28.073178037469376,48.35452901439089,178.31432920547917,nan,nan,-0.011278195488721804,0.08458646616541353,0.0
56.15,0.0,1.550956924243275,26.88424441815252,45.29686666732468,177.92414113885727,nan,nan,-0.005639097744360902,0.09586466165413533,0.005639097744360902
56.2,0.0,1.550956924243275,26.406960992696128,44.976566144655095,177.92414113885727,nan,nan,0.0,0.10150375939849623,0.0
56.25,0.0,1.550956924243275,24.309193488955913,43.669988671724326,177.92414113885727,nan,nan,0.0,0.10150375939849623,0.0
56.3,0.0,1.550956924243275,24.73417783557619,43.669988671724326,178.31432920547917,nan,nan,-0.005639097744360902,0.10714285714285714,-0.005639097744360902
56.35,0.0,1.5553281758642918,24.417465748779478,40.815083874881594,178.31432920547917,nan,nan,-0.005639097744360902,0.10150375939849623,-0.011278195488721804
56.4,0.0,1.5732678465176233,23.921260782735033,43.089256459547386,178.4628812946827,nan,nan,0.0,0.09586466165413533,-0.005639097744360902
56.45,0.0,1.5805275390555296,24.0842328115709,39.647198640688,179.0111728356641,nan,nan,0.005639097744360902,0.09586466165413533,-0.005639097744360902
56.5,0.0,1.5841750194963953,24.980855568228264,38.75057588403067,178.63930138690085,nan,nan,0.011278195488721804,0.08458646616541353,-0.011278195488721804
56.55,0.0,1.5872332268839364,26.177581950457352,37.55384950180158,178.63930138690085,nan,nan,0.0,0.07330827067669173,-0.011278195488721804
56.6,0.0,1.5872332268839364,27.334260211680146,37.57680147527532,178.63930138690085,nan,nan,-0.005639097744360902,0.07330827067669173,-0.005639097744360902
56.65,0.0,1.5909252979785353,28.047309568228968,37.296376148576456,178.63930138690085,nan,nan,-0.005639097744360902,0.07330827067669173,-0.005639097744360902
56.7,0.0,1.5903855302680816,28.48483059929964,37.296376148576456,178.63930138690085,nan,nan,-0.011278195488721804,0.06766917293233082,-0.005639097744360902
56.75,0.0,1.5861509949561499,29.55608608095872,40.15128094541922,179.56892826989863,nan,nan,-0.016917293233082706,0.06203007518796992,-0.005639097744360902
56.8,0.0,1.5660049585903562,30.024599306518382,48.3693686357926,179.56892826989863,nan,nan,-0.016917293233082706,0.05639097744360902,-0.005639097744360902
56.85,0.0,1.558045051098936,30.612277948179724,52.554284760911,178.63930138690085,nan,nan,-0.016917293233082706,0.05075187969924812,0.0
56.9,0.0,1.554315795365816,30.761164121564804,55.639164564111454,178.63930138690085,nan,nan,-0.016917293233082706,0.05075187969924812,0.0
56.95,0.0,1.5591060006569195,31.484739924437065,51.20446948998648,178.63930138690085,nan,nan,-0.022556390977443608,0.05075187969924812,0.0
57.0,0.0,1.5523812356205073,31.087505323480002,42.08916217383225,177.71043863543863,nan,nan,-0.022556390977443608,0.05075187969924812,0.0
57.05,0.0,1.5487410065631186,30.531253096399297,39.650111113310146,177.71043863543863,nan,nan,-0.022556390977443608,0.05075187969924812,0.0
57.1,0.0,1.5487410065631186,30.531253096399297,39.650111113310146,177.71043863543863,nan,nan,-0.022556390977443608,0.05075187969924812,0.0
57.15,0.0,1.556687206199632,30.923034591870504,42.08916217383225,177.341478509682,nan,nan,-0.016917293233082706,0.05075187969924812,-0.005639097744360902
57.2,0.0,1.556687206199632,30.19528102953612,42.371405110103126,177.341478509682,nan,nan,-0.016917293233082706,0.05075187969924812,-0.005639097744360902
57.25,0.0,1.561001670092418,30.19528102953612,41.590856949819596,177.341478509682,nan,nan,-0.016917293233082706,0.05075187969924812,-0.005639097744360902
57.3,0.0,1.561001670092418,29.466371909935873,41.87870245854762,177.341478509682,nan,nan,-0.016917293233082706,0.045112781954887216,0.0
57.35,0.0,1.561001670092418,29.466371909935873,41.87870245854762,177.341478509682,nan,nan,-0.016917293233082706,0.045112781954887216,0.0
57.4,0.0,1.5689465775185003,29.17277031033518,44.127985455671194,177.71043863543863,nan,nan,-0.02819548872180451,0.045112781954887216,0.0
57.45,0.0,1.5732678465176233,29.599470075573635,43.55366557451222,178.63930138690085,nan,nan,-0.02819548872180451,0.039473684210526314,0.0
57.5,0.0,1.5775974358219924,31.050427771074993,39.724386903573816,179.0111728356641,nan,nan,-0.02819548872180451,0.045112781954887216,0.0
57.55,0.0,1.5775974358219924,31.050427771074993,39.724386903573816,179.0111728356641,nan,nan,-0.022556390977443608,0.045112781954887216,0.0
57.6,0.0,1.5676387458506589,29.599470075573635,40.246919094269686,179.0111728356641,nan,nan,-0.022556390977443608,0.05075187969924812,0.0
57.65,0.0,1.5570446486095324,28.303923334978208,38.21303908924017,179.56892826989863,nan,nan,-0.016917293233082706,0.05075187969924812,0.0
57.7,0.0,1.568490481021592,25.839492939825107,41.67142553480136,179.9388785115657,nan,nan,-0.016917293233082706,0.05639097744360902,-0.005639097744360902
57.75,0.0,1.5728938737948894,25.284633774944922,42.50864401983,179.9388785115657,nan,nan,-0.011278195488721804,0.05639097744360902,-0.005639097744360902
57.8,0.0,1.5720242961899902,23.677176377086624,43.05921296069755,179.9388785115657,nan,nan,-0.011278195488721804,0.05639097744360902,-0.005639097744360902
57.85,0.0,1.576417818022171,22.504996958440614,40.451013074509035,179.56892826989863,nan,nan,0.0,0.06203007518796992,0.0
57.9,0.0,1.5791286147316927,13.390233814305702,36.17071138885555,179.56892826989863,nan,nan,0.005639097744360902,0.06203007518796992,0.0
57.95,0.0,1.5862813027027078,11.842076115327814,33.15792388467224,180.13605968822566,nan,nan,0.005639097744360902,0.06203007518796992,0.0
58.0,0.0,1.5896455509190321,1.3859178508124899,25.309945380970532,181.61773041198373,nan,nan,-0.016917293233082706,0.05639097744360902,0.0
58.05,0.0,1.5861509949561499,0.8552823747156424,25.141472874213463,182.3869512876401,nan,nan,-0.039473684210526314,0.05639097744360902,0.005639097744360902
58.1,0.0,1.5757419127547383,7.613938124391126,12.876333523986233,184.89456454963732,nan,nan,-0.07330827067669173,0.05639097744360902,0.005639097744360902
58.15,0.0,1.5722973549054378,9.867997630237852,11.346473144775985,185.3024554613349,nan,nan,-0.07894736842105263,0.05639097744360902,0.011278195488721804
58.2,0.0,1.5688655033877352,11.501797610257114,7.439068346755391,186.55294154743314,nan,nan,-0.10150375939849623,0.05639097744360902,0.005639097744360902
58.25,0.0,1.5722973549054378,11.501797610257114,5.164979578028351,186.55294154743314,nan,nan,-0.10714285714285714,0.05075187969924812,0.011278195488721804
58.3,0.0,1.5757419127547383,15.026849872904307,5.389311759973282,187.8430195668713,nan,nan,-0.12406015037593984,0.05075187969924812,0.0
58.35,0.0,1.5757419127547383,16.09635449164955,8.948369300717786,188.2817038376273,nan,nan,-0.12406015037593984,0.06203007518796992,0.005639097744360902
58.4,0.0,1.5738033823590654,17.966195001530167,1.606885916246597,188.7246671741667,nan,nan,-0.12406015037593984,0.07894736842105263,0.0
58.45,0.0,1.5843456323017722,18.11870770792305,1.6754500137677155,190.06577808748213,nan,nan,-0.11278195488721804,0.09586466165413533,0.0
58.5,0.0,1.591434910494295,17.374838242542523,4.508617650038673,191.40794131905812,nan,nan,-0.10714285714285714,0.10150375939849623,0.0
58.55,0.0,1.591434910494295,17.96631763551636,0.8769077414303865,190.9607289470796,nan,nan,-0.09586466165413533,0.10150375939849623,0.005639097744360902
58.6,0.0,1.5942199074971881,18.413138477758082,5.275613096426298,190.9607289470796,nan,nan,-0.08458646616541353,0.10150375939849623,0.005639097744360902
58.65,0.0,1.5942199074971881,18.099166174058297,5.142764557884277,190.9607289470796,nan,nan,-0.08458646616541353,0.10150375939849623,0.0
58.7,0.0,1.5927830977553086,17.021650839788236,9.331693684153663,191.40794131905812,nan,nan,-0.07894736842105263,0.11278195488721804,-0.005639097744360902
58.75,0.0,1.5964224960909355,16.579051592813414,4.382714348011149,191.40794131905812,nan,nan,-0.08458646616541353,0.11278195488721804,0.005639097744360902
58.8,0.0,1.5891553749748706,18.401106074635038,5.906141113770559,191.40794131905812,nan,nan,-0.08458646616541353,0.09586466165413533,0.005639097744360902
58.85,0.0,1.5826989534213218,19.46765961210798,7.192884442405898,192.31484602078956,nan,nan,-0.10714285714285714,0.08458646616541353,0.005639097744360902
