61.6,1.0,123.47064428438041,113.50661156464756
61.65,1.0,124.45882853377658,113.35556485928599
61.7,1.0,125.44720004846661,113.35556485928599
61.75,1.0,124.31009613060397,112.2744917478491
61.8,1.0,124.45882853377658,111.82669345689511
61.85,1.0,123.79418403139947,112.2744917478491
61.9,1.0,124.45882853377658,111.1786537991455
61.95,1.0,123.40583454602137,111.80140948635182
62.0,1.0,124.25779653607253,111.37062226934319
62.05,1.0,125.32358118087753,112.44275336529435
62.1,1.0,125.39936203984452,113.02202472584729
62.15,1.0,121.2023102090055,113.11107300768403
62.2,1.0,121.2023102090055,113.30879524545009
62.25,1.0,121.2023102090055,112.70650482133092
62.3,1.0,121.33424908079334,112.70650482133092
62.35,1.0,119.50732195141852,113.59132009459788
62.4,1.0,117.61377470347595,113.23764693535142
62.45,1.0,118.27087553578015,112.63588917777932
62.5,1.0,118.27087553578015,112.03839354175201
62.55,1.0,119.26860441876563,112.34759604200976
62.6,1.0,120.26637102698326,111.44773632710536
62.65,1.0,118.15244390193544,111.16663869209533
62.7,1.0,123.03657992645927,109.97752558297353
62.75,1.0,124.10076550932311,108.71326961118183
62.8,1.0,124.14507642270796,108.71326961118183
62.85,1.0,124.19742348374221,109.04445539959721
62.9,1.0,125.25573839150046,110.26291706722701
62.95,1.0,125.39936203984452,111.53014024729573
63.0,1.0,124.4025723206719,111.55630867640247
63.05,1.0,124.4025723206719,111.22146702375909
63.1,1.0,124.32618388738553,110.89776549883887
63.15,1.0,123.40583454602137,110.89776549883887
63.2,1.0,124.4025723206719,110.60626061383682
63.25,1.0,123.40583454602137,110.60626061383682
63.3,1.0,123.40583454602137,109.6515672821267
63.35,1.0,121.41251994749142,109.6387202916636
63.4,1.0,120.41594578792295,108.96717805767187
63.45,1.0,120.33702672078948,107.39178983618844
63.5,1.0,121.26417442921878,107.37172126274885
63.55,1.0,121.03718436910205,107.37172126274885
63.6,1.0,121.00413216084813,107.03449135657524
63.65,1.0,122.00409829181969,107.03449135657524
63.7,1.0,122.2620137246234,107.03449135657524
63.75,1.0,121.59358535712317,107.41443168970453
63.8,1.0,121.69634341261039,107.41443168970453
63.85,1.0,119.5198728245642,107.41443168970453
63.9,1.0,120.20815280171308,107.41443168970453
63.95,1.0,118.94956914591998,107.4078783579805
64.0,1.0,118.82760622010359,105.80251395393552
64.05,1.0,116.1077086157504,105.80251395393552
64.1,1.0,110.16805344563369,105.94539590092286
64.15,1.0,110.0272693471941,105.42216131873867
64.2,1.0,111.15754585272202,105.07001754574405
64.25,1.0,111.15754585272202,105.99747400194181
64.3,1.0,113.13708498984761,107.20938233784759
64.35,1.0,114.42464769445436,107.51235367122617
64.4,1.0,113.43720729989786,107.51235367122617
64.45,1.0,113.28283188550682,108.44819793345313
64.5,1.0,110.64357188738983,108.44819793345313
64.55,1.0,110.47624178980746,106.56639703907155
64.6,1.0,109.32977636490436,106.22019369560279
64.65,1.0,109.03669107231748,106.55490247759805
64.7,1.0,109.03669107231748,105.94539590092286
64.75,1.0,110.16805344563369,107.17590361574675
64.8,1.0,110.16805344563369,107.17590361574675
64.85,1.0,110.47624178980746,107.77899481012729
64.9,1.0,106.53168542738823,108.72495144228189
64.95,1.0,102.59142264341595,108.12186024790135
65.0,1.0,101.6070863670443,108.17846690013788
65.05,1.0,101.78899744078434,108.50340252931576
65.1,1.0,104.08650248711405,107.24588173449102
65.15,1.0,106.6770828247567,106.97721815225935
65.2,1.0,107.56393447619885,105.94539590092286
65.25,1.0,109.45775440780794,105.94539590092286
65.3,1.0,109.65856099730654,105.94539590092286
65.35,1.0,110.65260954898443,106.2884803004464
65.4,1.0,109.65856099730654,106.2884803004464
65.45,1.0,111.75866856758807,106.56726998348783
65.5,1.0,111.87939935484101,106.56726998348783
65.55,1.0,111.87939935484101,106.56726998348783
65.6,1.0,111.87939935484101,105.856483618316
65.65,1.0,113.0,105.87699278562276
65.7,1.0,111.01801655587259,105.87699278562276
65.75,1.0,110.8873302050329,106.49930735828858
65.8,1.0,112.44554237496477,106.49930735828858
65.85,1.0,115.97413504743201,106.49930735828858
65.9,1.0,111.01801655587259,106.48562641788166
65.95,1.0,111.01801655587259,106.48562641788166
66.0,1.0,111.01801655587259,106.19525737630774
66.05,1.0,111.87939935484101,105.25511870305778
66.1,1.0,112.14722466472365,104.63383097156616
66.15,1.0,112.44998888394787,104.97260472955789
66.2,1.0,112.61438629233834,104.97260472955789
66.25,1.0,112.61438629233834,104.97260472955789
66.3,1.0,113.95174417269794,103.24824200214002
66.35,1.0,113.1591799192624,103.00294668468743
66.4,1.0,113.35784048754634,102.78386178265717
66.45,1.0,112.96902230257638,102.17288763701102
66.5,1.0,111.00450441310929,101.00009459272307
66.55,1.0,111.00450441310929,101.95777233603674
66.6,1.0,111.00450441310929,101.95777233603674
66.65,1.0,112.29425630903836,99.01216820938693
66.7,1.0,109.03669107231748,97.14382034544133
66.75,1.0,106.92053123698928,94.77730631710986
66.8,1.0,98.2496819333274,90.64778899952802
66.85,1.0,96.0,86.965960353055
66.9,1.0,101.17806086301516,86.57467297252536
66.95,1.0,107.0420478129973,85.22074378057992
67.0,1.0,101.04454463255303,85.70720996763734
67.05,1.0,89.35882720806042,82.79343642702828
67.1,1.0,69.72087205421343,85.98639490580108
67.15,1.0,74.14849964766651,85.88107648579334
67.2,1.0,65.52098900352466,81.1392790621698
67.25,1.0,71.02816342831905,82.44900057445504
67.3,1.0,75.16648189186454,83.098165185922
67.35,1.0,77.38862965578342,82.06281199937706
67.4,1.0,76.55063683601855,86.21289634503539
67.45,1.0,80.2122185206219,88.28614943099515
67.5,1.0,82.46211251235322,89.74024112129173
67.55,1.0,82.3286098510111,89.65174770071306
67.6,1.0,82.87943049997388,90.28275609692153
67.65,1.0,77.83315488916018,88.20664641165754
67.7,1.0,78.49203781276162,87.70938995736147
67.75,1.0,78.49203781276162,88.26206522230963
67.8,1.0,77.78174593052023,88.13684480604616
67.85,1.0,70.09279563550022,82.90525083238896
67.9,1.0,68.01470429252781,84.67890203921007
67.95,1.0,67.20863039818622,84.67890203921007
68.0,1.0,58.728187440104094,84.34902945091913
68.05,1.0,53.41348144429457,82.55544808202472
68.1,1.0,52.009614495783374,82.24829839189542
68.15,1.0,51.40038910358559,81.95547753666442
68.2,1.0,49.24428900898052,81.36643275272739
68.25,1.0,55.97320787662612,75.29461071297459
68.3,1.0,56.64803615307419,77.90758066746875
68.35,1.0,55.362442142665635,79.91825309244173
68.4,1.0,57.14017850864661,69.68043129643087
68.45,1.0,94.92101980067429,61.32579384471096
68.5,1.0,93.72299611087985,58.80162793507725
68.55,1.0,94.81033698917012,58.339154992944614
68.6,1.0,85.42247947700886,30.50591412082528
68.65,1.0,147.41099009232656,35.75622161092156
68.7,1.0,137.20787149431334,31.117932492311496
68.75,1.0,159.80613254815975,34.618586095039774
68.8,1.0,178.80715869338118,41.178454077016426
68.85,1.0,175.82377541163197,52.60292340459192
68.9,1.0,168.01488029338353,45.70192787572057
68.95,1.0,174.52220489095365,46.77146974003409
69.0,1.0,188.79883474216678,41.26237045658988
69.05,1.0,209.42301688209918,26.223800569437145
69.1,1.0,203.8872237291979,23.49534735435165
69.15,1.0,206.65188119153427,21.176697412347806
69.2,1.0,231.2055362658948,22.560916649359115
69.25,1.0,240.66989840858787,16.006603581075353
69.3,1.0,232.42202993692314,16.300187799876852
69.35,1.0,223.9575852700685,17.80927875367476
69.4,1.0,213.54624791833734,13.507176248932637
69.45,1.0,194.7562579225633,11.079255574358143
69.5,1.0,186.40010729610646,11.70015869442355
69.55,1.0,190.59118552545917,9.88270632152674
69.6,1.0,181.1767093199344,19.195768141274186
69.65,1.0,178.39282496782207,24.654045830961735
69.7,1.0,174.6682569902156,26.13883510220373
69.75,1.0,178.91059219621403,24.346629408693417
69.8,1.0,157.00318468107582,25.42203085726601
69.85,1.0,140.85808461000738,22.50226130592887
69.9,1.0,134.35773144854747,24.921770522585206
69.95,1.0,135.88230201170424,28.97589034242506
70.0,1.0,147.75655653811103,31.97185921607567
70.05,1.0,154.62535367784935,34.01249034051236
70.1,1.0,153.67498169838836,34.39330170677934
70.15,1.0,136.48809471891678,35.59395333198282
70.2,1.0,119.20151005754919,36.26816198044634
70.25,1.0,117.64777940955791,38.749660422219506
70.3,1.0,120.3536455617361,38.20764857467208
70.35,1.0,119.0,37.46826523314138
70.4,1.0,107.83784122468327,23.56608387126454
70.45,1.0,107.83784122468327,15.708637829015771
70.5,1.0,106.23088063270491,12.968213208756424
70.55,1.0,132.90974381135493,20.948498516758036
70.6,1.0,139.31618714277246,22.256386260553114
70.65,1.0,137.97463535012514,21.161259816828306
70.7,1.0,138.70832707519762,22.629832155290757
70.75,1.0,140.85808461000738,19.299755791046067
70.8,1.0,128.22636234409833,24.164836716221345
70.85,1.0,121.60592090848209,26.81826510693992
70.9,1.0,122.41323457861898,29.6842027074874
70.95,1.0,111.22050170719426,25.381710040143275
71.0,1.0,84.53401682163222,16.83658453014081
71.05,1.0,80.95060222135473,15.773664758612028
71.1,1.0,78.79086241436883,11.774140515466883
71.15,1.0,75.96051605933177,8.175829223548163
71.2,1.0,75.96051605933177,11.915147071265011
71.25,1.0,76.05918747922567,12.155818275401174
71.3,1.0,77.82030583337487,15.05948363661912
71.35,1.0,89.04493247793498,17.793822404249312
71.4,1.0,89.35882720806042,15.213660114408412
71.45,1.0,80.06247560499239,14.529833068696462
71.5,1.0,72.44998274671983,15.539436539676757
71.55,1.0,70.21395872616783,15.991219009002407
71.6,1.0,71.11258679024411,18.197536730667906
71.65,1.0,68.87670143089025,19.378477486197283
71.7,1.0,70.66116330771806,19.670009306072814
71.75,1.0,67.60177512462228,18.171454504932598
71.8,1.0,62.64982043070834,17.37215030166442
71.85,1.0,60.41522986797286,17.37215030166442
71.9,1.0,59.0592922409336,16.660220459052397
71.95,1.0,57.30619512757761,16.660220459052397
72.0,1.0,58.66856057549052,16.453621183614388
72.05,1.0,59.53990258641679,16.84179803241065
72.1,1.0,60.41522986797286,17.670079214164815
72.15,1.0,64.4980619863884,18.443900822148095
72.2,1.0,64.88451279003334,17.591767427642452
72.25,1.0,64.41273166075166,17.21745639906578
72.3,1.0,63.97655820689325,18.054646392138466
72.35,1.0,63.15853069855251,17.990624298926576
72.4,1.0,64.07807737440318,16.63553923907517
72.45,1.0,64.47480127925948,14.996925622980058
72.5,1.0,63.97655820689325,15.656598079916932
72.55,1.0,66.64082832618455,17.540648311008738
72.6,1.0,72.47068372797375,19.183392515415022
72.65,1.0,73.824115301167,18.74556853709663
72.7,1.0,70.2353187506115,17.659881609007726
72.75,1.0,66.64833081180653,16.927513064147035
72.8,1.0,63.52952069707436,16.751913589169675
72.85,1.0,63.52952069707436,15.914566859231343
72.9,1.0,67.08203932499369,16.879546746752567
72.95,1.0,71.58910531638176,17.164271136054168
73.0,1.0,74.68600939935136,18.87026781845333
73.05,1.0,77.3692445355388,19.413339512177146
73.1,1.0,77.41446893184762,19.90686965084427
73.15,1.0,73.79024325749306,19.75930509643203
73.2,1.0,67.97793759742936,19.860406106847734
73.25,1.0,68.4470598345904,19.088592552373427
73.3,1.0,67.11929677819934,20.33559717405697
73.35,1.0,64.88451279003334,19.85521436932106
73.4,1.0,62.64982043070834,19.36465176085622
73.45,1.0,61.326992425847855,19.04852288147373
73.5,1.0,67.11929677819934,21.472431963441807
73.55,1.0,66.70832032063167,21.6046404895159
73.6,1.0,68.94200461257273,22.321467290253935
73.65,1.0,68.54195795277518,20.24878051340923
73.7,1.0,67.11929677819934,21.430095516521902
73.75,1.0,63.071388124885914,19.092118725486756
73.8,1.0,56.79788728465171,17.9524694527272
73.85,1.0,53.665631459994955,15.609338483872193
73.9,1.0,53.665631459994955,14.665789868522012
73.95,1.0,53.665631459994955,14.301410530738622
74.0,1.0,56.36488268416781,14.785775587609095
74.05,1.0,57.697486947006624,14.410513862135844
74.1,1.0,55.154328932550705,14.282644838090818
74.15,1.0,56.08029957123981,14.282644838090818
74.2,1.0,61.741396161732524,15.944073619426831
74.25,1.0,64.40496875241847,16.762330982793657
74.3,1.0,64.8459713474939,17.50623862975479
74.35,1.0,65.29931086925804,17.840515930962454
74.4,1.0,61.71709649683789,17.840515930962454
74.45,1.0,61.71709649683789,17.840515930962454
74.5,1.0,65.29931086925804,18.587941194987536
74.55,1.0,60.53924347066124,18.97193777669665
74.6,1.0,59.80802621722272,20.03081029597243
74.65,1.0,59.464274989274024,18.866276530459686
74.7,1.0,57.271284253105414,10.688794786824985
74.75,1.0,63.50590523722971,18.281598156612205
74.8,1.0,61.40032573203501,21.80736198537076
74.85,1.0,60.40695324215582,23.072054103837843
74.9,1.0,108.4665847162157,32.498314551313996
74.95,1.0,113.1591799192624,34.68765441088331
75.0,1.0,113.99122773266372,32.434651620092694
75.05,1.0,115.67627241573788,29.95849637842511
75.1,1.0,101.11874208078342,42.04766778629707
75.15,1.0,49.24428900898052,55.729786384180514
75.2,1.0,34.539832078341085,54.853779111471425
75.25,1.0,46.17358552246078,57.91781284393396
75.3,1.0,7.280109889280518,72.89343481659742
75.35,1.0,24.020824298928627,65.28342266646357
75.4,1.0,33.12099032335839,68.2119773777768
75.45,1.0,35.22782990761707,65.75588427635135
75.5,1.0,24.20743687382041,58.69452318867107
75.55,1.0,27.892651361962706,49.481464498310885
75.6,1.0,26.68332812825267,51.34019174590989
75.65,1.0,22.80350850198276,50.435359279652204
75.7,1.0,31.906112267087632,46.3785093928426
75.75,1.0,32.526911934581186,44.175657179154854
75.8,1.0,26.1725046566048,39.76340238753835
75.85,1.0,26.1725046566048,36.932779398003134
75.9,1.0,17.804493814764857,35.11033307237881
75.95,1.0,18.027756377319946,29.7097233266077
76.0,1.0,17.46424919657298,28.599782107476614
76.05,1.0,18.439088914585774,26.82045414891695
76.1,1.0,18.439088914585774,26.029101153577244
76.15,1.0,33.015148038438355,23.62223569643362
76.2,1.0,20.0,23.739911255738804
76.25,1.0,11.045361017187261,25.801718081091906
76.3,1.0,10.44030650891055,27.54708847492705
76.35,1.0,10.63014581273465,28.495638618244953
76.4,1.0,21.400934559032695,27.751055359804923
76.45,1.0,26.30589287593181,26.11622992857815
76.5,1.0,15.524174696260024,26.83573788528588
76.55,1.0,29.5296461204668,27.35528767950717
76.6,1.0,35.84689665786984,25.475826744795086
76.65,1.0,33.015148038438355,22.27026792005529
76.7,1.0,29.410882339705484,20.414936262924158
76.75,1.0,27.784887978899608,17.715695007867197
76.8,1.0,26.0,18.581533397462067
76.85,1.0,25.298221281347036,21.09233950582751
76.9,1.0,21.2602916254693,20.546279448498012
76.95,1.0,31.906112267087632,18.86430133197652
77.0,1.0,35.35533905932738,22.088954001279717
77.05,1.0,35.805027579936315,21.262420747523777
77.1,1.0,36.61966684720111,20.618390983347837
77.15,1.0,36.61966684720111,20.803874073023508
77.2,1.0,38.600518131237564,20.06223214531559
77.25,1.0,39.05124837953327,20.64068596345598
77.3,1.0,40.45985664828782,21.003659390444
77.35,1.0,41.773197148410844,21.003659390444
77.4,1.0,42.44997055358225,21.003659390444
77.45,1.0,41.72529209005013,23.32227898201512
77.5,1.0,41.036569057366385,23.32227898201512
77.55,1.0,41.012193308819754,23.352627618370235
77.6,1.0,39.6232255123179,23.352627618370235
77.65,1.0,37.48332962798263,23.498565675952108
77.7,1.0,37.48332962798263,22.702842123212832
