43.85,0.0,1.3089715241424393,125.16096261399896,18.164687716427864,144.01388821915754,55.14908263733477,12.227181601259986,2.2448979591836733,2.251700680272109,1.3741496598639455
43.9,0.0,1.306140164278954,124.51721689982358,15.344515243979373,144.00347218036097,55.14908263733477,12.227181601259986,2.251700680272109,2.251700680272109,1.3741496598639455
43.95,0.0,1.307538914474445,124.01934998982645,19.57656144709452,144.00347218036097,55.14908263733477,12.227181601259986,2.251700680272109,2.251700680272109,1.3945578231292517
44.0,0.0,1.2928213032417841,123.00624409456407,22.27816959717785,144.0,54.574227885091815,9.865806943084323,2.258503401360544,2.2448979591836733,1.3945578231292517
44.05,0.0,1.2795084726575956,122.07953326311866,23.869675039910618,143.0034964607509,54.574227885091815,9.865806943084323,2.258503401360544,2.2448979591836733,1.4081632653061225
44.1,0.0,1.2861641224373241,122.50295856712407,23.446249735905212,143.01398533010678,54.574227885091815,9.865806943084323,2.258503401360544,2.238095238095238,1.4081632653061225
44.15,0.0,1.159360115599797,119.80198128609564,23.94834885158957,143.01398533010678,54.574227885091815,9.865806943084323,2.258503401360544,2.238095238095238,1.4081632653061225
44.2,0.0,0.7235869945891016,87.72375100130328,5.469094970111996,139.01438774457844,54.574227885091815,9.865806943084323,2.251700680272109,2.2312925170068025,1.401360544217687
44.25,0.0,0.6869064251082633,87.40046339709146,7.889617808279809,137.01459776242822,54.574227885091815,9.865806943084323,2.2448979591836733,2.2244897959183674,1.3945578231292517
44.3,0.0,0.6792509342240335,86.68430345162105,11.207398976614684,136.03308421115798,54.574227885091815,9.865806943084323,2.2448979591836733,2.2176870748299318,1.3877551020408163
44.35,0.0,0.2804833758923579,55.4430386220219,2.688809298997228,136.0036764208968,54.574227885091815,9.865806943084323,2.2312925170068025,2.2176870748299318,1.380952380952381
44.4,0.0,0.2068966847040211,38.93689553579003,15.910835762366162,139.01438774457844,54.574227885091815,9.865806943084323,2.2176870748299318,2.2244897959183674,1.3673469387755102
44.45,0.0,0.21938116321900814,37.376116745554526,18.047821068771043,141.05672617780408,55.14908263733477,9.865806943084323,2.204081632653061,2.2244897959183674,1.3673469387755102
44.5,0.0,0.22283454903617958,35.75015946718358,20.21600245496515,142.08800090085018,55.10781771355582,10.09105723888888,2.197278911564626,2.2312925170068025,1.3605442176870748
44.55,0.0,0.22867668454383142,34.6684076410659,24.300296628854568,142.1724305201258,54.19050293640707,10.824386644012066,2.183673469387755,2.2244897959183674,1.3605442176870748
44.6,0.0,0.23799803652429796,34.97498125303258,32.087059246148954,143.22360140703069,54.19050293640707,13.1857613021877,2.17687074829932,2.2244897959183674,1.3537414965986394
44.65,0.0,0.2345706074770975,36.202589290008916,29.054604099077153,143.22360140703069,54.19050293640707,13.1857613021877,2.17687074829932,2.2244897959183674,1.3605442176870748
44.7,0.0,0.23799803652429796,36.09828396710802,30.963756532073518,142.22517358048822,54.19050293640707,13.1857613021877,2.17687074829932,2.2244897959183674,1.3605442176870748
44.75,0.0,0.2264396867631733,36.39702287960728,32.17476865610681,142.28492541376264,54.769098635269486,13.1857613021877,2.163265306122449,2.2244897959183674,1.3537414965986394
44.8,0.0,0.23018944647195416,37.215217433008945,37.448623211451775,143.34922392534952,54.769098635269486,13.1857613021877,2.1564625850340136,2.2244897959183674,1.346938775510204
44.85,0.0,0.23018944647195416,38.46564086574486,36.27924043119734,142.35167719419397,54.769098635269486,13.1857613021877,2.1564625850340136,2.2244897959183674,1.346938775510204
44.9,0.0,0.23018944647195416,37.87498365109818,37.23483398157464,142.35167719419397,54.769098635269486,13.1857613021877,2.1564625850340136,2.2244897959183674,1.346938775510204
44.95,0.0,0.23018944647195416,38.39703419299727,34.092062336853445,142.35167719419397,54.769098635269486,13.1857613021877,2.1564625850340136,2.2244897959183674,1.3401360544217686
45.0,0.0,0.23809523809523808,38.39703419299727,33.61261093805686,142.35167719419397,54.769098635269486,13.1857613021877,2.1564625850340136,2.2176870748299318,1.3401360544217686
45.05,0.0,0.23268886226513022,38.39703419299727,33.61261093805686,142.35167719419397,54.769098635269486,13.1857613021877,2.1564625850340136,2.2176870748299318,1.3401360544217686
45.1,0.0,0.23268886226513022,37.71104767638985,34.2157021324374,142.35167719419397,54.769098635269486,13.1857613021877,2.1564625850340136,2.2176870748299318,1.3401360544217686
45.15,0.0,0.23268886226513022,38.31413887077039,31.004411051868345,141.42842712835352,55.681197443156904,12.452431897064542,2.1564625850340136,2.2176870748299318,1.3401360544217686
45.2,0.0,0.2285754777743053,37.65961938379013,31.004411051868345,141.42842712835352,54.94786803803375,15.65879295027537,2.1564625850340136,2.2176870748299318,1.3333333333333333
45.25,0.0,0.2285754777743053,37.65961938379013,31.004411051868345,140.4314779527724,54.94786803803375,15.65879295027537,2.1564625850340136,2.2108843537414966,1.3333333333333333
45.3,0.0,0.2285754777743053,38.250017613391634,29.770267108091502,140.4314779527724,54.94786803803375,15.65879295027537,2.1564625850340136,2.2108843537414966,1.3333333333333333
45.35,0.0,0.22459284379890038,35.7014059281947,32.210593440629424,139.43457247038842,54.13484560169523,15.898435657012783,2.1496598639455784,2.204081632653061,1.3333333333333333
45.4,0.0,0.2264396867631733,35.043929555526205,31.566847726454057,140.51334456200237,54.13484560169523,15.898435657012783,2.142857142857143,2.204081632653061,1.3333333333333333
45.45,0.0,0.22283454903617958,33.066589022110094,33.41624156874096,140.51334456200237,54.13484560169523,15.898435657012783,2.142857142857143,2.204081632653061,1.3333333333333333
45.5,0.0,0.22283454903617958,32.99682689730608,32.18263176720481,139.43457247038842,54.13484560169523,15.898435657012783,2.1496598639455784,2.2108843537414966,1.3333333333333333
45.55,0.0,0.21938116321900814,32.340080896101256,29.519631001137668,139.35924798878617,53.565099772770424,15.898435657012783,2.163265306122449,2.2108843537414966,1.3265306122448979
45.6,0.0,0.21938116321900814,31.686367687856603,29.519631001137668,139.29106216839614,53.565099772770424,15.898435657012783,2.1700680272108843,2.2176870748299318,1.3197278911564625
45.65,0.0,0.21938116321900814,31.686367687856603,29.519631001137668,139.29106216839614,53.750482364149505,13.615124439750474,2.1700680272108843,2.2108843537414966,1.3197278911564625
45.7,0.0,0.21938116321900814,31.686367687856603,29.519631001137668,139.35924798878617,53.604918386398566,12.642152327889846,2.1904761904761907,2.2176870748299318,1.3129251700680271
45.75,0.0,0.22283454903617958,33.69006752597977,28.300755766006375,139.29106216839614,54.1623470457217,14.925463545152184,2.1904761904761907,2.2176870748299318,1.2925170068027212
45.8,0.0,0.2264396867631733,34.29315872036031,26.871340431896584,139.2300254973761,54.1623470457217,14.925463545152184,2.197278911564626,2.2176870748299318,1.2789115646258504
45.85,0.0,0.23219113150851717,35.679691506503076,27.081880530875083,139.2300254973761,54.1623470457217,14.925463545152184,2.197278911564626,2.2176870748299318,1.2789115646258504
45.9,0.0,0.23584946698448592,35.679691506503076,26.25555639114583,138.2316895650198,54.374488308432646,15.65879295027537,2.183673469387755,2.2176870748299318,1.2653061224489797
45.95,0.0,0.2264396867631733,34.460816271371755,28.300755766006375,138.2931668593933,54.94786803803375,15.65879295027537,2.17687074829932,2.2244897959183674,1.2585034013605443
46.0,0.0,0.23018944647195416,34.460816271371755,27.474431626277124,138.2931668593933,54.94786803803375,15.65879295027537,2.17687074829932,2.2244897959183674,1.2585034013605443
46.05,0.0,0.23584946698448592,33.84475636297253,28.916815674405626,138.2931668593933,54.94786803803375,15.65879295027537,2.17687074829932,2.2244897959183674,1.251700680272109
46.1,0.0,0.23584946698448592,33.887204095133285,32.18263176720481,139.35924798878617,54.94786803803375,15.65879295027537,2.1700680272108843,2.2244897959183674,1.2585034013605443
46.15,0.0,0.23964510141236103,29.364436825102388,32.11483060029673,139.35924798878617,54.70822533129633,13.790340344655817,2.163265306122449,2.2176870748299318,1.2993197278911566
46.2,0.0,0.23964510141236103,27.825635062973333,33.38036362602094,137.44089638822936,54.70822533129633,13.615124439750474,2.1564625850340136,2.2176870748299318,1.3061224489795917
46.25,0.0,0.23964510141236103,26.48038462420388,34.07508166866964,137.44089638822936,53.21526151326971,14.350723156150394,2.163265306122449,2.2176870748299318,1.3061224489795917
46.3,0.0,0.2452755969703394,27.17510266685258,32.554039486291686,137.44089638822936,51.871382078448704,14.350723156150394,2.17687074829932,2.2312925170068025,1.3129251700680271
46.35,0.0,0.23799803652429796,27.902688559251544,32.79790738067413,137.44089638822936,49.38629061933298,14.350723156150394,2.204081632653061,2.2312925170068025,1.3333333333333333
46.4,0.0,0.2345706074770975,28.585765339628978,32.11483060029673,136.444127759314,48.59592118684563,12.342699760873217,2.2108843537414966,2.2312925170068025,1.3401360544217686
46.45,0.0,0.2345706074770975,28.585765339628978,32.11483060029673,136.444127759314,48.03591960404523,12.342699760873217,2.2176870748299318,2.238095238095238,1.3401360544217686
46.5,0.0,0.23799803652429796,30.553862834851685,29.963984548276272,136.36715146984628,47.236615400777055,12.342699760873217,2.2312925170068025,2.2448979591836733,1.3401360544217686
46.55,0.0,0.23799803652429796,31.19580549085626,29.3220418922717,136.36715146984628,46.170586775853565,12.342699760873217,2.2448979591836733,2.2653061224489797,1.3401360544217686
46.6,0.0,0.2438564398494547,31.842457259985167,30.14836603200098,136.36715146984628,45.612010522077156,12.342699760873217,2.251700680272109,2.2653061224489797,1.3401360544217686
46.65,0.0,0.2438564398494547,31.842457259985167,30.14836603200098,136.36715146984628,45.612010522077156,12.342699760873217,2.251700680272109,2.2653061224489797,1.3401360544217686
46.7,0.0,0.23799803652429796,30.46859467617776,28.146602027621384,136.36715146984628,46.25802150613393,10.865243768104165,2.272108843537415,2.272108843537415,1.346938775510204
46.75,0.0,0.23799803652429796,29.187554115586295,29.28628815580862,137.3644786689776,48.02501190756368,11.371474641022019,2.292517006802721,2.2789115646258504,1.3605442176870748
46.8,0.0,0.23219113150851717,27.95238469975385,30.376812152250267,137.3644786689776,49.32496218151195,12.895227219562827,2.292517006802721,2.2789115646258504,1.3605442176870748
46.85,0.0,0.23219113150851717,29.38032560842271,29.75443935499237,138.36184445142382,49.91289258252684,13.192951092229293,2.292517006802721,2.2789115646258504,1.3605442176870748
46.9,0.0,0.23219113150851717,29.38032560842271,29.75443935499237,138.36184445142382,59.03624346792648,6.519801751656956,2.306122448979592,2.2789115646258504,1.3673469387755102
46.95,0.0,0.23584946698448592,31.921801537234842,28.544064797117784,138.36184445142382,65.61762122544535,8.736137631476822,2.312925170068027,2.2789115646258504,1.3673469387755102
47.0,0.0,0.23584946698448592,30.655241253266098,29.14358414326179,139.35924798878617,66.3655945596761,7.798443866420797,2.3197278911564627,2.2789115646258504,1.3673469387755102
47.05,0.0,0.23584946698448592,30.655241253266098,29.14358414326179,139.35924798878617,66.25928656556741,10.761022276698355,2.3197278911564627,2.2789115646258504,1.3741496598639455
47.1,0.0,0.23584946698448592,30.655241253266098,29.14358414326179,139.35924798878617,71.37497108930461,9.530986865547078,2.3197278911564627,2.2789115646258504,1.380952380952381
47.15,0.0,0.23584946698448592,31.322282191090864,29.99868153952849,139.35924798878617,72.57013718233216,10.885527054658724,2.3197278911564627,2.2789115646258504,1.3877551020408163
47.2,0.0,0.23584946698448592,31.322282191090864,29.99868153952849,138.36184445142382,72.99205304459268,10.885527054658724,2.3197278911564627,2.2789115646258504,1.3945578231292517
47.25,0.0,0.23018944647195416,31.322282191090864,29.99868153952849,138.36184445142382,72.99205304459268,12.528807709151494,2.3197278911564627,2.2789115646258504,1.3945578231292517
47.3,0.0,0.23018944647195416,31.877583077182692,29.99868153952849,137.3644786689776,73.19615823302034,11.710352247462907,2.326530612244898,2.2653061224489797,1.4149659863945578
47.35,0.0,0.23407687801476534,32.55786589552429,29.99868153952849,137.44089638822936,74.60943053388063,11.710352247462907,2.3401360544217686,2.2653061224489797,1.435374149659864
47.4,0.0,0.23407687801476534,33.240719307122646,29.99868153952849,137.44089638822936,73.79097507219203,10.124671655397862,2.3401360544217686,2.258503401360544,1.4489795918367347
47.45,0.0,0.23964510141236103,31.183621737121484,30.692642879589727,137.3644786689776,71.75168172064356,12.91321253870072,2.360544217687075,2.2448979591836733,1.4421768707482994
47.5,0.0,0.2452755969703394,31.179578178544006,31.87709014100372,137.2953021774598,73.01675490726396,12.868977241940172,2.3877551020408165,2.238095238095238,1.4625850340136055
47.55,0.0,0.24734229881221556,33.66163572029788,31.49125234588726,135.44740676735012,73.40879987398966,13.544973367945516,2.4285714285714284,2.2448979591836733,1.4557823129251701
47.6,0.0,0.24734229881221556,35.482224058708795,26.326013689210498,133.4541119636259,72.32217435780619,11.593472369783626,2.421768707482993,2.2448979591836733,1.4489795918367347
47.65,0.0,0.2497627176964057,36.86989764584402,29.054604099077153,133.5402561027947,70.36753902056637,14.297355238777897,2.435374149659864,2.2448979591836733,1.4489795918367347
47.7,0.0,0.25571355277840135,39.456389692329566,27.055391499238027,131.64345787011217,71.54478383462191,10.992507580267755,2.421768707482993,2.238095238095238,1.435374149659864
47.75,0.0,0.25859289535711855,44.08310916700441,24.984878704277946,131.10682667199293,69.40654446317522,11.582589252736426,2.3741496598639458,2.2176870748299318,1.4081632653061225
47.8,0.0,0.2528014173613884,44.05934068472314,25.15579830130835,129.1239714383042,69.51422182823124,11.64556150820809,2.3741496598639458,2.2244897959183674,1.3945578231292517
47.85,0.0,0.2590399015599969,42.72403830172044,25.75595138619329,128.1327436684316,67.57880200720967,12.364336977542052,2.3877551020408165,2.2244897959183674,1.3945578231292517
47.9,0.0,0.25643641938735734,44.809040236753475,25.08527177425819,128.56515857727553,68.60076964583376,9.337920897121762,2.3877551020408165,2.2244897959183674,1.3877551020408163
47.95,0.0,0.2528014173613884,46.180876848210175,24.929627246464037,127.90621564255585,69.03428815944258,10.284514397400528,2.3469387755102042,2.2108843537414966,1.3741496598639455
48.0,0.0,0.250133011031976,45.59495838863572,24.185188947785292,126.92123541787639,68.28462014796536,8.05861174719476,2.3469387755102042,2.204081632653061,1.3605442176870748
48.05,0.0,0.2465927749713178,45.59495838863572,23.275808498586144,125.93649193144932,70.66391998292146,7.291254640196939,2.3469387755102042,2.204081632653061,1.3673469387755102
48.1,0.0,0.2376088326064351,46.26787773813581,23.275808498586144,126.30122723077555,70.87649020960299,7.22982558476474,2.3401360544217686,2.204081632653061,1.3537414965986394
48.15,0.0,0.23139253539721022,45.581197262143775,23.96248897457815,127.283148923964,70.17515631957235,7.931159474795351,2.3401360544217686,2.204081632653061,1.3537414965986394
48.2,0.0,0.23139253539721022,46.957022824622186,23.275808498586144,127.47548783981962,70.24350794776538,5.572197803963746,2.3401360544217686,2.204081632653061,1.346938775510204
48.25,0.0,0.23139253539721022,45.60468234602314,26.87332680074593,127.283148923964,70.24350794776538,5.572197803963746,2.3537414965986394,2.204081632653061,1.3537414965986394
48.3,0.0,0.2252101409149231,46.8832641378786,26.26040501149754,127.283148923964,70.39155872810973,7.862807846602266,2.3537414965986394,2.204081632653061,1.346938775510204
48.35,0.0,0.2281702017856928,46.8832641378786,25.394975674216994,128.65457628860312,71.47173565777305,6.263490614334444,2.3333333333333335,2.2108843537414966,1.3333333333333333
48.4,0.0,0.2281702017856928,46.196917099614495,26.065655286152122,128.65457628860312,71.37826853145714,4.662347425535273,2.326530612244898,2.204081632653061,1.3265306122448979
48.45,0.0,0.2281702017856928,45.581197262143775,23.96248897457815,128.65457628860312,71.97683995388671,4.662347425535273,2.326530612244898,2.2108843537414966,1.3197278911564625
48.5,0.0,0.2281702017856928,44.939561436432655,26.87332680074593,129.634100452003,67.05580549633454,4.4415113085651114,2.306122448979592,2.2108843537414966,1.3061224489795917
48.55,0.0,0.23427449466289202,46.21760413527153,26.26040501149754,130.8166656049603,69.62969961324173,4.578368999335538,2.2448979591836733,2.2108843537414966,1.2789115646258504
48.6,0.0,0.23427449466289202,48.7626954542213,24.396281143231164,130.8166656049603,68.55420956834146,7.818076651613097,2.238095238095238,2.2176870748299318,1.2653061224489797
48.65,0.0,0.21938116321900814,46.76627048600906,22.166345822082462,131.40015220691336,71.83064285869166,9.678260053133926,2.183673469387755,2.204081632653061,1.2585034013605443
48.7,0.0,0.21938116321900814,46.76627048600906,22.166345822082462,132.5745073534124,72.58770099650481,8.942166341576268,2.183673469387755,2.2176870748299318,1.2448979591836735
48.75,0.0,0.22867668454383142,46.67203409152148,25.171420042737765,132.38202294873727,73.52311860631204,12.078176038692447,2.163265306122449,2.2176870748299318,1.2108843537414966
48.8,0.0,0.2345706074770975,47.232079568774026,24.61137456548522,133.3641631023867,72.34838560400549,10.178482153496049,2.1564625850340136,2.2244897959183674,1.2108843537414966
48.85,0.0,0.23407687801476534,45.989222014239175,24.958236885658863,133.00375934536586,74.74488129694222,13.31363231214334,2.122448979591837,2.2108843537414966,1.1700680272108843
48.9,0.0,0.2476227853496775,44.75005115769778,26.39843360382139,133.00375934536586,74.59330551427392,16.140040414777587,2.1360544217687076,2.2312925170068025,1.1224489795918366
48.95,0.0,0.2517925921540374,45.44502053043789,26.39843360382139,134.16407864998737,76.0246676601865,13.772396543165542,2.122448979591837,2.238095238095238,1.1224489795918366
49.0,0.0,0.2560752411526355,45.44502053043789,25.533004266540843,134.5362404707371,75.15110493781978,16.140040414777587,2.122448979591837,2.258503401360544,1.129251700680272
49.05,0.0,0.2599316078169088,47.239244511852064,22.35087265434393,134.16407864998737,74.54013079217363,16.140040414777587,2.1564625850340136,2.2789115646258504,1.1020408163265305
49.1,0.0,0.27456375606272876,47.04898091616181,20.2590386552981,134.21251804507656,72.88256912488197,18.001554823253457,2.204081632653061,2.306122448979592,1.0748299319727892
49.15,0.0,0.2789945123048963,46.40043277414381,21.264124660552312,135.07405376311175,70.63565307959803,20.498768551378987,2.204081632653061,2.3197278911564627,1.08843537414966
49.2,0.0,0.27422645402376017,46.333441492745436,16.15004496286727,135.94484175576505,69.56294788483174,22.266191788793975,2.204081632653061,2.3401360544217686,1.0952380952380953
49.25,0.0,0.26954575178447554,47.19528449165807,19.504821231955788,135.6244815658294,69.20927472558529,19.722277764447085,2.2312925170068025,2.3537414965986394,1.1088435374149659
49.3,0.0,0.25498863692505186,48.47910889284799,19.235303460319244,136.23509092741122,67.26382700241263,20.128969769662262,2.2653061224489797,2.3741496598639458,1.1360544217687074
49.35,0.0,0.25087195802157514,47.85698957539725,17.849122822017677,136.1800279042415,66.62024562103284,17.450957758463943,2.2789115646258504,2.380952380952381,1.1428571428571428
49.4,0.0,0.25087195802157514,47.87451376265878,17.207032754448562,136.13228860193308,67.82652243438288,17.450957758463943,2.272108843537415,2.3877551020408165,1.1428571428571428
49.45,0.0,0.26495703529456394,46.01312502401552,19.870033520515705,136.01470508735443,66.7724563320811,15.017509699519678,2.2993197278911564,2.3945578231292517,1.1904761904761905
49.5,0.0,0.28482206007426286,47.70913600056184,22.044243923849905,136.0588108135596,67.29983779600035,16.342882543441846,2.306122448979592,2.3945578231292517,1.2653061224489797
49.55,0.0,0.2900544980316713,49.76071649649208,24.51453778076049,137.05838172107534,66.36848910307104,16.64103655386998,2.306122448979592,2.401360544217687,1.2653061224489797
49.6,0.0,0.30070797422177337,48.952248959688404,24.698439437256553,136.0588108135596,66.45723185243095,15.91736469987498,2.312925170068027,2.401360544217687,1.2857142857142858
49.65,0.0,0.29962878293258827,47.48185498042071,24.925720457397688,137.17871555019022,68.55559529830596,16.644372511051927,2.326530612244898,2.401360544217687,1.3401360544217686
49.7,0.0,0.3084567088096499,47.914018804374166,21.221085340520858,137.5245432641025,71.33569026984307,18.562178324044595,2.3197278911564627,2.3877551020408165,1.380952380952381
49.75,0.0,0.3084567088096499,47.29810605613841,20.695450734063286,137.6154061142865,68.29711577394633,24.164551469115878,2.3333333333333335,2.3877551020408165,1.401360544217687
49.8,0.0,0.3084567088096499,45.666954841726465,18.3760631504247,137.71347065556077,68.29711577394633,24.3706505065,2.3401360544217686,2.380952380952381,1.4081632653061225
49.85,0.0,0.3080062972155584,45.106497608790875,15.060235850819197,136.93794214898952,69.59710558499626,24.553584033411994,2.3537414965986394,2.36734693877551,1.4421768707482994
49.9,0.0,0.32232265960495604,44.61106559553764,14.8050224852106,137.18600511714013,68.70943374616172,27.299572211332816,2.380952380952381,2.360544217687075,1.5374149659863945
49.95,0.0,0.32232265960495604,43.24061457773803,11.279407288036083,136.33048081775402,69.38181187689551,26.565051177078004,2.3877551020408165,2.360544217687075,1.5170068027210883
50.0,0.0,0.317622245712347,41.01787819336596,10.791171986247463,135.4843164355196,68.70943374616172,25.008962168694296,2.3945578231292517,2.360544217687075,1.530612244897959
50.05,0.0,0.317622245712347,40.399471571993416,12.367722041431222,135.63554106501732,66.62340739202271,25.390451525846743,2.4149659863945576,2.3741496598639458,1.5714285714285714
50.1,0.0,0.3129991039544855,39.15724352968056,10.19021337787916,135.79396157414365,66.66856094780987,25.82099197418927,2.442176870748299,2.3877551020408165,1.5782312925170068
50.15,0.0,0.3180590402057404,37.87498365109818,16.164499152256923,135.95955280891445,66.66856094780987,23.43504794380044,2.4489795918367347,2.3877551020408165,1.598639455782313
50.2,0.0,0.3180590402057404,37.66814058032088,16.164499152256923,134.97407158413796,66.66856094780987,23.43504794380044,2.4489795918367347,2.3877551020408165,1.598639455782313
50.25,0.0,0.31358994752696895,38.54118362128136,15.498299182073794,134.97407158413796,66.84460575833933,26.9276778510405,2.442176870748299,2.3945578231292517,1.5918367346938775
50.3,0.0,0.31358994752696895,38.07744139331638,10.856413348062262,135.95955280891445,67.12194197188185,27.27676338311369,2.442176870748299,2.3945578231292517,1.5850340136054422
50.35,0.0,0.30920593679900715,36.511150206333326,13.454949226610978,135.79396157414365,67.80284447690089,24.89081935272486,2.4285714285714284,2.3945578231292517,1.5782312925170068
50.4,0.0,0.31878570105741444,37.31377846936931,12.422704535045284,135.79396157414365,67.10013347153442,25.59353035809133,2.421768707482993,2.3877551020408165,1.5714285714285714
50.45,0.0,0.31980025234131043,36.92107742634798,15.068488159492205,135.20355024924456,65.2003557313841,25.68886434584161,2.4149659863945576,2.3877551020408165,1.5578231292517006
50.5,0.0,0.3210999652028829,40.045213799002624,14.58294232948407,135.72398461583714,62.72323661688631,24.98615334047514,2.421768707482993,2.3877551020408165,1.510204081632653
50.55,0.0,0.3156491906971478,40.18359283851905,12.642152327889846,135.5322839769182,62.093638008476034,22.878058028118147,2.4149659863945576,2.3877551020408165,1.5034013605442176
50.6,0.0,0.31159136028840234,40.785953808334,15.228980119326792,135.36986370680884,62.8121931357157,22.166345822082462,2.4081632653061225,2.3945578231292517,1.4965986394557824
50.65,0.0,0.3171118917226303,41.1671798932048,18.728896373981456,137.09121051329294,61.56726998348783,22.166345822082462,2.3877551020408165,2.401360544217687,1.469387755102041
50.7,0.0,0.3276624375181577,38.40536823193125,29.155017209581473,141.01418368376991,62.37788140805148,20.760596561036124,2.3469387755102042,2.3945578231292517,1.4217687074829932
50.75,0.0,0.32260967894909864,37.154006620626916,29.770267108091502,142.01408380861386,64.03140661456281,19.884588320383756,2.3537414965986394,2.3945578231292517,1.4081632653061225
50.8,0.0,0.32260967894909864,35.82068416257326,30.360665337693007,141.00354605470034,65.88537441564867,19.262170876893293,2.3537414965986394,2.3945578231292517,1.4081632653061225
50.85,0.0,0.31270326352547495,29.49655599027045,32.11483060029673,141.05672617780408,67.91282839677166,17.8507768041695,2.326530612244898,2.401360544217687,1.3741496598639455
50.9,0.0,0.27758103079051927,28.381659100422894,37.0457859022697,141.12760183606892,64.88279214616495,18.281854252029405,2.312925170068027,2.3945578231292517,1.346938775510204
50.95,0.0,0.2698031566673733,29.088612010114616,35.22477919410676,141.088624630053,63.96650475372536,20.78611864031481,2.312925170068027,2.3877551020408165,1.3537414965986394
51.0,0.0,0.2698031566673733,27.965433026302463,34.74053831452633,140.089257261219,64.09875356248129,17.850318302216806,2.312925170068027,2.3877551020408165,1.3537414965986394
51.05,0.0,0.2776643759450143,33.69006752597977,32.73522627210761,141.12760183606892,63.93974439147783,15.461217740441896,2.2993197278911564,2.380952380952381,1.3401360544217686
51.1,0.0,0.27422645402376017,35.379611910357056,31.002244510731202,140.089257261219,61.619474206747185,13.979345989595686,2.306122448979592,2.360544217687075,1.3401360544217686
51.15,0.0,0.2835192650908123,37.30914753200847,29.83603250621482,141.12760183606892,62.69141152507703,13.184197723443617,2.312925170068027,2.360544217687075,1.346938775510204
51.2,0.0,0.28700711713916993,37.79613958577687,29.871797657320514,141.088624630053,65.97780721287363,8.652541791114714,2.312925170068027,2.3537414965986394,1.3673469387755102
51.25,0.0,0.2835192650908123,38.35104503948702,28.67314648943497,141.088624630053,63.41442741279913,12.892766973705164,2.312925170068027,2.3469387755102042,1.3673469387755102
51.3,0.0,0.2769133664904438,34.695153531233956,29.054604099077153,141.1736519326464,63.606053457867574,11.853004167744018,2.2993197278911564,2.3401360544217686,1.380952380952381
51.35,0.0,0.2769133664904438,33.463092019863666,29.657695293457664,141.2267680009707,66.42383286425749,11.587728016097316,2.2993197278911564,2.3401360544217686,1.3877551020408163
51.4,0.0,0.2801532011152925,35.3266445675965,28.300755766006375,141.2267680009707,66.86903903416112,12.691118265088221,2.306122448979592,2.3333333333333335,1.401360544217687
51.45,0.0,0.2801532011152925,32.88641420874191,30.863343421569226,142.22517358048822,68.97439137573505,10.02206777251547,2.312925170068027,2.3333333333333335,1.4081632653061225
51.5,0.0,0.2835192650908123,32.77054828071343,27.51869310330335,142.1724305201258,67.90009796952258,9.65204263885093,2.326530612244898,2.326530612244898,1.4285714285714286
51.55,0.0,0.28700711713916993,32.83164893780389,28.095897811200075,143.22360140703069,66.30386345363118,6.911227119024659,2.3469387755102042,2.3333333333333335,1.4285714285714286
51.6,0.0,0.29433071636440733,32.204805464009354,27.78792807301525,143.22360140703069,67.67743635318017,6.420011042632439,2.3333333333333335,2.326530612244898,1.435374149659864
51.65,0.0,0.2886951724343258,31.566500099022136,26.76228199705011,143.17122615944868,71.93064428486873,4.231733289498322,2.360544217687075,2.3197278911564627,1.4625850340136055
51.7,0.0,0.2886951724343258,30.808593491065437,25.818568602388808,143.17122615944868,69.53195605906159,6.556567276918116,2.3877551020408165,2.326530612244898,1.4829931972789117
51.75,0.0,0.2886951724343258,29.513776829295324,26.470814782590423,142.1724305201258,69.43519797481252,6.397746502556203,2.3877551020408165,2.3333333333333335,1.4829931972789117
51.8,0.0,0.2886951724343258,29.513776829295324,26.470814782590423,142.1724305201258,68.01023004246024,6.544142298987538,2.3945578231292517,2.3333333333333335,1.4829931972789117
51.85,0.0,0.2886951724343258,30.808593491065437,25.818568602388808,142.1724305201258,68.27416749101069,2.755424700502658,2.401360544217687,2.3333333333333335,1.489795918367347
51.9,0.0,0.2886951724343258,31.38336087194739,22.731279457477683,142.1724305201258,76.02337750900682,8.10804006047809,2.4149659863945576,2.3333333333333335,1.4965986394557824
51.95,0.0,0.2831109121997934,31.38336087194739,22.731279457477683,142.1724305201258,76.765213676259,9.958070598461006,2.421768707482993,2.3333333333333335,1.5034013605442176
52.0,0.0,0.2831109121997934,31.38336087194739,22.731279457477683,142.1724305201258,76.60214274207735,8.042894233505308,2.4149659863945576,2.3333333333333335,1.5034013605442176
52.05,0.0,0.2831109121997934,31.262196306040295,23.849710081470192,141.1736519326464,74.0523085491069,8.73377559301602,2.3945578231292517,2.2993197278911564,1.5034013605442176
52.1,0.0,0.2870877257960434,30.687428925158315,25.818568602388808,141.1736519326464,75.00197399587366,17.734442519249427,2.3741496598639458,2.272108843537415,1.510204081632653
52.15,0.0,0.2870877257960434,31.38336087194739,25.24380122150683,141.1736519326464,76.27770286686645,19.179008025810703,2.360544217687075,2.251700680272109,1.510204081632653
52.2,0.0,0.2886951724343258,30.808593491065437,29.362176561117593,141.1736519326464,73.66332449356719,21.64338889088279,2.3537414965986394,2.2448979591836733,1.510204081632653
