39.45,0.0,nan,80.39591382886789,29.67670382750066,192.76929216034384,nan,nan,-0.08379888268156424,-0.0893854748603352,-0.0111731843575419
39.5,0.0,nan,78.67235174828728,30.80909550537035,194.07730418572905,nan,nan,-0.0893854748603352,-0.0893854748603352,-0.01675977653631285
39.55,0.0,nan,76.86178220749713,32.90805595222332,189.97368238785077,nan,nan,-0.08379888268156424,-0.11731843575418995,-0.0223463687150838
39.6,0.0,nan,79.25237578524359,29.858099930882304,189.97368238785077,nan,nan,-0.0782122905027933,-0.11173184357541899,-0.0335195530726257
39.65,0.0,nan,76.17301210084376,45.7279208459764,189.04232330353963,nan,nan,-0.061452513966480445,-0.0893854748603352,-0.05027932960893855
39.7,0.0,nan,75.89190080753055,53.496739642439024,184.39631232755173,nan,nan,-0.061452513966480445,-0.0893854748603352,-0.055865921787709494
39.75,0.0,nan,71.06647829798698,52.55906698104121,184.39631232755173,nan,nan,-0.061452513966480445,-0.09497206703910614,-0.05027932960893855
39.8,0.0,nan,63.78377726492097,54.98058739898025,184.77283350103176,nan,nan,-0.0670391061452514,-0.09497206703910614,-0.05027932960893855
39.85,0.0,nan,65.11676031391478,41.567962115925695,187.128298234126,nan,nan,-0.10614525139664804,-0.0335195530726257,-0.0446927374301676
39.9,0.0,nan,62.304761336783756,36.651003660143544,186.62529303392935,nan,nan,-0.1005586592178771,-0.0111731843575419,-0.03910614525139665
39.95,0.0,nan,51.085751119517596,57.34919770340443,183.17477992343814,nan,nan,-0.15083798882681565,-0.1005586592178771,-0.0223463687150838
40.0,0.0,nan,49.317054684905486,54.30994017498605,181.34221791960084,nan,nan,-0.1452513966480447,-0.09497206703910614,-0.0111731843575419
40.05,0.0,nan,37.11396764775023,46.33610247089379,179.51323071016242,nan,nan,-0.13966480446927373,-0.10614525139664804,-0.0111731843575419
40.1,0.0,nan,38.544809424515904,48.77361743421227,175.96022277776305,nan,nan,-0.12290502793296089,-0.0893854748603352,-0.00558659217877095
40.15,0.0,nan,39.272164678394574,44.181544538311385,173.21951391226105,nan,nan,-0.15083798882681565,-0.1340782122905028,-0.00558659217877095
40.2,0.0,nan,32.234434218941345,57.52880770915151,173.63179432350518,nan,nan,-0.1452513966480447,-0.12290502793296089,0.0
40.25,0.0,nan,38.315915222709066,42.283752667497225,172.66151858477326,nan,nan,-0.1787709497206704,-0.11731843575418995,0.0
40.3,0.0,nan,39.313965703479425,39.0938588862295,171.75855146105536,nan,nan,-0.18994413407821228,-0.12290502793296089,-0.00558659217877095
40.35,0.0,nan,35.051852167947374,38.551032699078235,171.29214809792072,nan,nan,-0.2011173184357542,-0.16759776536312848,-0.01675977653631285
40.4,0.0,nan,45.78570671435716,43.013659304117795,170.83617883809038,nan,nan,-0.20670391061452514,-0.17318435754189945,-0.0223463687150838
40.45,0.0,nan,52.451773397494534,55.29861392451636,172.1772342674838,nan,nan,-0.20670391061452514,-0.1452513966480447,-0.027932960893854747
40.5,0.0,nan,53.17942085242363,54.67826005313394,171.283390905248,nan,nan,-0.1787709497206704,-0.12849162011173185,-0.027932960893854747
40.55,0.0,nan,50.886042461152584,61.43173527752967,172.6267650163207,nan,nan,-0.18994413407821228,-0.1340782122905028,-0.027932960893854747
40.6,0.0,nan,51.75153394042931,53.31695421906291,173.07223925286226,nan,nan,-0.1787709497206704,-0.12849162011173185,-0.0223463687150838
40.65,0.0,nan,54.50875830247436,49.610308124096804,172.6267650163207,nan,nan,-0.17318435754189945,-0.12290502793296089,-0.01675977653631285
40.7,0.0,nan,49.97227134864278,52.265446899839105,173.08090593707902,nan,nan,-0.1564245810055866,-0.10614525139664804,-0.00558659217877095
40.75,0.0,nan,51.32795690101514,57.572801004671874,173.08090593707902,nan,nan,-0.15083798882681565,-0.10614525139664804,0.0
40.8,0.0,nan,52.53689718827191,51.49934627965456,174.0028735394907,nan,nan,-0.1452513966480447,-0.0893854748603352,0.0
40.85,0.0,nan,51.93122409403844,43.33688355632833,176.38594048279472,nan,nan,-0.1005586592178771,-0.05027932960893855,-0.00558659217877095
40.9,0.0,nan,50.63971597232353,53.69038367862555,177.65415840897168,nan,nan,-0.1005586592178771,-0.055865921787709494,-0.0111731843575419
40.95,0.0,nan,52.08806325533922,54.68878656036681,178.3704011320264,nan,nan,-0.10614525139664804,-0.027932960893854747,-0.01675977653631285
41.0,0.0,nan,53.05851249614297,58.799485396019364,178.3704011320264,nan,nan,-0.11731843575418995,-0.0335195530726257,-0.027932960893854747
41.05,0.0,nan,57.90740867126583,59.7514624337615,178.3704011320264,nan,nan,-0.10614525139664804,-0.00558659217877095,-0.027932960893854747
41.1,0.0,nan,58.803936014547986,60.068488159492205,177.50774630984418,nan,nan,-0.08379888268156424,-0.00558659217877095,-0.0223463687150838
41.15,0.0,nan,57.90752433689589,58.96778976153273,176.81911661356077,nan,nan,-0.0893854748603352,0.0,-0.0223463687150838
41.2,0.0,nan,57.32249663755256,61.97971084458611,176.50212463310464,nan,nan,-0.08379888268156424,-0.0223463687150838,-0.0223463687150838
41.25,0.0,nan,56.124140434975615,58.505431097557945,177.00282483621552,nan,nan,-0.055865921787709494,0.00558659217877095,-0.0223463687150838
41.3,0.0,nan,54.971323913137894,61.699244233993625,177.50774630984418,nan,nan,-0.027932960893854747,0.0335195530726257,-0.0111731843575419
41.35,0.0,nan,52.48879418776637,64.29004621918874,176.00568172647155,nan,nan,-0.01675977653631285,0.0223463687150838,-0.00558659217877095
41.4,0.0,nan,50.6646666627482,54.059890077586545,174.15223225672418,nan,nan,-0.0223463687150838,0.00558659217877095,-0.00558659217877095
41.45,0.0,nan,50.947558079017,50.65395345299575,175.5135322418189,nan,nan,-0.027932960893854747,0.0111731843575419,-0.00558659217877095
41.5,0.0,nan,53.89254870824814,48.576334374997344,175.13708916160505,nan,nan,-0.01675977653631285,0.0446927374301676,-0.00558659217877095
41.55,0.0,nan,55.20768297727582,44.049120014063476,176.13914953808538,nan,nan,-0.03910614525139665,0.03910614525139665,-0.00558659217877095
41.6,0.0,nan,55.01076537564822,41.248270929474046,174.26990560621763,nan,nan,-0.0446927374301676,0.01675977653631285,-0.0111731843575419
41.65,0.0,nan,53.187802011904495,43.152389734005396,176.64653973401235,nan,nan,-0.0223463687150838,0.07262569832402235,0.0
41.7,0.0,nan,53.08109261458621,46.06555356168283,177.15812146215595,nan,nan,-0.027932960893854747,0.061452513966480445,0.0
41.75,0.0,nan,52.594643368591434,47.12109639666144,177.15812146215595,nan,nan,-0.03910614525139665,0.0446927374301676,-0.00558659217877095
41.8,0.0,nan,54.41018410582231,44.06409618471423,173.28012003689287,nan,nan,-0.05027932960893855,0.00558659217877095,-0.01675977653631285
41.85,0.0,nan,54.77528902357351,43.88667413183083,172.40939649566667,nan,nan,-0.061452513966480445,-0.00558659217877095,-0.01675977653631285
41.9,0.0,nan,55.38876228476914,50.35988655695576,171.91858538273283,nan,nan,-0.03910614525139665,0.00558659217877095,-0.01675977653631285
41.95,0.0,1.6034298153286901,56.3702755580949,45.333887709448874,173.4041521994211,nan,nan,-0.055865921787709494,0.0111731843575419,-0.01675977653631285
42.0,0.0,1.6082012587550734,55.23027588375268,45.057699657748515,173.90802166662698,nan,nan,-0.055865921787709494,0.0223463687150838,-0.027932960893854747
42.05,0.0,1.5937461656771028,55.58805640592186,50.02473711718835,174.59095051004218,nan,nan,-0.0670391061452514,0.027932960893854747,-0.03910614525139665
42.1,0.0,1.5978825600647826,55.13780385308512,53.13010235415598,174.59095051004218,nan,nan,-0.05027932960893855,0.0335195530726257,-0.03910614525139665
42.15,0.0,1.5115216607882649,54.2827064568184,55.63750442807401,175.025712396779,nan,nan,-0.055865921787709494,0.0335195530726257,-0.03910614525139665
42.2,0.0,1.531470275489038,55.27100372047906,59.03624346792648,175.28548142958104,nan,nan,-0.055865921787709494,0.05027932960893855,-0.03910614525139665
42.25,0.0,1.5288289019880368,55.287975541501226,55.87674541942778,175.0114281982751,nan,nan,-0.0446927374301676,0.055865921787709494,-0.027932960893854747
42.3,0.0,1.5028036800538422,55.12509986537452,61.74298623188554,173.89939620366712,nan,nan,-0.00558659217877095,0.09497206703910614,-0.0223463687150838
42.35,0.0,1.518238011303958,60.72292486541974,50.58110761876458,173.0664612222715,nan,nan,-0.00558659217877095,0.0893854748603352,-0.0111731843575419
42.4,0.0,1.4229040409021982,59.31554275420086,49.727987818842195,172.2614292289484,nan,nan,-0.0111731843575419,0.061452513966480445,-0.00558659217877095
42.45,0.0,1.4030356722901054,60.01271350131353,43.54648274482639,173.64331256918592,nan,nan,-0.01675977653631285,0.061452513966480445,0.0
42.5,0.0,1.521738897813556,64.17502741467146,44.08503462251042,174.1866814656046,nan,nan,0.01675977653631285,0.10614525139664804,0.00558659217877095
42.55,0.0,1.5495116122135493,66.31020688005451,39.854863072372865,174.4849563716024,nan,nan,0.0111731843575419,0.08379888268156424,0.00558659217877095
42.6,0.0,1.5855000568861761,69.81459076242967,36.261623547902786,175.025712396779,nan,nan,0.0111731843575419,0.09497206703910614,0.00558659217877095
42.65,0.0,1.5933936362908818,70.88884483356766,34.436640158353384,175.025712396779,nan,nan,0.0111731843575419,0.09497206703910614,0.00558659217877095
42.7,0.0,1.6205740045556205,70.88317115840522,33.32513119024915,175.57049866079439,nan,nan,0.03910614525139665,0.11731843575418995,0.00558659217877095
42.75,0.0,1.6322890458198072,69.78371378841976,35.9152203954969,175.57049866079439,nan,nan,0.05027932960893855,0.12290502793296089,0.00558659217877095
42.8,0.0,1.6868270805569798,68.47282633378735,45.85191906490519,177.22866585290316,nan,nan,0.055865921787709494,0.16201117318435754,0.00558659217877095
42.85,0.0,1.6911971899981666,67.8006531566091,46.01191262020018,176.96327302578916,nan,nan,0.1005586592178771,0.20670391061452514,0.0111731843575419
42.9,0.0,1.7083649078048744,67.85224463135766,41.53632308331967,176.96327302578916,nan,nan,0.0893854748603352,0.18994413407821228,0.0223463687150838
42.95,0.0,1.7091685520422744,66.34543614758786,41.97149887824338,176.40011337864837,nan,nan,0.08379888268156424,0.17318435754189945,0.0223463687150838
43.0,0.0,1.7159115793937325,67.16634582208246,40.42607874009914,175.84083712266613,nan,nan,0.08379888268156424,0.16759776536312848,0.027932960893854747
43.05,0.0,1.7191551770107503,66.69652030464465,37.09921057616023,176.11927776367924,nan,nan,0.07262569832402235,0.1452513966480447,0.0335195530726257
43.1,0.0,1.7263293000708215,66.56384325099711,51.04243189624583,176.11927776367924,nan,nan,0.0782122905027933,0.1564245810055866,0.0335195530726257
43.15,0.0,1.698654775202112,66.71272695999585,58.951778006491494,176.11927776367924,nan,nan,0.055865921787709494,0.13966480446927373,0.03910614525139665
43.2,0.0,1.7105284069853675,65.25903865529813,60.92058179268082,176.96327302578916,nan,nan,0.0670391061452514,0.16759776536312848,0.0446927374301676
43.25,0.0,1.7104919149341837,65.949186560341,59.05952496990116,176.40011337864837,nan,nan,0.061452513966480445,0.16201117318435754,0.05027932960893855
43.3,0.0,nan,71.55075938901993,58.53888260794794,176.40011337864837,nan,nan,0.05027932960893855,0.1452513966480447,0.0446927374301676
43.35,0.0,nan,74.38172885165847,55.59646458033784,176.67201249773547,nan,nan,0.05027932960893855,0.1340782122905028,0.03910614525139665
43.4,0.0,nan,78.0389680017221,52.14234195451617,175.84083712266613,nan,nan,0.0446927374301676,0.12290502793296089,0.0335195530726257
43.45,0.0,nan,77.44129624372441,49.59843806606955,175.84083712266613,nan,nan,0.0335195530726257,0.11173184357541899,0.027932960893854747
43.5,0.0,1.6440155273253811,77.57489000680529,50.76263288659845,175.0114281982751,nan,nan,0.0335195530726257,0.11173184357541899,0.027932960893854747
43.55,0.0,1.6322890458198072,77.47647690432854,52.001267557495325,175.0114281982751,nan,nan,0.0335195530726257,0.11731843575418995,0.0223463687150838
43.6,0.0,1.6280100287352333,75.02912739638624,54.30410161051782,176.40861656959956,nan,nan,0.03910614525139665,0.11173184357541899,0.01675977653631285
43.65,0.0,1.6393864029444776,72.80610010901384,53.77732102655311,172.7946758439044,nan,nan,0.03910614525139665,0.12290502793296089,0.01675977653631285
43.7,0.0,1.6395006246736523,69.21406667594998,55.55888378065991,173.0664612222715,nan,nan,0.055865921787709494,0.1452513966480447,0.00558659217877095
43.75,0.0,1.6401857880074662,67.93588277084031,46.512625437168396,173.62315513778685,nan,nan,0.061452513966480445,0.1564245810055866,0.0
43.8,0.0,1.64808256750343,76.07978377154691,37.61278041649027,173.34935823359717,nan,nan,0.0446927374301676,0.1452513966480447,-0.01675977653631285
43.85,0.0,1.651912892448727,71.14665726801194,40.79415773281971,173.89939620366712,nan,nan,0.0335195530726257,0.13966480446927373,-0.027932960893854747
43.9,0.0,1.660336699323364,67.10652879608595,34.749811335146234,173.89939620366712,nan,nan,0.0223463687150838,0.12290502793296089,-0.0223463687150838
43.95,0.0,1.6644388635330303,65.68488865119538,29.116146266078914,173.89939620366712,nan,nan,0.0223463687150838,0.11731843575418995,-0.0223463687150838
44.0,0.0,1.660054714385898,67.65303094836932,26.635525655083228,173.89939620366712,nan,nan,0.0223463687150838,0.0893854748603352,-0.01675977653631285
44.05,0.0,1.6435028790451414,68.62711721515227,23.16971159496822,173.89939620366712,nan,nan,0.0223463687150838,0.0670391061452514,-0.0111731843575419
44.1,0.0,1.643806689917999,69.94612558901821,25.866356794094514,173.34935823359717,nan,nan,0.055865921787709494,0.0782122905027933,0.0
44.15,0.0,1.6396148384457123,70.98313579496313,22.53873654551103,173.34935823359717,nan,nan,0.0782122905027933,0.10614525139664804,0.0111731843575419
44.2,0.0,1.6435028790451414,73.2475706942985,22.796521467942597,173.34935823359717,nan,nan,0.0223463687150838,0.0670391061452514,0.0
44.25,0.0,1.6435028790451414,74.2426826758893,21.801409486351815,173.34935823359717,nan,nan,0.0223463687150838,0.0670391061452514,-0.01675977653631285
44.3,0.0,1.6593025202720246,75.59370895402888,23.111502895949343,173.89939620366712,nan,nan,-0.01675977653631285,0.0670391061452514,-0.0111731843575419
44.35,0.0,1.670988850638884,64.09986032095655,33.25436657471204,171.40595088852663,nan,nan,-0.0111731843575419,0.0670391061452514,-0.0111731843575419
44.4,0.0,1.6830020394145062,60.09907853539663,39.458795221960145,170.01764614298128,nan,nan,0.01675977653631285,0.07262569832402235,0.0
44.45,0.0,1.687160087288273,59.3246053900135,40.63346520844749,170.57842770995398,nan,nan,0.0223463687150838,0.0782122905027933,0.0
44.5,0.0,1.6502399922689706,57.560300941062565,32.350499681837476,169.49926253526885,nan,nan,0.0223463687150838,0.0782122905027933,0.0
44.55,0.0,1.6391674557162486,54.52906511701313,37.73888941889271,169.75276139138356,nan,nan,0.0335195530726257,0.0782122905027933,0.00558659217877095
44.6,0.0,1.5978825600647826,53.01811255034781,41.77019901162589,171.96511274092776,nan,nan,0.0223463687150838,0.0670391061452514,0.00558659217877095
44.65,0.0,1.5772899861024425,52.927680675719046,44.06080905426441,172.5688268488837,nan,nan,0.0223463687150838,0.0446927374301676,0.0
44.7,0.0,1.5697131110364428,53.0374513119814,43.56448735362818,172.3629890666787,nan,nan,0.027932960893854747,0.03910614525139665,0.0
44.75,0.0,1.60011742336197,58.46120643400573,39.882685150027356,172.69916039170545,nan,nan,0.0446927374301676,0.055865921787709494,0.00558659217877095
44.8,0.0,1.623623625751958,55.50248907821812,38.37707597417295,172.69916039170545,nan,nan,0.05027932960893855,0.0670391061452514,0.00558659217877095
44.85,0.0,1.6596034388282623,55.598220267984516,37.51496104962666,173.216627377397,nan,nan,0.05027932960893855,0.0782122905027933,0.00558659217877095
44.9,0.0,1.6078227819590998,53.87202061916686,41.53177074108285,174.15223225672418,nan,nan,0.05027932960893855,0.055865921787709494,0.00558659217877095
44.95,0.0,1.6445469937853943,8.4122116674869,29.631536678203872,178.13478043324386,nan,nan,0.08379888268156424,0.10614525139664804,0.027932960893854747
45.0,0.0,1.4036139135643702,3.890980209719828,29.22805194314512,180.8535318980528,nan,nan,0.07262569832402235,0.11731843575418995,0.027932960893854747
45.05,0.0,1.4664671454571006,4.804337435825204,33.83879082470037,180.8535318980528,nan,nan,0.061452513966480445,0.10614525139664804,0.0223463687150838
45.1,0.0,1.3837166714042337,2.803070843981061,42.479172092289815,178.13478043324386,nan,nan,0.0670391061452514,0.1005586592178771,0.0335195530726257
45.15,0.0,1.282849929580439,8.926863222461122,4.93416434056013,178.53291013143766,nan,nan,0.0670391061452514,0.09497206703910614,0.03910614525139665
45.2,0.0,1.3433982856325193,6.555687022428032,12.519253635617702,177.5894140989265,nan,nan,0.08379888268156424,0.1452513966480447,0.027932960893854747
45.25,0.0,1.632604501863513,3.7605107057569285,8.426969021480659,178.4740877550576,nan,nan,0.1005586592178771,0.17318435754189945,0.0223463687150838
45.3,0.0,1.592335579850464,0.4024988549271882,13.57043438516149,178.05897899291685,nan,nan,0.09497206703910614,0.16201117318435754,0.01675977653631285
45.35,0.0,1.5415451783133052,3.02067558611958,23.039435979903516,183.8069639594757,nan,nan,0.1005586592178771,0.1564245810055866,0.01675977653631285
45.4,0.0,1.3081336924693001,3.167179252436199,4.024228468272781,182.03571078225283,nan,nan,0.1005586592178771,0.1452513966480447,0.00558659217877095
45.45,0.0,1.014793359075713,5.6960376700249356,0.6087870245189322,179.84715733088473,nan,nan,0.1005586592178771,0.12290502793296089,0.0
45.5,0.0,1.0079426155391205,7.934554377885149,3.9748885485712435,181.46625030566977,nan,nan,0.09497206703910614,0.0893854748603352,0.0
45.55,0.0,1.14831311682092,9.462322208025597,4.814351516638624,188.30825791770258,nan,nan,0.1005586592178771,0.0893854748603352,0.00558659217877095
45.6,0.0,1.3236451387340253,4.934164340560045,4.3987053549955135,189.61276328348785,nan,nan,0.07262569832402235,0.03910614525139665,0.0
45.65,0.0,1.268550132078185,3.568541344224002,4.516875622499384,190.19200824430033,nan,nan,0.0670391061452514,0.03910614525139665,0.00558659217877095
45.7,0.0,0.9754964229157254,16.863202908103773,28.965265637934635,186.59314028120113,nan,nan,0.0782122905027933,0.16759776536312848,-0.0223463687150838
45.75,0.0,1.6715490838410256,13.483274330996323,53.17619709844554,195.15122341404884,nan,nan,0.12849162011173185,0.1787709497206704,-0.0223463687150838
45.8,0.0,1.0593333741806719,8.89881906341617,51.88732400004719,192.93781381574738,nan,nan,0.16201117318435754,0.19553072625698323,-0.0223463687150838
45.85,0.0,0.6430650521352703,2.4678856890300835,25.866356794094514,185.62596801094398,nan,nan,0.1340782122905028,0.0782122905027933,-0.027932960893854747
45.9,0.0,nan,29.708819759998477,nan,185.39687160251654,nan,nan,0.1452513966480447,0.1452513966480447,-0.01675977653631285
45.95,0.0,0.9241547397942476,32.406541117821035,24.87484650275661,179.56892826989863,nan,nan,0.1340782122905028,0.3016759776536313,-0.027932960893854747
46.0,0.0,1.4147651750762722,4.698680517299437,26.565051177078004,190.66462702871763,nan,nan,0.1452513966480447,0.2346368715083799,0.0111731843575419
46.05,0.0,1.3061758363165248,1.0644655580449296,16.011177478808463,190.9685838037241,nan,nan,0.26256983240223464,0.3240223463687151,0.0223463687150838
46.1,0.0,1.6513081975995028,5.9673145549851085,38.94101227602167,190.51771571168914,nan,nan,0.3016759776536313,0.3743016759776536,0.027932960893854747
46.15,0.0,1.1671833751830267,7.6734928494321935,23.198590513648185,196.0637651377735,nan,nan,0.22905027932960895,0.3463687150837989,0.0335195530726257
46.2,0.0,1.374188122664895,28.18908779447301,0.8442977395373816,190.2761151589973,nan,nan,0.09497206703910614,0.2346368715083799,-0.09497206703910614
46.25,0.0,0.8259847856212836,16.056076599398438,2.8155566842112307,190.97905644337024,nan,nan,0.07262569832402235,0.05027932960893855,-0.027932960893854747
46.3,0.0,1.3243523149164391,9.81930063875788,72.05059700708611,192.78226059469267,nan,nan,0.1005586592178771,0.12849162011173185,-0.0111731843575419
46.35,0.0,1.3319658936744307,0.6219604040200295,77.96940390346214,195.0717816599828,nan,nan,0.11173184357541899,0.16201117318435754,-0.01675977653631285
46.4,0.0,1.638177068150266,14.94903245274213,90.45113854678728,193.32873557751316,nan,nan,0.1452513966480447,0.17318435754189945,0.00558659217877095
46.45,0.0,1.7361722799234909,34.07093965884911,59.20255876136366,192.00520826269272,nan,nan,0.18994413407821228,0.22346368715083798,0.0
46.5,0.0,1.791842289983281,51.72060295491383,65.48546221923951,192.50974001333023,nan,nan,0.29608938547486036,0.20670391061452514,0.12849162011173185
46.55,0.0,nan,22.49127114510395,nan,186.62529303392935,nan,nan,0.21787709497206703,0.18994413407821228,0.0670391061452514
46.6,0.0,nan,5.695209885113741,nan,182.16750533506243,nan,nan,0.21787709497206703,0.1452513966480447,0.055865921787709494
46.65,0.0,nan,39.6409103023737,nan,184.22811946062956,nan,nan,0.1340782122905028,0.07262569832402235,0.03910614525139665
46.7,0.0,nan,nan,nan,184.0244548966251,nan,nan,0.12849162011173185,0.09497206703910614,0.01675977653631285
46.75,0.0,nan,nan,nan,183.65728953678914,nan,nan,0.1005586592178771,0.061452513966480445,0.01675977653631285
46.8,0.0,nan,nan,nan,185.930094390338,nan,nan,-0.0446927374301676,-0.0111731843575419,0.0
46.85,0.0,nan,nan,nan,185.930094390338,nan,nan,-0.01675977653631285,-0.01675977653631285,0.00558659217877095
46.9,0.0,nan,nan,nan,184.61852561430555,nan,nan,0.0670391061452514,0.0782122905027933,-0.00558659217877095
46.95,0.0,nan,nan,nan,184.23083346714796,nan,nan,0.0670391061452514,0.09497206703910614,0.0
47.0,0.0,nan,nan,nan,185.53975315279473,nan,nan,-0.0111731843575419,-0.00558659217877095,-0.00558659217877095
47.05,0.0,nan,45.34308439952352,nan,184.0244548966251,nan,nan,0.00558659217877095,-0.0223463687150838,-0.00558659217877095
47.1,0.0,nan,53.24632081446853,nan,170.8010538609174,nan,nan,0.027932960893854747,0.2122905027932961,-0.0111731843575419
47.15,0.0,nan,49.60213982207375,nan,174.7483905505284,nan,nan,0.0670391061452514,0.2569832402234637,-0.0111731843575419
47.2,0.0,1.6901541953568229,48.3984275466062,32.81231266318585,178.89102828258325,nan,nan,0.09497206703910614,0.30726256983240224,-0.00558659217877095
47.25,0.0,1.7313929851744956,54.196863844429615,35.92491233673695,179.47144619688115,nan,nan,0.11173184357541899,0.31843575418994413,0.0
47.3,0.0,1.6315240507358708,72.17455775375319,42.65478883439641,177.341478509682,nan,nan,0.11731843575418995,0.3128491620111732,0.01675977653631285
47.35,0.0,1.651251496104178,74.33183957824751,37.30394827798341,177.867928531256,nan,nan,0.16201117318435754,0.33519553072625696,0.027932960893854747
47.4,0.0,1.603828788613063,75.78522360914398,30.645028331153156,177.74701122663075,nan,nan,0.1452513966480447,0.11173184357541899,0.0446927374301676
47.45,0.0,1.3732679947800954,79.4924693938497,44.62704657254224,171.30382365843442,nan,nan,0.16759776536312848,0.10614525139664804,0.05027932960893855
47.5,0.0,0.981015767117356,83.67980860126907,25.75899490696591,166.37307474468338,nan,nan,0.1787709497206704,0.11173184357541899,0.05027932960893855
47.55,0.0,0.8547668599941683,80.44951817842507,31.02589943559454,165.0272704737008,nan,nan,0.1564245810055866,0.11173184357541899,0.05027932960893855
47.6,0.0,0.7469338508763472,79.02920333231461,31.02589943559454,163.68567438844488,nan,nan,0.10614525139664804,0.07262569832402235,0.0335195530726257
47.65,0.0,0.6756081911982025,82.56164801618856,28.943923400601534,164.69365500832143,nan,nan,0.11731843575418995,0.0782122905027933,0.0335195530726257
47.7,0.0,0.8177252049332093,83.47066499948122,19.77534196601607,167.72000476985446,nan,nan,0.1564245810055866,0.1564245810055866,0.0670391061452514
47.75,0.0,0.883494428063549,83.34776973734017,24.364009556967886,169.95587662684687,nan,nan,0.15083798882681565,0.17318435754189945,0.0782122905027933
47.8,0.0,0.907318296441955,82.22927818883811,25.032419386720022,170.3936618539551,nan,nan,0.10614525139664804,0.1452513966480447,0.07262569832402235
47.85,0.0,0.8911271231995715,81.3843518158359,23.96248897457815,173.5396208362805,nan,nan,0.0893854748603352,0.16759776536312848,0.0670391061452514
47.9,0.0,0.8931910944127405,82.92511117943975,24.52772048025807,171.35343591536179,nan,nan,0.1452513966480447,0.2346368715083799,0.1005586592178771
47.95,0.0,0.9126857207539393,80.79225218762113,28.888994864276157,170.95028517086482,nan,nan,0.11731843575418995,0.24581005586592178,0.0893854748603352
48.0,0.0,0.9389796823447828,83.02333286253092,23.737628737235013,172.30786401090347,nan,nan,0.1005586592178771,0.19553072625698323,0.05027932960893855
48.05,0.0,0.9676906557396481,85.70059399014801,19.103977411125527,172.19175357722565,nan,nan,0.16201117318435754,0.2346368715083799,0.0670391061452514
48.1,0.0,1.0013722989333826,85.36204049627192,17.572496856448225,174.04884371922728,nan,nan,0.22346368715083798,0.26256983240223464,0.10614525139664804
48.15,0.0,1.0090721714071755,80.73347524656735,20.346354932355666,176.08236708995025,nan,nan,0.22346368715083798,0.21787709497206703,0.11731843575418995
48.2,0.0,1.0197635047244367,81.36806943631194,18.108480677930544,176.23280057923384,nan,nan,0.2011173184357542,0.1787709497206704,0.08379888268156424
48.25,0.0,1.0476163792271627,81.67811148137882,20.23344380336883,178.13758727455584,nan,nan,0.2346368715083799,0.1787709497206704,0.11731843575418995
48.3,0.0,1.0031783702228974,80.37074374458125,21.084034758711653,179.3348822733603,nan,nan,0.21787709497206703,0.1564245810055866,0.12290502793296089
48.35,0.0,0.9954956134983676,79.96186019872941,23.49856567595208,178.05897899291685,nan,nan,0.20670391061452514,0.1452513966480447,0.0893854748603352
48.4,0.0,0.9984226503693902,77.82745900826711,22.292132183143224,177.40631330367023,nan,nan,0.2011173184357542,0.1340782122905028,0.061452513966480445
48.45,0.0,0.9581616346153451,76.40110542913904,19.763736353096448,177.9100896520487,nan,nan,0.16201117318435754,0.1452513966480447,0.0446927374301676
48.5,0.0,0.9658505390681484,78.00339525627017,18.070982893025814,176.9773996870787,nan,nan,0.16201117318435754,0.1452513966480447,0.0446927374301676
48.55,0.0,0.9724682919359817,78.33173782957586,17.479538978033673,176.61823235442031,nan,nan,0.1564245810055866,0.1452513966480447,0.0111731843575419
48.6,0.0,0.9706050779843185,79.32796845028241,14.333967125237393,176.0454486773231,nan,nan,0.16201117318435754,0.13966480446927373,0.00558659217877095
48.65,0.0,0.9830497530088996,78.14798389495014,14.087785817241667,176.41145087550296,nan,nan,0.13966480446927373,0.1340782122905028,0.0111731843575419
48.7,0.0,1.0197022925928816,70.9167616047486,22.45490634572613,175.16278143486988,nan,nan,0.10614525139664804,0.1340782122905028,-0.00558659217877095
48.75,0.0,1.028069580428073,64.81863579029053,30.029668978104354,174.13213373757299,nan,nan,0.07262569832402235,0.07262569832402235,0.0
48.8,0.0,1.0059744751602853,62.90532316004921,31.780915092983406,172.72232050317064,nan,nan,0.061452513966480445,0.0670391061452514,0.0
48.85,0.0,nan,66.64834412905375,31.19673777336186,170.90640713560157,nan,nan,0.0446927374301676,0.055865921787709494,0.0
48.9,0.0,nan,64.95964494554089,30.810559625725375,168.6001186239203,nan,nan,0.01675977653631285,0.0446927374301676,-0.027932960893854747
48.95,0.0,0.929995622198204,58.94013657537333,32.38637254598123,168.15469068687915,nan,nan,0.0,0.0111731843575419,-0.0446927374301676
49.0,0.0,0.9099973917309591,54.862559353512,32.83094071033227,167.26326554267678,nan,nan,-0.00558659217877095,0.01675977653631285,-0.0446927374301676
49.05,0.0,0.8805043511319441,59.03226542311491,23.4633263918368,165.94577427581578,nan,nan,-0.01675977653631285,0.01675977653631285,-0.061452513966480445
49.1,0.0,0.8447400300083039,62.273970521338114,15.033863434699185,164.730082255792,nan,nan,-0.05027932960893855,-0.00558659217877095,-0.07262569832402235
49.15,0.0,0.8391425949280104,64.09797453681765,17.393322146912,162.1141573089778,nan,nan,-0.0223463687150838,0.01675977653631285,-0.0782122905027933
