19.6,0.0,0.22378142237460197,65.3575286628991,2.356194873491006,149.03019828209315,26.748104162921436,12.094757077012076,2.3125,2.29375,1.58125
19.65,0.0,0.22647088664991796,63.93424580899425,3.2035109531978208,150.02999700059985,26.04888694731315,11.00764124209644,2.3125,2.29375,1.58125
19.7,0.0,0.22997961866217623,61.08503663187551,3.2035109531978208,150.33296378372907,24.421718385861652,11.533103688341527,2.36875,2.29375,1.64375
19.75,0.0,0.23881216468178498,55.63103632199244,3.524028583874184,151.07613974417006,23.876395839809277,11.533103688341527,2.43125,2.3,1.71875
19.8,0.0,0.2434292761768806,54.70311080336836,6.003031890888053,150.20652449211386,24.61404405186886,11.533103688341527,2.43125,2.3,1.70625
19.85,0.0,0.2434292761768806,55.253179709161486,6.003031890888053,150.20652449211386,23.538284830960833,13.671307132195807,2.4375,2.3,1.70625
19.9,0.0,0.2434292761768806,53.6129871697602,6.003031890888053,150.4725888658795,23.56667718716659,12.03963471130956,2.4625,2.3125,1.7375
19.95,0.0,0.2304886114323222,52.87842274128293,4.930955301972972,151.08275877809487,25.35112779585677,9.70665240933971,2.475,2.31875,1.7875
20.0,0.0,0.23133444404152184,52.87210723491974,4.736072449734365,151.25144627407698,25.391866346546237,10.212667633886866,2.48125,2.31875,1.79375
20.05,0.0,0.2401171589037318,52.87210723491974,6.638554438670667,151.42654985173505,26.476342833092275,7.888349444887865,2.475,2.30625,1.8
20.1,0.0,0.2463007561904754,53.40358848482285,6.448045483176173,150.81445554057476,27.554782313016887,7.363221934577751,2.4875,2.3,1.83125
20.15,0.0,0.2565546968971724,54.31663059243425,7.414084460932713,151.00993344810135,29.424332207299187,7.604467747698379,2.49375,2.3,1.88125
20.2,0.0,0.25310570914145736,54.423107581487216,8.209150789469959,151.21177202850313,29.576458500728535,7.06919066389176,2.50625,2.3,1.90625
20.25,0.0,0.25837533260742984,54.41262943686614,8.406259477656647,152.190669884852,30.636643207125786,3.785044717109116,2.5125,2.3,1.90625
20.3,0.0,0.2739325875101391,55.65182650861941,6.282492088161433,152.3975065412817,31.159304508344377,3.1603616260456704,2.51875,2.3,1.9125
20.35,0.0,0.2683863819197986,56.622499449659486,3.459579771229329,154.5639026422405,29.922267044474467,0.905786660110607,2.5375,2.30625,1.91875
20.4,0.0,0.27135366682615514,57.371737735393424,2.7263109939063384,154.5639026422405,30.626230071231475,0.1507780190816561,2.54375,2.3125,1.91875
20.45,0.0,0.27135366682615514,57.93130656407739,3.266821181037045,154.5639026422405,29.264139580445203,0.20560598172545497,2.55,2.3125,1.91875
20.5,0.0,0.27135366682615514,56.74097005031413,5.625033214891317,154.5639026422405,29.57435864710834,2.36137465817572,2.55625,2.3125,1.9125
20.55,0.0,0.2683863819197986,58.08337748785466,2.7263109939063384,154.35349040433132,29.277863518957417,2.4610546505303716,2.55,2.325,1.91875
20.6,0.0,0.2683863819197986,58.08337748785466,2.7263109939063384,154.35349040433132,30.287203380205142,1.9827736960612583,2.55,2.325,1.9125
20.65,0.0,0.2683863819197986,58.867503791179956,2.091332358033128,154.35349040433132,29.808922425736142,4.058530847775955,2.55,2.325,1.9125
20.7,0.0,0.2683863819197986,59.419995922947194,2.091332358033128,153.16984037335808,30.82805370458513,1.441923371681014,2.54375,2.325,1.8625
20.75,0.0,0.2683863819197986,59.56138291143377,2.091332358033128,154.14927829866735,31.912226810016307,2.4895529219989783,2.53125,2.325,1.8375
20.8,0.0,0.26287176056016365,60.11163906224894,2.631842545163863,153.95129099815955,32.47119229084848,0.33311124392091074,2.51875,2.31875,1.8375
