16.8,0.0,0.20936248264591928,64.79438256790566,12.233194209036327,159.0,77.78428086586915,8.130102354155952,2.0186915887850465,1.9233644859813084,1.205607476635514
16.85,0.0,0.189744945596508,65.7201075759606,11.251077045812082,160.0,77.18653741983455,8.219209248899034,2.0130841121495324,1.9177570093457943,1.1943925233644859
16.9,0.0,0.13562676585922792,57.26164998023913,4.281536235070661,161.00310556011024,76.58755758011762,8.310277167524191,2.0018691588785047,1.9177570093457943,1.2
16.95,0.0,0.13504592050982014,55.335340497750494,4.982320673057188,162.0,76.67862549874275,8.219209248899034,1.9962616822429906,1.9065420560747663,1.205607476635514
17.0,0.0,0.13457943925233645,53.31599575306427,3.2838622879064587,162.0,76.76773239348583,6.155168343274028,1.9962616822429906,1.9065420560747663,1.211214953271028
17.05,0.0,0.14063479854935834,52.10094754984999,5.497733026508314,162.0,76.76773239348583,6.155168343274028,1.9962616822429906,1.9065420560747663,1.211214953271028
17.1,0.0,0.1364357950721096,49.222488662550376,7.536897188271951,162.0,76.08044838603,6.401124734527713,1.9962616822429906,1.9065420560747663,1.211214953271028
17.15,0.0,0.14196996898510836,48.30670347775788,10.2035365596073,162.00308639035245,76.03024099231332,6.401124734527713,1.9906542056074765,1.9065420560747663,1.211214953271028
17.2,0.0,0.14676170835479327,47.514367030241175,9.699631871521206,162.00308639035245,74.50118568973916,6.401124734527713,2.0130841121495324,1.9065420560747663,1.244859813084112
17.25,0.0,0.14676170835479327,45.91519020171552,10.60853150218179,162.00308639035245,73.92455681405048,6.401124734527713,2.0242990654205606,1.9121495327102802,1.2560747663551401
17.3,0.0,0.1462251006774426,45.669279024981165,10.96926372663637,162.01234520862909,72.81133019155457,6.494218657564431,2.041121495327103,1.9177570093457943,1.267289719626168
17.35,0.0,0.14029902059659966,46.161083142963435,13.00315285745225,162.02777539668932,72.81133019155457,8.403371090560853,2.0467289719626165,1.9177570093457943,1.2728971962616822
17.4,0.0,0.12897196261682242,48.292890546761924,11.54284086394074,159.05030650709227,70.09045799374091,8.498558879493658,2.080373831775701,1.9233644859813084,1.2841121495327101
17.45,0.0,0.12897196261682242,49.09567043481346,9.926245506651696,158.05062480104277,70.59641907527187,8.4985588794936,2.074766355140187,1.9233644859813084,1.2728971962616822
