16.8,0.0,0.19694274731492895,33.97204837814192,17.658777490843022,149.05032707109368,64.59602385988345,7.9781245155920715,2.017467248908297,2.3580786026200875,1.1659388646288211
16.85,0.0,0.19040753520194717,34.6684076410659,15.845268951677099,148.2767682410161,63.858731055896385,7.822683281342648,2.010917030567686,2.3580786026200875,1.1593886462882097
16.9,0.0,0.1838733910168323,34.6684076410659,15.845268951677099,148.2767682410161,64.51292599901471,10.604821631069967,2.010917030567686,2.3515283842794763,1.1593886462882097
16.95,0.0,0.1838733910168323,35.91298216297122,15.299815063551392,145.34441853748632,63.7818095137245,10.452928613003479,2.0043668122270746,2.3449781659388647,1.146288209606987
17.0,0.0,0.17734043280367973,37.31873142401753,14.227559359276512,146.01369798755184,63.7818095137245,10.452928613003479,1.9847161572052403,2.3449781659388647,1.1397379912663756
17.05,0.0,0.17043159604267716,36.61467126285973,12.444910266708689,146.01369798755184,63.120485572593296,9.791604671872307,1.9847161572052403,2.3449781659388647,1.146288209606987
17.1,0.0,0.17043159604267716,36.61467126285973,12.444910266708689,146.01369798755184,62.543990012500885,9.791604671872307,1.9912663755458517,2.3449781659388647,1.1528384279475983
17.15,0.0,0.1703056768558952,35.40473586901709,13.556995487921256,146.4923206178399,58.5682364859161,13.127840420481107,1.9716157205240177,2.3449781659388647,1.1528384279475983
17.2,0.0,0.16388641052222888,34.05123957567898,12.915721184556844,146.4923206178399,57.75899055529581,23.142537266069013,1.9781659388646289,2.3646288209606987,1.1790393013100438
17.25,0.0,0.16375545851528386,32.75851092790228,14.667824903700051,146.4923206178399,56.62708668692535,27.61781727876658,1.9781659388646289,2.3646288209606987,1.1855895196506552
17.3,0.0,0.15065502183406115,33.33507963020858,11.17522477666219,146.4923206178399,56.28456165080178,28.37552185603502,1.9781659388646289,2.3646288209606987,1.1986899563318778
17.35,0.0,0.15065502183406115,33.33507963020858,11.17522477666219,147.46185947559457,52.17272306519841,32.421064762506944,2.0240174672489086,2.3711790393013104,1.2314410480349345
17.4,0.0,0.15079735065355465,29.24813781775839,12.274492289331391,146.75830470538966,49.4051652207456,28.37552185603502,2.109170305676856,2.3973799126637556,1.2838427947598254
17.45,0.0,0.15122353337050476,27.316739734474396,10.997917396451555,147.29901561110313,53.82790280406614,9.762881843596801,2.122270742358079,2.4104803493449785,1.2903930131004369
17.5,0.0,0.1577501473204231,25.930806462651873,13.276397042315978,147.09180806557515,54.58012136731179,16.741119453662122,2.12882096069869,2.4170305676855897,1.2838427947598254
17.55,0.0,0.1593736907501717,24.255082350723598,16.8824020254514,148.66068747318505,55.182930566518024,18.627863176455065,2.161572052401747,2.423580786026201,1.3165938864628821
17.6,0.0,0.17193543338524048,26.46965947247486,14.667824903700051,147.80054127099805,59.81262433272458,1.1047403671505265,2.2074235807860263,2.443231441048035,1.349344978165939
17.65,0.0,0.1824679686967352,28.263174392214495,13.556995487921256,147.50254235097103,58.96534166088924,1.4147526262281076,2.2336244541484715,2.443231441048035,1.3558951965065502
17.7,0.0,0.18492044821170006,27.68576927461274,12.95886558868608,147.648230602334,59.04569704693783,4.236394799058843,2.2336244541484715,2.443231441048035,1.368995633187773
17.75,0.0,0.19040753520194717,30.920587122503292,11.2693752498717,146.37281168304446,59.04807899337537,4.0703663732248,2.240174672489083,2.443231441048035,1.3886462882096071
17.8,0.0,0.19921711343771464,29.724429690459317,11.280389432649002,146.23952953972466,55.35285846138619,4.0703663732248,2.2991266375545854,2.4563318777292578,1.4541484716157207
17.85,0.0,0.19921711343771464,30.37201788303804,10.145856612933159,145.0,54.87198882899956,2.0820609820630125,2.312227074235808,2.462882096069869,1.4541484716157207
17.9,0.0,0.19661569021576814,31.03281132931781,8.895055798167704,145.0,55.0720619735191,0.4469979303885907,2.2991266375545854,2.4497816593886466,1.460698689956332
17.95,0.0,0.20231587613293234,30.361003700260795,12.684267688106502,143.68368035375485,51.99573630937718,0.49302216583572545,2.3515283842794763,2.4497816593886466,1.519650655021834
18.0,0.0,0.21386237184254817,28.300755766006375,13.240519915187178,142.59382875847047,48.688861164723164,0.10892720625133734,2.4301310043668125,2.4563318777292578,1.5655021834061136
18.05,0.0,0.21685081254035174,28.96005669395035,16.389540334034763,141.59802258506295,49.66396169837151,1.7689844661844631,2.4104803493449785,2.4497816593886466,1.5982532751091705
18.1,0.0,0.22280372949818714,28.96005669395035,16.389540334034763,140.60227594174995,49.588106894548616,5.440332031005397,2.3973799126637556,2.4366812227074237,1.591703056768559
18.15,0.0,0.22280372949818714,27.733489356148453,16.956806743892713,140.60227594174995,50.60329779566953,2.419509216656138,2.4301310043668125,2.4366812227074237,1.611353711790393
18.2,0.0,0.22280372949818714,28.21324177359662,14.687852293199853,139.51702405083043,54.23035675672742,2.406709565908187,2.423580786026201,2.443231441048035,1.6048034934497817
18.25,0.0,0.22280372949818714,28.006994358057227,14.687852293199853,138.52075656738234,54.69560992338242,3.098789467382886,2.4170305676855897,2.4497816593886466,1.6048034934497817
18.3,0.0,0.22280372949818714,27.439727948199277,17.3540246362613,138.61096637712328,54.11520943437965,5.3227507077681935,2.4301310043668125,2.4563318777292578,1.6048034934497817
18.35,0.0,0.22280372949818714,26.215638392317203,19.002215232779946,139.51702405083043,54.11520943437965,4.103875472636872,2.4301310043668125,2.443231441048035,1.5851528384279476
18.4,0.0,0.22280372949818714,28.21324177359662,17.867682413064102,139.51702405083043,54.93487776914597,4.4988523412994255,2.4301310043668125,2.4366812227074237,1.5458515283842795
18.45,0.0,0.22280372949818714,28.349773914244736,17.289185984746894,139.43457247038842,57.20893654274455,2.4895529219989783,2.4301310043668125,2.4366812227074237,1.532751091703057
18.5,0.0,0.21685081254035174,30.33529699061333,14.098930291396243,139.43457247038842,56.41146812113219,2.7140210370990587,2.4301310043668125,2.4366812227074237,1.519650655021834
18.55,0.0,0.21386237184254817,29.93880014349338,15.652670030935155,139.35924798878617,59.20192004447087,1.7939122690519298,2.4104803493449785,2.4170305676855897,1.5065502183406114
18.6,0.0,0.20806611582011256,29.93880014349338,13.553764097731602,140.28898745090436,63.297384190467,1.9361973870050235,2.3646288209606987,2.403930131004367,1.4737991266375547
18.65,0.0,0.20806611582011256,29.54929495716644,16.230721922185865,141.2267680009707,63.8112997973129,2.5951995991590024,2.3384279475982535,2.3908296943231444,1.4541484716157207
18.7,0.0,0.21386237184254817,29.733762380040645,16.230721922185865,142.1724305201258,64.08166694370297,3.4109449553556317,2.3318777292576423,2.3842794759825328,1.4541484716157207
18.75,0.0,0.21386237184254817,30.356120171599713,16.230721922185865,144.22205101855957,65.27780661882855,3.4109449553556317,2.312227074235808,2.3842794759825328,1.4344978165938866
18.8,0.0,0.21386237184254817,30.356120171599713,16.230721922185865,145.2205219657332,65.87834252960022,3.4109449553556317,2.3056768558951966,2.3842794759825328,1.4344978165938866
18.85,0.0,0.20806611582011256,28.61045966596521,17.3540246362613,145.2205219657332,64.96322861354989,4.18865874576187,2.312227074235808,2.3842794759825328,1.4344978165938866
18.9,0.0,0.20231587613293234,28.425992243091002,17.3540246362613,145.2205219657332,64.3580827465251,3.6481485586312488,2.3187772925764194,2.3777292576419216,1.4344978165938866
18.95,0.0,0.19921711343771464,28.61045966596521,18.434948822921996,145.27904184706065,64.96322861354989,3.6481485586312488,2.3056768558951966,2.3777292576419216,1.4410480349344978
19.0,0.0,0.19342562961004456,29.232817457524334,16.38954033403479,145.34441853748632,62.75175892362422,6.919062573190473,2.3056768558951966,2.3777292576419216,1.4475982532751093
19.05,0.0,0.19342562961004456,28.031734100357454,16.968265899642546,145.34441853748632,61.89114826476924,7.178215757488374,2.3056768558951966,2.3777292576419216,1.4475982532751093
19.1,0.0,0.19342562961004456,27.464696827790107,19.580711661097098,145.34441853748632,62.150301449067115,6.422577777318793,2.3056768558951966,2.3777292576419216,1.4475982532751093
19.15,0.0,0.20231587613293234,27.2802294049159,18.499787474436403,144.34680460612904,59.93296866893756,7.443205115086272,2.312227074235808,2.3777292576419216,1.480349344978166
19.2,0.0,0.20231587613293234,28.487337689219203,17.921291046119222,144.34680460612904,58.096636288766916,6.914234297918313,2.3515283842794763,2.3777292576419216,1.532751091703057
19.25,0.0,0.20231587613293234,29.054604099077153,15.255118703057775,144.34680460612904,56.33179274747803,6.659870688158833,2.3842794759825328,2.3777292576419216,1.552401746724891
19.3,0.0,0.20231587613293234,29.054604099077153,15.255118703057775,144.34680460612904,56.726722742315715,6.411928004297721,2.3908296943231444,2.3777292576419216,1.572052401746725
19.35,0.0,0.20231587613293234,29.054604099077153,15.255118703057775,143.34922392534952,55.866964409175495,5.719708444127804,2.4366812227074237,2.3973799126637556,1.5982532751091705
19.4,0.0,0.20231587613293234,29.054604099077153,17.3540246362613,143.34922392534952,56.44524415682798,1.606002989282075,2.4694323144104806,2.4104803493449785,1.611353711790393
19.45,0.0,0.20231587613293234,29.054604099077153,17.3540246362613,143.34922392534952,56.64117424634419,1.9505830868966427,2.482532751091703,2.4104803493449785,1.6375545851528386
19.5,0.0,0.20231587613293234,29.054604099077153,17.3540246362613,143.34922392534952,56.118734809385415,1.4100728997659076,2.4890829694323147,2.403930131004367,1.6375545851528386
19.55,0.0,0.19661569021576814,29.054604099077153,17.3540246362613,143.34922392534952,54.88745153332431,0.0,2.502183406113537,2.403930131004367,1.6572052401746726
19.6,0.0,0.19661569021576814,29.054604099077153,17.3540246362613,143.34922392534952,54.72201801381104,2.648605499487587,2.502183406113537,2.403930131004367,1.683406113537118
19.65,0.0,0.19661569021576814,30.254448049051632,16.78675822640338,143.34922392534952,54.20183716166319,2.648605499487587,2.5087336244541487,2.403930131004367,1.683406113537118
19.7,0.0,0.19661569021576814,30.426282574781027,16.78675822640338,144.34680460612904,52.99187396247321,3.3417393448805512,2.51528384279476,2.403930131004367,1.683406113537118
19.75,0.0,0.19661569021576814,29.687181639193682,17.3540246362613,144.34680460612904,53.71522223522528,3.13522042592561,2.51528384279476,2.403930131004367,1.683406113537118
19.8,0.0,0.20231587613293234,29.859016164923077,19.536654938128407,145.34441853748632,52.517700479303,3.815912828050841,2.521834061135371,2.3973799126637556,1.6899563318777293
19.85,0.0,0.20231587613293234,30.594390643071023,16.78675822640338,146.34206503941374,51.62086211756878,7.322957415922076,2.521834061135371,2.3908296943231444,1.6965065502183407
19.9,0.0,0.20231587613293234,28.839922650875707,17.921291046119222,147.33974345029924,51.62086211756878,5.2138676786643146,2.521834061135371,2.3777292576419216,1.6965065502183407
19.95,0.0,0.20231587613293234,28.839922650875707,17.921291046119222,147.33974345029924,51.42991225403301,5.2138676786643146,2.521834061135371,2.3711790393013104,1.6768558951965067
20.0,0.0,0.20806611582011256,28.10951474344887,18.477327350336708,147.33974345029924,51.42991225403301,5.2138676786643146,2.521834061135371,2.3711790393013104,1.6703056768558953
20.05,0.0,0.20806611582011256,28.10951474344887,18.477327350336708,147.33974345029924,50.752309354904554,8.000560315050592,2.521834061135371,2.3711790393013104,1.6637554585152838
20.1,0.0,0.20806611582011256,28.10951474344887,18.477327350336708,147.33974345029924,49.600669242373414,8.234199275272374,2.521834061135371,2.3580786026200875,1.6506550218340612
20.15,0.0,0.20806611582011256,28.839922650875707,17.921291046119222,147.33974345029924,50.126202351269455,8.234199275272374,2.51528384279476,2.3580786026200875,1.6310043668122272
20.2,0.0,0.20806611582011256,28.839922650875707,17.921291046119222,147.33974345029924,50.810979858278586,7.549421768263272,2.51528384279476,2.3580786026200875,1.6310043668122272
20.25,0.0,0.20806611582011256,28.839922650875707,17.921291046119222,147.33974345029924,50.810979858278586,7.549421768263272,2.51528384279476,2.3580786026200875,1.6179039301310045
20.3,0.0,0.20806611582011256,31.42956561483851,17.3540246362613,148.66068747318505,51.10822629461168,10.239945252739545,2.4890829694323147,2.3580786026200875,1.6179039301310045
20.35,0.0,0.20231587613293234,32.195733934713246,19.536654938128407,148.66068747318505,53.41516825251193,11.38719508497897,2.4694323144104806,2.3384279475982535,1.6048034934497817
20.4,0.0,0.20231587613293234,32.05349048436307,19.536654938128407,148.66068747318505,53.728512797995094,13.962770253986548,2.462882096069869,2.3384279475982535,1.5982532751091705
20.45,0.0,0.20231587613293234,32.63221604997082,18.957929372520624,147.6651617681029,53.18514293962356,15.996566891279599,2.4694323144104806,2.3384279475982535,1.5982532751091705
