17.2,0.0,nan,nan,nan,169.26015479137433,48.21639410948464,1.658799213498952,0.5842696629213483,1.0056179775280898,-0.08426966292134831
17.25,0.0,nan,nan,nan,168.86088949191284,49.305332022600794,1.2599381759623611,0.5842696629213483,0.9943820224719101,-0.08426966292134831
17.3,0.0,nan,nan,nan,168.86088949191284,49.97038643804359,2.515354081849324,0.5842696629213483,0.9943820224719101,-0.08426966292134831
17.35,0.0,nan,nan,nan,169.77926846349644,51.54692597740848,0.16643607365318758,0.5898876404494382,1.0,-0.07865168539325842
17.4,0.0,nan,nan,nan,173.46181135915768,50.8188444121287,1.0012680683294377,0.5955056179775281,1.0,-0.07865168539325842
17.45,0.0,nan,nan,nan,171.618763542918,50.8188444121287,1.0012680683294377,0.5955056179775281,1.0168539325842696,-0.06741573033707865
17.5,0.0,nan,nan,nan,171.618763542918,51.336897559774684,0.0,0.5955056179775281,1.0280898876404494,-0.06179775280898876
17.55,0.0,nan,nan,nan,168.46661390317072,50.300822523518036,0.4970840684757434,0.5955056179775281,1.0224719101123596,-0.06179775280898876
17.6,0.0,nan,nan,nan,167.547008329006,50.30092651652569,1.1059587522887,0.601123595505618,1.0280898876404494,-0.07303370786516854
17.65,0.0,nan,nan,nan,167.1556161186336,49.80681478001202,1.21409301500114,0.6067415730337079,1.0280898876404494,-0.07865168539325842
17.7,0.0,nan,nan,nan,167.547008329006,49.80681478001202,1.21409301500114,0.6123595505617978,1.0449438202247192,-0.08426966292134831
17.75,0.0,nan,nan,nan,167.547008329006,50.42244764336684,1.21409301500114,0.6179775280898876,1.050561797752809,-0.08426966292134831
17.8,0.0,nan,nan,nan,165.27552752903256,50.42244764336684,1.21409301500114,0.6629213483146067,1.0617977528089888,-0.08426966292134831
17.85,0.0,nan,nan,nan,167.5022387910084,46.394091140036636,2.714021037099343,0.651685393258427,1.0617977528089888,-0.08426966292134831
17.9,0.0,nan,nan,nan,167.86899654194636,46.10785021507343,3.650421422759564,0.6404494382022472,1.0617977528089888,-0.08426966292134831
17.95,0.0,nan,nan,nan,165.74679484080528,47.11167261963661,2.670116233805288,0.6741573033707865,1.0449438202247192,-0.06741573033707865
18.0,0.0,nan,nan,nan,171.09354166653983,43.34471268610355,6.487148385408915,0.7078651685393258,1.0449438202247192,-0.028089887640449437
18.05,0.0,nan,nan,nan,174.3244102241565,36.98097382687692,7.415266041887577,0.7078651685393258,1.0393258426966292,-0.028089887640449437
18.1,0.0,nan,nan,nan,175.0,33.88146288020013,11.588420895076524,0.6910112359550562,1.0337078651685394,-0.011235955056179775
18.15,0.0,nan,nan,nan,174.4505660638566,35.849445812161264,10.646690310549502,0.702247191011236,1.0280898876404494,0.0056179775280898875
18.2,0.0,nan,nan,nan,174.38463235044537,37.58521565663955,10.056385860069156,0.7303370786516854,1.0393258426966292,0.056179775280898875
18.25,0.0,nan,68.15193272305525,nan,175.11139311878026,38.08680384927294,8.864203275936148,0.7247191011235955,1.0337078651685394,0.07303370786516854
18.3,0.0,nan,67.220275150085,nan,174.8742405273001,40.21911612516803,10.319418131603754,0.7191011235955056,1.0337078651685394,0.08426966292134831
18.35,0.0,1.5068018991015268,76.53479190518829,24.7174409110834,169.31922513406445,36.64631210496586,11.638857307676602,0.7584269662921348,1.050561797752809,0.12921348314606743
18.4,0.0,1.4923213806494706,94.99912820006554,20.163897232468543,166.1715980545412,39.88301980795322,9.207532434108913,0.7865168539325843,1.0786516853932584,0.1404494382022472
18.45,0.0,1.4746522189220996,97.03497591043114,18.762054587167626,165.19685227025363,39.66127460134214,10.29315663360859,0.797752808988764,1.0898876404494382,0.15168539325842698
18.5,0.0,1.4714061235109486,95.49096157262564,18.850128364066904,164.55090397806995,38.27087384962772,10.320676218194166,0.8202247191011236,1.095505617977528,0.15168539325842698
18.55,0.0,1.428889264334747,100.3279309878687,26.72859720154088,163.95731151735808,39.211345767794114,10.598167009565884,0.8314606741573034,1.095505617977528,0.1797752808988764
18.6,0.0,1.25503656448112,98.87803398651684,22.64216770266063,162.49615380063616,49.37544601439325,1.6994597939697655,0.8820224719101124,1.0842696629213484,0.20224719101123595
18.65,0.0,1.23661882074254,97.65415678534421,22.806495491606,162.36378906640482,46.8357747405457,3.9410307475019692,0.8876404494382022,1.0786516853932584,0.21910112359550563
18.7,0.0,1.1130544872690846,96.52664876160445,19.17104253447971,157.8131806916013,50.80517578575089,0.7940006822945804,0.8932584269662921,1.050561797752809,0.21348314606741572
18.75,0.0,1.1331336727024286,96.30005741546579,17.786519827806558,156.62694531912445,49.069603019824626,2.453685042912042,0.9101123595505618,1.0561797752808988,0.21348314606741572
18.8,0.0,1.1533832373983839,96.69133202885995,19.57582349882543,153.55129436120035,54.68782369509371,2.523936402689543,0.9101123595505618,1.0561797752808988,0.23595505617977527
18.85,0.0,1.1582438635139651,96.2968187189844,18.337645016926587,152.3975065412817,57.62153591727957,6.509265807950811,0.9438202247191011,1.0617977528089888,0.24719101123595505
18.9,0.0,1.183247965564114,96.79968569908709,15.759381891807351,153.32644912082193,48.912415190636295,5.196594035629886,0.9382022471910112,1.050561797752809,0.24719101123595505
18.95,0.0,1.1104995230790253,93.5695913151823,16.24287910269757,152.21038072352357,49.307356276095305,6.497611288199067,0.949438202247191,1.0561797752808988,0.25280898876404495
19.0,0.0,1.1213601359400311,92.98122092263107,9.105848541450769,150.11995203836165,36.57944396728257,3.279252542779119,0.9325842696629213,1.0337078651685394,0.2752808988764045
19.05,0.0,1.1388431705907143,91.75465854466906,13.45186667550621,153.08167754502824,38.26621483637743,2.8139263927148477,0.9382022471910112,1.0337078651685394,0.2640449438202247
19.1,0.0,1.1976310623876445,92.43124676210236,12.870015105768488,154.0811474515945,39.359938251384364,2.8611845307221984,0.9325842696629213,1.0280898876404494,0.23595505617977527
19.15,0.0,1.2808003116029631,90.68329671793944,10.159933930625243,158.11388300841898,35.43331401028556,6.952957468173963,0.9269662921348315,1.0280898876404494,0.24719101123595505
19.2,0.0,1.3026562357455251,89.90194685069257,2.60479308594347,161.0496817755316,28.63215439401324,11.881932130340516,0.9325842696629213,1.0280898876404494,0.25842696629213485
19.25,0.0,1.1720991584838376,88.30940344810004,3.178464080727622,162.02777539668932,34.84182660081257,8.645547962019037,0.9382022471910112,1.0224719101123596,0.2752808988764045
19.3,0.0,1.163586088035459,86.28655783479087,3.036321892692172,162.00308639035245,38.761408977282514,6.364377383778162,0.949438202247191,1.0224719101123596,0.2752808988764045
19.35,0.0,1.191064234563869,85.29575038869822,0.7296828171774337,166.01204775557707,32.75073435256755,11.02293778753662,0.9719101123595506,1.0224719101123596,0.28651685393258425
19.4,0.0,1.2397541203824152,78.97597223635655,3.550671410692331,161.11176245079065,43.69286206103919,4.269182308704984,1.0168539325842696,1.0393258426966292,0.3146067415730337
19.45,0.0,1.2766660793832099,77.6841867725599,3.18719272320493,161.19863522995473,46.12042897545905,1.3353768780471569,1.0337078651685394,1.0393258426966292,0.3202247191011236
19.5,0.0,1.3007043628027914,77.546172703568,3.806996475006713,162.24980739587951,48.19593801359591,0.28888383527979045,1.0393258426966292,1.0337078651685394,0.3202247191011236
19.55,0.0,1.385193220292115,73.34932693547808,5.925371111206857,163.3064603743526,48.05049449414142,0.8243428208453167,1.050561797752809,1.0393258426966292,0.3539325842696629
19.6,0.0,1.3867644963046482,69.25954930917496,5.737734670056369,164.43843832875572,47.51503550857686,3.118479654199433,1.0617977528089888,1.0393258426966292,0.4101123595505618
19.65,0.0,1.3684821301307928,68.62656704733736,9.097027925800234,166.50825805346713,47.51503550857686,3.118479654199433,1.0674157303370786,1.0393258426966292,0.42696629213483145
19.7,0.0,1.373937252126608,67.92856435956567,11.25956011075354,166.5893153836704,46.987121856386494,5.4620779927505225,1.0730337078651686,1.0393258426966292,0.43258426966292135
19.75,0.0,1.379244948038074,62.00136682514318,16.942804851385887,164.00304875214974,48.07285382159682,5.057248532559214,1.0730337078651686,1.1123595505617978,0.43820224719101125
19.8,0.0,1.3775505432853066,56.35145589852188,21.333525622203723,162.01234520862909,48.120481225018494,5.057248532559214,1.0730337078651686,1.1067415730337078,0.449438202247191
19.85,0.0,1.3697845850233181,54.85664216528396,23.57919954800775,160.00312496948303,48.167090216084404,3.241563846198659,1.0674157303370786,1.1067415730337078,0.4438202247191011
19.9,0.0,1.3728341678136609,53.53692566362865,25.918074892608445,159.00314462299164,47.64848850766592,3.760165554617231,1.0674157303370786,1.1067415730337078,0.43820224719101125
19.95,0.0,1.3697845850233181,52.6993388638959,32.3528738642739,158.00316452527144,47.80788359423073,3.646393306389939,1.050561797752809,1.1067415730337078,0.4157303370786517
20.0,0.0,1.408813583361029,50.24433811071515,27.38350663876659,159.05030650709227,48.380464845857404,1.3779832463047228,1.0393258426966292,1.1179775280898876,0.4101123595505618
20.05,0.0,1.4341586414030427,50.16465507338805,30.537547117828638,160.15305179733542,48.98076261658778,1.3779832463047228,1.0224719101123596,1.1235955056179776,0.4044943820224719
20.1,0.0,1.4606741573033708,52.743858191943644,27.30109405200585,159.80300372646317,49.107945048127306,1.250800814765114,1.0168539325842696,1.1685393258426966,0.37640449438202245
20.15,0.0,1.4640518423182047,53.526810157781426,30.776351778759903,158.67577004697347,51.27314317309899,0.25129566721042806,1.0168539325842696,1.2078651685393258,0.3707865168539326
20.2,0.0,nan,36.80814644587511,14.307357120410273,129.0348790056394,51.24246106212317,0.25129566721042806,0.1348314606741573,0.1853932584269663,0.0056179775280898875
20.25,0.0,nan,35.29118695337672,19.780401791693635,133.13526955694348,50.841950992198264,0.40888354585140974,0.14606741573033707,0.1797752808988764,-0.0056179775280898875
20.3,0.0,nan,35.34189116979803,18.600862778611685,131.24404748406687,50.61197050696518,0.8097804169111384,0.16292134831460675,0.17415730337078653,-0.016853932584269662
20.35,0.0,nan,33.299671277994065,21.90188422687217,131.30879635424276,50.06765251310233,0.8097804169111384,0.16853932584269662,0.17415730337078653,-0.016853932584269662
20.4,0.0,nan,33.18122700266113,19.14932301868086,130.4645545732633,47.96362065740186,1.2028842281467291,0.16853932584269662,0.16292134831460675,-0.02247191011235955
20.45,0.0,nan,33.18122700266113,20.73167694129947,130.4645545732633,45.33802427593753,0.842524260740106,0.16853932584269662,0.16292134831460675,-0.02247191011235955
20.5,0.0,nan,33.18122700266113,20.73167694129947,129.46814279968643,44.22490708900173,1.2765748928801486,0.16853932584269662,0.16292134831460675,-0.033707865168539325
20.55,0.0,nan,34.651060334930946,20.075060568227315,129.5569372901351,44.82211359029091,1.2765748928801486,0.16853932584269662,0.16292134831460675,-0.028089887640449437
20.6,0.0,nan,33.382648453166496,17.86828891335793,129.5569372901351,44.82211359029091,3.017071300774461,0.16853932584269662,0.16292134831460675,-0.028089887640449437
20.65,0.0,nan,34.03684339628484,15.172141527885373,130.64838307457157,44.82211359029091,3.017071300774461,0.17415730337078653,0.16292134831460675,-0.02247191011235955
20.7,0.0,nan,34.18529796803412,15.172141527885373,130.64838307457157,45.20904906777457,3.1516945951239563,0.17415730337078653,0.16853932584269662,-0.02247191011235955
20.75,0.0,nan,33.53808968741589,11.064029350749507,129.65338406690356,46.24374711891406,2.7237962563942233,0.17415730337078653,0.16853932584269662,-0.02247191011235955
20.8,0.0,nan,33.527740546923866,13.261425060483447,129.75746606650424,46.66333208511787,1.053410475424812,0.1797752808988764,0.16853932584269662,-0.016853932584269662
20.85,0.0,nan,33.35162022188618,15.857364702284002,129.75746606650424,46.66333208511787,1.053410475424812,0.1797752808988764,0.17415730337078653,-0.02247191011235955
20.9,0.0,nan,33.35162022188618,18.55351208775656,129.75746606650424,46.66333208511787,0.7128600105842224,0.1797752808988764,0.17415730337078653,-0.011235955056179775
20.95,0.0,nan,32.72231586351708,22.003805039641207,130.75167302944922,46.66333208511787,0.7128600105842224,0.1797752808988764,0.17415730337078653,-0.0056179775280898875
21.0,0.0,nan,33.842550943792304,26.722271659224276,130.75167302944922,46.66333208511787,1.053410475424812,0.1797752808988764,0.17415730337078653,-0.0056179775280898875
21.05,0.0,nan,34.49916731686446,18.82581788953007,128.87590930814028,46.66333208511787,1.053410475424812,0.1797752808988764,0.16853932584269662,-0.0056179775280898875
21.1,0.0,nan,35.169846928799615,15.21946483117381,127.88275880665071,46.035098730326325,1.6090089060474781,0.1797752808988764,0.17415730337078653,-0.0056179775280898875
21.15,0.0,nan,35.169846928799615,15.21946483117381,127.88275880665071,46.035098730326325,1.6090089060474781,0.1797752808988764,0.17415730337078653,-0.0056179775280898875
21.2,0.0,nan,35.6161497555465,18.225664804645163,127.88275880665071,47.205463830908855,0.7128600105842224,0.17415730337078653,0.17415730337078653,-0.0056179775280898875
21.25,0.0,nan,35.68667628259669,16.583392362776692,126.8897158953396,46.78587886470507,0.2932750443806924,0.16853932584269662,0.17415730337078653,0.0
21.3,0.0,nan,35.37987450534678,12.426762465460513,127.88275880665071,45.73019010799419,0.6947841645215647,0.16292134831460675,0.17415730337078653,0.0
21.35,0.0,nan,34.60794541058331,13.039684254708902,127.88275880665071,45.743213856015075,0.13462329434997855,0.16292134831460675,0.17415730337078653,-0.0056179775280898875
21.4,0.0,nan,35.7654874839416,9.77913280016827,127.88275880665071,45.6690053051818,1.9008937803585866,0.16292134831460675,0.17415730337078653,-0.0056179775280898875
21.45,0.0,nan,35.74295100236708,11.741752714826816,128.9961239727768,45.6690053051818,1.9008937803585866,0.15730337078651685,0.16292134831460675,-0.0056179775280898875
21.5,0.0,nan,49.60448715698152,113.96248897457819,137.81872151489435,45.6690053051818,1.9008937803585866,0.12359550561797752,0.1348314606741573,-0.0056179775280898875
21.55,0.0,nan,46.690309179652814,124.1925490221019,138.1774221788784,44.495301093538046,5.403791360249812,0.12359550561797752,0.10112359550561797,-0.0056179775280898875
21.6,0.0,nan,111.46176680095267,63.912971648663955,137.05838172107534,45.56586584324663,3.122130462115706,0.11797752808988764,0.10112359550561797,-0.0056179775280898875
21.65,0.0,nan,115.0347379974856,75.44223864915766,142.0211251891774,46.203813253482195,3.122130462115706,0.11797752808988764,0.10112359550561797,-0.0056179775280898875
21.7,0.0,nan,131.36592123539998,61.455752684582805,144.12841496387864,46.74534513820922,2.5805985773885425,0.12921348314606743,0.10674157303370786,-0.0056179775280898875
21.75,0.0,nan,137.2857389880689,49.147119310574965,142.89856542317,48.58581751530255,0.8595065213960993,0.1348314606741573,0.12359550561797752,-0.0056179775280898875
21.8,0.0,nan,138.2945149727699,52.456452020418126,142.89856542317,49.213610476268656,1.4341247602617386,0.1348314606741573,0.12359550561797752,-0.0056179775280898875
21.85,0.0,nan,132.50156479839376,39.715282348334,143.8923208513922,48.88143944708008,1.9875490660864727,0.16292134831460675,0.14606741573033707,0.0
21.9,0.0,nan,143.4383779778239,42.40813329476498,143.4015341619468,49.6800111277976,2.238766032247355,0.2247191011235955,0.1797752808988764,0.0
21.95,0.0,nan,143.22962725855604,36.25069738230883,143.26548781894402,50.18698499722541,2.644867154640906,0.23595505617977527,0.19101123595505617,0.0
22.0,0.0,nan,139.92061603636398,34.077195280130724,143.54441821262157,51.56846057606333,3.4331375675946276,0.24719101123595505,0.1853932584269663,-0.0056179775280898875
22.05,0.0,nan,141.79060898165858,42.51044707800082,143.54441821262157,52.19933793235549,2.2081314909572995,0.24157303370786518,0.1797752808988764,-0.0056179775280898875
22.1,0.0,nan,141.17871650515016,43.456746921752455,143.4015341619468,51.263067308020595,1.8179184780469484,0.23595505617977527,0.1797752808988764,-0.0056179775280898875
22.15,0.0,nan,141.89915722674206,41.88813637199607,143.4015341619468,50.65481532929556,1.251641421859091,0.2303370786516854,0.17415730337078653,-0.011235955056179775
22.2,0.0,nan,138.94518622903757,44.48844413341297,143.4015341619468,48.46455450916588,0.28961394207209423,0.23595505617977527,0.17415730337078653,-0.02247191011235955
22.25,0.0,nan,151.7213277863836,16.03233935393601,143.4015341619468,51.431645426443964,3.055022333267374,0.23595505617977527,0.17415730337078653,-0.011235955056179775
22.3,0.0,nan,141.40383705766484,24.492644617443005,143.4015341619468,51.86436114787037,2.8928648996788695,0.21348314606741572,0.14606741573033707,-0.011235955056179775
22.35,0.0,nan,136.44019389164242,27.936230879962096,143.26548781894402,49.46340454617476,0.0,0.19101123595505617,0.1404494382022472,-0.011235955056179775
22.4,0.0,nan,134.8299833491197,30.699722550814414,143.13629868066312,50.08527862873973,0.0,0.17415730337078653,0.1348314606741573,-0.011235955056179775
22.45,0.0,nan,134.06177018320454,54.977712620150555,143.54441821262157,50.70759320140556,0.0,0.1348314606741573,0.08426966292134831,-0.011235955056179775
22.5,0.0,nan,111.77923190684663,46.193489423982015,134.4953530795767,49.637138350297676,0.40666668488105984,0.14606741573033707,0.09550561797752809,-0.011235955056179775
22.55,0.0,nan,133.71521768847416,63.741340445192705,133.5065541462291,49.006828658314504,3.0352105154148603,0.15168539325842698,0.10674157303370786,-0.0056179775280898875
22.6,0.0,nan,124.40020461196218,39.74448095836988,134.4953530795767,47.31205615990797,5.185582871134869,0.15730337078651685,0.10674157303370786,0.0
22.65,0.0,nan,23.535800945779528,14.470294100065871,134.21251804507656,47.21917817191033,4.679870016590314,0.15168539325842698,0.11797752808988764,-0.0056179775280898875
22.7,0.0,nan,141.67806098875445,158.49440156556665,133.9589489358587,47.098905933203554,2.4263358316023584,0.15168539325842698,0.12359550561797752,-0.0056179775280898875
22.75,0.0,nan,139.91553470879262,169.14358665193774,134.8369385591352,49.75848200056828,1.2250060766375555,0.15168539325842698,0.12921348314606743,-0.0056179775280898875
22.8,0.0,nan,134.66701781603288,41.6056936199069,134.8369385591352,49.67279222218164,1.765738043866378,0.15730337078651685,0.1348314606741573,0.0
22.85,0.0,nan,123.34511749590972,67.66179379493782,134.8369385591352,48.85397000909205,3.670917023248535,0.15730337078651685,0.1348314606741573,0.0
22.9,0.0,nan,118.30812152438794,70.87164140757456,134.8369385591352,48.64515108254528,5.383701676811796,0.16292134831460675,0.1404494382022472,0.0
22.95,0.0,nan,113.47537956582595,76.05190381562642,134.8369385591352,48.10793798468973,5.383701676811796,0.16853932584269662,0.1404494382022472,0.0
23.0,0.0,nan,112.24902365721238,73.68614757373945,135.83077707206124,48.10793798468973,5.383701676811796,0.16853932584269662,0.14606741573033707,0.0
23.05,0.0,nan,115.05212639673928,74.67308211207782,135.83077707206124,48.17757153505332,5.383701676811796,0.16853932584269662,0.14606741573033707,0.0
23.1,0.0,nan,117.54642782369964,62.23005271393974,134.72935834479432,48.17757153505332,5.383701676811796,0.16292134831460675,0.14606741573033707,-0.0056179775280898875
23.15,0.0,nan,95.0774070541651,59.98163257239092,134.72935834479432,48.17757153505332,5.383701676811796,0.16292134831460675,0.14606741573033707,-0.0056179775280898875
23.2,0.0,nan,89.77648053763943,60.70863782901574,134.72935834479432,47.77667466399427,2.075750627437344,0.16292134831460675,0.14606741573033707,-0.0056179775280898875
23.25,0.0,nan,117.54642782369964,57.279780479648,134.72935834479432,47.77667466399427,3.3725042032536123,0.16292134831460675,0.14606741573033707,0.0
23.3,0.0,nan,125.12508258163655,63.914400221718566,134.6291201783626,48.835543977833765,3.773401074312801,0.16292134831460675,0.14606741573033707,0.0056179775280898875
23.35,0.0,nan,123.08485292873497,40.60129464500446,134.6291201783626,48.835543977833765,3.773401074312801,0.16292134831460675,0.14606741573033707,0.0056179775280898875
23.4,0.0,nan,130.29741589265177,166.5712436891899,134.6291201783626,47.844876511951156,3.3725042032536123,0.15730337078651685,0.1348314606741573,0.0056179775280898875
23.45,0.0,nan,131.5810329093505,37.44571523908897,134.6291201783626,48.43464710677472,3.3725042032536123,0.15168539325842698,0.1348314606741573,0.0056179775280898875
23.5,0.0,nan,124.25299921056535,37.99873244250463,133.5402561027947,48.43464710677472,3.3725042032536123,0.15168539325842698,0.1348314606741573,0.0056179775280898875
23.55,0.0,nan,120.50737157316027,54.96380418990718,133.63382805263043,47.873516498047536,1.124327830004404,0.15730337078651685,0.1348314606741573,0.0056179775280898875
23.6,0.0,nan,75.11509203010924,41.18592516570965,133.63382805263043,47.873516498047536,1.124327830004404,0.15730337078651685,0.1348314606741573,0.0
23.65,0.0,nan,100.16803942960476,43.49256424122504,133.63382805263043,48.46455450916588,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0
23.7,0.0,nan,104.40153775015182,58.495733280795804,133.5402561027947,48.51945303549536,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0
23.75,0.0,nan,107.25607417760298,65.34784926268435,133.5402561027947,48.51945303549536,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0
23.8,0.0,nan,87.27368900609373,33.69006752597977,133.5402561027947,48.51945303549536,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0056179775280898875
23.85,0.0,nan,97.38063635884082,49.76364169072619,133.5402561027947,48.46455450916588,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0056179775280898875
23.9,0.0,nan,99.94629733196966,51.3965852114722,133.5402561027947,48.46455450916588,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0056179775280898875
23.95,0.0,nan,100.3746436751194,53.488943880504706,133.5402561027947,48.46455450916588,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0056179775280898875
24.0,0.0,nan,105.63906494910421,59.53445508054011,134.5362404707371,48.46455450916588,0.15224706287435197,0.15168539325842698,0.1348314606741573,0.0056179775280898875
24.05,0.0,nan,112.10887079443953,58.56390643947785,133.5402561027947,49.02568511789306,0.40888354585140974,0.15168539325842698,0.1404494382022472,0.0056179775280898875
24.1,0.0,nan,117.95497068869614,62.045029311303836,133.4541119636259,47.39990577510619,0.563714882295784,0.14606741573033707,0.1404494382022472,0.0056179775280898875
24.15,0.0,nan,119.74488129694222,61.699244233993625,133.4541119636259,47.39990577510619,0.563714882295784,0.14606741573033707,0.1404494382022472,0.0056179775280898875
24.2,0.0,nan,102.72435568542238,73.33045808554006,133.63382805263043,47.39990577510619,0.563714882295784,0.15168539325842698,0.1348314606741573,0.0056179775280898875
24.25,0.0,nan,67.838093302377,9.462322208025569,133.843191832831,48.02576356092288,0.0,0.15730337078651685,0.12921348314606743,0.0056179775280898875
24.3,0.0,nan,59.053727684507066,78.85711014166067,133.843191832831,48.560757462579375,0.0,0.15168539325842698,0.12921348314606743,0.0056179775280898875
24.35,0.0,nan,65.01876039378395,77.10625595511783,133.73481222179961,48.560757462579375,0.0,0.15168539325842698,0.1348314606741573,0.0
24.4,0.0,nan,18.122925878855398,15.815400027527346,133.843191832831,48.560757462579375,0.0,0.15730337078651685,0.1348314606741573,0.0
24.45,0.0,nan,21.6836231339436,31.89409339107297,133.843191832831,49.915997959544654,0.15754986738315324,0.1404494382022472,0.1348314606741573,0.0
24.5,0.0,nan,11.585060152941452,35.508370490431645,133.843191832831,50.51629573027503,0.15754986738315324,0.1348314606741573,0.12921348314606743,-0.0056179775280898875
24.55,0.0,nan,3.845053895620282,109.81617841636141,133.843191832831,50.51629573027503,0.15754986738315324,0.1348314606741573,0.12921348314606743,-0.0056179775280898875
24.6,0.0,nan,3.2879012513925545,40.639843044332565,129.86916493148019,50.51629573027503,0.15754986738315324,0.1348314606741573,0.12921348314606743,0.0056179775280898875
24.65,0.0,nan,0.20068492191111886,41.55441371315456,129.98846102635417,51.11738897809536,0.15754986738315324,0.1348314606741573,0.12921348314606743,0.0
24.7,0.0,nan,1.6846843178964832,39.307648116106606,128.9961239727768,51.11738897809536,0.15754986738315324,0.1404494382022472,0.12921348314606743,0.0
24.75,0.0,nan,2.6601141252229183,44.726187128629164,128.9961239727768,49.94167749140922,0.9067639646123666,0.1404494382022472,0.1348314606741573,0.0
24.8,0.0,nan,6.350397880025696,56.9317495016671,130.98091464026353,49.296712121242535,0.9067639646123666,0.14606741573033707,0.1348314606741573,-0.011235955056179775
24.85,0.0,nan,11.653338166095779,102.23796868680095,130.98091464026353,48.691043805652356,0.8595065213960993,0.15168539325842698,0.1404494382022472,-0.011235955056179775
24.9,0.0,nan,13.701066646096649,129.67848940693466,131.97348218486925,48.08646327330095,0.8595065213960993,0.15730337078651685,0.1404494382022472,0.0
24.95,0.0,nan,4.842849788107458,12.106098284210162,131.97348218486925,47.48310183620518,0.8595065213960993,0.16292134831460675,0.1404494382022472,0.0
25.0,0.0,nan,11.104591504494664,23.769106632808132,131.10682667199293,46.4556333070384,0.842524260740106,0.17415730337078653,0.14606741573033707,0.0056179775280898875
25.05,0.0,nan,5.440332031005539,135.0,131.10682667199293,45.34367236212421,1.2765748928801486,0.17415730337078653,0.14606741573033707,0.0056179775280898875
25.1,0.0,nan,4.847407390567724,137.72631099390625,131.10682667199293,45.34367236212421,1.2765748928801486,0.17415730337078653,0.14606741573033707,-0.0056179775280898875
25.15,0.0,nan,6.669619842312301,125.53767779197437,131.10682667199293,45.42104676412731,1.2765748928801486,0.17415730337078653,0.14606741573033707,-0.016853932584269662
25.2,0.0,nan,95.45391888859126,86.82016988013577,131.10682667199293,46.4556333070384,0.842524260740106,0.17415730337078653,0.14606741573033707,-0.02247191011235955
25.25,0.0,nan,19.160173121981273,155.22485943116808,131.24023773218335,47.12109639666144,0.842524260740106,0.17415730337078653,0.14606741573033707,-0.016853932584269662
25.3,0.0,nan,15.230443519607803,136.7357045889284,132.3706916201619,47.18323930018249,0.842524260740106,0.1797752808988764,0.14606741573033707,-0.016853932584269662
25.35,0.0,nan,16.966148108536203,116.56505117707799,131.38112497615478,47.57745761407986,0.9832998484996551,0.1797752808988764,0.14606741573033707,-0.011235955056179775
25.4,0.0,nan,45.763898460929965,123.69006752597979,131.38112497615478,47.57745761407986,0.9832998484996551,0.1797752808988764,0.14606741573033707,-0.0056179775280898875
25.45,0.0,nan,46.50743575877496,120.96375653207352,132.51792331605563,47.57745761407986,0.9832998484996551,0.1797752808988764,0.1404494382022472,-0.0056179775280898875
25.5,0.0,nan,73.07248693585296,90.0,132.51792331605563,48.2256850756707,0.9832998484996551,0.17415730337078653,0.14606741573033707,0.0
25.55,0.0,nan,109.198847283852,56.3099324740202,132.67252918370102,48.039762408271685,0.15726157996201096,0.17415730337078653,0.1404494382022472,0.0
25.6,0.0,nan,71.56505117707799,94.39870535499554,131.68523075880606,48.039762408271685,0.15726157996201096,0.17415730337078653,0.1404494382022472,-0.0056179775280898875
25.65,0.0,nan,125.05205976530024,36.20510303455663,132.51792331605563,48.039762408271685,0.15726157996201096,0.17415730337078653,0.14606741573033707,0.0
25.7,0.0,nan,131.08175113593262,26.565051177078004,132.51792331605563,48.039762408271685,0.15726157996201096,0.17415730337078653,0.14606741573033707,0.0
25.75,0.0,nan,133.2269417992091,29.60878706473673,132.51792331605563,48.039762408271685,0.15726157996201096,0.17415730337078653,0.14606741573033707,0.0
25.8,0.0,nan,136.57327132674595,25.243075517541,132.51792331605563,48.039762408271685,0.15726157996201096,0.17415730337078653,0.14606741573033707,0.0
25.85,0.0,nan,136.19277964139826,26.485140797213603,133.82077566656082,48.039762408271685,0.15726157996201096,0.17415730337078653,0.12921348314606743,0.0
25.9,0.0,nan,139.33390947703435,23.34401096157748,134.16407864998737,48.039762408271685,0.15726157996201096,0.17415730337078653,0.11797752808988764,0.0056179775280898875
25.95,0.0,nan,138.64363227916928,21.614778942786216,135.14806694880988,47.9887988642177,0.15726157996201096,0.17415730337078653,0.11797752808988764,0.0056179775280898875
26.0,0.0,nan,142.72182580013097,37.874983651098205,135.14806694880988,47.9887988642177,0.15726157996201096,0.17415730337078653,0.11797752808988764,0.0
26.05,0.0,nan,0.7772206508787463,175.6012946450045,133.82077566656082,47.93674729596822,0.15726157996201096,0.1797752808988764,0.1348314606741573,-0.0056179775280898875
26.1,0.0,nan,23.498565675952108,143.13010235415595,132.67252918370102,47.93674729596822,0.15726157996201096,0.1797752808988764,0.1404494382022472,-0.0056179775280898875
