45.15,1.0,229.63013739489858,8.926863222461122,4.93416434056013
45.2,1.0,240.46829312822095,6.555687022428032,12.519253635617702
45.25,1.0,292.2362058335688,3.7605107057569285,8.426969021480659
45.3,1.0,285.02806879323305,0.4024988549271882,13.57043438516149
45.35,1.0,275.9365869180816,3.02067558611958,23.039435979903516
45.4,1.0,234.15593095200472,3.167179252436199,4.024228468272781
45.45,1.0,181.64801127455263,5.6960376700249356,0.6087870245189322
45.5,1.0,180.42172818150257,7.934554377885149,3.9748885485712435
45.55,1.0,205.54804791094466,9.462322208025597,4.814351516638624
45.6,1.0,236.93247983339052,4.934164340560045,4.3987053549955135
45.65,1.0,227.0704736419951,3.568541344224002,4.516875622499384
45.7,1.0,174.61385970191483,16.863202908103773,28.965265637934635
45.75,1.0,299.2072860075436,13.483274330996323,53.17619709844554
45.8,1.0,189.62067397834025,8.89881906341617,51.88732400004719
45.85,1.0,115.10864433221339,2.4678856890300835,25.866356794094514
45.9,1.0,nan,29.708819759998477,nan
45.95,1.0,165.42369842317032,32.406541117821035,24.87484650275661
46.0,1.0,253.24296633865274,4.698680517299437,26.565051177078004
46.05,1.0,233.80547470065795,1.0644655580449296,16.011177478808463
46.1,1.0,295.584167370311,5.9673145549851085,38.94101227602167
46.15,1.0,208.92582415776178,7.6734928494321935,23.198590513648185
46.2,1.0,245.97967395701622,28.18908779447301,0.8442977395373816
46.25,1.0,147.85127662620977,16.056076599398438,2.8155566842112307
46.3,1.0,237.0590643700426,9.81930063875788,72.05059700708611
46.35,1.0,238.42189496772312,0.6219604040200295,77.96940390346214
46.4,1.0,293.23369519889764,14.94903245274213,90.45113854678728
46.45,1.0,310.77483810630486,34.07093965884911,59.20255876136366
46.5,1.0,320.7397699070073,51.72060295491383,65.48546221923951
46.55,1.0,nan,22.49127114510395,nan
46.6,1.0,nan,5.695209885113741,nan
46.65,1.0,nan,39.6409103023737,nan
46.7,1.0,nan,nan,nan
46.75,1.0,nan,nan,nan
46.8,1.0,nan,nan,nan
46.85,1.0,nan,nan,nan
46.9,1.0,nan,nan,nan
46.95,1.0,nan,nan,nan
47.0,1.0,nan,nan,nan
47.05,1.0,nan,45.34308439952352,nan
47.1,1.0,nan,53.24632081446853,nan
47.15,1.0,nan,49.60213982207375,nan
47.2,1.0,302.5376009688713,48.3984275466062,32.81231266318585
47.25,1.0,309.9193443462347,54.196863844429615,35.92491233673695
47.3,1.0,292.04280508172087,72.17455775375319,42.65478883439641
47.35,1.0,295.57401780264786,74.33183957824751,37.30394827798341
47.4,1.0,287.0853531617383,75.78522360914398,30.645028331153156
47.45,1.0,245.81497106563708,79.4924693938497,44.62704657254224
47.5,1.0,175.60182231400674,83.67980860126907,25.75899490696591
47.55,1.0,153.00326793895613,80.44951817842507,31.02589943559454
47.6,1.0,133.70115930686615,79.02920333231461,31.02589943559454
47.65,1.0,120.93386622447825,82.56164801618856,28.943923400601534
47.7,1.0,146.37281168304446,83.47066499948122,19.77534196601607
47.75,1.0,158.14550262337528,83.34776973734017,24.364009556967886
47.8,1.0,162.40997506310995,82.22927818883811,25.032419386720022
47.85,1.0,159.51175505272332,81.3843518158359,23.96248897457815
47.9,1.0,159.88120589988054,82.92511117943975,24.52772048025807
47.95,1.0,163.37074401495514,80.79225218762113,28.888994864276157
48.0,1.0,168.0773631397161,83.02333286253092,23.737628737235013
48.05,1.0,173.216627377397,85.70059399014801,19.103977411125527
48.1,1.0,179.24564150907548,85.36204049627192,17.572496856448225
48.15,1.0,180.62391868188442,80.73347524656735,20.346354932355666
48.2,1.0,182.53766734567415,81.36806943631194,18.108480677930544
48.25,1.0,187.52333188166213,81.67811148137882,20.23344380336883
48.3,1.0,179.56892826989863,80.37074374458125,21.084034758711653
48.35,1.0,178.1937148162078,79.96186019872941,23.49856567595208
48.4,1.0,178.71765441612084,77.82745900826711,22.292132183143224
48.45,1.0,171.51093259614677,76.40110542913904,19.763736353096448
48.5,1.0,172.88724649319857,78.00339525627017,18.070982893025814
48.55,1.0,174.07182425654074,78.33173782957586,17.479538978033673
48.6,1.0,173.738308959193,79.32796845028241,14.333967125237393
48.65,1.0,175.96590578859303,78.14798389495014,14.087785817241667
48.7,1.0,182.5267103741258,70.9167616047486,22.45490634572613
48.75,1.0,184.0244548966251,64.81863579029053,30.029668978104354
48.8,1.0,180.06943105369106,62.90532316004921,31.780915092983406
48.85,1.0,nan,66.64834412905375,31.19673777336186
48.9,1.0,nan,64.95964494554089,30.810559625725375
48.95,1.0,166.4692163734785,58.94013657537333,32.38637254598123
49.0,1.0,162.88953311984167,54.862559353512,32.83094071033227
49.05,1.0,157.610278852618,59.03226542311491,23.4633263918368
49.1,1.0,151.2084653714864,62.273970521338114,15.033863434699185
49.15,1.0,150.20652449211386,64.09797453681765,17.393322146912
49.2,1.0,149.03019828209315,65.7078471854786,17.392995587779353
49.25,1.0,149.40214188558343,67.4108280627472,14.737899519348417
49.3,1.0,149.164338901763,68.83109360914625,14.48976259388445
49.35,1.0,149.68299836654796,68.2156507267223,13.18756899005868
49.4,1.0,150.4460036026215,70.7510675461963,11.708736563757043
49.45,1.0,151.6443206981389,67.02168264957267,8.056834133846564
49.5,1.0,148.05404418657398,63.24348494241107,12.33908727832619
49.55,1.0,148.4048516727132,61.85705906922375,18.97470067224782
49.6,1.0,148.60013458944107,62.40726714282145,19.307891479618064
49.65,1.0,143.39107364128355,51.5710255282352,22.053336541581814
49.7,1.0,141.315250415516,40.287091576483704,21.57130719125459
49.75,1.0,141.15594213493105,36.729623371325005,22.714412353167234
49.8,1.0,142.88806808127822,36.729623371325005,22.714412353167234
49.85,1.0,137.35355838128112,29.301500624254544,17.3876976603473
49.9,1.0,124.8118584109699,42.35119424054136,7.1745373214566825
49.95,1.0,124.39051410778879,49.47292264446136,3.323898497545855
50.0,1.0,122.57650672131263,48.841831725594886,5.537513307258308
50.05,1.0,107.83784122468327,46.0395501099722,1.0788890295016813
50.1,1.0,108.25894882179486,43.339067414494906,4.398705354995428
50.15,1.0,107.83784122468327,42.588733320675544,6.673877802114561
50.2,1.0,97.6165969494942,43.18845829753653,6.787805916770566
50.25,1.0,nan,40.665599645516096,11.276423374608072
50.3,1.0,nan,44.97096988281868,6.6182480113292
50.35,1.0,nan,46.897303037154046,0.6664671743108102
50.4,1.0,nan,38.42655053039442,8.569141879837645
50.45,1.0,nan,28.81126180941814,1.1344216309767603
50.5,1.0,nan,27.721239588739508,0.5502626869195524
50.55,1.0,nan,29.98050922999758,3.989216350636127
50.6,1.0,nan,20.373152634590326,4.652224848767531
50.65,1.0,nan,14.71862715852157,11.44153322913155
50.7,1.0,nan,18.812243892912363,12.983341583139236
50.75,1.0,nan,19.1297919066229,19.59941892631258
50.8,1.0,nan,14.803980156270512,11.764580587343573
50.85,1.0,nan,16.86637868126786,10.83750890125225
50.9,1.0,nan,18.885270389827156,11.332100614797923
50.95,1.0,nan,18.237325532950052,9.071497577177155
51.0,1.0,nan,17.410394323849232,5.485094349643163
51.05,1.0,nan,17.09785687896948,4.404237437580861
51.1,1.0,nan,17.887083848703014,6.117252094712427
51.15,1.0,nan,17.887083848703014,4.274211963470208
51.2,1.0,nan,16.15010844038352,0.9127889848158759
51.25,1.0,nan,19.340985290596223,6.099188117302788
51.3,1.0,nan,22.037836816144136,0.7808633350555283
51.35,1.0,nan,23.684673624230413,0.08471523572450224
51.4,1.0,nan,25.189925090920184,6.731918723406892
51.45,1.0,nan,26.205882001942513,11.013832890351438
51.5,1.0,nan,24.941891493584507,7.917107872444518
51.55,1.0,nan,21.352626657822952,6.788974574438754
51.6,1.0,nan,26.087212063491137,0.8769077414307844
51.65,1.0,nan,31.328692867804165,5.541204778039884
51.7,1.0,nan,24.314424226004377,10.62979971293177
51.75,1.0,nan,24.061911397493077,14.159107710293085
51.8,1.0,51.62363799656123,38.44690610827047,14.15957604646971
51.85,1.0,45.27692569068709,53.01603849187768,33.16988667383194
51.9,1.0,44.40720662234904,56.12202082078454,31.153791588173476
51.95,1.0,44.27188724235731,59.79676224505732,30.20323775494265
52.0,1.0,85.60373823613078,71.63596175908238,16.755029334870216
52.05,1.0,139.08630414242805,84.30777939957035,11.119834367601129
52.1,1.0,125.59060474414477,85.01106470660673,3.0088845219338225
52.15,1.0,129.0968628588627,84.49105030178394,10.27259138894226
52.2,1.0,136.82470537150812,96.37071693189401,11.592175410291077
52.25,1.0,141.20906486483082,102.35934214018107,4.526883618819028
52.3,1.0,136.56500283747664,101.36109933787125,11.103413555065174
52.35,1.0,133.843191832831,101.98402053146302,10.29577781111567
52.4,1.0,136.194713553794,106.26912214101725,8.370380615670115
52.45,1.0,130.24976007655445,105.10663308304288,7.520835817111248
52.5,1.0,121.10326172320876,95.84062872667683,0.6780249107510485
52.55,1.0,124.06449935416659,99.92624550665171,11.003540851749534
52.6,1.0,135.5912976558599,62.298747670696486,21.865319977986104
52.65,1.0,128.03515142334936,76.44778107176477,106.75232535602524
52.7,1.0,137.38267721950973,79.73726564383205,64.48257066261347
52.75,1.0,161.48374531202822,94.00082439316094,48.93017554572546
52.8,1.0,166.01204775557707,98.2124307779044,5.697276280211696
52.85,1.0,152.73833834371774,104.74563045508746,2.057645946948213
52.9,1.0,147.46185947559457,107.1554640377383,1.9942214596001975
52.95,1.0,145.71547618561317,108.1888256351269,6.400870335364658
53.0,1.0,138.2316895650198,104.38886584215291,4.527548786607468
53.05,1.0,113.44161493913951,86.66683631350641,16.10809458344022
53.1,1.0,110.3177229641729,83.41672033900852,20.048487755803166
53.15,1.0,104.92378186092989,81.1104635716087,16.39426887900325
53.2,1.0,90.80198235721508,73.24787585824707,19.911042440103785
53.25,1.0,82.97590011563598,71.48237334194808,21.614778942786216
53.3,1.0,81.60882305241266,71.34974445959594,23.43209214303468
53.35,1.0,80.32434251209281,70.05996662442696,17.155468073738945
53.4,1.0,62.433965115151864,62.29577942295947,32.4160145070567
53.45,1.0,61.5223536610881,59.888036216842565,12.064884410525394
53.5,1.0,64.53681120105021,58.17181136536297,11.068179564752086
53.55,1.0,88.09086218218096,59.100861873137816,12.434025695506477
53.6,1.0,91.0494371207203,57.17529406215557,13.048375968767402
53.65,1.0,92.9569792968769,59.12152213064566,6.119930343647667
53.7,1.0,98.71676655968832,57.38075692880716,7.1250163489018234
53.75,1.0,104.06248123122954,56.14845363570707,12.648727720483237
53.8,1.0,104.80458005259122,55.513573339625296,12.858090172998175
53.85,1.0,109.80892495603443,54.387708457019855,15.83596157390312
53.9,1.0,111.21151019566275,54.71631768919286,17.619866408599393
53.95,1.0,112.2007130102122,50.84978362870319,17.173514400139368
54.0,1.0,113.46365056704283,49.87982214144242,15.012434911913033
54.05,1.0,116.46887996370532,47.85273609094159,14.132793799404709
54.1,1.0,140.4314779527724,48.60280473453116,16.36135226447425
54.15,1.0,112.89818421923357,47.829427081725385,8.512532096344984
54.2,1.0,104.04326023342406,47.614681482897595,6.644712415441802
54.25,1.0,99.35793878699377,48.71228432367377,9.252912301630317
54.3,1.0,102.30347012687302,48.91498203527004,9.472164306960508
54.35,1.0,86.55634003352961,57.52880770915151,0.6437457141747416
54.4,1.0,83.23460818673925,60.724477325336125,3.425818633201004
54.45,1.0,96.25487000666512,68.08361585958724,9.472554510714048
54.5,1.0,97.65244492586962,69.54111420882374,9.436147801663168
54.55,1.0,117.0341830406826,73.96504135056136,7.436326486012632
54.6,1.0,114.21471008587291,74.6798611483746,2.147585428298555
54.65,1.0,127.28707711311466,72.30335798419809,6.271077449501092
54.7,1.0,140.12137595670404,70.06338939020527,9.691909882313723
54.75,1.0,165.71059109181888,59.41599235386306,3.4613840018865574
54.8,1.0,139.20488497175666,51.84277341263095,8.225714746861257
54.85,1.0,136.97079980784227,49.4480325381318,4.2277274094398365
54.9,1.0,134.46189051177288,48.60043544548506,7.331115386286001
54.95,1.0,128.87590930814028,42.761646941760944,34.412678681762856
55.0,1.0,133.15404612703287,42.5350845354225,29.212187952130137
55.05,1.0,121.63058825805291,40.82759198449972,22.90576965841717
55.1,1.0,133.79461872586654,40.82759198449972,19.329435283419855
55.15,1.0,133.46160496562297,40.43857551244045,20.57424302094489
55.2,1.0,115.69356075426151,38.570910834996,21.554383816417953
55.25,1.0,108.85311203635843,40.140385569027586,16.95437150798449
55.3,1.0,107.42439201596628,40.140385569027586,20.11473313403016
55.35,1.0,104.0,40.35871333294523,10.88035642210238
55.4,1.0,102.69371937952194,40.42517218999774,6.609558740400843
55.45,1.0,95.85927185202274,30.881078696943632,2.6852714453643216
55.5,1.0,91.18113840043894,27.904267279708648,6.811927773881109
55.55,1.0,86.53900854527974,29.504684796254338,9.417431295680984
55.6,1.0,86.6083136886985,33.64397278169022,3.540733671542881
55.65,1.0,84.29116205154607,34.85898133366854,6.302645368903569
55.7,1.0,87.0,35.051852167947374,28.61045966596521
55.75,1.0,104.0096149401583,51.722080803619946,72.60813639188339
55.8,1.0,115.52056094046635,70.53162181074867,40.62674435291606
55.85,1.0,120.20815280171308,75.95494360461333,36.86989764584402
55.9,1.0,116.09048195265622,74.54798935887031,58.33091424446823
55.95,1.0,117.38824472663352,78.61995954076349,60.4530509072887
56.0,1.0,113.95174417269794,85.42607874009914,35.13419305691565
56.05,1.0,112.29425630903836,85.75166432724832,54.39910511762882
56.1,1.0,112.53888216967503,86.93123555134483,49.5331496436668
56.15,1.0,110.01818031580054,92.11221470714756,30.675992678693035
56.2,1.0,113.44161493913951,94.02866956373654,10.410072759115764
56.25,1.0,115.15641536623133,96.09277165733607,1.2453642667683198
56.3,1.0,122.01639234135715,94.6390447008985,0.3536731592455453
56.35,1.0,125.0,94.35006718373053,5.7927964950321496
56.4,1.0,122.0,98.29854809169466,2.265917135312179
56.45,1.0,122.00409829181969,98.74616226255522,1.8183029644516182
56.5,1.0,121.00413216084813,96.74028376631148,5.2281918852723095
56.55,1.0,120.0,98.01414186974263,4.9929467938779055
56.6,1.0,123.00406497347964,98.9726266148964,6.911227119024687
56.65,1.0,122.0,100.44419547535585,5.486404872761398
56.7,1.0,130.38404810405297,98.85076597667363,16.174446911780734
56.75,1.0,132.45754036671525,99.86759670910112,16.895110534298425
56.8,1.0,129.38701635017324,98.45426172154052,18.046628475063244
56.85,1.0,127.39309243440164,98.43673214517528,22.547177667640455
56.9,1.0,121.33424908079334,100.22919236397546,17.227024615851747
56.95,1.0,120.70211265756701,93.97488854857126,20.869347794833885
57.0,1.0,135.51752654177244,96.76234716913825,26.903408146343253
57.05,1.0,139.48835076808385,99.09444594837136,19.09047833651232
57.1,1.0,143.33875958721003,100.52682835037315,19.698621374580284
57.15,1.0,137.78606605894515,102.81885395956765,13.746197217510343
57.2,1.0,136.40014662748717,102.93913945415773,14.578147837332125
57.25,1.0,132.2800060477773,102.07811163635064,15.439175655139195
57.3,1.0,121.2023102090055,98.74616226255522,14.622950900926838
57.35,1.0,117.38824472663352,96.77054754478476,14.410801955481475
57.4,1.0,108.50345616615168,100.49147701233159,7.556344056439485
57.45,1.0,109.65856099730654,100.99594873869717,9.909499699876449
57.5,1.0,110.45361017187261,97.25875083647762,12.337227931271428
57.55,1.0,105.38026380684383,95.21402539612541,13.49827073781421
57.6,1.0,105.80170130957252,97.43902270282216,9.865806943084351
57.65,1.0,110.54863183232979,95.77643951412436,14.102634839733497
57.7,1.0,108.55873986004075,95.47622164321145,15.018360631150642
57.75,1.0,101.59724405711013,95.79103045060054,10.304846468766044
57.8,1.0,109.16501271011697,96.72153161384304,12.770414985863852
57.85,1.0,109.1146186356347,97.56732226223372,7.034975910431115
57.9,1.0,108.07404868885037,99.15139601766067,7.919625273658454
57.95,1.0,107.07474025184464,100.3890752493315,7.919625273658454
58.0,1.0,107.0,100.92280471986926,6.766174822553069
58.05,1.0,107.00467279516349,99.46232220802563,6.276479229423813
58.1,1.0,111.04053313993049,104.3567759534565,2.0025331318268798
58.15,1.0,114.0175425099138,104.3567759534565,6.159163029143087
58.2,1.0,124.03628501370073,112.16934408366703,2.260501911141347
58.25,1.0,127.00393694685216,113.01542278340617,3.2620334773966704
58.3,1.0,128.06248474865697,113.47318789625304,2.5208279077100713
58.35,1.0,128.06248474865697,113.8302133911351,1.606002989282075
58.4,1.0,128.06248474865697,114.88036685918169,0.0
58.45,1.0,128.09761902549164,115.80505451520287,0.9888968373389844
58.5,1.0,128.39003076563228,115.80505451520287,0.8737241119663963
58.55,1.0,127.47548783981962,114.68687501400274,4.434470506101263
58.6,1.0,117.6860229593982,115.75486183466046,2.202598161765792
58.65,1.0,112.58774356030055,116.23603883236363,2.683775159469036
58.7,1.0,112.44554237496477,116.35661959223256,5.569058825195583
58.75,1.0,114.0701538527936,116.61096124699047,6.425158237525608
58.8,1.0,123.01625908797584,117.5706096222381,8.180229882497486
58.85,1.0,127.01574705523721,116.57897030697981,5.9943710205169225
58.9,1.0,127.03542812932147,116.57897030697981,3.0586975740959588
58.95,1.0,126.01587201618692,116.46151037067611,3.5486819739043653
59.0,1.0,128.0,117.91897808787954,3.0664855011256975
59.05,1.0,129.0,117.82461656927765,3.579568318636319
59.1,1.0,130.00384609695206,118.87651663227325,4.3323139831885555
59.15,1.0,131.0,117.07453942504829,4.421596196571585
59.2,1.0,132.00378782444085,119.89934428731617,1.5586842062107564
59.25,1.0,134.05968819895114,120.68641481479096,0.7716136787358039
59.3,1.0,138.0905500025255,123.84625736038356,0.0
59.35,1.0,138.0905500025255,124.64094751191628,4.067519566580046
59.4,1.0,136.23509092741122,123.20210959031259,10.007979801441337
59.45,1.0,135.44740676735012,121.79674897953879,10.479063429419199
59.5,1.0,135.44740676735012,123.69006752597979,3.179830119864249
59.55,1.0,137.3644786689776,125.05147348601844,2.409081374472237
59.6,1.0,136.444127759314,125.58267741320533,0.4834972108907891
59.65,1.0,140.4314779527724,125.58267741320533,0.4834972108907891
59.7,1.0,138.70832707519762,124.55586927090545,4.601306276885055
59.75,1.0,138.92443989449805,123.81273249517486,1.6554865391192095
59.8,1.0,138.0507153186828,122.99240224827645,0.936313447813518
59.85,1.0,135.34031180694095,121.65903434344192,0.720663622517776
59.9,1.0,134.35028842544403,121.5605659833027,5.946863053973516
59.95,1.0,133.5065541462291,120.7105426022116,5.096839672882368
60.0,1.0,133.82077566656082,120.21727395738432,2.9356734464210774
60.05,1.0,133.55523202031435,121.20980332634477,2.1113306255758175
60.1,1.0,133.75350462698165,121.4186323491544,1.716798211289671
60.15,1.0,133.9589489358587,121.4186323491544,1.716798211289671
60.2,1.0,132.5745073534124,121.81316476344054,3.3605733042732027
60.25,1.0,132.38202294873727,120.97722521530288,1.6602823689829052
60.3,1.0,130.23056476879765,120.77047359553166,2.921243573460089
60.35,1.0,130.23056476879765,120.77047359553166,2.921243573460089
60.4,1.0,129.0658746532173,119.51200951674423,2.8730283426143046
60.45,1.0,127.73801313626261,119.2269674530727,0.8386706301631079
60.5,1.0,126.75172582651489,118.11902131351269,2.7048759857357823
60.55,1.0,126.75172582651489,118.11902131351269,2.7048759857357823
60.6,1.0,126.58988901172162,116.47929338054678,7.742974600005027
60.65,1.0,124.61540835707277,116.63898117412992,4.184916125118406
60.7,1.0,124.61540835707277,116.63898117412992,4.184916125118406
60.75,1.0,124.61540835707277,115.95407703143184,5.527540151656183
60.8,1.0,123.62847568420473,115.6718155970421,7.944784067919471
60.85,1.0,123.62847568420473,115.45363226665815,6.095861544595806
60.9,1.0,123.62847568420473,116.06025560852216,4.763641690726217
60.95,1.0,123.62847568420473,116.46232465422774,4.361572645020686
61.0,1.0,122.8087944733601,116.46232465422774,1.7590104425206334
61.05,1.0,122.98373876248843,116.27208772834675,1.3426240265378055
61.1,1.0,122.18428704215611,116.27208772834675,1.3426240265378055
61.15,1.0,121.39604606411199,115.18136420970947,2.6025622024999393
61.2,1.0,121.2023102090055,114.44395478041653,3.6285321554364316
61.25,1.0,123.62847568420473,114.57199555125338,5.782392322364046
61.3,1.0,123.47064428438041,113.50661156464756,6.854329640693834
61.35,1.0,124.45882853377658,113.35556485928599,6.389316437656191
61.4,1.0,125.44720004846661,113.35556485928599,6.389316437656191
61.45,1.0,124.31009613060397,112.2744917478491,6.854329640693834
61.5,1.0,124.45882853377658,111.82669345689511,9.164748880954562
61.55,1.0,123.79418403139947,112.2744917478491,3.67449952082967
61.6,1.0,124.45882853377658,111.1786537991455,4.763641690726217
61.65,1.0,123.40583454602137,111.80140948635182,3.2154839917481866
61.7,1.0,124.25779653607253,111.37062226934319,5.194428907734732
61.75,1.0,125.32358118087753,112.44275336529435,7.302127931647846
61.8,1.0,125.39936203984452,113.02202472584729,8.550824815399892
61.85,1.0,121.2023102090055,113.11107300768403,7.39806217497906
61.9,1.0,121.2023102090055,113.30879524545009,11.837460773268788
61.95,1.0,121.2023102090055,112.70650482133092,11.837460773268788
62.0,1.0,121.33424908079334,112.70650482133092,11.837460773268788
62.05,1.0,119.50732195141852,113.59132009459788,10.933816785755823
62.1,1.0,117.61377470347595,113.23764693535142,11.287489945002278
62.15,1.0,118.27087553578015,112.63588917777932,12.510366840939525
62.2,1.0,118.27087553578015,112.03839354175201,16.512071754405696
62.25,1.0,119.26860441876563,112.34759604200976,11.628947994247085
62.3,1.0,120.26637102698326,111.44773632710536,15.255118703057775
62.35,1.0,118.15244390193544,111.16663869209533,12.841896284172151
62.4,1.0,123.03657992645927,109.97752558297353,13.976575924265376
62.45,1.0,124.10076550932311,108.71326961118183,19.464828994320897
62.5,1.0,124.14507642270796,108.71326961118183,21.70180805775857
62.55,1.0,124.19742348374221,109.04445539959721,19.133643205905514
62.6,1.0,125.25573839150046,110.26291706722701,14.300277449185586
62.65,1.0,125.39936203984452,111.53014024729573,15.601661530748345
62.7,1.0,124.4025723206719,111.55630867640247,15.601661530748345
62.75,1.0,124.4025723206719,111.22146702375909,15.936503183391721
62.8,1.0,124.32618388738553,110.89776549883887,16.26020470831196
62.85,1.0,123.40583454602137,110.89776549883887,16.26020470831196
62.9,1.0,124.4025723206719,110.60626061383682,16.77902744413217
62.95,1.0,123.40583454602137,110.60626061383682,16.77902744413217
63.0,1.0,123.40583454602137,109.6515672821267,19.78470358613501
63.05,1.0,121.41251994749142,109.6387202916636,17.519249915487222
63.1,1.0,120.41594578792295,108.96717805767187,19.033316410219328
63.15,1.0,120.33702672078948,107.39178983618844,22.044481032073236
63.2,1.0,121.26417442921878,107.37172126274885,20.01356679522013
63.25,1.0,121.03718436910205,107.37172126274885,18.165956529225525
63.3,1.0,121.00413216084813,107.03449135657524,16.20286925414794
63.35,1.0,122.00409829181969,107.03449135657524,16.20286925414794
63.4,1.0,122.2620137246234,107.03449135657524,16.20286925414794
63.45,1.0,121.59358535712317,107.41443168970453,14.165384750768197
63.5,1.0,121.69634341261039,107.41443168970453,14.165384750768197
63.55,1.0,119.5198728245642,107.41443168970453,14.165384750768197
63.6,1.0,120.20815280171308,107.41443168970453,14.165384750768197
63.65,1.0,118.94956914591998,107.4078783579805,11.09889924964233
63.7,1.0,118.82760622010359,105.80251395393552,13.555239588855727
63.75,1.0,116.1077086157504,105.80251395393552,13.555239588855727
63.8,1.0,110.16805344563369,105.94539590092286,16.789830371184735
63.85,1.0,110.0272693471941,105.42216131873867,19.272992212495296
63.9,1.0,111.15754585272202,105.07001754574405,21.190373523424768
63.95,1.0,111.15754585272202,105.99747400194181,17.083086947362773
64.0,1.0,113.13708498984761,107.20938233784759,13.788613331726111
64.05,1.0,114.42464769445436,107.51235367122617,16.573293283332617
64.1,1.0,113.43720729989786,107.51235367122617,14.613366024206243
64.15,1.0,113.28283188550682,108.44819793345313,13.67752176197925
64.2,1.0,110.64357188738983,108.44819793345313,13.67752176197925
64.25,1.0,110.47624178980746,106.56639703907155,14.829479592336725
64.3,1.0,109.32977636490436,106.22019369560279,11.677077335344848
64.35,1.0,109.03669107231748,106.55490247759805,11.951875130024717
64.4,1.0,109.03669107231748,105.94539590092286,11.951875130024717
64.45,1.0,110.16805344563369,107.17590361574675,10.721367415200888
64.5,1.0,110.16805344563369,107.17590361574675,10.721367415200888
64.55,1.0,110.47624178980746,107.77899481012729,16.514163910233037
64.6,1.0,106.53168542738823,108.72495144228189,17.415817544073036
64.65,1.0,102.59142264341595,108.12186024790135,19.44673178092617
64.7,1.0,101.6070863670443,108.17846690013788,20.42105541290735
64.75,1.0,101.78899744078434,108.50340252931576,17.846314264380453
64.8,1.0,104.08650248711405,107.24588173449102,18.47510002834187
64.85,1.0,106.6770828247567,106.97721815225935,16.097642963798165
64.9,1.0,107.56393447619885,105.94539590092286,17.102728969052407
64.95,1.0,109.45775440780794,105.94539590092286,17.102728969052407
65.0,1.0,109.65856099730654,105.94539590092286,19.133643205905514
65.05,1.0,110.65260954898443,106.2884803004464,16.759644569528803
65.1,1.0,109.65856099730654,106.2884803004464,13.957193049662038
65.15,1.0,111.75866856758807,106.56726998348783,16.26020470831196
65.2,1.0,111.87939935484101,106.56726998348783,16.26020470831196
65.25,1.0,111.87939935484101,106.56726998348783,16.26020470831196
65.3,1.0,111.87939935484101,105.856483618316,14.990554647050658
65.35,1.0,113.0,105.87699278562276,14.990554647050658
65.4,1.0,111.01801655587259,105.87699278562276,14.990554647050658
65.45,1.0,110.8873302050329,106.49930735828858,14.990554647050658
65.5,1.0,112.44554237496477,106.49930735828858,14.990554647050658
65.55,1.0,115.97413504743201,106.49930735828858,14.990554647050658
65.6,1.0,111.01801655587259,106.48562641788166,14.990554647050658
65.65,1.0,111.01801655587259,106.48562641788166,16.95048190617706
65.7,1.0,111.01801655587259,106.19525737630774,16.6117081481853
65.75,1.0,111.87939935484101,105.25511870305778,21.544735237443433
65.8,1.0,112.14722466472365,104.63383097156616,21.544735237443433
65.85,1.0,112.44998888394787,104.97260472955789,21.205961479451673
65.9,1.0,112.61438629233834,104.97260472955789,21.205961479451673
65.95,1.0,112.61438629233834,104.97260472955789,21.205961479451673
66.0,1.0,113.95174417269794,103.24824200214002,22.268881250980485
66.05,1.0,113.1591799192624,103.00294668468743,24.919664369832418
66.1,1.0,113.35784048754634,102.78386178265717,24.573261217426534
66.15,1.0,112.96902230257638,102.17288763701102,27.299572211332816
66.2,1.0,111.00450441310929,101.00009459272307,28.41266144307258
66.25,1.0,111.00450441310929,101.95777233603674,25.346175941946683
66.3,1.0,111.00450441310929,101.95777233603674,25.346175941946683
66.35,1.0,112.29425630903836,99.01216820938693,25.7693276243387
66.4,1.0,109.03669107231748,97.14382034544133,22.833654177917538
66.45,1.0,106.92053123698928,94.77730631710986,23.96248897457815
66.5,1.0,98.2496819333274,90.64778899952802,15.193143844033727
66.55,1.0,96.0,86.965960353055,10.159055995846757
66.6,1.0,101.17806086301516,86.57467297252536,10.883949397377052
66.65,1.0,107.0420478129973,85.22074378057992,9.290970854916281
66.7,1.0,101.04454463255303,85.70720996763734,8.118601796399275
66.75,1.0,89.35882720806042,82.79343642702828,8.227131523911737
66.8,1.0,69.72087205421343,85.98639490580108,8.311574127016797
66.85,1.0,74.14849964766651,85.88107648579334,14.374851960455118
66.9,1.0,65.52098900352466,81.1392790621698,12.227181601259986
66.95,1.0,71.02816342831905,82.44900057445504,8.940918937163133
67.0,1.0,75.16648189186454,83.098165185922,8.602184926385974
67.05,1.0,77.38862965578342,82.06281199937706,11.944177188446304
67.1,1.0,76.55063683601855,86.21289634503539,8.661000077169376
67.15,1.0,80.2122185206219,88.28614943099515,3.6003812872031915
67.2,1.0,82.46211251235322,89.74024112129173,1.9539639308992207
67.25,1.0,82.3286098510111,89.65174770071306,2.2206243937925194
67.3,1.0,82.87943049997388,90.28275609692153,3.348265751525304
67.35,1.0,77.83315488916018,88.20664641165754,5.424375436789319
67.4,1.0,78.49203781276162,87.70938995736147,5.470440162502683
67.45,1.0,78.49203781276162,88.26206522230963,6.104684876928843
67.5,1.0,77.78174593052023,88.13684480604616,6.144691429024448
