43.75,1.0,193.3959668659096,122.73522627210761,29.42745640318975
43.8,1.0,194.80503073586164,124.26191260372858,28.15318516349606
43.85,1.0,192.41881404893857,125.16096261399896,18.164687716427864
43.9,1.0,192.00260414900626,124.51721689982358,15.344515243979373
43.95,1.0,192.2082204277434,124.01934998982645,19.57656144709452
44.0,1.0,190.04473157654226,123.00624409456407,22.27816959717785
44.05,1.0,188.08774548066654,122.07953326311866,23.869675039910618
44.1,1.0,189.06612599828665,122.50295856712407,23.446249735905212
44.15,1.0,170.42593699317015,119.80198128609564,23.94834885158957
44.2,1.0,106.36728820459794,87.72375100130328,5.469094970111996
44.25,1.0,100.9752444909147,87.40046339709146,7.889617808279809
44.3,1.0,99.84988733093293,86.68430345162105,11.207398976614684
44.35,1.0,41.23105625617661,55.4430386220219,2.688809298997228
44.4,1.0,30.4138126514911,38.93689553579003,15.910835762366162
44.45,1.0,32.2490309931942,37.376116745554526,18.047821068771043
44.5,1.0,32.7566787083184,35.75015946718358,20.21600245496515
44.55,1.0,33.61547262794322,34.6684076410659,24.300296628854568
44.6,1.0,34.9857113690718,34.97498125303258,32.087059246148954
44.65,1.0,34.48187929913333,36.202589290008916,29.054604099077153
44.7,1.0,34.9857113690718,36.09828396710802,30.963756532073518
44.75,1.0,33.28663395418648,36.39702287960728,32.17476865610681
44.8,1.0,33.83784863137726,37.215217433008945,37.448623211451775
44.85,1.0,33.83784863137726,38.46564086574486,36.27924043119734
44.9,1.0,33.83784863137726,37.87498365109818,37.23483398157464
44.95,1.0,33.83784863137726,38.39703419299727,34.092062336853445
45.0,1.0,35.0,38.39703419299727,33.61261093805686
45.05,1.0,34.20526275297414,38.39703419299727,33.61261093805686
45.1,1.0,34.20526275297414,37.71104767638985,34.2157021324374
45.15,1.0,34.20526275297414,38.31413887077039,31.004411051868345
45.2,1.0,33.60059523282288,37.65961938379013,31.004411051868345
45.25,1.0,33.60059523282288,37.65961938379013,31.004411051868345
45.3,1.0,33.60059523282288,38.250017613391634,29.770267108091502
45.35,1.0,33.015148038438355,35.7014059281947,32.210593440629424
45.4,1.0,33.28663395418648,35.043929555526205,31.566847726454057
45.45,1.0,32.7566787083184,33.066589022110094,33.41624156874096
45.5,1.0,32.7566787083184,32.99682689730608,32.18263176720481
45.55,1.0,32.2490309931942,32.340080896101256,29.519631001137668
45.6,1.0,32.2490309931942,31.686367687856603,29.519631001137668
45.65,1.0,32.2490309931942,31.686367687856603,29.519631001137668
45.7,1.0,32.2490309931942,31.686367687856603,29.519631001137668
45.75,1.0,32.7566787083184,33.69006752597977,28.300755766006375
45.8,1.0,33.28663395418648,34.29315872036031,26.871340431896584
45.85,1.0,34.132096331752024,35.679691506503076,27.081880530875083
45.9,1.0,34.66987164671943,35.679691506503076,26.25555639114583
45.95,1.0,33.28663395418648,34.460816271371755,28.300755766006375
46.0,1.0,33.83784863137726,34.460816271371755,27.474431626277124
46.05,1.0,34.66987164671943,33.84475636297253,28.916815674405626
46.1,1.0,34.66987164671943,33.887204095133285,32.18263176720481
46.15,1.0,35.22782990761707,29.364436825102388,32.11483060029673
46.2,1.0,35.22782990761707,27.825635062973333,33.38036362602094
46.25,1.0,35.22782990761707,26.48038462420388,34.07508166866964
46.3,1.0,36.05551275463989,27.17510266685258,32.554039486291686
46.35,1.0,34.9857113690718,27.902688559251544,32.79790738067413
46.4,1.0,34.48187929913333,28.585765339628978,32.11483060029673
46.45,1.0,34.48187929913333,28.585765339628978,32.11483060029673
46.5,1.0,34.9857113690718,30.553862834851685,29.963984548276272
46.55,1.0,34.9857113690718,31.19580549085626,29.3220418922717
46.6,1.0,35.84689665786984,31.842457259985167,30.14836603200098
46.65,1.0,35.84689665786984,31.842457259985167,30.14836603200098
46.7,1.0,34.9857113690718,30.46859467617776,28.146602027621384
46.75,1.0,34.9857113690718,29.187554115586295,29.28628815580862
46.8,1.0,34.132096331752024,27.95238469975385,30.376812152250267
46.85,1.0,34.132096331752024,29.38032560842271,29.75443935499237
46.9,1.0,34.132096331752024,29.38032560842271,29.75443935499237
46.95,1.0,34.66987164671943,31.921801537234842,28.544064797117784
47.0,1.0,34.66987164671943,30.655241253266098,29.14358414326179
47.05,1.0,34.66987164671943,30.655241253266098,29.14358414326179
47.1,1.0,34.66987164671943,30.655241253266098,29.14358414326179
47.15,1.0,34.66987164671943,31.322282191090864,29.99868153952849
47.2,1.0,34.66987164671943,31.322282191090864,29.99868153952849
47.25,1.0,33.83784863137726,31.322282191090864,29.99868153952849
47.3,0.0,33.83784863137726,31.877583077182692,29.99868153952849
47.35,0.0,34.40930106817051,32.55786589552429,29.99868153952849
47.4,0.0,34.40930106817051,33.240719307122646,29.99868153952849
47.45,0.0,35.22782990761707,31.183621737121484,30.692642879589727
47.5,0.0,36.05551275463989,31.179578178544006,31.87709014100372
47.55,0.0,36.359317925395686,33.66163572029788,31.49125234588726
47.6,0.0,36.359317925395686,35.482224058708795,26.326013689210498
47.65,0.0,36.71511950137164,36.86989764584402,29.054604099077153
47.7,0.0,37.589892258425,39.456389692329566,27.055391499238027
47.75,0.0,38.01315561749642,44.08310916700441,24.984878704277946
47.8,0.0,37.16180835212409,44.05934068472314,25.15579830130835
47.85,0.0,38.07886552931954,42.72403830172044,25.75595138619329
47.9,0.0,37.69615364994153,44.809040236753475,25.08527177425819
47.95,0.0,37.16180835212409,46.180876848210175,24.929627246464037
48.0,0.0,36.76955262170047,45.59495838863572,24.185188947785292
48.05,0.0,36.24913792078372,45.59495838863572,23.275808498586144
48.1,0.0,34.92849839314596,46.26787773813581,23.275808498586144
48.15,0.0,34.0147027033899,45.581197262143775,23.96248897457815
48.2,0.0,34.0147027033899,46.957022824622186,23.275808498586144
48.25,0.0,34.0147027033899,45.60468234602314,26.87332680074593
48.3,0.0,33.1058907144937,46.8832641378786,26.26040501149754
48.35,0.0,33.54101966249684,46.8832641378786,25.394975674216994
48.4,0.0,33.54101966249684,46.196917099614495,26.065655286152122
48.45,0.0,33.54101966249684,45.581197262143775,23.96248897457815
48.5,0.0,33.54101966249684,44.939561436432655,26.87332680074593
48.55,0.0,34.438350715445125,46.21760413527153,26.26040501149754
48.6,0.0,34.438350715445125,48.7626954542213,24.396281143231164
48.65,0.0,32.2490309931942,46.76627048600906,22.166345822082462
48.7,0.0,32.2490309931942,46.76627048600906,22.166345822082462
48.75,0.0,33.61547262794322,46.67203409152148,25.171420042737765
48.8,0.0,34.48187929913333,47.232079568774026,24.61137456548522
48.85,0.0,34.40930106817051,45.989222014239175,24.958236885658863
48.9,0.0,36.40054944640259,44.75005115769778,26.39843360382139
48.95,0.0,37.013511046643494,45.44502053043789,26.39843360382139
49.0,0.0,37.64306044943742,45.44502053043789,25.533004266540843
49.05,0.0,38.2099463490856,47.239244511852064,22.35087265434393
49.1,0.0,40.36087214122113,47.04898091616181,20.2590386552981
49.15,0.0,41.012193308819754,46.40043277414381,21.264124660552312
49.2,0.0,40.311288741492746,46.333441492745436,16.15004496286727
49.25,0.0,39.6232255123179,47.19528449165807,19.504821231955788
49.3,0.0,37.48332962798263,48.47910889284799,19.235303460319244
49.35,0.0,36.87817782917155,47.85698957539725,17.849122822017677
49.4,0.0,36.87817782917155,47.87451376265878,17.207032754448562
49.45,0.0,38.948684188300895,46.01312502401552,19.870033520515705
49.5,0.0,41.86884283091664,47.70913600056184,22.044243923849905
49.55,0.0,42.638011210655684,49.76071649649208,24.51453778076049
49.6,0.0,44.204072210600685,48.952248959688404,24.698439437256553
49.65,0.0,44.04543109109048,47.48185498042071,24.925720457397688
49.7,1.0,45.34313619501854,47.914018804374166,21.221085340520858
49.75,1.0,45.34313619501854,47.29810605613841,20.695450734063286
49.8,1.0,45.34313619501854,45.666954841726465,18.3760631504247
49.85,1.0,45.27692569068709,45.106497608790875,15.060235850819197
49.9,1.0,47.38143096192854,44.61106559553764,14.8050224852106
49.95,1.0,47.38143096192854,43.24061457773803,11.279407288036083
50.0,1.0,46.69047011971501,41.01787819336596,10.791171986247463
50.05,1.0,46.69047011971501,40.399471571993416,12.367722041431222
50.1,1.0,46.010868281309364,39.15724352968056,10.19021337787916
50.15,1.0,46.75467891024384,37.87498365109818,16.164499152256923
50.2,1.0,46.75467891024384,37.66814058032088,16.164499152256923
50.25,1.0,46.09772228646444,38.54118362128136,15.498299182073794
50.3,1.0,46.09772228646444,38.07744139331638,10.856413348062262
50.35,1.0,45.45327270945405,36.511150206333326,13.454949226610978
50.4,1.0,46.861498055439924,37.31377846936931,12.422704535045284
50.45,1.0,47.01063709417264,36.92107742634798,15.068488159492205
50.5,1.0,47.20169488482379,40.045213799002624,14.58294232948407
50.55,1.0,46.400431032480725,40.18359283851905,12.642152327889846
50.6,1.0,45.803929962395145,40.785953808334,15.228980119326792
50.65,1.0,46.61544808322666,41.1671798932048,18.728896373981456
50.7,1.0,48.16637831516918,38.40536823193125,29.155017209581473
50.75,1.0,47.4236228055175,37.154006620626916,29.770267108091502
50.8,1.0,47.4236228055175,35.82068416257326,30.360665337693007
50.85,1.0,45.967379738244816,29.49655599027045,32.11483060029673
50.9,1.0,40.80441152620633,28.381659100422894,37.0457859022697
50.95,1.0,39.66106403010388,29.088612010114616,35.22477919410676
51.0,1.0,39.66106403010388,27.965433026302463,34.74053831452633
51.05,1.0,40.8166632639171,33.69006752597977,32.73522627210761
51.1,1.0,40.311288741492746,35.379611910357056,31.002244510731202
51.15,1.0,41.677331968349414,37.30914753200847,29.83603250621482
51.2,1.0,42.190046219457976,37.79613958577687,29.871797657320514
51.25,1.0,41.677331968349414,38.35104503948702,28.67314648943497
51.3,1.0,40.70626487409524,34.695153531233956,29.054604099077153
51.35,1.0,40.70626487409524,33.463092019863666,29.657695293457664
51.4,1.0,41.182520563948,35.3266445675965,28.300755766006375
51.45,1.0,41.182520563948,32.88641420874191,30.863343421569226
51.5,1.0,41.677331968349414,32.77054828071343,27.51869310330335
51.55,1.0,42.190046219457976,32.83164893780389,28.095897811200075
51.6,1.0,43.266615305567875,32.204805464009354,27.78792807301525
51.65,1.0,42.43819034784589,31.566500099022136,26.76228199705011
51.7,1.0,42.43819034784589,30.808593491065437,25.818568602388808
51.75,1.0,42.43819034784589,29.513776829295324,26.470814782590423
51.8,1.0,42.43819034784589,29.513776829295324,26.470814782590423
51.85,1.0,42.43819034784589,30.808593491065437,25.818568602388808
51.9,1.0,42.43819034784589,31.38336087194739,22.731279457477683
51.95,1.0,41.617304093369626,31.38336087194739,22.731279457477683
52.0,1.0,41.617304093369626,31.38336087194739,22.731279457477683
52.05,1.0,41.617304093369626,31.262196306040295,23.849710081470192
52.1,1.0,42.20189569201838,30.687428925158315,25.818568602388808
52.15,1.0,42.20189569201838,31.38336087194739,25.24380122150683
52.2,1.0,42.43819034784589,30.808593491065437,29.362176561117593
52.25,1.0,41.617304093369626,29.048947119054702,34.46647325139418
52.3,1.0,41.400483088968905,29.048947119054702,33.7126249183234
52.35,1.0,40.607881008493905,29.15921627629109,34.24761881997986
52.4,1.0,40.607881008493905,29.15921627629109,34.24761881997986
52.45,1.0,40.607881008493905,30.45296073791107,33.60168228253207
52.5,1.0,40.80441152620633,31.094718085748923,33.81824578980331
52.55,1.0,41.400483088968905,30.45296073791107,34.355530615602845
52.6,1.0,41.400483088968905,29.694210177947554,31.976920329395
52.65,1.0,41.400483088968905,29.694210177947554,31.976920329395
52.7,1.0,41.400483088968905,31.62629555192501,30.692642879589727
52.75,1.0,41.400483088968905,32.2503556096523,30.068582821862435
52.8,1.0,41.400483088968905,35.410982109093396,28.300755766006375
52.85,1.0,41.400483088968905,36.05823840968833,28.300755766006375
52.9,1.0,40.80441152620633,35.3752169579877,28.33652091711204
52.95,1.0,40.22437072223753,33.472415746086284,28.950995207466804
53.0,1.0,40.22437072223753,35.3752169579877,28.33652091711204
53.05,1.0,40.22437072223753,32.84557227229175,29.577838681261312
53.1,1.0,40.22437072223753,32.206136996168766,30.21727395738432
53.15,1.0,40.22437072223753,32.206136996168766,30.21727395738432
53.2,1.0,39.66106403010388,32.7410997502534,29.577838681261312
53.25,1.0,39.11521443121589,33.367943224047934,28.950995207466804
53.3,1.0,39.11521443121589,36.45343699502905,24.748633154802178
53.35,1.0,38.27531841800928,37.05652818940959,24.14554196042164
53.4,1.0,39.44616584663204,43.790682822918825,23.305390205888784
53.45,1.0,39.44616584663204,45.75922684767352,20.095231191904844
53.5,1.0,38.948684188300895,45.75922684767352,20.88005579489672
53.55,1.0,38.948684188300895,46.27046426933015,20.36881837324006
53.6,1.0,38.948684188300895,45.12962823926324,20.88005579489672
53.65,1.0,39.824615503479755,45.784824602991904,20.224859431168085
53.7,1.0,39.824615503479755,44.4240508603057,20.88005579489672
53.75,1.0,39.824615503479755,43.2678992466048,21.403012726096392
53.8,1.0,39.824615503479755,43.2678992466048,21.403012726096392
53.85,0.0,40.311288741492746,44.4240508603057,20.095231191904844
53.9,0.0,40.311288741492746,44.4240508603057,20.095231191904844
53.95,0.0,40.311288741492746,44.4240508603057,20.095231191904844
54.0,0.0,40.311288741492746,44.4240508603057,20.095231191904844
54.05,0.0,39.44616584663204,42.64670313389169,18.733672808104586
54.1,0.0,39.44616584663204,41.53521471536533,22.35087265434393
54.15,0.0,39.44616584663204,40.81116835657201,22.98871680208063
54.2,0.0,39.96248240537617,39.60941641362251,23.552263672894668
54.25,0.0,39.96248240537617,40.341945612782155,22.91282839677163
54.3,0.0,40.8166632639171,42.732905344948335,20.298084628494223
54.35,0.0,40.8166632639171,42.732905344948335,20.298084628494223
54.4,0.0,40.311288741492746,42.101591984792805,21.15318202476095
54.45,0.0,40.311288741492746,42.669085316646886,18.07308555321393
54.5,0.0,40.311288741492746,42.4483041744798,17.251727459674697
54.55,0.0,40.311288741492746,40.51752894516295,18.434948822921996
54.6,0.0,40.311288741492746,41.054813770962426,17.89766399712252
54.65,0.0,40.311288741492746,44.12774410485156,16.217533106818365
54.7,0.0,39.824615503479755,44.21589138840446,19.583993770248185
54.75,0.0,39.824615503479755,44.954366779862596,18.931720589846663
54.8,0.0,39.824615503479755,45.45113854678729,18.434948822921996
54.85,0.0,39.824615503479755,45.45113854678729,18.434948822921996
54.9,0.0,39.824615503479755,45.45113854678729,18.434948822921996
54.95,0.0,39.824615503479755,45.45113854678729,18.434948822921996
55.0,0.0,39.824615503479755,45.45113854678729,18.434948822921996
55.05,0.0,39.824615503479755,45.45113854678729,18.434948822921996
55.1,0.0,39.35733730830886,44.726731263595155,16.01543960626566
55.15,0.0,38.91015291668744,44.726731263595155,16.886791123944022
55.2,0.0,41.43669871020132,48.03606177415102,13.48227282445535
55.25,0.0,43.32435804486894,49.48321234314585,11.066418180354816
55.3,1.0,68.26419266350405,70.72243904705695,0.07099845128442439
55.35,1.0,126.0634760745554,98.26303895902998,3.343376144327266
55.4,1.0,130.06152390311286,97.68896297886245,5.048606169717999
55.45,1.0,131.06105447462264,97.39850247956866,4.790130722363301
55.5,1.0,171.6566340110396,110.3027825338129,27.085232029225807
55.55,1.0,182.7183625145541,119.31074056016914,21.622040458464454
55.6,1.0,183.84776310850236,120.04053524305672,17.532554385943712
55.65,1.0,184.83776670366908,121.34688777970862,16.4562271621802
55.7,1.0,180.87841220001906,119.97993307088048,16.18920625702694
55.75,1.0,168.1814496310458,114.5941118520651,19.29809677126633
55.8,1.0,165.38742394752995,112.99206844810801,22.326533158758537
55.85,1.0,118.51160280748886,95.21484726870166,2.987239989691375
55.9,1.0,113.28283188550682,93.56379308512285,6.236055583744786
55.95,1.0,63.198101237299845,66.11663197934266,9.657404121905472
56.0,1.0,60.07495318350236,65.73742994785479,13.099843082266261
56.05,1.0,38.62641583165593,47.42742268940944,11.91342067077403
56.1,1.0,38.47076812334269,43.86939355182312,10.768144561107903
56.15,1.0,38.948684188300895,38.53970969271509,20.711911597971124
56.2,1.0,39.44616584663204,36.07535629439306,21.462885924719785
56.25,1.0,41.593268686170845,35.498806848471844,21.38985119115611
56.3,1.0,42.5440947723653,35.995604378042685,20.761942266838048
56.35,1.0,42.04759208325728,34.7778313663639,21.979715278516863
56.4,1.0,41.593268686170845,34.90894276111109,20.94747058695114
56.45,1.0,42.485291572496,36.210895433689956,23.556265333700622
56.5,1.0,42.485291572496,35.478419538982706,24.172049374451376
56.55,1.0,41.593268686170845,34.25926843620297,22.782405730481713
56.6,1.0,41.593268686170845,32.97033786566905,23.41171008885081
56.65,1.0,41.593268686170845,33.62996407783382,23.41171008885081
56.7,1.0,42.04759208325728,33.62996407783382,26.955318047579624
56.75,1.0,42.04759208325728,34.908079183564126,23.82818912205846
56.8,1.0,42.04759208325728,34.908079183564126,23.82818912205846
56.85,1.0,41.14608122288197,34.908079183564126,21.401853290456074
56.9,1.0,42.04759208325728,34.908079183564126,21.401853290456074
56.95,1.0,41.6293165929973,34.908079183564126,21.401853290456074
57.0,1.0,42.5440947723653,36.202589290008916,20.772254682045826
57.05,1.0,42.5440947723653,36.86989764584402,20.772254682045826
57.1,1.0,42.5440947723653,36.86989764584402,20.772254682045826
57.15,1.0,42.5440947723653,36.24029903743374,21.401853290456074
57.2,1.0,43.46262762420146,36.90983526542138,21.401853290456074
57.25,1.0,43.46262762420146,36.353203618613065,22.04528470210255
57.3,1.0,43.46262762420146,37.01713317218636,22.04528470210255
57.35,1.0,43.46262762420146,37.01713317218636,22.04528470210255
57.4,1.0,43.46262762420146,37.01713317218636,22.04528470210255
57.45,1.0,43.46262762420146,37.067301962214486,21.41600039622122
57.5,1.0,43.46262762420146,37.081449067979605,22.79594443049274
57.55,1.0,43.46262762420146,36.426929580999314,22.79594443049274
57.6,1.0,43.46262762420146,35.77448995466875,22.79594443049274
57.65,1.0,43.08131845707603,35.753887254436734,19.65382405805329
57.7,1.0,43.08131845707603,36.38348586284701,19.02422544964307
57.75,1.0,43.657759905886145,36.48795838488536,22.568991905237937
57.8,1.0,43.657759905886145,35.753887254436734,23.198590513648185
57.85,1.0,43.657759905886145,36.369947162835984,21.55028591368324
57.9,1.0,43.657759905886145,35.753887254436734,22.166345822082434
57.95,1.0,43.657759905886145,36.369947162835984,19.037764149654066
58.0,1.0,44.598206241955516,35.753887254436734,22.166345822082434
58.05,1.0,44.598206241955516,35.10607933026458,22.166345822082434
58.1,1.0,44.598206241955516,35.10607933026458,22.166345822082434
58.15,1.0,44.27188724235731,34.460816271371755,22.166345822082434
58.2,1.0,44.27188724235731,34.460816271371755,22.166345822082434
58.25,1.0,45.221676218380054,34.460816271371755,22.166345822082434
58.3,1.0,45.221676218380054,34.460816271371755,22.166345822082434
58.35,1.0,45.221676218380054,34.460816271371755,22.166345822082434
58.4,1.0,45.221676218380054,33.84475636297253,23.814650422047407
58.45,1.0,45.221676218380054,33.20218588140406,23.814650422047407
58.5,1.0,45.221676218380054,33.20218588140406,23.814650422047407
58.55,1.0,45.221676218380054,32.56245175099352,23.814650422047407
58.6,1.0,44.27188724235731,32.56245175099352,23.814650422047407
58.65,1.0,44.27188724235731,32.56245175099352,23.814650422047407
58.7,1.0,43.32435804486894,33.79457156779199,20.156194773646604
58.75,1.0,43.32435804486894,33.79457156779199,20.156194773646604
58.8,1.0,43.32435804486894,34.55599509132915,19.526890415277478
58.85,1.0,43.32435804486894,34.55599509132915,19.526890415277478
